Generation: 118 | maxFitness: 0,1385353 | maxFitnessGen: 0,1281596 | maxFitnessGenBuf: 0,1261535
15|TOP2|0,1039329|-0,512532;-0,6881214;-1,040992;-0,6228601;2,453947;-0,205047;-1,45615;0,5528163;0,2584859;0,4285915;2,994574;-1,049863;-0,296396;-1,143613;-2,519506;-2,846311;1,52937;-3,189481;-2,568301;3,122045;-0,7016241;-0,9204654;-2,531266;-1,088931;-1,225477;-0,3810298;1,90488;-2,079829;0,1126251
16|TotallyRandom|0,09367929|-0,6121614;-0,2294668;-0,5920458;0,3916108;0,1411537;-0,3377606;0,7849643;-0,3328992;0,550025;0,436862;-0,1371456;0,5996377;0,2565572;-0,7905211;-0,7308245;0,7804456;0,9287565;0,6769063;0,4888251;-0,1356813;-0,7238572;0,3545718;0,4156842;-0,07617581;-0,8297062;-0,05457127;-0,3182212;0,8607204;0,2180148
17|TOP2|0,09290648|-0,675135;-1,203427;-1,040992;-0,2908215;1,573112;-0,205047;-0,9929568;0,5528163;0,8632132;0,1253592;3,357386;-0,6473128;0,5621011;-1,76849;-1,944925;-3,237859;2,324442;-3,189481;-1,789447;3,122045;-0,9867907;-0,9204654;-2,525677;-1,123502;-2,157918;-1,190083;2,081578;-2,508088;0,07220435
18|RandomParents|0,07323783|0,2891676;-1,067368;-0,8363173;-1,152822;0,267899;-0,8891791;-0,8087905;-0,6837846;0,1270323;-0,3894014;-0,1487222;-1,039842;1,88709;0,1810455;-0,4236771;0,00703156;-0,9096378;0,8664939;-0,9678489;0,1255881;0,6283357;-0,02364992;0,6359801;0,880828;-0,4908861;-0,2958363;0,9442171;0,2599687;-0,5870974
19|TOP2|0,03999327|-0,512532;-1,002666;-1,040992;-1,231755;1,573112;-0,205047;-1,968038;0,5528163;0,8373065;-0,2966132;2,994574;-1,049863;-0,296396;-1,795371;-3,165743;-1,999813;2,215024;-3,370826;-2,656564;3,122045;-1,258276;-1,535472;-2,347959;0,08710808;-2,102732;-0,3810298;1,642976;-1,628805;0,0302707
20|TOP2|0,03163528|-0,512532;-1,203427;-1,040992;-0,6228601;1,573112;-0,9056414;-1,056948;0,5528163;0,9335198;0,1439601;2,994574;-1,049863;-0,296396;-1,991513;-2,519506;-1,918336;2,385;-3,189481;-2,568301;3,122045;-0,7016241;-0,9204654;-2,531266;-0,966506;-1,265755;-0,3810298;2,081578;-3,194572;0,2293687
21|TOP2|0,03139922|-0,512532;-1,965658;-1,315265;-0,6228601;1,573112;0,4880494;-1,968038;0,09613514;0,8632132;0,6896949;2,994574;-1,049863;-0,296396;-1,991513;-2,519506;-2,846311;1,251992;-3,189481;-2,068524;3,799664;-0,7016241;-0,6166286;-2,531266;-0,2880948;-1,043989;-0,3588997;2,081578;-2,081778;0,2381074
22|TotallyRandom|0,0308926|0,889981;-0,6184554;0,4732828;-0,2847825;0,06996787;0,2340041;0,3009841;0,1326004;-0,8220034;-0,7593806;0,1913518;-0,5532598;0,306812;0,001581788;-0,8075883;0,2745394;0,3685612;0,5568938;-0,4751483;-0,1289674;-0,1105269;0,673692;-0,4068545;-0,07386482;-0,5463352;-0,2615319;-0,2880627;0,2073785;-0,01648867
23|TotallyRandom|0,02829637|-0,3694769;0,8358531;0,3310311;-0,03004849;0,6147044;-0,9063087;0,6465938;0,3115449;-0,2600034;-0,5141532;0,4608485;0,04352081;-0,7593215;0,3085093;-0,7166967;0,4486842;-0,02790344;0,4757025;0,4608907;0,6216445;-0,6484013;-0,6898727;0,5050018;0,2070111;0,3105302;0,9946687;-0,5446453;0,543613;-0,08135188
24|TOP2|0,02822163|-0,740811;-2,195531;-1,040992;-0,6228601;1,573112;-0,205047;-1,968038;1,177078;0,6666126;0,4285915;2,685976;-0,616634;0,003158808;-1,991513;-1,62836;-2,790709;2,215024;-3,189481;-3,452811;3,122045;-0,4582992;-0,9204654;-1,962679;-0,2880948;-1,265755;-0,3810298;2,081578;-2,400086;0,4213453
25|TOP2|0,0279723|-1,426531;-1,812204;-1,040992;-0,6228601;1,964198;-1,043913;-1,968038;0,3781745;0,8632132;0,9207492;2,994574;-1,049863;-0,296396;-1,810117;-2,519506;-2,166494;2,215024;-3,733678;-2,568301;3,582702;0,2772663;-0,9204654;-2,531266;-0,2880948;-1,024208;-0,5095872;2,081578;-2,972505;0,0302707
26|TOP2|0,02790994|0,3279116;-1,566089;-1,588148;-0,9006255;1,573112;-0,205047;-1,006988;0,5528163;0,8632132;0,4285915;2,994574;-1,828003;-0,296396;-2,057015;-2,519506;-1,948709;2,963297;-2,813255;-2,568301;4,051466;-0,7016241;-0,2387206;-2,747174;0,01284617;-1,265755;-0,3810298;2,081578;-2,400086;0,4856437
27|TOP2|0,02657606|0,4070036;-1,203427;-1,040992;-0,326028;2,092507;-0,04230402;-1,968038;0,5528163;0,8632132;0,4285915;2,994574;-2,024918;-0,80147;-1,991513;-2,519506;-2,846311;2,202428;-3,519975;-2,495241;3,353146;-0,7016241;-0,9204654;-1,582254;-0,1441979;-0,9759296;0,4089234;2,081578;-2,400086;-0,2844996
28|TOP2|0,02609753|-0,3165647;-2,112174;-0,6824605;-0,9958756;1,573112;-0,205047;-1,968038;1,123544;1,624982;0,4285915;3,398925;-1,049863;-0,6804968;-1,991513;-1,524209;-2,846311;2,215024;-3,667197;-3,397944;3,122045;-0,7016241;-1,651909;-2,340744;0,1047618;-0,8239766;-1,062259;2,237823;-2,400086;0,8415478
29|TotallyRandom|0,02493937|0,07270706;0,1802133;-0,5251648;0,07015264;-0,09512079;0,02618897;-0,7745991;0,7987676;0,7623541;0,913336;0,9001865;0,01393211;-0,1182157;0,5742507;0,1083788;0,6393731;-0,447625;0,3816938;0,6958654;-0,2087928;-0,06972849;0,1094264;0,8163617;-0,2039801;0,386662;-0,1181639;0,2374104;0,3655846;0,535934
30|TOP2|0,02448163|0,06889439;-1,203427;-0,7893107;0,2485951;1,573112;-0,03728269;-1,00408;0,8934175;0,2077562;0,4285915;2,142537;-1,049863;-0,296396;-1,991513;-2,519506;-2,846311;2,488496;-3,189481;-2,500936;2,88212;-0,7016241;-0,9204654;-3,224182;0,2270953;-1,265755;-0,3810298;3,053233;-3,050997;0,3556267
31|TotallyRandom|0,02400202|-0,7590621;0,2246541;0,08630192;0,9689965;0,290441;-0,9643471;0,4536667;0,8689711;0,6325135;-0,0635184;0,7541127;-0,8833182;0,4518563;-0,1528634;0,125017;0,2173337;-0,3343557;0,7829213;0,5201433;0,4918382;-0,3213931;0,9370222;0,7969589;0,6318707;-0,1316096;0,9740255;0,9187899;-0,8569322;-0,2549177
32|TOP2|0,02397933|-0,512532;-1,203427;-1,478689;-0,6228601;1,573112;-0,03611873;-1,844162;0,5528163;1,416091;0,4285915;2,7125;-1,942412;-0,296396;-1,875537;-2,588654;-2,846311;2,215024;-3,11517;-1,674506;3,122045;-1,307816;-1,420198;-3,028322;-1,146454;-1,265755;-0,3810298;1,648537;-2,400086;0,8537613
33|TOP2|0,02292989|-0,512532;-1,543718;-1,152046;-0,6976297;1,573112;-0,205047;-1,968038;1,093071;-0,1254314;0,6584364;2,994574;-1,049863;-0,5723513;-1,991513;-1,880927;-2,803642;2,215024;-3,829538;-2,568301;2,199691;-0,7016241;-0,9204654;-2,343217;-0,2880948;-1,265755;0,2016373;2,081578;-2,402281;-0,3844845
34|RandomParents|0,02191878|-1,586102;0,1563435;-1,905395;-0,8609052;1,573112;-0,205047;-1,080857;0,7526485;0,3326417;-0,1090026;2,130927;-1,473938;-0,296396;-1,1924;-0,8214315;-1,505636;0,6492176;-3,189481;-3,262583;3,120824;0,2280867;0,0404464;-2,623651;-0,1240806;-1,902638;-0,3810298;0,3988552;-2,597359;0,0302707
35|TOP2|0,02007873|-0,7355593;-0,7817458;-0,7944876;-0,6228601;1,573112;-1,107906;-1,017718;0,3270512;0,2460147;0,1498038;3,591714;-1,049863;0,3293484;-1,991513;-2,519506;-2,26197;2,215024;-3,189481;-2,568301;2,903202;-1,195058;-1,843688;-3,525563;0,1919851;-1,383991;-0,3810298;2,954378;-2,766959;0,0302707
36|TOP2|0,01980209|-0,512532;-1,279494;-1,040992;-0,9086311;2,224458;-0,205047;-1,968038;1,003401;0,8632132;0,4285915;2,235816;-1,08816;-0,1257003;-1,991513;-2,31633;-2,846311;2,215024;-2,377432;-2,568301;3,122045;-0,5074268;-1,731006;-2,218229;-0,3646461;-1,265755;-0,1012542;2,081578;-2,024941;1,022754
37|TOP2|0,01860646|-0,512532;-2,135653;-1,040992;-0,4915197;1,939688;-0,205047;-2,404907;0,5528163;1,681337;0,4285915;2,994574;-0,8540299;0,5311174;-2,707957;-2,702085;-2,846311;2,04073;-3,090979;-2,274999;3,122045;-0,5362616;-0,3159735;-2,531266;0,2575886;-0,4163622;-0,3810298;2,081578;-2,400086;0,0302707
38|TotallyRandom|0,01846508|-0,9376893;-0,09681046;0,9528689;-0,2906421;-0,276213;-0,1681253;-0,009049773;0,192032;0,7029085;-0,3286163;0,6347322;0,8662391;-0,6014822;-0,6753685;-0,2531694;-0,1240975;-0,6857665;-0,03339088;-0,2853242;0,6975486;0,5697405;0,891608;-0,2150077;-0,8909233;0,6870565;0,5967438;0,08433044;-0,8456264;0,3863833
39|TOP2|0,01826677|-0,512532;-1,203427;-1,631962;-0,6228601;1,275538;0,1227113;-1,968038;-0,1464695;1,458612;0,4285915;2,994574;-1,049863;-0,296396;-2,385852;-1,725024;-2,846311;2,215024;-2,567763;-2,568301;3,122045;-0,7016241;-1,314826;-2,531266;-0,2880948;-1,472859;0,07908893;2,081578;-2,400086;-0,6101984
40|TOP2|0,0181844|-0,8119076;-0,34332;-0,1721003;0,2957023;2,198849;-0,205047;-2,491226;-0,3991731;0,8632132;0,4285915;3,759679;-1,049863;0,5627036;-2,857351;-3,139772;-2,846311;2,215024;-3,714088;-2,568301;3,081026;-0,4873853;-0,9204654;-2,531266;-0,9157388;-1,532504;-1,107904;2,081578;-2,400086;-0,6188184
41|TOP2|0,01700832|-0,4385117;-0,6809834;-1,040992;0,3280464;2,312569;-0,205047;-1,968038;0,5528163;1,030933;0,4285915;3,831602;-1,049863;0,5961637;-2,259625;-2,519506;-2,846311;2,215024;-3,189481;-3,486141;3,122045;-0,4782858;-1,708309;-3,127719;0,6901736;-1,265755;-1,374956;1,318478;-2,351442;0,9063841
42|RandomParents|0,01696037|-0,1905879;-0,6129818;0,8742397;-0,5438659;-0,1576852;0,05897152;0,1989888;0,6347003;-0,277553;-0,4751457;0,5595965;-0,1733228;-0,7190509;-0,1760274;-0,1966697;0,4218871;0,2127105;-0,6719766;-0,8755405;0,1438409;-0,8771088;0,9805799;0,8026187;0,3257613;-0,1908036;-0,5699654;0,5972006;-0,953182;-0,3322958
43|TOP2|0,01659865|-0,9600226;-1,505723;-1,040992;-0,5673647;1,573112;-0,205047;-1,968038;0,5528163;0,8632132;0,4285915;2,303779;-1,049863;-0,296396;-1,991513;-2,519506;-2,594991;2,25801;-2,34272;-3,537915;3,122045;-0,7016241;-0,9204654;-2,531266;-0,2880948;-0,9436523;-1,272616;2,081578;-2,230975;-0,7566043
44|TOP2|0,01637435|-0,3056723;-1,203427;-1,040992;-0,6228601;1,653732;0,3276302;-1,335915;0,5528163;0,8632132;0,4285915;3,779072;-1,765557;-0,7147392;-1,991513;-2,519506;-3,626047;2,662646;-3,189481;-2,308895;2,741578;-0,7016241;-1,427576;-2,531266;0,4260969;-1,265755;-1,130939;2,081578;-1,885803;0,0302707
45|TotallyRandom|0,0160902|-0,563081;-0,6225536;0,9860723;0,8850973;-0,6298707;0,4708914;0,6568954;-0,07544696;0,06044447;-0,8662407;0,2190717;0,2811317;-0,01962245;0,7586639;0,5982065;-0,435753;0,6000249;-0,5185277;-0,4682411;-0,341225;0,5532494;0,3029375;-0,1148421;-0,4777066;0,02640355;-0,7401402;0,06088793;-0,6934574;-0,604738
46|TOP2|0,01431973|-0,512532;-1,124503;-1,040992;-0,6228601;1,573112;-0,205047;-1,968038;0,5528163;0,9289823;0,4285915;2,994574;-1,049863;-0,296396;-1,991513;-1,792591;-3,756557;2,215024;-3,245484;-2,568301;3,122045;-0,7016241;-0,9204654;-3,227403;0,4348957;-1,265755;-0,3810298;2,081578;-2,523985;0,0302707
47|TotallyRandom|0,0141679|0,4969287;0,8998811;-0,01738441;-0,5192723;0,9024475;-0,03813922;-0,8963692;0,3097415;-0,642343;-0,3872374;-0,6444216;0,982578;0,04322851;0,8521297;0,6207044;0,195551;0,4752202;-0,35879;0,4421694;0,7868938;-0,1670884;0,3697881;0,2123131;-0,1439797;-0,6303344;-0,4905182;-0,6500969;0,1549352;-0,7624142
48|TOP2|0,0139684|-1,303783;-0,4709452;-0,1180651;0,1078089;1,131531;0,7784284;-1,594659;0,3242671;1,08316;0,4874309;3,147695;-1,049863;-0,296396;-1,991513;-2,519506;-2,846311;2,215024;-3,618915;-2,874044;2,33551;0,2521027;-0,9204654;-2,246518;-0,5597545;-1,265755;-0,3810298;2,081578;-2,400086;-0,8093282
49|TOP2|0,01388599|-0,2323323;-0,4641455;-0,8751022;-0,6228601;2,323129;-0,205047;-1,968038;0,5528163;0,8632132;0,4285915;3,21661;-1,049863;0,2591489;-1,991513;-2,519506;-1,956902;3,019794;-3,189481;-2,568301;3,010138;-0,7016241;-0,6590669;-2,531266;0,6587839;-0,8046428;-0,3810298;2,081578;-1,788022;0,0302707
50|TotallyRandom|0,01332985|0,8775408;-0,4008118;-0,4662443;-0,5096023;0,3737566;-0,7089102;-0,1511704;0,7851591;0,1918193;-0,6204481;-0,1085702;0,1823772;0,1011821;-0,7994158;0,7335367;-0,9890535;0,808382;0,9708235;-0,437364;-0,2433406;0,6856761;0,05651987;0,7720764;0,4449761;0,9006274;-0,7558503;-0,7101498;-0,7158287;-0,9781866
51|TOP2|0,01315062|-0,512532;-0,7927347;-1,040992;-0,6228601;1,573112;0,7398897;-2,670274;0,3894191;0,8632132;0,9422853;3,772722;-1,787791;-0,296396;-1,257969;-2,519506;-2,846311;2,630105;-4,100181;-3,540957;3,122045;-0,7016241;-0,9204654;-2,621301;0,6410093;-1,293227;-0,3810298;1,223629;-2,400086;-0,4617116
52|TotallyRandom|0,0130603|0,7876546;-0,2812835;0,6640091;0,3160743;-0,8195829;0,1318926;-0,7725763;-0,5397475;0,701843;-0,3571545;0,3351102;-0,6349905;0,591805;-0,3498806;0,1204051;0,1953651;0,6009049;-0,416808;0,8844805;0,1909999;0,8759878;-0,07548749;0,8864865;0,04709566;-0,607995;0,2131153;-0,9634738;-0,3745242;-0,6343319
53|TOP2|0,01278029|-0,5895671;-1,203427;-1,040992;-1,021164;1,034921;-0,205047;-2,50473;0,5528163;0,8632132;-0,1895814;2,994574;-1,049863;-0,296396;-2,075848;-1,799863;-2,554377;2,215024;-3,189481;-2,964777;3,987821;-0,7016241;-0,9204654;-2,374534;0,5687521;-1,265755;-0,3810298;2,081578;-3,327106;-0,2738895
54|RandomParents|0,01260366|-1,056414;-0,6565224;-0,08014798;-0,8609052;1,236228;-0,205047;-0,5059543;-0,262895;0,8472961;-0,3624809;2,994574;-0,6963924;-0,7276567;-2,051535;-3,811254;-3,308804;2,360857;-3,18948
