Generation: 139 | maxFitness: 0,1385353 | maxFitnessGen: 0,1259781 | maxFitnessGenBuf: 0,1247367
14|TotallyRandom|0,04742033|-0,1015939;-0,7478817;0,5067797;-0,6200516;0,09392655;0,6677978;-0,3852962;-0,5905092;-0,1463584;0,7118604;-0,6337826;0,7282753;-0,3064696;0,8439555;-0,3492147;-0,2435471;-0,06406367;0,4211886;0,2704513;-0,217806;-0,8160844;0,1572429;0,4256243;0,1933018;-0,2253362;-0,8679738;0,4531188;0,8819103;-0,09023654
15|TOP2|0,04628386|0,8334022;0,3515992;-0,5098312;0,377313;0,0688833;0,6861006;-0,1150781;0,05186999;-0,05928826;-0,2463692;-0,3332232;0,3940386;0,4838887;-0,04604626;-0,5839062;0,005279899;-0,002607465;-0,08390868;1,302785;-0,7533689;-0,387257;1,357706;-1,677003;0,5081049;-0,5880189;0,4244558;0,9887586;-0,1944;-0,321286
16|TOP2|0,04608283|0,8334022;0,3515992;-0,5098312;-0,3014696;0,0688833;-0,1733326;0,252032;0,05186999;0,676121;-0,2463692;-0,3332232;-0,1170317;-0,3666047;0,8736025;0,3557143;0,3559879;-0,2195239;-0,08390868;0,7563651;-0,7533689;-0,387257;-0,05162305;-0,8901811;1,611042;-0,5880189;0,6116364;0,3075613;0,06547146;0,05427575
17|TOP2|0,03751941|0,8334022;0,3515992;0,1256695;1,002514;-0,07471251;0,6547555;0,2021283;0,05186999;0,676121;-0,2216236;-0,9644059;-0,1170317;-0,3666047;-0,03335094;0,9196868;-0,8581616;-0,002607465;-0,08390868;0,7563651;-0,7533689;-0,387257;-0,2458628;-1,803041;0,8367653;-0,5880189;0,6116364;-0,4780424;-0,1493876;0,005154848
18|TOP2|0,03698907|0,8334022;0,3515992;-0,5098312;1,164144;-0,09666824;-0,1733326;0,9000616;0,9895476;1,270052;-0,2192864;-0,7680926;-0,1170317;-0,3666047;1,655284;0,3557143;0,4802779;-0,5939518;-0,5411689;1,678085;-0,3224243;-1,143868;0,9970497;-0,09460145;0,8367653;-1,424083;0,6116364;0,503042;-0,8671619;-0,007644773
19|RandomParents|0,03295796|-0,5990013;-0,05384266;0,7070928;-0,1430221;0,163335;-0,3022159;0,8749523;-1,316081;1,370685;-1,499592;0,9639487;-0,3747622;-0,5154727;0,8752058;-1,48974;-0,4648877;-0,3701881;-0,9703079;0,9552557;-0,1906297;-0,8257349;-0,0597571;-0,1360267;1,103327;-1,063492;-0,05693156;0,2432643;0,4851673;-0,6864628
20|RandomParents|0,03152054|-0,6125658;-0,602139;-0,379232;-0,71211;-0,2937533;-0,2769517;-0,9378471;-0,7053685;0,9033988;0,2331148;0,9427824;0,9994247;-0,3556327;-0,5325058;-0,8020792;0,3394813;0,1596347;0,2973327;0,4658298;0,02404177;-0,3724285;-0,2090646;0,01980174;-0,6790013;0,03274357;0,05558527;-0,8166723;-0,892344;-0,1514689
21|TOP2|0,03129645|0,8334022;0,1497858;-0,7094437;0,3952338;0,6194454;-0,1733326;0,252032;0,05186999;0,676121;-0,06164904;-0,3332232;-0,1170317;0,0495244;0,8809838;0,4270044;0,005279899;-0,6917342;-0,08390868;0,1371332;-0,1916516;-0,387257;-0,03288835;-0,377636;0,8367653;-0,5880189;0,6116364;0,4897798;-0,1944;-0,007644773
22|TOP2|0,03127751|0,2887538;0,3515992;0,1983752;0,3952338;-0,7992398;-0,1733326;0,06728968;0,05186999;1,165426;-0,2463692;-0,3332232;0,1235008;0,6245135;0,8809838;0,3557143;-0,5107955;0,2143312;-1,057072;1,552914;-0,7533689;-0,2249592;0,4200849;-1,43308;-0,1131885;-0,5880189;0,6116364;0,503042;-0,6660102;-0,04620886
23|TOP2|0,03073313|0,45349;0,0716854;0,3851006;0,4852317;0,0688833;-0,1733326;0,252032;-0,9001158;0,676121;-0,2463692;-0,3332232;0,5447196;-0,9035445;0,7246372;-0,002483517;-0,896583;-0,6451765;-0,08390868;0,9286906;-0,7533689;-0,387257;0,6478985;-1,771391;0,8367653;-0,2752681;0,6116364;0,6789898;-0,1944;-0,007644773
24|TOP2|0,03003|1,327014;0,3515992;-0,5098312;0,3952338;0,0688833;-0,1733326;0,252032;0,05186999;0,676121;-0,2463692;-0,4471509;-0,6691703;-0,3666047;0,1112735;-0,1207346;0,005279899;-0,002607465;-0,9648656;1,351988;-0,7533689;-0,387257;0,4200849;-0,521607;-0,1135716;0,2896538;0,6116364;0,503042;0,1087687;-0,007644773
25|RandomParents|0,0287862|-0,7827039;1,195125;2,513038;0,2235849;1,889844;-0,7844619;-0,1941891;1,252469;-0,4816954;-1,144553;-1,495366;1,330092;-1,816378;-2,611487;-1,450492;0,9630657;0,07431656;2,080259;-0,7306746;-0,6916351;-2,236436;-1,558654;-0,2396764;-1,46801;2,469528;0,377198;1,211954;-0,0461725;0,3020999
26|TOP2|0,02798321|1,324524;0,3515992;-0,5098312;0,5279933;-0,7897552;-0,1733326;0,252032;-0,3171594;0,9976602;-0,2463692;-0,3332232;-0,888235;-0,8018606;0,209815;0,3557143;0,005279899;-0,002607465;0,2833453;1,521291;-0,7533689;-0,387257;-0,4145401;0,07682937;0,01246142;-1,074209;0,6116364;0,9246328;-0,1944;-0,2996974
27|TotallyRandom|0,02788991|-0,01833165;0,1748248;-0,638236;0,348751;-0,02265966;-0,2490755;-0,05159986;-0,03121436;-0,3487221;0,801722;0,7941024;0,2007879;-0,3177167;-0,7093318;-0,9975142;-0,02993286;0,9873292;0,6185036;0,4493072;-0,07147229;0,3535192;0,5591457;0,9136021;-0,1991707;-0,2543815;-0,1953882;0,4601979;-0,5750015;0,1363322
28|TOP2|0,027429|0,8334022;-0,1760321;-0,3984045;1,118051;-0,1019852;-0,09124997;-0,3093951;0,6649469;0,676121;-0,2463692;-0,06147373;-0,2333677;-0,3666047;0,8809838;0,6363627;0,4670726;-0,4520659;-0,08390868;0,7563651;-0,7533689;-0,387257;0,4200849;-0,8901811;1,346616;-0,5880189;1,581191;1,481896;-0,1944;-0,007644773
29|RandomParents|0,02731179|-1,349768;1,497996;2,623656;0,04811095;1,465217;1,517832;0,6193738;3,083137;1,269898;-2,131547;-1,286903;-0,5705221;-3,012643;-1,919389;-0,9966453;1,40322;1,080064;1,542382;-1,769215;-0,1910613;-0,6838096;-1,335824;0,1680929;-1,977538;3,281149;-1,354338;1,310815;-0,9155277;0,1796539
30|TotallyRandom|0,02728315|0,6796663;-0,7839224;0,05714571;-0,4813164;0,9981287;-0,4255527;0,8035228;0,6511757;0,7253478;0,6862259;-0,3722106;0,3143;-0,6977954;-0,5165663;0,4380891;0,02188075;-0,01824605;0,3518121;0,9930389;-0,6020198;-0,5576572;0,2521186;0,4507913;0,1608244;-0,2460715;-0,848105;0,8986969;-0,4184204;0,2847488
31|TOP2|0,02700862|1,41775;0,3515992;-0,7963871;0,2240613;0,0688833;0,03670356;-0,2638493;0,003271341;0,8713254;-0,6184692;-0,4138262;-0,1170317;-0,3666047;1,62836;0,3557143;0,2992633;0,5071112;-0,7271191;0,7563651;-0,7533689;0,06799585;0,06385261;-0,8901811;0,8367653;-1,34327;1,347702;0,503042;0,527675;-0,007644773
32|TotallyRandom|0,02613379|0,5196266;-0,05341494;0,3254773;0,6542964;0,3294758;0,730056;0,3874955;0,3179712;-0,4059278;0,1470112;0,6589205;-0,09686387;0,7357261;-0,4992427;0,4148562;0,1881307;0,2612397;0,9047778;0,767952;-0,4981457;-0,6335478;-0,2377945;0,4587104;-0,8398049;-0,4593545;-0,5451694;-0,8419924;-0,07727015;0,1081215
33|TOP2|0,02537863|1,092618;0,5805801;-0,5098312;0,1061402;0,7484375;-0,1733326;-0,3053398;0,05186999;0,676121;-0,5460932;-0,05868685;-0,1170317;-0,8044205;0,2329521;0,1305908;0,005279899;0,3867589;0,03745389;0,8641965;-1,648786;-0,1011102;0,8333358;-0,8901811;0,4299632;-0,3794926;0,6116364;0,7219671;-0,5768731;-0,561097
34|TotallyRandom|0,02509424|0,9916103;-0,9136112;0,9454744;-0,10663;0,7151313;-0,1698221;0,5484226;-0,7843821;-0,2251617;-0,9753416;0,6353679;0,3454539;0,5884717;-0,5491803;0,04229438;-0,6626158;-0,6348004;0,5783117;0,800487;-0,004125714;-0,5637419;-0,08182013;-0,751044;0,3964915;-0,5697331;0,21114;0,8933394;-0,1745576;0,6556611
35|TOP2|0,02504941|1,722346;0,3515992;-0,934255;1,073388;-0,4396294;-0,1733326;-0,3515961;0,05186999;0,676121;-0,3034372;0,1484631;-0,9664704;-0,3666047;0,8809838;1,049574;-0,3241341;0,4127115;0,8437074;0,7563651;-1,192516;-1,288658;1,324574;-0,8901811;0,8367653;-0,5880189;0,6116364;0,7218238;-0,1944;-0,05384207
36|TOP2|0,02454673|0,8334022;0,6004394;-0,5098312;-0,5512891;-0,1281943;-0,1733326;0,252032;0,5423075;0,676121;-0,2463692;0,2347943;-0,7822894;0,5484933;0,1311905;1,334773;-0,06418252;-0,3147109;-0,7532271;1,726206;-0,7533689;-0,387257;1,325246;-0,2321106;0,8367653;0,3186829;0,6116364;0,09807527;-0,1944;-0,007644773
37|TOP2|0,0240503|1,567017;0,4501136;-1,014806;1,023669;0,0688833;-1,009896;-0,4841321;0,05186999;0,676121;0,3491544;-0,3332232;-0,1170317;-0,3666047;0,8809838;0,3557143;0,005279899;-0,002607465;-0,682247;1,076309;-0,824784;-0,387257;0,4200849;-1,397138;0,8367653;-0,5880189;0,01562619;0,503042;-0,1944;0,8465854
38|TOP2|0,02313117|0,8334022;-0,1053409;-0,9563273;0,9966297;-0,06889272;-0,1733326;0,8422451;0,05186999;0,676121;0,2355279;-0,3332232;0,6256469;0,4556371;0,2625556;-0,0805923;0,2634316;0,2557913;0,0902338;1,335989;-0,7533689;-0,8499033;0,4200849;-0,8901811;0,8367653;-0,5880189;0,6116364;-0,3362072;0,4435654;0,1855583
39|TOP2|0,02302074|0,8334022;0,3515992;-0,05824164;0,3952338;0,6561438;0,01138374;-0,1661579;0,05186999;0,676121;0,06498207;-0,3332232;-0,1170317;-0,1845717;0,8809838;0,3557143;0,1274242;-0,5285879;-0,6692399;0,8630661;-1,240705;0,2728866;0,4200849;-0,04443556;0,6252769;-1,166306;1,49147;0,503042;-0,1944;0,6512693
40|TOP2|0,02209935|1,063765;0,3515992;0,2787983;0,3952338;-0,6468753;-0,319319;0,252032;0,05186999;1,259255;-0,2463692;0,4465899;-0,1170317;-1,35506;1,574743;0,3557143;0,005279899;-0,002607465;-0,2017031;0,7563651;-1,014814;-0,387257;0,4200849;-0,8901811;0,8367653;0,0474894;0,6116364;0,503042;0,07512312;0,6690625
41|TOP2|0,01879355|0,8334022;0,9718618;-0,4931482;-0,4961167;0,1908627;-0,1733326;0,7168731;0,5411726;0,1298938;0,4789044;-0,3332232;-0,1170317;-0,3666047;1,849255;0,3557143;0,7000464;0,7143458;-0,08390868;0,5371267;-0,7533689;-0,387257;1,184584;-0,8901811;0,8367653;0,369163;0,6116364;-0,1422024;-0,1944;0,5435144
42|TOP2|0,01846763|0,8334022;0,3515992;-0,5098312;0,3952338;-0,919103;-0,3732889;0,252032;0,2676017;0,6203438;-0,2463692;0,4386477;0,1381803;-0,9258653;0,8809838;0,3557143;0,005279899;-0,002607465;-0,08390868;1,402878;-0,7533689;-0,8308361;0,4200849;-0,8901811;0,8367653;-0,5880189;0,6116364;-0,1246872;0,4898162;0,5245446
43|TotallyRandom|0,01792141|-0,7929735;-0,09506428;-0,05334818;0,7651474;0,7238405;0,6851649;0,8641021;-0,6452575;-0,2612952;-0,9713216;-0,8109598;0,008880973;0,9800324;0,3083181;-0,428775;-0,6497338;0,3931856;0,07533348;0,2431937;0,1600846;-0,17353;0,2480568;-0,6248879;0,4573309;-0,511306;-0,3361331;-0,8150187;-0,851197;-0,1357256
44|TotallyRandom|0,01782794|-0,3763524;0,3866276;0,4751301;0,3550927;0,0004686117;-0,1278797;0,03614104;0,6605618;-0,4828717;0,9910612;0,6740439;0,1490432;0,9677022;-0,2462367;-0,1137842;0,01099432;0,1338643;0,4197588;0,3350029;0,2918129;0,572875;-0,7965991;0,8740048;0,5835972;0,01115501;0,7165196;-0,4551786;-0,3746246;-0,007535577
45|TOP2|0,01763619|0,509998;0,3515992;-0,5098312;-0,07614416;0,5432583;-0,1733326;0,252032;0,05991435;0,676121;-0,7987316;-0,3332232;0,3608752;0,0573307;0,8809838;-0,1666947;0,005279899;-0,3174212;0,04252958;0,7563651;-0,7533689;-0,7693479;1,24423;-0,8901811;0,8367653;0,2942595;0,6423329;0,503042;-0,1944;0,7585763
46|TOP2|0,01684569|0,8334022;-0,3778413;-0,5098312;0,3952338;0,0688833;-0,1733326;0,252032;-0,9451834;0,4979287;-0,2463692;-0,4414503;0,8295134;-0,3666047;1,533163;0,3557143;0,005279899;-0,08434629;0,4694883;0,7563651;0,09134763;-0,387257;0,4200849;-0,8901811;0,8367653;-0,2494045;0,9253719;-0,1998212;0,7425426;0,6574112
47|TotallyRandom|0,01682095|-0,5910289;-0,2143565;0,1035475;-0,2126428;-0,6155474;0,669714;0,2887881;-0,4680184;-0,6655478;0,2582733;0,2251204;0,9292095;0,02157056;-0,06293023;0,4527008;0,5722361;0,3362345;0,1998962;-0,770308;0,0727092;-0,9686627;-0,06207287;-0,3924688;0,9528358;-0,7152812;-0,7837214;0,4362447;0,7272365;0,9851837
48|TOP2|0,01626785|0,8334022;-0,04790321;-0,5098312;0,08717614;0,0688833;-0,1733326;0,5901853;0,2035117;1,407406;0,6604626;-0,3332232;0,2961298;-0,6145823;0,7271396;-0,6344438;0,8452471;-0,7091123;0,4954282;1,321818;-0,0701142;-0,387257;0,6975344;-0,8901811;1,77315;-1,16656;0,6116364;0,08809412;-0,6612733;-0,007644773
49|TOP2|0,01430087|1,495401;0,3515992;-0,5098312;1,316413;0,0688833;-0,1733326;0,8500888;-0,6687442;1,601476;-0,2463692;-0,3332232;-0,1170317;0,600643;0,8151933;0,4927612;0,005279899;-0,002607465;-0,2817407;0,324747;-0,7533689;-0,387257;-0,01597685;-0,8901811;0,8367653;0,0991981;1,173384;0,503042;-0,1944;-0,840294
50|TOP2|0,01389182|1,178531;-0,5460801;0,3340883;0,2863079;-0,6110033;-0,09577635;1,247041;0,05186999;0,676121;-0,2463692;0,492839;-0,1170317;-0,006771237;0,8809838;0,3557143;0,5418428;-0,002607465;-0,08390868;0,7563651;-1,587154;-0,387257;-0,505416;-0,8901811;0,8367653;-0,9209162;0,3028527;-0,3047998;-0,1944;-0,9087549
51|TotallyRandom|0,0129235|-0,4965838;0,7636392;0,6648846;-0,4348096;0,8486464;-0,2300907;0,3855688;-0,2231089;-0,5462708;-0,213864;0,8520496;-0,9840417;0,1376721;0,9688346;-0,8973601;-0,4159166;-0,6131129;-0,4434558;0,1194547;-0,7560244;0,2281479;-0,2708911;0,9627786;0,5706911;0,7188666;-0,1634463;-0,1802624;-0,7023408;-0,8618019
52|TOP2|0,01286834|1,466271;0,3515992;-1,208103;-0,1659499;0,4541877;-0,5032191;0,252032;0,05186999;0,676121;-0,2463692;-0,831578;-0,1170317;-0,3666047;0,03336883;-0,05316082;0,005279899;-0,09265757;-0,08390868;0,5870375;-1,707825;0,07640487;0,4200849;-0,8901811;1,477046;-0,7766904;0,6116364;0,503042;-1,000208;-0,007644773
53|TOP2|0,01283831|0,6816916;0,3515992;-0,926728
