Generation: 268 | maxFitness: 0,1438737 | maxFitnessGen: 0,1104664 | maxFitnessGenBuf: 0,1258858
10|TOP2|0,04798418|1,190448;0,177444;-1,42892;-0,3818693;2,115372;2,823199;3,721194;-0,2445978;-3,108364;-3,624245;3,591201;2,364242;2,174204;4,823253;0,3753375;0,439839;1,121918;0,3526219;1,536849;-2,680304;-0,2711663;-1,123613;1,381476;-1,566279;-2,706384;-0,7201723;-0,3204315;-0,6544992;0,6105769
11|TOP2|0,04393654|1,626028;0,8943555;-0,5082767;0,2724619;2,617792;1,790466;2,583364;-0,8933716;-3,831948;-4,33912;2,79486;3,481559;0,9800233;4,442359;1,025759;-0,1243147;0,3898947;-0,353635;0,9417422;-2,39428;-1,57866;-1,223661;-0,3246036;-0,1368552;-1,766402;-0,8926231;-1,295486;0,94739;-0,09983867
12|TotallyRandom|0,04051355|0,7461517;-0,7540681;-0,7651758;-0,2253867;0,4960787;-0,4712728;-0,5812669;0,9700112;0,3386879;-0,2932018;0,8562551;0,6217334;0,7371197;0,02385008;-0,7207813;0,1345595;0,1475238;-0,4778038;0,3906603;0,1298457;-0,1194645;-0,3088988;0,9551256;-0,2271887;0,8382332;0,6239991;-0,02853882;-0,593857;-0,0883044
13|TOP2|0,03671493|1,348646;1,113407;-1,689418;0,2724619;2,689088;1,988199;3,70329;-0,3873036;-4,12267;-3,718447;3,627095;3,021944;1,148021;5,402781;0,2233835;-0,1127596;1,145921;0,4963883;1,287192;-3,075483;-1,037346;-2,107383;0,5347224;-1,350255;-2,443131;0,06195681;-1,300904;0,5039953;0,556815
14|TotallyRandom|0,0361485|0,9798055;0,475156;0,4922452;0,3911397;-0,289246;0,8220592;0,1055199;0,4589498;0,1258982;0,7099879;-0,541337;-0,04993618;0,02936757;0,8044782;0,4693143;-0,2224525;0,2291757;0,5546944;0,6221392;-0,1153873;0,3703856;-0,9975815;0,7937195;-0,3302022;0,3521886;-0,6408887;0,7784703;0,01047814;-0,8921578
15|TOP2|0,03108602|0,468044;0,04536261;-1,789359;0,6138911;2,725587;2,278588;3,06252;-0,9797785;-3,831948;-3,660079;2,777927;2,602565;1,509594;4,752088;1,214526;-0,1243147;1,260452;0,506295;2,175089;-3,345273;-1,238724;-1,123613;0,6038836;-1,056924;-2,610222;-0,7596161;-1,02768;-0,9965237;0,9329085
16|TotallyRandom|0,03086354|-0,3630835;-0,8541224;-0,3487989;0,2760317;0,01150405;0,153062;0,625669;0,04123724;0,7599957;0,3803298;-0,5427856;-0,8837507;0,3453529;-0,765703;-0,7465105;0,7500205;0,953196;-0,2049788;-0,05417025;-0,9017477;0,5490127;-0,3571955;0,3255181;-0,4950408;0,3433487;0,6000686;0,8003194;-0,2131397;-0,1212968
17|TOP2|0,03083175|1,806943;0,177444;-0,8990362;0,2724619;2,839633;2,991088;2,68648;-0,538288;-3,485697;-3,251102;2,940624;3,021944;2,030439;4,5409;1,16297;-0,1965843;0,7265734;-0,353635;1,287192;-1,772181;-1,878946;-2,011992;1,376292;-0,02783501;-1,83218;0,2628458;-0,4190491;0,4162308;0,3609149
18|TOP2|0,03078303|0,3747103;0,3970953;-0,4422741;-0,1668168;2,862982;2,780921;3,401469;-0,04555658;-4,55132;-4,44194;3,786785;3,021944;1,528826;4,243147;0,9663329;0,8081322;0,3992545;-0,5718053;1,229362;-2,39428;-2,174997;-1,613534;0,3400956;-0,7318361;-2,443131;0,7604561;-1,429727;0,6217276;0,8169175
19|TOP2|0,03045446|1,190448;0,177444;-2,267491;-0,3372939;2,337623;2,993505;3,955983;-1,20684;-3,831948;-4,902571;2,465754;2,550136;1,930459;3,921584;1,312096;0,04465386;-0,1557106;-0,280902;1,013506;-2,114125;-1,238724;-0,1869203;1,269592;-1,180916;-2,081505;0,01344554;-0,4220613;0,5716413;0,889537
20|TOP2|0,03035506|1,190448;-0,3294718;-1,709497;0,2563022;2,61958;3,475766;2,794638;0,4441431;-3,831948;-3,676575;2,663531;3,092945;0,4104199;4,335787;1,844244;0,6947401;0,6032923;-0,01639244;1,001615;-3,268471;-0,4581172;-0,1393744;-0,2155922;-1,007394;-2,443131;0,8211258;0,3352864;0,4465514;0,3609149
21|TOP2|0,03035506|0,3496594;0,3439833;-1,570668;0,2724619;1,96389;2,647152;2,458536;-1,103359;-3,042531;-4,11839;2,539351;3,021944;1,187662;4,016667;0,6585499;-0,1243147;-0,1609146;-0,5201491;0,9185269;-2,39428;-1,238724;-1,976981;-0,2418078;-0,6397549;-3,084807;0,6917585;0,09090525;0,8054062;0,3609149
22|TOP2|0,03028181|1,947228;0,177444;-1,395883;1,054824;2,141403;2,183283;3,848704;-0,7170495;-2,928724;-3,499118;2,30743;3,021944;0,5028374;4,752088;1,16297;-0,1243147;0,6032923;-0,353635;1,216223;-1,934954;-1,998466;-1,095376;0,9949037;-0,6628659;-3,245119;-0,7725403;-0,9654091;-0,06317425;0,7329513
23|TOP2|0,02989629|0,6939379;-0,08557974;-1,683101;0,680191;1,739636;2,780921;2,945821;0,1259861;-2,943671;-4,774932;3,686861;2,95541;1,941086;4,752088;0,3266789;-0,1331864;-0,3414108;-0,7883368;1,509069;-1,451306;-0,2817078;-1,123613;0,01978678;-0,5325418;-2,443131;0,5603009;-0,002539366;0,5719122;0,3982812
24|TOP2|0,02987917|0,9853767;0,177444;-1,298036;1,080739;1,484266;2,067704;2,582602;-1,319931;-4,652112;-3,850073;3,590298;2,346051;1,092269;3,830168;1,36332;-0,1243147;0,7367269;-0,4151607;0,7863554;-2,39428;-2,179017;-1,25035;-0,4308222;-0,6397549;-3,370851;-0,1676733;-0,4984011;-0,8014163;0,3999463
25|TOP2|0,02945762|0,7505714;0,4191364;-1,189493;0,4703366;2,618537;2,780921;3,664331;-0,1411105;-3,597086;-3,964865;2,79486;3,021944;1,422747;5,532834;1,206982;-0,1243147;0,7401435;0,03801659;1,287192;-2,313731;-1,251828;-0,2770296;0,542936;-0,8649876;-2,054126;0,4917796;0,1647492;-0,3063636;0,3609149
26|TOP2|0,02873113|0,3221755;-0,3139769;-1,008078;0,08838165;3,025954;3,082708;4,400887;0,1885924;-3,00283;-3,898937;3,473957;3,624126;1,225692;4,752088;0,8326416;0,5408576;0,7857181;0,4445105;1,287192;-2,39428;-0,9806077;-1,123613;-0,05190092;-0,2015275;-2,16329;-0,8901526;-0,13606;-0,9461476;0,4980353
27|TOP2|0,0286595|1,190448;0,5394571;-2,298066;0,7045777;1,975664;3,320684;4,347047;-1,152884;-4,400113;-4,089748;3,583812;2,776485;2,012013;4,860083;1,16297;-0,6199356;1,518362;-0,6690851;1,726623;-2,988079;-1,238724;-1,127957;-0,1803065;0,280435;-3,206527;-0,08813842;-0,6508506;0,1880336;0,4564901
28|TOP2|0,02864919|1,689313;-0,610466;-2,249962;0,2724619;2,034503;2,753231;2,587314;-0,7782215;-3,831948;-4,107905;2,79486;3,021944;1,814563;4,244752;1,000787;-0,576175;0,9671338;-0,2095075;1,057446;-1,565736;-1,310465;-1,123613;1,007672;-1,259132;-2,443131;-0,7582688;-0,7885497;0,4560009;1,305425
29|TotallyRandom|0,02795449|0,4619286;-0,2724568;-0,4642462;0,2612529;-0,2405137;-0,7026298;0,9237099;0,1201454;-0,717155;-0,2864317;-0,6973238;-0,2289752;-0,2688957;0,9670463;-0,9272771;0,5112903;-0,7146587;0,354398;-0,2042178;0,230399;0,8972023;-0,9811087;-0,8549078;-0,4399086;0,156768;-0,01102817;-0,64698;-0,3725086;0,4220228
30|TOP2|0,02740471|0,2093165;0,177444;-2,398794;0,2699338;2,444169;2,985333;3,021919;-0,3696655;-3,030168;-4,735109;3,06062;3,095022;1,263864;4,673983;0,3031219;-0,1243147;0,2614598;-0,2187908;0,7933409;-2,011582;-1,418923;-0,24464;0,116128;-0,8291824;-2,583079;-1,036508;-0,4984011;-0,7362157;0,6770366
31|TOP2|0,02732803|1,190448;-0,6897347;-1,074589;0,8641417;2,433958;3,327554;4,255845;-0,7549866;-4,074702;-3,180712;1,935385;3,626579;1,225692;4,005649;1,16297;-0,09609798;0,3180818;-0,6079646;0,9380491;-2,39428;-1,198508;-0,6210035;-0,1027444;-0,6397549;-1,889126;0,09087445;-0,3338702;0,4104739;0,6339649
32|TOP2|0,02713303|1,026837;-0,6359508;-1,625343;0,4481868;1,991078;3,077289;3,221313;-1,306636;-4,056218;-3,236698;2,337908;3,788388;1,225692;5,287498;1,159847;-0,1243147;0,7177274;0,04867986;2,223334;-2,39428;-1,582807;-0,8494028;0,542936;-0,6397549;-3,230001;-0,7500929;-0,4984011;-0,2731104;-0,01382893
33|TotallyRandom|0,02423995|-0,3957678;-0,2313796;0,9598689;0,1330394;0,4088878;-0,7447355;0,6376154;0,2223181;-0,5106218;-0,04360139;-0,8532133;0,7938056;0,4334485;-0,5448468;0,4810104;0,3780324;-0,9140365;0,02811754;0,06053293;0,472753;0,5788946;0,9242406;-0,5079279;-0,582248;-0,8298287;0,04201567;0,5223618;0,9260075;0,08813059
34|TOP2|0,02313488|1,190448;0,5023711;-1,438463;-0,3162012;2,352344;3,276925;3,401469;0,4848497;-4,824287;-3,258083;2,52034;3,92941;1,788015;3,820747;1,19652;0,4857465;-0,1682088;-0,353635;1,287192;-1,412443;-1,255624;-1,321375;0,5593362;-0,5313873;-2,443131;-1,053142;0,3530484;-0,3779039;0,4948917
35|TOP2|0,02247395|1,817079;0,9443944;-1,68368;0,6723628;2,322363;3,000103;3,191468;-0,8962967;-4,015525;-4,829103;3,513188;3,460398;1,225692;5,265593;1,352169;-1,049193;0,09557825;-0,353635;2,169967;-3,082043;-1,457829;-0,7631842;0,542936;-0,6397549;-2,116712;-0,4870585;-0,6597622;0,6002537;1,117497
36|TOP2|0,02174449|1,569808;0,5472965;-0,9382682;-0,3135295;1,506866;1,942761;2,864876;-0,2201706;-4,706992;-4,945244;2,958956;2,685405;1,969017;5,550218;0,6611949;-0,3423565;0,2688333;-0,6024848;1,287192;-1,774625;-1,031522;-0,9425149;0,542936;-1,273927;-2,859857;-0,1676733;-0,492061;0,2388171;1,117441
37|TotallyRandom|0,02167488|-0,6241839;-0,5307064;-0,2369393;-0,187467;4,23193E-05;0,5287719;0,4702091;0,3610048;0,2254788;-0,1276678;-0,5046728;-0,3715984;0,5443354;-0,1234232;-0,3490487;-0,9602454;-0,879601;0,4758889;-0,04858148;0,01651728;0,0245558;0,1732403;0,7666674;-0,1280266;-0,3085045;-0,7938478;0,6883764;-0,854636;0,4809277
38|TOP2|0,02127645|2,138642;0,350114;-1,071437;0,2724619;2,817846;3,779513;3,401469;0,5965476;-3,108584;-4,999523;2,79486;3,791013;1,910984;4,830918;0,7074857;-0,1243147;1,562655;-0,3732908;2,21135;-2,508684;-0,5260701;-1,118155;0,01314682;-0,6397549;-2,316477;-0,6018682;0,2879282;0,3506723;0,9179649
39|TOP2|0,02081861|0,3708208;0,9023011;-1,838446;-0,3559937;3,076339;2,199229;3,529995;-1,348398;-4,119859;-4,962839;1,854943;3,434675;0,7136283;4,752088;0,2451917;-0,5830262;1,425684;0,3066042;1,700175;-2,74638;-1,479388;-1,84137;0,2041221;-0,6397549;-2,813571;-0,1676733;0,02909881;0,3117622;0,9963548
40|TOP2|0,01979483|1,441237;-0,3465731;-1,584294;0,2724619;1,165492;3,438339;4,010627;0,0317609;-4,227064;-4,343384;3,038268;2,672792;1,688637;4,834223;1,059354;-0,07916955;0,5370068;-0,8026801;2,143476;-1,754954;-1,650883;-0,6879226;0,1621969;-0,6397549;-2,443131;-0,6309095;-0,855337;0,4003154;-0,4024003
41|TOP2|0,0196897|0,7325009;1,042026;-1,438463;0,2724619;1,319365;1,917027;4,096379;0,2286901;-3,474352;-3,466006;2,798833;3,715214;2,175307;3,967977;2,10588;0,3459728;1,332006;-1,286755;0,8177204;-1,49987;-1,454692;-0,7347602;0,657899;-1,245934;-2,443131;0,2694862;0,009587824;-0,6154586;1,229239
42|RandomParents|0,01955408|-0,5319216;0,4220469;0,1244401;-0,3891355;-0,3333303;0,198284;-0,2368153;-0,4409148;-0,02233946;0,9157474;0,57846;-0,953753;0,7441843;-0,02517855;0,7551882;0,5437264;-0,6287482;0,9780262;0,6713486;-0,4938487;0,114957;0,5541477;0,6177862;-0,4822973;-0,5327084;0,772141;-0,1114825;-0,5725977;0,9809296
43|TOP2|0,01925669|1,407875;0,2792174;-2,318507;1,204416;2,17279;2,780921;4,265916;-0,8138243;-4,477554;-3,909462;2,258391;2,803882;1,26165;4,901875;1,16297;0,463239;-0,1611699;0,3276363;0,4313308;-2,823582;-1,571468;-1,979315;-0,4194258;-0,1896683;-3,064397;0,499723;-0,4984011;-0,5717045;1,349793
44|TOP2|0,01906189|0,673763;0,6309028;-0,595922;1,263501;1,900478;3,469956;4,24814;0,2263567;-2,887029;-4,768834;2,475902;2,169515;1,308296;4,721392;0,2549366;0,6471215;-0,1192009;-0,7751711;0,5987252;-2,677274;-2,223051;-0,8689357;0,954965;-0,352682;-3,355552;-0,1676733;-1,082058;-0,6770681;0,4455622
45|RandomParents|0,01879|0,671237;-0,02200845;-1,874492;-0,4055623;1,884688;3,129366;4,188977;0,1134066;-5,823921;-3,532956;2,126416;0,6154524;1,374512;3,94576;1,319778;0,6220824;0,3345883;-0,7981158;1,468102;-2,426157;-0,361331;-1,752425;0,07761359;-2,40029;-3,85722;0,8654581;-0,1852904;-0,009988457;-0,8833033
46|TOP2|0,01874087|0,4810858;-0,5882351;-1,151976;-0,1970783;2,808073;1,914339;3,401469;-1,134551;-4,628189;-5,137783;2,9621;3,514136;1,334137;5,307344;1,16297;-1,023094;0,3935449;-0,7220166;0,9455941;-2,134098;-0,2539499;-1,123613;1,511538;-0,6397549;-2,822457;0,4010497;0,3920041;-0,02059019;0,9203607
47|TOP2|0,01828004|0,4142933;0,08282341;-0,6863308;0,09578669;1,724449;2,812088;3,401469;0,06629893;-3,595222;-3,410597;1,979728;3,767437;1,189418;4,752088;1,905574;0,2838047;0,8445942;-0,2267523;1,287192;-3,393013;-1,480909;-1,123613;0,6939977;-1,545312;-3,347829;-0,6093784;-1,453021;0,2993093;0,3609149
48|TOP2|0,01810945|0,9899441;0,01055039;-1,381851;1,014908;1,817103;3,437262;4,233654;-0,5951787;-4,674073;-4,075322;1,83345;2,562148;2,20707;5,516747;1,16297;-0,4794307;0,204219;-0,9233143;1,287192;-3,301473;-0,5995443;-1,123613;0,542936;-1,171219;-2,322854;-0,1676733;-1,413785;-0,6814877;0,1012982
49|TotallyRandom|0,0178056|-0,3252202;-0,5552497;0,5903819;-0,534759;0,5016038;-0,03096616;-0,9915404;-0,7516186;-0,2498761;-0,3478459;-0,1055738;0,8118324;0,5449648;0,1029938;0,2153772;0,6716025;-0,6197894;-0,5712037;0,4373715;0,1401852;0,1294783;-0,9053266;-0,8796945;-0,9284284;0,94524;0,4993131;0,2912693;0,8595996;-0,8127377
50|RandomParents|0,01722452|0,7225081;-0,8657938;-1,204555;0,6493952;1,416697;4,630397;3,009091;-1,644532;-4,595585;-4,398472;2,565944;0,5032027;2,575655;3,151124;2,781549;-0,1993486;0,1391575;-1,341209;-0,8703377;-3,821582;-0,2311701;-1,694199;0,7549475;-1,270967;-2,702382;0,004113421;-0,05823761;-1,206505;-1,046414
51|TotallyRandom|0,01715513|0,06541812;0,7881026;-0,551069;-0,4673971;-0,03943598;0,9399192;-0,7081084;0,3476879;0,1006788;0,8297882;-0,3103396;0,9293814;0,980478;0,66664;0,227657;-0,7140367;0,1551789;-0,7060647;-0,05648625;-0,7575123;0,5554044;0,6371529;-0,764194;-0,2405754;-0,7185621;-0,2909554;0,8225482;-0,9749608;-0,5173745
52|RandomParents|0,01706727|0,8115779;-0,1613375;-1,060079;-0,6549656;2,486757;3,907589;4,3606;0,06751984;-3,730095;-2,452882;2,120309;1,503619;0,6255468;3,74218;1,619489;-0,2099672;1,386463;0,5466931;0,3814775;-2,506237;-0,5262803;-2,465921;0,9399619;-0,9544381;-2,747578;0,00293988;-0,5961359;0,8173617;-0,1999782
53|TOP2|0,0154042|0,4628999;0,3333009;-2,42357;-0,2946143;1,765871;3,204245;2,890248;-0,3873036;-4,043529;-4,169784;2,892807;3,364256;1,952482;4,493255;0,2134403;-0,7337291;0,6032923;-0,353635;1,98041;-2,009522;-1,370027;-1,048869;1,450511;-0,1008261;-2,419133;-0,8534574;-0,7668708;-0,4697402;-0,3194354
54|TOP2|0,01314382|0,2309666;-0,5027888;-0,9503896;0,572073;1,874201;3,380046;3,405674;-1,367254;-2,962656;-4,169784;3,339881;3,021944;0,4107385;5,725287;0,5315596;0,681541;0,5936236;-0,353635;1,48286;-1,844518;-1,238724;-0,6739625;1,530466;0,2854501;-3,213855;-0,1676733;-1,387363;-0,3102996;0,06784827
55|RandomParents|0,01281456|0,2400745;0,7294762;0,5713623;1,136538;1,380853;1,149242;1,577582;0,2373096;-2,489647;-0,4081912;
