Generation: 390 | maxFitness: 0,1438737 | maxFitnessGen: 0,1316166 | maxFitnessGenBuf: 0,1278961
10|TOP2|0,04817848|-2,931543;-0,7093216;0,6450444;-2,258338;0,6168224;1,945685;1,483738;0,5920526;-0,5937458;-1,279314;-0,2871221;-0,1485744;0,5946409;2,29661;1,044537;0,1339981;-0,06124069;-2,62341;-1,967265;-0,2958159;-2,431367;-0,0042339;-4,634457;-1,724107;-2,842859;-1,113622;0,151154;-0,313607;0,1963353
11|TOP2|0,0391655|-2,313408;-0,06972229;0,02122009;-2,838491;1,975355;1,557525;1,345279;0,5170447;-0,9733477;0,5400097;0,09481037;-0,6024891;0,1883431;0,9663463;1,385474;-0,5637598;0,3038698;-3,515172;-2,032458;0,05520242;-2,358276;-0,8511898;-4,634457;-2,041965;-1,951213;-0,5379439;0,1952089;-1,496538;-0,1330869
12|TOP2|0,03567866|-1,351341;-1,012684;-0,340201;-1,751429;0,7117106;2,821316;1,683458;-0,06409189;-0,1091853;0,5359671;0,09561718;-0,7443373;-0,1813257;1,563559;1,371634;0,6447899;-0,2559273;-2,722926;-0,794971;0,4387017;-2,799296;-0,06097681;-4,280197;-1,32768;-1,206475;-0,2118764;0,3889809;-0,7871603;0,2032762
13|RandomParents|0,0343813|-0,4751433;-0,986856;-0,9999549;-2,877594;1,567548;1,197607;1,584934;2,10258;-2,2693;-0,7043598;1,926775;0,4203657;-0,9247273;1,177537;-0,2869416;-2,427892;-1,79722;-3,622544;-3,306276;-0,4230814;-2,33157;0,52455;-2,3997;-0,7455835;-1,534126;1,248242;-0,8271298;-0,8679219;-0,4129811
14|TotallyRandom|0,03360771|-0,8450577;0,1711882;0,1073066;0,3585357;0,1605614;0,2967803;-0,4094194;0,3952698;0,8645859;-0,545259;-0,8153157;-0,3782443;-0,2088467;-0,01086056;0,3965075;0,6002994;-0,9880624;0,8921173;0,2733967;-0,8614142;0,9643161;0,5970685;-0,4593238;0,1502262;0,2160128;-0,09831059;-0,2938236;0,1180104;-0,3594884
15|TOP2|0,033592|-1,930892;0,2475624;-0,3188195;-2,545601;1,61532;1,990739;0,4788172;1,030402;0,5171542;-1,162657;-0,2871221;-0,7443373;1,015027;1,028426;2,530379;0,396372;0,7255751;-4,137169;-2,253434;0,6954801;-2,728481;-0,03357977;-5,200496;-2,633338;-1,951213;0,4537647;0,4332364;-1,619103;0,2742331
16|TOP2|0,03313882|-3,08467;-0,5912246;-0,2414546;-1,758852;1,438106;2,031731;2,129236;0,2649788;-0,1075436;-1,182147;0,5210527;0,05691266;1,486951;2,458893;0,8338065;0,7682478;0,08090694;-3,851297;-2,284096;1,367455;-2,44241;-0,03357977;-4,106763;-2,14666;-2,234554;-0,1256148;0,1952089;-1,624536;0,2951407
17|RandomParents|0,03150613|-1,563256;-0,1536663;-2,378648;-2,084118;2,053676;0,5426176;2,025626;0,8178096;-1,247228;-1,868224;0,2929667;2,045997;2,933914;0,6570669;1,268133;-1,446177;-0,7127751;-2,673462;-0,6919563;-0,6881102;-1,189586;-0,741695;-3,377565;0,3292341;-1,620902;-0,537113;1,345702;-0,7429159;0,6750524
18|TOP2|0,03136871|-2,313408;-0,588643;0,3314334;-2,963034;2,39326;2,616673;1,332515;-0,6895176;-0,05263746;-1,246391;-1,017869;0,1029775;-0,2600852;2,170877;1,164253;0,9143019;-0,2330388;-3,944195;-0,8386328;0,4387017;-1,740348;-0,06123788;-3,741117;-1,828447;-1,520174;0,6461602;0,5237342;0,1019788;0,447383
19|TOP2|0,03134281|-2,210977;0,2708828;-0,3390941;-2,258338;0,6743525;1,710989;0,8423831;-0,2816523;-0,2318523;-0,942138;0,186402;-0,9334801;0,8750085;1,563559;1,540731;0,1501035;-0,2330388;-2,872056;-2,309822;0,4387017;-2,161843;-0,7493913;-4,634457;-1,005973;-1,951213;-0,2775977;0,1952089;-0,2455246;0,4513274
20|TOP2|0,03118631|-2,347199;-0,3950824;-0,2040982;-1,36822;2,23453;2,031731;2,1741;0,2649788;-0,2025515;0,5530899;-0,9345094;-0,9434761;0,1291128;1,211653;1,540731;0,4306903;-0,2000427;-3,515172;-1,467804;1,129675;-1,633669;0,5952519;-5,494479;-1,407571;-1,284594;0,6641787;0,1952089;-0,8055419;0,05873478
21|TotallyRandom|0,03089128|0,5200458;0,2360507;0,1091121;-0,3489426;-0,2934753;-0,519351;0,8983414;0,4374299;-0,6337278;-0,1857523;-0,7742181;-0,4337314;0,689537;-0,9203281;-0,1200002;0,3977365;-0,4329022;-0,323625;-0,9316511;-0,07413185;-0,5978379;0,5480764;0,46946;0,7859216;-0,2006918;-0,6565001;0,4227988;-0,556006;0,3690788
22|TotallyRandom|0,03066276|0,04626167;-0,2063349;-0,2246763;0,7940331;-0,323572;0,1886903;0,1082336;0,35079;0,8584075;0,3858757;0,1044959;0,8865066;-0,6881289;-0,1457547;0,9787261;-0,9046376;0,6619754;0,2219907;-0,4713436;-0,8223813;-0,05058539;0,1585449;-0,3741678;0,6834059;-0,4702049;-0,1195549;0,1582023;-0,3690437;0,7680387
23|TOP2|0,03045555|-2,734739;-0,6044835;-0,7412937;-1,48716;1,855444;2,061496;1,197939;0,2649788;-0,2584475;-0,516919;-0,9262987;0,01240373;1,392681;0,7578328;0,7802682;-0,07733116;0,02140649;-3,987574;-1,467804;-0,4123115;-2,506908;0,0208897;-4,592993;-2,603156;-2,723284;-0,8636081;1,121078;-1,066333;0,5281473
24|TotallyRandom|0,03045277|0,09323847;0,4924257;-0,9220042;0,8530452;0,2177721;-0,4070345;-0,1893684;-0,008474708;0,1602355;0,5811684;0,01245058;0,6639175;-0,398192;0,3527355;0,6975567;0,3356735;0,09696615;-0,7539668;-0,1053985;0,2554631;-0,08508146;0,5721288;0,4124369;0,4331219;-0,2659765;-0,303248;-0,3493761;-0,1311451;0,8849652
25|TOP2|0,03018084|-1,842761;0,02626893;-0,340201;-2,258338;0,9513574;2,583166;1,187953;-0,3827229;0,3761659;-0,4730026;-0,2871221;-1,684597;0,5946409;1,702271;1,014661;0,1551781;-0,4977508;-3,244357;-1,059865;0,6534974;-2,833454;0,8984917;-4,658279;-1,64241;-2,440427;0,03768797;1,158973;-1,516464;0,5035311
26|TOP2|0,02930997|-2,921585;-0,06718719;-0,5765843;-2,130002;2,433563;2,093918;1,156777;0,04207781;0,3030128;-1,229188;-1,173338;0,205724;-0,09530813;1,563559;1,279598;-0,7249925;-0,1179245;-4,019657;-1,224079;0,4387017;-1,641132;-0,03357977;-5,580257;-0,7428358;-2,397966;-0,1256148;0,1361101;-1,065361;-0,253896
27|TOP2|0,02892298|-2,313408;-0,2447586;-0,6043994;-1,288687;1,204652;3,031102;0,6777802;0,2649788;-0,2824718;-0,6460437;-0,6040139;-1,166731;-0,2926455;1,439744;1,540731;0,1551781;-0,9189931;-3,515172;-2,100705;-0,465176;-2,754566;0,8824549;-5,453566;-2,532187;-2,475235;-0,7548916;0,1952089;-0,9289709;0,4056996
28|TOP2|0,02587319|-2,981417;-0,2447586;0,5902344;-2,986564;1,438106;1,998806;2,198634;-0,03632829;-0,6712164;-0,878691;-0,8164939;0,02120924;-0,1660474;2,41464;1,296991;0,7775156;-0,1301463;-3,51246;-1,68581;0,2748637;-2,358276;-0,8923203;-4,88493;-2,216887;-1,951213;-0,2939964;0,4980172;-1,490778;0,5474552
29|TOP2|0,02492648|-3,225459;-0,7030903;-0,6931281;-1,341657;2,183683;2,031731;1,876332;-0,463029;-0,2318523;0,1315183;0,2785966;-1,146217;1,579472;1,563559;0,770565;-0,5652201;-1,008019;-2,730464;-1,420039;-0,2930889;-1,787554;-0,03357977;-4,756441;-1,64241;-2,886146;-0,8045163;0,1952089;-0,7845702;0,6182758
30|TOP2|0,02470654|-2,313408;-0,9424105;-0,7365029;-2,151278;1,520859;2,417094;1,035752;-0,129025;-0,2318523;-0,6546985;-0,1251173;-1,060026;0,9394063;1,360716;2,000037;-0,04201302;0,7605003;-3,383633;-0,8705301;-0,06489509;-2,95976;-0,03357977;-4,636128;-1,64241;-1,214894;-0,1035052;-0,7424656;-1,167092;-0,3573861
31|RandomParents|0,02414915|-0,951345;0,1095158;0,5648572;-0,7421339;0,167817;0,1877979;-0,5062654;-0,1646265;-0,5902324;-0,4082919;-0,009896874;0,2902767;0,4456963;-0,933367;-0,3976067;-0,6137972;-0,9059465;0,5669599;-0,1171025;-0,03295529;-0,3182284;0,06388128;0,2080575;0,1704007;-0,4614497;0,2436234;0,9956424;-0,2446629;0,5145223
32|RandomParents|0,02341141|-2,816749;-0,01931816;-1,140111;-2,536646;1,699734;0,6779232;1,332578;0,7859448;-1,546402;0,3371211;0,6845438;-0,05955267;-0,8897876;1,626007;1,076454;0,04387367;-1,377613;-2,087252;-3,393091;-0,02011317;-0,8251984;-0,6142689;-2,912443;-0,400516;-0,9468871;0,7032764;-0,650546;-1,978727;0,7834816
33|TOP2|0,02338099|-2,141988;-0,2447586;-1,308359;-1,393711;1,912237;2,297266;0,5904505;-0,4601243;-0,1007828;-0,3549967;-0,7658236;0,05306578;-0,3140905;1,920329;1,1408;0,05656543;-0,2330388;-3,68552;-1,716834;0,4387017;-2,777654;-0,9530751;-4,634457;-1,64241;-2,919899;0,07413311;-0,2474439;-1,566032;-0,590232
34|TOP2|0,02331171|-2,424806;0,02766559;-1,300745;-2,592493;1,552865;1,977765;1,626833;-0,7063926;0,3775425;0,2901554;-0,7600856;-1,170591;1,37275;1,778942;0,7448802;0,6149733;0,500064;-2,645963;-1,600366;-0,3287115;-3,188195;-0,8975121;-4,732097;-1,64241;-1,987138;0,732271;0,2774334;-0,1875973;-0,5951508
35|TOP2|0,02321573|-1,731303;0,1463799;-0,340201;-2,258338;1,438106;1,078446;1,213356;-0,6782967;0,4861529;-0,1201338;-0,5645773;-1,064569;1,101938;1,563559;2,219137;0,4455562;-0,04808451;-3,515172;-1,467804;1,290242;-2,358931;-1,02479;-5,453676;-1,658402;-2,735468;-0,2525137;0,1952089;-0,1597838;0,7999274
36|TOP2|0,02291868|-1,703041;-1,070444;-1,00748;-1,603294;1,679137;1,738458;1,07716;0,777331;-0,2318523;-0,3194214;0,6845666;-1,649529;0,6427079;2,151131;1,242554;0,1551781;-0,512291;-3,515172;-1,467804;-0,03803903;-3,037691;0,2596968;-4,03842;-1,64241;-1,874571;0,8675602;0,5415748;-0,8249794;-0,8416206
37|TOP2|0,02245228|-2,85968;-0,4013571;-1,084237;-2,453174;1,984675;2,117018;1,020995;-0,3778106;-0,3547524;-0,8716843;-0,5561261;-0,7443373;0,5946409;2,259618;1,540731;-0,1262387;-0,2330388;-2,727707;-2,432507;0,04946655;-3,146052;-0,5350181;-4,690516;-0,9041023;-1,347202;0,6916524;0,3341205;-1,670238;0,9155301
38|TotallyRandom|0,02204864|0,8234711;0,8696182;-0,9608724;0,8419363;-0,1747462;-0,08778799;0,08851326;0,3984563;-0,7663445;-0,3380395;0,8855975;0,121411;-0,5869238;-0,1537472;0,9859118;-0,4479316;-0,2496964;-0,8374226;-0,5287449;0,9188874;-0,3394631;0,4098706;-0,5005503;0,236447;0,6008861;-0,2386538;-0,6198716;0,7047455;-0,5253074
39|TOP2|0,02177718|-2,348269;-0,7638352;-1,035464;-2,258338;2,30506;1,90689;1,343525;-0,04792115;-0,2318523;-0,9075692;-0,7332809;-0,7443373;0,7516647;1,022454;1,497724;0,03197208;0,1615611;-3,515172;-2,286453;1,356439;-2,837522;0,4648941;-4,639492;-1,64241;-1,951213;0,2961364;0,3367927;0,06599855;0,9005922
40|TOP2|0,02168651|-2,991641;-0,7025524;-0,7084422;-1,28085;1,765545;2,955165;0,7447255;0,4136136;0,3125269;-0,8147069;-0,3088858;-0,05252457;0,368856;0,7698128;1,494243;0,1689462;-1,007744;-3,19014;-1,067796;1,370529;-1,600336;-0,06820852;-5,447278;-0,8980556;-2,245115;-0,35105;0,1313622;-0,6023101;-0,6993185
41|TOP2|0,02162319|-1,610907;-0,2447586;0,4596108;-1,61248;1,337265;1,926989;2,175597;0,2649788;-0,4705659;-0,4559526;0,03297055;-1,676284;-0,159916;1,387814;0,568156;0,2679411;-0,2330388;-3,515172;-1,988199;0,7430303;-1,920529;-0,861664;-4,734488;-0,7665672;-1,593607;-0,25471;0,4901517;-0,6532997;-0,4785331
42|TOP2|0,02156642|-2,313408;-0,06114447;-1,207775;-1,383215;0,4619075;2,881912;1,345279;0,8353206;0,6016369;-0,2477714;-0,1805174;-1,515516;0,621619;0,8925276;1,405768;0,8106124;-0,2330388;-3,115255;-1,87496;0,9206429;-2,358276;0,6172951;-4,137911;-1,64241;-2,41015;0,5550204;-0,5221494;-0,7845702;0,7586955
43|TOP2|0,02150795|-3,240992;0,5142264;0,5762767;-2,984725;1,438106;1,783794;1,606834;0,6467508;0,4360259;-1,175668;-0,9072946;-1,118032;0,2776468;1,563559;1,5575;-0,7618167;-0,4896855;-3,515172;-2,061952;0,7379096;-3,036593;-1,024809;-4,418656;-1,81592;-1,951213;-0,2868963;0,2240386;-0,4014988;-0,4868289
44|TOP2|0,02147605|-3,03342;0,460808;-0,4615164;-1,860991;1,438106;1,034225;1,345279;0,1958101;-0,4423877;-0,3675107;-0,5729594;-1,541522;0,7094472;1,629099;0,9221125;0,1551781;0,2050238;-2,959665;-0,613939;0,4387017;-2,358276;-0,02285391;-4,824167;-2,161096;-1,150252;0,4990078;-0,4697043;-1,087211;-0,7087053
45|TOP2|0,02128234|-3,203305;-0,8882036;-1,146955;-2,941617;0,5829836;2,66087;2,217164;-0,5495497;-1,063537;0,1368908;0,5931782;-1,179069;1,395433;1,465687;2,400516;0,5493059;-0,2330388;-4,245199;-0,6809788;0,5888602;-2,424995;-0,03357977;-4,634457;-0,979676;-2,276822;0,6456669;0,8175422;-0,0718267;-0,4948133
46|TotallyRandom|0,02074427|0,46085;-0,7459517;0,4796316;0,7231574;-0,1391751;-0,2966796;0,6345291;-0,8442531;0,8823073;-0,3235835;-0,9832599;-0,6256943;0,5272076;0,2506616;-0,255721;0,9973385;-0,5471969;-0,4001492;-0,4378456;0,1457952;-0,9859297;-0,4071068;-0,4272152;-0,3608164;0,04222167;0,8181076;0,3265896;-0,1493546;-0,5286038
47|TotallyRandom|0,02065152|0,2786689;0,8970015;0,7359631;-0,3215312;0,9912803;-0,3733433;-0,3433443;0,9346828;-0,01083314;-0,6158493;-0,0201267;0,2563131;-0,6091352;-0,4459797;0,05743659;-0,05665672;-0,2720348;-0,8180714;0,4968495;0,01881373;-0,469961;-0,1029028;-0,1611437;0,6385491;-0,9960771;-0,5082235;0,06534135;0,6130972;0,9663413
48|TOP2|0,02061962|-3,247389;0,6145759;-0,340201;-1,636649;1,060818;2,957087;2,268038;0,3322244;-0,4688953;0,2305472;-0,2871221;-0,7443373;0,5946409;1,641721;1,673034;0,5243757;-0,6403108;-3,948672;-1,628827;0,8952451;-2,358276;-0,09077817;-4,634457;-2,333408;-2,296026;-0,3701716;0,8222586;-0,3969841;-0,7816008
49|TotallyRandom|0,02056123|-0,01133883;0,3190634;-0,9224265;0,9402351;0,7916338;-0,9572031;0,1050307;-0,9345798;-0,8570976;0,3217194;0,9880209;-0,435274;0,5978274;0,9620872;0,1148466;0,9793677;0,1149696;-0,3215133;-0,4994737;0,6258347;0,5458138;-0,1474699;-0,4186031;-0,1296943;0,06622207;-0,8204532;-0,2467691;0,6326983;-0,5705173
50|TOP2|0,02035839|-2,761437;-0,2447586;-0,7820313;-2,213027;1,981172;2,50017;0,4758003;-0,3867174;-0,2318523;-0,7759835;0,5377516;0,1971571;0,408366;2,028582;2,137864;0,5394781;-0,8738793;-3,582476;-1,693525;0,882333;-2,832392;0,3088224;-4,223146;-0,8091171;-2,782942;-0,1256148;0,1952089;-0,005838394;-0,7600592
51|TotallyRandom|0,02007473|0,4656188;-0,705565;-0,02670085;-0,5695484;-0,9690478;-0,9616621;-0,2948278;0,6198027;0,814929;0,8965073;0,8482492;0,7225249;-0,399604;0,1056122;-0,2187439;0,1963729;0,531193;-0,663137;-0,1694306;0,7976828;0,3795418;0,4193589;0,9178307;0,4670901;-0,08499086;0,9092009;-0,570353;0,7307909;-0,7342718
52|TOP2|0,02006964|-3,00314;-0,09190357;-0,340201;-1,714754;0,9103853;2,031731;1,388245;0,9391342;-0,1855332;0,3835327;-0,2871221;-0,6561159;0,3205445;1,563559;0,9963562;0,1551781;-0,1370404;-4,203359;-1,467804;0,1712179;-2,577804;-0,9861659;-4,026461;-0,8289421;-1,095771;-0,7612504;0,1952089;0,03501248;-0,5678011
53|RandomParents|0,0196255|-2,769824;1,121961;-0,7596428;-2,60453;1,838495;0,8063719;2,247078;1,860352;-1,580574;0,5865967;0,8389599;0,103068;0,06451893;0,8555846;1,48331;-1,410048;-1,397586;-2,892277;-1,64189;-0,7200432;-0,8927748;-1,064941;-4,289688;-1,289571;-1,666412;0,5003802;1,058834;-2,134293;-0,8694417
54|TOP2|0,01932625|-2,031319;0,06505606;-0,7628;-1,565051;1,306658;2,122561;0,6465869;0,9701706;-1,206907;-1,220422;0,508
