Generation: 5 | maxFitness: 0,1126481 | maxFitnessGen: 0,1040039 | maxFitnessGenBuf: 0,1066924
8|TOP2|0,04176116|-0,1021496;0,05653052;-0,8166599;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;1,425772;0,06933665;1,463223;-0,253809;-0,8875055;-0,05149792;-2,387886;-1,083816;1,016629;0,7986782;1,155864;0,5494648;-0,9273255;-0,6539524;-1,635841;0,4721912;0,8074371;-0,9400846;-0,02492432;-0,7655036;0,529014
9|TOP2|0,04112308|-0,8337086;-0,8278534;0,1674566;-0,6245134;0,7862846;-0,5925597;0,2444783;1,211084;0,801337;0,1010695;1,325485;-0,4665728;-1,770453;0,1130011;-2,231982;-0,5490363;1,016629;1,184134;0,6100235;0,611434;-1,074889;0,2734857;-0,3286267;-0,02932012;1,333655;-1,913314;-0,02492432;0,2242143;0,7159815
10|TOP2|0,03916501|0,4540888;0,1388642;-0,7578577;-0,9908792;0,07217407;-0,5017508;-0,4203829;2,307377;0,801337;-0,6621201;0,4438727;-0,8573741;-0,5568309;0,2410201;-1,674226;-0,5490363;1,016629;0,3683746;0,8971334;0,2146795;-1,821207;0,8012035;-1,534048;-0,4241624;1,072949;-1,913314;-0,02492432;-0,2056141;1,444754
11|TOP2|0,0322581|-0,2408957;0,05653052;0,3383091;-0,6245134;0,08056748;0,1573874;0,3859816;1,852005;1,613056;-0,6621201;0,2357416;-0,3110086;-0,8875055;0,2410201;-2,842067;-0,5490363;1,114468;0,3085543;0,6100235;0,316565;-0,9273255;0,2734857;-0,6923027;-0,8370377;0,3922383;-2,454172;-0,3247541;0,4211276;0,9003664
12|TOP2|0,03207625|-0,838411;1,013146;0,3904074;0,09667563;0,08056748;0,2388752;-0,001699626;1,446868;-0,1195729;-0,6621201;2,051228;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,5490363;1,016629;0,3683746;0,6100235;1,251122;-0,9273255;-0,7234025;-0,5232869;-0,02932012;0,3922383;-1,913314;-0,02492432;0,5699198;0,2454207
13|TOP2|0,03202209|-0,1021496;0,2615873;-0,2389266;-1,190655;0,08056748;0,1996036;0,02211958;1,748061;0,3635858;-0,6621201;1,214581;-0,3110086;-0,8875055;0,5281512;-1,865998;-0,5490363;1,016629;-0,2209494;0,6100235;0,5494648;-0,9273255;0,2734857;0,287235;-0,02932012;0,3922383;-2,578382;-0,02492432;-0,2056141;0,529014
14|TOP2|0,03187235|-0,1021496;0,3918886;0,2427573;-0,2941952;0,08056748;0,1573874;-0,4203829;2,784075;0,801337;-0,02055001;1,798904;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,500086;1,016629;1,233873;0,6445824;0,5494648;-0,1648562;0,2734857;-0,6923027;-0,02932012;0,3922383;-0,9468902;-0,02492432;-0,2056141;0,529014
15|RandomParents|0,03180366|-0,9952898;-0,05572719;0,9405458;0,5818624;0,3148054;0,1573874;-0,4203829;0,8089917;1,723557;-1,171328;1,214581;-0,3110086;-0,8875055;-0,01428579;-3,443538;-0,7432287;1,073005;0,4723681;0,5813762;0,9810454;-1,696634;0,4028582;-0,164083;1,347829;1,112745;-0,3471055;0,5719067;-0,2056141;0,7005603
16|TotallyRandom|0,03076902|-0,1109284;0,0210954;0,5443037;-0,1020375;0,4202914;-0,3765639;-0,6794701;-0,9931014;0,6867421;-0,8202534;0,4678588;-0,1460835;-0,9008634;-0,9397602;-0,4874717;-0,7782648;-0,129007;-0,7891674;0,477781;0,7411184;0,9837544;0,3072607;-0,1706511;0,670372;-0,4591945;0,8326871;-0,08808076;0,07696259;-0,05589283
17|TOP2|0,03010751|-0,9274641;-0,05569585;0,4718221;-0,6245134;0,08056748;0,7490703;-0,4927073;1,852005;1,322941;-1,213382;0,9646643;-0,3110086;-0,8875055;-0,6871403;-2,387886;-1,491575;0,929535;0,3683746;0,6100235;1,386909;-0,9273255;0,3093871;-0,091187;-0,02932012;0,2626305;-2,391804;-0,02492432;-0,8477063;0,529014
18|TOP2|0,03009637|-0,4078586;0,05653052;-0,2389266;-0,6245134;0,2717826;-0,4846538;0,1960076;2,783914;0,801337;-0,6621201;0,4865825;-0,540349;-0,4359667;0,2410201;-2,387886;-0,7327439;0,948079;0,1273094;0,6100235;-0,3045627;-0,9273255;0,7663312;-0,6923027;-0,02932012;0,3922383;-1,913314;-0,7607706;-0,2056141;1,254962
19|TOP2|0,02633876|0,4385298;0,1271085;-0,2389266;-0,6245134;0,6520013;0,1573874;0,5515155;2,427973;0,801337;-0,0196991;2,158175;-0,3110086;-1,753731;-0,3528467;-1,580974;-0,5490363;1,904978;0,3683746;0,6100235;0,5494648;-0,9273255;-0,633954;-0,6923027;-1,001436;0,3922383;-1,48641;-0,02492432;0,3677673;0,3363626
20|RandomParents|0,02625198|-1,080674;0,5255122;0,9565511;-0,4814727;0,2587637;-0,06949374;-1,354325;0,9797763;1,027535;-0,9447124;2,216235;0,3225428;-1,971681;0,2410201;-3,064543;-1,294384;1,016629;1,078206;0,700528;1,419558;-0,4414332;0,2734857;-0,9547852;-0,05194759;-0,09375712;-0,3530366;-0,4847433;-0,2056141;0,4466441
21|TOP2|0,02615735|-0,1021496;-0,2436298;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;1,018354;-0,9630219;1,214581;-0,3110086;-0,6892708;0,5134445;-3,382966;-1,325409;1,016629;0,651124;0,572312;0,5494648;-0,9273255;-0,1057924;-0,6923027;-0,3811913;0,3360408;-1,563725;-0,9361003;-1,076882;0,5358908
22|TOP2|0,02611118|0,3395716;-0,567141;-0,2174218;-0,6245134;-0,5300752;0,1573874;0,5723826;1,154064;0,1922219;-1,231405;1,720634;-0,3110086;-0,8875055;0,2410201;-3,175917;-0,5634376;1,390384;0,3683746;0,6100235;0,5494648;-0,9273255;-0,3528566;-0,6923027;-0,02932012;0,3922383;-1,956456;-0,01611893;-0,5201577;0,529014
23|TotallyRandom|0,02610155|0,234274;-0,5885742;-0,5923405;0,9689536;0,1733311;0,1287514;-0,5693598;-0,1708382;-0,6595275;0,7568865;0,1055905;-0,6518569;0,2993877;-0,5228336;0,5073926;0,3640201;0,1627122;-0,5798876;0,2910392;-0,06244051;0,345052;-0,1864651;0,6633668;0,4419996;-0,8936143;-0,3138098;0,1897963;0,8002033;0,2108682
24|TOP2|0,0260991|-0,1021496;0,05653052;-0,2389266;-0,6245134;0,1532598;0,6275562;-0,4203829;1,852005;0,801337;-0,6621201;1,214581;-0,3110086;-1,640467;0,2410201;-2,387886;-0,5490363;0,243911;1,31352;-0,2938554;0,5494648;-0,2815533;-0,06178173;0,07854128;-0,1805513;-0,5079433;-1,913314;-0,02492432;0,5657675;0,529014
25|TOP2|0,02607042|0,5942172;0,88214;-0,2389266;-0,6245134;0,08056748;0,1573874;-1,116933;2,417197;0,801337;-0,8486992;1,339855;-0,03608888;-0,8875055;0,2410201;-2,937327;-1,039623;1,016629;0,3683746;0,6100235;-0,3026108;-0,9273255;0,2734857;-0,4977318;-0,2165802;0,3922383;-1,18573;0,6850597;-0,2056141;0,7187784
26|TOP2|0,02600715|-0,1021496;-0,6992523;-0,2389266;-0,6245134;0,1225779;0,4294068;-0,4203829;2,426433;0,801337;-0,1704991;1,214581;-0,3110086;-0,8875055;0,5739111;-2,387886;-0,5635001;1,969915;0,3683746;1,040703;0,8807665;-1,099597;0,2734857;-0,6923027;0,6608759;0,3922383;-1,913314;-0,02492432;0,6350572;0,529014
27|TOP2|0,02599113|-0,1021496;-0,6853377;0,5536025;-0,6245134;-0,5122377;-0,6776196;-0,09832925;2,143356;0,801337;-0,6621201;1,214581;-0,3110086;-0,3451657;1,150132;-2,387886;-0,9460377;1,016629;0,5904232;0,6100235;0,5494648;-0,7620736;0,3759221;-0,1436832;-0,02932012;-0,2040575;-0,9524587;-0,1846811;0,1252727;0,7804939
28|TOP2|0,02583324|0,7669457;0,05653052;-0,1334847;-0,3540438;-0,3962481;0,1573874;-0,4203829;1,686693;0,801337;-0,6621201;1,214581;-0,3110086;-0,5415645;0,2410201;-2,387886;-1,097952;0,6421891;1,181329;0,08627677;0,5494648;-0,9273255;0,2734857;-0,6923027;0,398645;0,3922383;-2,231197;0,6524495;-0,5534896;0,529014
29|TotallyRandom|0,02455776|-0,2278928;0,833204;0,5351019;-0,2381433;0,202495;0,6858265;0,3999211;0,02276242;0,9216866;-0,2830616;-0,5599122;-0,00176394;-0,1483527;-0,0898453;-0,1493555;-0,06334698;0,6496208;0,4609224;0,04867303;-0,1690446;0,05506957;-0,6657128;0,7201858;0,2577378;-0,7547886;0,61726;-0,04632676;-0,05761302;-0,2480744
30|TOP2|0,02364493|-0,1021496;-0,8942141;-1,136392;-0,6245134;0,08056748;0,1573874;0,05286676;1,852005;1,239402;-1,479768;1,214581;0,3310691;-1,024818;0,2410201;-1,437441;-0,0001040101;1,082326;0,6758766;0,6100235;0,5494648;-0,4265773;0,2734857;-0,6923027;0,371127;1,085902;-2,42563;-0,02492432;-0,2056141;0,369838
31|TOP2|0,02332599|-0,1021496;0,05653052;-0,2389266;-0,6245134;-0,7261933;0,1573874;-0,4203829;1,852005;0,801337;0,006442308;0,9738935;-0,3110086;-0,1499378;-0,04115818;-1,554009;0,2349665;1,016629;0,3683746;0,6830117;1,08074;-0,9273255;0,2734857;-0,6923027;0,7487775;0,3922383;-2,543964;-0,02492432;-0,2056141;0,4675374
32|TOP2|0,02280437|-0,6902853;0,4071188;-0,2389266;-0,6245134;0,06402564;0,192883;-0,4203829;2,20654;1,337611;-0,8871914;1,214581;-0,6606977;-0,8875055;-0,3737179;-1,599888;-0,7406494;0,1791492;0,3683746;0,6100235;0,5494648;-0,9273255;0,7304723;-0,4065388;-0,5980242;0,3087426;-1,628793;-0,02492432;-0,2056141;0,7876221
33|TOP2|0,02197953|0,5735358;0,5291641;-0,2389266;-0,199728;0,08056748;-0,7860605;-0,4203829;1,852005;0,801337;-1,550384;1,977171;-0,3110086;-0,9550863;-0,5686074;-2,387886;-0,5490363;1,180986;0,3683746;0,6100235;0,328886;-1,165714;0,2734857;-0,6923027;-0,02932012;-0,6076218;-1,921808;-0,02492432;0,7121201;0,08782625
34|TOP2|0,02140558|-0,1021496;0,05653052;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,877147;1,302516;-0,4734446;1,214581;0,5519189;-0,8875055;0,9563743;-2,387886;-0,5490363;1,016629;0,3683746;1,5075;0,8602098;-0,714801;0,2734857;0,02965117;-0,02932012;0,3922383;-1,913314;0,6691033;-0,2056141;1,143487
35|TOP2|0,02089367|-0,1021496;0,05653052;-0,2389266;-0,6245134;0,6578444;0,7617887;-0,4588487;2,398173;0,801337;-0,3678232;1,214581;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,3885893;1,016629;0,278973;0,6100235;1,281344;-0,9273255;0,2734857;-0,6923027;-0,4081733;-0,04795644;-2,771749;-0,02492432;-0,2056141;1,453703
36|TOP2|0,01974638|-0,1021496;-0,6201469;-0,1766101;0,04107141;0,08056748;1,079374;-0,4203829;1,852005;0,801337;-1,125382;0,937667;-0,447695;-0,4569771;0,2410201;-3,177906;-0,5490363;0,3014734;0,3683746;0,6100235;0,5494648;-0,446091;0,2734857;-1,023139;-0,3837681;0,3922383;-1,913314;0,2999937;-0,2056141;1,376452
37|TOP2|0,01879031|-0,1021496;-0,7954165;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;0,6617998;-0,8283018;1,214581;-0,3110086;-0,8875055;0,2410201;-1,421089;-0,5490363;1,016629;0,3683746;1,608742;0,7659001;-0,4691551;-0,1603669;-0,6923027;-0,02932012;0,325002;-1,913314;0,1382101;-0,2056141;1,024645
38|TOP2|0,01859608|-0,8383926;0,05653052;-0,2389266;-1,581847;-0,5493854;0,1573874;0,3956016;2,735578;0,9269906;-0,6621201;2,104957;-0,3110086;-0,8875055;0,2410201;-2,387886;0,2262887;1,761098;0,3683746;0,6100235;0,5494648;-0,9032394;0,2734857;-0,8192712;0,6890632;1,029746;-2,290017;-0,02492432;0,6985455;1,201699
39|TOP2|0,01784352|0,6215571;0,05653052;-1,088563;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;0,281414;-0,6621201;1,331061;-0,3024047;-0,8875055;-0,6926991;-2,421986;-0,5490363;1,016629;0,3683746;0,07546377;0,5494648;-0,9273255;-0,228327;-0,2747295;-0,4674511;0,3922383;-1,505879;0,05629237;0,4179149;1,24077
40|RandomParents|0,01732408|-0,354319;0,4741711;0,08767223;0,1878152;0,09057164;0,1573874;0,1305879;0,9316071;0,006682158;-1,764808;0,8328606;0,00637728;-0,8875055;0,7470431;-2,274484;-0,5490363;1,160112;0,5391947;1,287247;0,8908692;-0,9273255;0,2734857;0,2697482;-0,7013694;0,3011189;0,8735902;-0,02492432;-0,9347878;1,169193
41|TOP2|0,01675959|-0,9657189;-0,3920873;-0,2389266;-0,8713206;0,08056748;0,9020222;-0,4203829;1,272145;0,801337;-0,6621201;0,8588239;-0,0570032;-1,758892;0,04281737;-2,110277;-0,5490363;0,06763697;1,158846;0,6100235;-0,02761424;-0,9104649;0,2380141;-0,6923027;0,09373379;0,3922383;-2,711635;-0,4707884;-0,2056141;0,08067775
42|TOP2|0,01673105|-0,2095485;-0,4449899;-0,2389266;-1,530146;0,08056748;0,2241724;-0,4203829;2,605735;0,6759802;-0,6621201;1,214581;-0,3110086;-0,5237441;-0,3033518;-2,387886;-0,5490363;1,481678;0,3683746;0,6100235;0,01687229;-0,9897143;0,9454043;-0,6923027;-0,02932012;0,3922383;-2,207618;-0,5018067;0,4800673;1,498839
43|TOP2|0,01556766|-0,1021496;0,430496;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,376387;0,801337;-0,0902679;1,341442;0,1184505;-0,8875055;0,2410201;-3,244908;-0,5490363;1,016629;0,3683746;-0,2919922;0,5494648;-1,784284;0,2734857;0,008495092;-0,3297215;-0,1273542;-1,913314;-0,02492432;0,4153426;-0,1736861
44|TotallyRandom|0,01526832|-0,9920666;0,1735584;-0,1558381;0,4706418;0,2543375;0,9805863;-0,250785;0,9745312;0,883554;0,3714487;-0,4098753;-0,2274979;-0,3654836;0,9198997;0,2634251;-0,9051185;0,6699798;-0,8143735;0,176406;-0,5300651;-0,04112542;0,5305336;-0,764014;-0,8752506;-0,06029022;-0,53792;0,8423202;-0,59674;-0,4383291
45|RandomParents|0,01429066|0,9464045;0,2144145;0,440644;-0,1451603;0,2245318;-0,4753333;-0,3648175;0,8823152;0,1302708;-0,08954751;-0,2219406;-0,05818784;0,344918;-0,744242;-0,6136723;0,17235;-0,03709996;-0,561403;-0,3245145;-0,6555915;0,6791244;-0,269271;-0,2834224;-0,8709307;-0,876121;0,06510174;-0,1139954;-0,3666164;-0,2306458
46|TOP2|0,01422995|-0,1021496;0,05653052;-0,2389266;-0,6245134;1,065058;0,1573874;0,5577692;1,852005;0,801337;-0,2630494;1,852564;-0,9700195;-0,8875055;0,2410201;-1,675757;-0,5490363;1,016629;0,3683746;1,401692;0,004137874;-1,315258;0,6212029;-0,6923027;0,8518854;0,3922383;-1,913314;-0,07994978;-0,2056141;0,529014
47|TOP2|0,01420803|-0,1021496;-0,2620214;-0,2389266;-0,6245134;0,08056748;0,555508;-0,4203829;1,893764;0,801337;-0,6621201;2,032987;-0,3110086;-0,5805118;0,9349893;-2,387886;-0,5490363;1,016629;0,02797139;0,6100235;0,5494648;-0,9273255;0,2734857;-0,6923027;-0,1704404;-0,1791864;-1,913314;-0,02492432;-0,2056141;-0,3147432
48|RandomParents|0,0137311|-2,06109;-0,1924332;1,016203;0,9958202;0,5422719;-0,6649894;-0,4203829;0,1860622;0,801337;-1,603787;0,3770292;-0,2860987;-1,125092;0,186558;-1,827689;-0,3335008;0,2023654;0,02141449;0,0343771;0,7991318;-0,01399678;0,7233067;-0,6923027;1,048548;0,4710701;-1,069717;0,4723563;-0,2655696;0,1491873
49|TOP2|0,0125668|-0,5552444;0,05653052;0,6812149;-0,6245134;0,6082443;-0,2951581;-0,4203829;1,852005;1,512092;-0,6621201;2,111891;-0,3110086;-0,8875055;0,9510189;-2,387886;-0,5490363;1,016629;0,3683746;1,117304;0,3662302;-0,9273255;1,168434;-0,6923027;-0,8216161;-0,3100966;-2,032411;-0,02492432;-0,2056141;1,28569
50|TOP2|0,01183812|-0,1021496;-0,2328366;-0,2389266;-0,6245134;0,9514128;0,1573874;-0,4203829;1,852005;0,4214269;-1,183972;1,214581;-0,08659
