Generation: 6 | maxFitness: 0,1779183 | maxFitnessGen: 0,1920981 | maxFitnessGenBuf: 0,1631002
7|TOP2|0,1631|0,7606356;1,86279;-0,9307104;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,232764;0,7554371;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,168726;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-1,166929;0,2181201;0,3032308;4,827444;-0,2640886
8|TOP2|0,1631|0,9115816;1,86279;-0,6570562;3,830822;0,4637477;3,699175;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,943922;-1,044925;2,77268;-1,171741;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,214533;0,3032308;4,788489;-0,2640886
9|TOP2|0,1631|0,7606356;1,86279;-0,6570562;3,580688;1,22333;3,755234;2,074641;-0,6087213;4,253946;1,033848;0,3673981;2,007599;3,926003;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,587404;3,354911;-3,534558;-4,99585;1,230078;-2,841631;-0,9328072;0,2181201;0,3032308;4,827444;-0,2640886
10|TOP2|0,1631|0,3315272;1,86279;-0,2562366;4,032874;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,528176;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,587785;-1,2725;-0,7534699;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
11|TOP2|0,1631|0,7606356;1,86279;-1,040488;3,580688;0,847693;4,182831;2,074641;-0,3574431;4,253946;1,09198;0,8019357;2,007599;4,200975;3,224016;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,119672;0,3032308;4,827444;-0,2640886
12|TOP2|0,1631|0,7606356;1,86279;-1,012027;3,580688;1,257612;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,389685;2,478413;-1,2725;-0,7343217;-4,105212;3,354911;-3,059075;-4,497908;1,230078;-3,140745;-0,87233;0,4713914;0,3032308;5,226381;-0,2640886
13|RandomParents|0,1631|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
14|TOP2|0,1073276|1,258249;1,86279;-0,8047759;3,580688;0,847693;3,755234;1,804432;-0,3574431;4,253946;1,287385;0,1324582;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,251911;4,827444;-0,2640886
15|TOP2|0,1052443|0,7606356;1,86279;-0,6570562;3,235617;0,847693;3,755234;2,074641;-0,3574431;3,868708;0,6585172;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,3957065;-3,695843;3,354911;-3,467156;-5,324411;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,3706645
16|TOP2|0,08818866|0,7606356;1,86279;-0,9066713;3,996088;0,847693;3,818062;2,074641;-0,3574431;4,253946;1,068231;0,6085949;2,007599;4,529106;3,604009;-1,20417;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-5,440839;1,080428;-3,140745;-0,6115271;-0,1555533;0,3032308;4,827444;-0,2640886
17|TOP2|0,08482161|0,4822614;1,86279;-1,106603;3,580688;0,6132619;3,720164;2,074641;-0,3574431;4,253946;1,123257;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-5,245979;1,230078;-3,140745;-0,87233;0,2181201;0,3034596;4,827444;-0,3063392
18|RandomParents|0,0788183|1,164458;1,392977;-0,2419374;3,63185;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8579784;2,50706;4,226521;3,026856;-0,6084541;2,77268;-0,9228501;-1,100625;-3,936481;3,765048;-3,810138;-4,817114;0,9340162;-3,140745;-0,665826;0,3477561;0,3278411;5,278613;-0,2640886
19|TOP2|0,07231119|0,7606356;1,86279;-0,6570562;3,741877;0,847693;3,755234;2,074641;-0,3507592;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,256423;3,336735;-3,467156;-5,142204;1,230078;-2,859302;-0,87233;0,2181201;0,3032308;4,827444;-0,3926596
20|TOP2|0,06786639|0,7606356;2,221847;-0,2589372;3,580688;0,847693;3,755234;2,074641;-0,738542;4,526187;1,09198;0,6085949;2,007599;3,909343;3,276813;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;0,7453206;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
21|TOP2|0,04491687|0,7606356;1,86279;-0,6570562;3,580688;0,734884;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,467157;3,604009;-1,044925;2,754445;-1,413768;-1,1201;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2143001
22|TOP2|0,04488375|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,6689289;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,68057;-0,6225258;-4,105212;3,354911;-3,393028;-4,99585;0,9163792;-3,140745;-0,87233;0,2181201;0,4220473;4,827444;-0,2201892
23|TOP2|0,04462686|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,301356;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,390915;-3,140745;-0,87233;0,2181201;0,3032308;4,779673;-0,2640886
24|RandomParents|0,04446673|1,164458;1,86279;-0,2222506;3,673005;0,4052105;3,755234;2,074641;-0,2069039;4,253946;1,213624;0,8648246;2,055606;3,910674;3,026856;-0,6084541;2,77268;-1,008564;-1,305169;-3,936481;3,765048;-3,467156;-4,574294;1,257543;-3,140745;-0,87233;0,3477561;0,3278411;4,972455;-0,2640886
25|RandomParents|0,03939921|1,164458;1,86279;-0,2419374;3,673005;0,464489;4,167667;1,529661;-0,3657476;4,538134;1,09198;1,161249;2,007599;4,200975;3,394473;-0,4806495;3,193681;-1,136127;-0,6068033;-3,936481;4,135765;-3,467156;-4,574294;0,6218305;-3,140745;-1,259356;0,3477561;0,1909819;5,046212;-0,2640886
26|TOP2|0,03553067|0,7606356;2,344573;-0,6570562;3,580688;0,847693;3,660562;2,074641;-0,4355041;4,253946;1,350881;0,6085949;1,879599;4,200975;3,604009;-0,8741953;2,77268;-1,58091;-0,8220189;-4,105212;3,354911;-3,467156;-5,027006;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,5432898
27|TOP2|0,02834585|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,42257;2,251389;-0,3574431;4,751865;1,09198;0,6085949;2,220736;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,565066;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,01514915;4,827444;-0,2640886
28|TOP2|0,0281534|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,7939;1,934387;-0,5820432;4,253946;1,259752;1,02762;2,007599;4,200975;3,604009;-1,044925;2,994853;-1,183375;-0,6225258;-4,105212;3,115449;-3,467156;-4,99585;1,716167;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
29|TOP2|0,02795459|0,2749223;1,86279;-0,6570562;3,235912;0,847693;3,755234;1,727537;-0,3574431;4,24158;1,09198;0,6721975;2,007599;4,200975;3,621588;-0,586754;2,332456;-1,2725;-0,7210872;-4,304216;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,1850217;0,4902201;4,827444;-0,2640886
30|TOP2|0,02786571|1,115325;1,749364;-0,6570562;3,786445;0,4523825;3,755234;2,074641;-0,2475714;4,253946;1,09198;0,8460836;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,25461;-0,6225258;-4,105212;3,354911;-3,45296;-4,99585;1,518754;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,1621619
31|TOP2|0,02539186|0,7956058;1,496121;-0,6570562;3,210909;0,780561;3,755234;2,074641;-0,3574431;4,268263;1,09198;0,6085949;2,007599;4,200975;3,604009;-0,8961705;2,77268;-1,2725;-0,6225258;-4,040882;3,354911;-3,467156;-4,988558;1,27926;-3,140745;-0,87233;0,2411324;-0,02495822;4,827444;-0,286256
32|TOP2|0,02477605|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,692302;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,219021;-1,517335;3,187819;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,074511;-0,87233;0,2181201;-0,05969653;4,827444;-0,2640886
33|TOP2|0,0230313|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;0,7196857;0,6085949;2,007599;4,200975;3,604009;-0,9783882;2,395944;-1,2725;-0,6225258;-4,105212;3,354911;-3,657393;-4,99585;1,230078;-2,693851;-0,87233;0,2181201;0,3032308;4,671928;-0,003508538
34|TOP2|0,02262196|0,2933723;1,97572;-0,6746191;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,136573;3,714247;4,050418;-1,270622;2,77268;-1,2725;-0,6225258;-4,105212;3,186547;-3,467156;-4,99585;1,230078;-2,690894;-0,87233;0,586018;0,3032308;4,827444;0,02973023
35|TOP2|0,02247838|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,49898;3,604009;-0,8226917;2,77268;-0,9405082;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,3187587;0,3032308;4,827444;0,04376891
36|TOP2|0,02246862|0,7606356;2,292853;-0,6570562;3,580688;0,847693;3,755234;1,703966;-0,3574431;4,257994;1,422406;0,6085949;2,007599;4,353942;3,604009;-1,116344;2,77268;-1,2725;-0,6225258;-4,105212;2,953622;-3,467156;-5,42849;1,230078;-3,324878;-0,87233;0,2181201;0,3032308;4,827444;0,04919973
37|TOP2|0,02090671|0,612415;2,016373;-0,6570562;3,409112;0,847693;3,755234;2,074641;-0,3574431;4,66591;0,901846;0,3599092;2,007599;4,508649;3,468864;-1,044925;2,732609;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,779347;1,230078;-3,140745;-0,8561863;0,2181201;0,3032308;4,827444;0,1753433
38|TOP2|0,02060761|0,7606356;1,86279;-0,6570562;3,580688;0,7465181;3,755234;2,458911;-0,3574431;4,253946;1,09198;0,6085949;2,007599;3,943921;3,604009;-1,346691;2,77268;-1,2725;-0,3474693;-4,099663;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,683939;4,827444;-0,2640886
39|TOP2|0,02037006|0,7606356;1,788087;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,080361;1,234193;0,8509054;2,007599;4,309007;3,604009;-1,044925;3,124144;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-1,00131;0,2181201;0,7009373;4,827444;-0,2640886
40|TOP2|0,01836486|0,8273658;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,521791;-0,3574431;4,253946;1,09198;0,6085949;1,982892;4,200975;3,501889;-1,044925;2,77268;-1,436947;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-2,649419;-0,87233;0,2181201;0,03225997;4,888695;-0,4885183
41|TOP2|0,0181108|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,570928;-1,044925;3,065341;-0,8701596;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,02114478;4,827444;-0,4905953
42|TOP2|0,01530321|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,67128;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,579365;-3,467156;-5,176259;0,8902247;-3,140745;-1,257763;0,2181201;-0,1482097;4,827444;-0,5700942
43|TOP2|0,0143475|0,7606356;1,86279;-0,2912939;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,044967;3,354911;-3,467156;-4,990623;0,9802302;-3,140745;-0,87233;0,2181201;-0,1525198;4,827444;-0,6699697
44|TotallyRandom|0,01270667|-4,013226;-0,08787107;1,299683;1,196534;-3,409743;1,873454;0,6867762;-3,536462;4,418432;0,9028597;-1,047396;4,316787;3,717957;3,160022;4,319835;4,55864;-2,388057;-4,226852;-1,333507;2,311162;-1,502886;2,696307;0,5259852;0,6656809;-0,2597613;0,510736;3,640663;-2,901587;2,591165
45|RandomParents|0,01256655|2,148181;-0,2131815;-4,610037;-1,992206;-1,997199;-1,783957;0,7579012;4,770936;4,054399;2,696958;0,2202005;-0,3850026;-3,983972;-0,225821;-2,656761;-4,312278;-3,959689;4,018383;3,890257;-1,103978;-2,960324;-0,8822436;2,851809;-2,090786;-3,081033;3,16992;0,9184484;1,733582;-3,707206
46|TotallyRandom|0,0124964|-3,283217;3,353826;-4,457355;2,030843;-3,503074;0,4445796;3,228459;1,015012;-3,336016;4,787468;0,7138653;0,7211237;2,221078;-1,755212;-4,028019;0,9526877;-3,84884;0,8990331;0,7667322;2,468194;0,1424832;-2,591123;-0,712697;-2,023397;4,787371;2,083879;-3,565527;-1,020469;3,710439
47|TotallyRandom|0,01109356|1,476177;3,868096;-1,743327;3,122044;3,2795;-1,422654;4,578644;-3,05572;1,097173;2,098452;-4,696702;-3,886921;-1,834807;0,9790163;1,30818;2,507024;-4,710711;-1,980991;3,794361;-3,254975;-1,997545;-0,9879751;0,3135867;3,5415
