Generation: 208 | maxFitness: 0,1385353 | maxFitnessGen: 0,1252449 | maxFitnessGenBuf: 0,1170354
15|TotallyRandom|0,02919657|-0,8044782;0,7248425;0,836833;-0,4223453;0,7977386;-0,9288175;-0,8488452;-0,02536142;-0,07394469;-0,5041862;0,475939;-0,8223293;-0,6162903;0,5073102;-0,9035907;-0,1911873;0,05020869;0,2606234;-0,1075321;0,6454518;0,9495387;-0,5683618;0,0981406;0,3239114;0,6851237;-0,7148173;-0,4642805;0,5527341;-0,3983477
16|TotallyRandom|0,02893249|-0,5757947;-0,2128321;0,7109537;-0,8047724;0,540097;0,820204;-0,7329209;0,1154646;-0,912147;-0,9495766;0,4284661;-0,4121548;-0,08639562;0,7057827;0,362463;-0,6130371;-0,264177;0,4713738;0,1041659;-0,2914819;-0,8541408;-0,6577559;-0,9372044;0,7097161;0,0006786585;-0,006696105;-0,0137974;-0,1939048;0,5469265
17|TOP2|0,02890212|-0,9233589;-0,8504484;1,022404;-0,08876809;-0,474273;0,6411904;2,200417;-1,325176;-0,4832011;0,6770738;2,035377;-0,06052637;1,558096;-0,4857255;0,1140805;1,074649;-0,5032285;0,7739057;0,6153836;-1,925268;1,783632;1,196955;0,9493001;-0,3358417;-0,1474067;1,806499;-0,1364449;-1,023349;-1,358696
18|TotallyRandom|0,02813163|-0,7381139;-0,5068531;0,9509571;0,464853;-0,2749771;-0,1498293;0,5106936;-0,1324025;0,6490378;-0,4763325;0,9544199;0,4931283;0,8270097;-0,531131;0,3111813;-0,3807927;-0,2269529;0,7530301;-0,5479712;0,496876;0,5391214;0,005158305;0,8696222;0,6104069;-0,3111528;0,2476679;-0,2416564;0,3461458;0,6482449
19|TOP2|0,02712718|-0,9233589;-0,2852331;1,129262;0,4957367;-0,3143241;0,2795829;2,002037;-1,325176;-0,3409328;0,6770738;2,159758;-0,06052637;0,926344;-0,7926217;-0,5162625;1,611712;0,1074509;0,5509984;-0,2500906;-1,925268;1,757364;1,885884;0,6253201;-0,3358417;0,05791414;0,8642297;0,297534;-0,3820193;-1,358696
20|TOP2|0,02692639|-0,9233589;-0,821866;1,079274;0,07991686;-0,1471898;0,128434;2,002037;-1,498792;-0,4832011;1,165572;2,159758;-0,06052637;1,432884;-1,596673;0,1140805;1,751773;-0,3452925;-0,04263882;0,6153836;-1,925268;1,051028;1,196955;1,084403;-0,3358417;-0,03435075;0,8642297;0,297534;-1,023349;-0,7483997
21|TOP2|0,02657162|-0,5858173;-0,8231741;1,060419;-0,1157077;-0,6482567;0,7655128;2,002037;-1,325176;-0,4832011;0,6770738;2,760583;-0,6297417;0,926344;-1,369133;-0,4353296;0,2450391;-0,5032285;-0,04263882;0,6153836;-1,346438;0,7783257;1,766233;0,3278459;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,050039
22|TOP2|0,0255405|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-2,192978;0,2531196;0,4286196;2,384242;-0,06052637;0,926344;-0,690574;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,2157281;-0,3358417;0,05127001;1,569301;0,5480449;-1,587432;-1,358696
23|TOP2|0,02429894|-0,9233589;-1,359338;1,079274;-0,1984818;-0,6482567;0,2795829;1,126772;-2,292135;0,04497761;0,6770738;1,394629;-0,06052637;0,926344;-1,255505;0,1140805;1,696234;-0,5032285;0,2732691;0,6788629;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,07895148;0,01789474;0,297534;-1,023349;-0,7845361
24|TOP2|0,02251355|-1,702739;-0,8231741;1,079274;-0,0654963;-1,061881;0,2795829;1,229035;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,2160931;1,354642;-0,5032285;0,0964206;-0,05996871;-2,469902;1,712247;1,196955;0,9493001;-0,3358417;0,0593437;0,5589522;0,8984907;-1,548816;-2,025187
25|TOP2|0,02241614|-0,9233589;-1,243219;1,168433;0,5317909;-0,6482567;0,2795829;2,002037;-0,9254286;0,3811614;0,6036393;2,910073;-0,6755209;0,7943093;-1,425858;-0,5967867;1,074649;0,235284;-0,04263882;1,141403;-2,501099;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;-0,179485;-1,023349;-1,358696
26|TOP2|0,02174822|-0,9233589;-0,5118445;1,079274;0,369854;-0,4623623;0,2795829;2,002037;-0,9274325;0,3533825;0,3812103;2,605358;-0,06052637;0,4488026;-0,9772402;-0,7354965;0,7526565;-0,5032285;-0,04263882;0,6153836;-1,925268;1,204117;1,196955;0,9493001;-0,8060266;-0,3131148;1,517847;0,297534;-1,023349;-0,9277112
27|TOP2|0,02116082|-0,9233589;-1,674762;1,079274;-0,07574114;-0,9376772;1,241223;2,650925;-1,325176;-0,4832011;0,6770738;1,974354;-0,06052637;0,8836905;-1,255505;-0,1170328;1,034574;-0,5032285;0,7495176;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,352319;0,297534;-1,656448;-1,127533
28|TOP2|0,02115668|-0,9233589;-0,1055475;1,787291;0,369854;-1,252908;0,9327348;1,108399;-1,325176;0,4304132;-0,3136029;2,159758;-0,9545078;0,5448145;-1,255505;0,1140805;1,074649;-1,130056;-0,04263882;-0,02784395;-1,690666;0,7676288;1,196955;1,434855;-0,3358417;0,05127001;0,530398;1,07793;-1,023349;-1,358696
29|TOP2|0,02015347|-1,459482;-0,7607594;1,301202;0,8459272;-0,6482567;-0,2320438;2,002037;-0,4674337;-0,4832011;0,1347454;2,159758;-0,06052637;0,112254;-0,7092832;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,445783;2,508038;0,7303735;0,9493001;0,1881149;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
30|TOP2|0,01993657|0,0197506;-0,2289106;1,079274;0,369854;-0,6482567;-0,7118698;2,2819;-1,00538;-1,213339;0,6770738;2,159758;0,3053398;0,926344;-2,227037;0,9243191;1,074649;-0,5032285;-0,1950704;0,2996951;-1,925268;1,712247;1,67022;1,338584;-0,3358417;0,05127001;0,8642297;0,297534;-1,614396;-0,8686776
31|TOP2|0,01868012|-1,191169;-0,8231741;1,346411;-0,3579359;-0,6482567;0,2795829;1,530009;-1,325176;-0,605786;0,06978685;2,159758;-0,9800441;1,246511;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,7865402;-2,338706;1,712247;1,275564;0,9493001;-0,3358417;0,05127001;1,855027;0,297534;-1,023349;-1,358696
32|RandomParents|0,01844963|-0,4980904;-1,797153;1,472945;-0,5500754;-1,238327;-0,5997465;1,541628;-1,521155;0,7417617;-0,09623998;2,713814;0,243725;0,926344;-0,2655302;0,6104102;0,9217026;-1,592732;-0,4173702;1,388293;-1,446314;1,398818;1,184035;1,42467;0,307604;0,05127001;0,8642297;0,297534;-0,7649771;-1,895587
33|TOP2|0,01821863|-0,9233589;-0,8231741;1,079274;-0,5815437;-0,6482567;-0,02354619;2,002037;-1,325176;0,1144096;0,9488878;2,159758;-0,7550621;0,926344;-1,069915;-0,6002361;0,7727761;-1,167458;-0,04263882;-0,371326;-1,925268;1,883084;1,196955;0,9493001;0,0766167;0,7692125;1,648206;0,159917;-1,023349;-1,977809
34|TOP2|0,01776358|-0,9233589;-0,8231741;0,9973392;0,369854;-0,6482567;0,816347;2,002037;-1,866863;-0,4832011;0,6770738;1,995005;-0,8237536;1,643183;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;-0,1175749;-2,540158;2,378621;2,091209;0,8949868;-0,3358417;0,1761583;0,8642297;0,297534;-1,023349;-0,8195298
35|TOP2|0,01739713|-0,1091011;-0,8231741;1,079274;0,369854;-0,6482567;-0,6319751;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,7404513;1,482861;-1,053542;0,3789824;1,949989;-0,5032285;0,1918727;0,5230721;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,2460198;0,297534;-1,023349;-1,358696
36|TOP2|0,01735648|-1,351279;-0,8231741;1,079274;1,318913;-0,6482567;1,233665;2,002037;-1,325176;-0,4832011;1,409159;2,159758;-0,06052637;1,405065;-1,853279;0,1140805;1,074649;-0,2919344;-0,04263882;0,6153836;-1,18902;1,712247;1,196955;0,9493001;-0,4314064;-0,7609665;1,403214;0,297534;-1,023349;-1,358696
37|TOP2|0,01735213|-0,1615834;-1,392254;0,8614018;0,369854;-0,6105822;0,2795829;2,002037;-1,325176;-0,2016557;0,1298118;2,159758;0,1321515;0,08724004;-1,269663;0,1140805;1,074649;-0,5032285;0,8107573;0,6153836;-1,065157;0,8639656;0,7918719;0,1603344;0,00621289;-0,08146012;0,8642297;0,297534;-0,5055122;-1,358696
38|TOP2|0,01734362|-1,707408;-0,4767195;1,079274;0,7749112;-0,6482567;0,2795829;2,002037;-1,781637;-0,8021564;0,6770738;1,794192;0,6974037;0,8959;-2,248038;0,1140805;1,637005;0,1390805;-0,04263882;0,1102324;-2,560115;2,123053;1,570085;1,349973;-0,3358417;-0,4994226;0,8642297;0,2673436;-0,4938979;-1,358696
39|TOP2|0,0172213|-1,648282;-0,8231741;1,079274;-0,4062667;-0,6482567;-0,1784608;1,969826;-1,325176;-0,4832011;0,6770738;2,034035;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,9015284;0,6153836;-2,82303;1,712247;1,196955;1,899438;-0,3358417;0,1826211;0,9373969;0,8654149;-1,167768;-1,146145
40|TOP2|0,01688312|-0,9233589;-1,548002;0,4634005;0,2084767;-0,9302741;-0,4471045;2,002037;-1,250241;-0,4832011;0,6472995;3,120852;-0,06052637;0,2787083;-1,255505;0,1140805;0,5313565;-0,5032285;-0,8756154;1,151915;-2,330741;1,428339;1,255086;0,9493001;-0,3794934;-0,1566507;0,5912653;0,09797418;-1,023349;-1,358696
41|TOP2|0,01682061|-0,9233589;-0,8231741;1,655878;1,103964;-0,6482567;0,2795829;2,002037;-1,325176;0,4412724;0,6161336;2,267818;-0,1203791;1,363885;-1,390059;0,1140805;0,7967584;-0,5545434;-0,04263882;1,047652;-1,925268;2,004161;2,172565;0,9493001;-0,3358417;0,05127001;0,114676;0,2646905;-1,939306;-1,358696
42|TotallyRandom|0,01583302|-0,9538481;-0,2715744;-0,9949291;0,4698734;-0,4225768;0,6647053;-0,5485284;-0,2023667;-0,09606469;0,05882037;-0,9168484;0,7105737;-0,04842985;-0,8480392;0,3786921;-0,7600548;-0,2001351;-0,2949246;0,6893089;-0,4527415;0,6270258;-0,4607822;0,9029534;0,3156459;0,3503956;0,4917466;0,2251445;-0,8987334;-0,9994338
43|TotallyRandom|0,01579274|0,7488997;0,178321;-0,9199646;0,135759;0,6418223;-0,4096938;-0,8459458;0,3688941;-0,1931363;0,6787364;-0,188167;-0,3494507;-0,6843202;0,9877;0,09136736;0,2654009;-0,5854492;-0,6492107;-0,7410717;-0,6979003;0,8237534;0,8051536;0,9126422;0,8991611;-0,5852549;-0,5855711;0,6289876;-0,4643689;-0,4988085
44|TOP2|0,01577262|-0,9233589;-0,8231741;0,3295137;-0,07146248;-0,6482567;0,6864976;2,226095;-1,236639;0,3551719;0,6770738;1,671326;-0,06052637;1,194474;-1,981467;-0,8622476;1,074649;-0,2007271;-0,04263882;1,053209;-1,925268;2,499421;1,196955;0,9493001;0,412163;-0,2931732;0,5640057;0,297534;-0,1610465;-1,458665
45|TotallyRandom|0,0155759|0,7725914;0,2890918;0,433259;0,1767231;0,779011;0,9917488;0,7984574;0,851542;0,4274976;0,2654948;-0,687396;-0,5040796;-0,498484;-0,7834225;0,2328023;0,5758755;0,5718791;0,5749886;0,6435976;-0,2736191;-0,4782044;-0,8931115;-0,5904529;-0,8283136;0,03039825;0,6076369;0,8297195;-0,1446644;-0,9037588
46|TOP2|0,01556351|-0,4494894;-0,8231741;1,079274;0,8521996;-0,6482567;1,15861;2,002037;-2,277004;0,2500929;0,6770738;1,62157;-0,06052637;1,487296;-0,7418467;0,5734945;1,381461;0,3986456;-0,04263882;0,8794079;-1,925268;1,712247;1,196955;1,137506;-0,3358417;-0,6745601;0,8642297;0,297534;-1,645464;-1,564842
47|TOP2|0,01540504|-0,1474328;-0,8231741;1,94782;-0,6137261;-0,6482567;0,9471062;2,834972;-1,325176;-0,2015956;0,9279904;1,756703;-0,06052637;0,926344;-1,255505;0,4278572;0,4039427;-0,5032285;-0,928449;1,467047;-1,925268;1,712247;0,5275435;0,9493001;-0,3358417;-0,1965309;0,05491543;0,297534;-1,425478;-1,358696
48|TOP2|0,01531489|-1,371732;-1,062103;1,967317;1,092136;-0,6482567;0,5006213;2,002037;-1,325176;-0,4832011;0,6770738;1,72862;0,8862998;1,176033;-1,255505;-0,8387794;1,074649;-0,5032285;-0,04263882;1,066875;-1,529567;2,334577;1,196955;0,5373682;-0,3358417;0,8215852;1,346256;0,297534;-0,2229915;-0,361557
49|RandomParents|0,01518149|-0,1311326;-1,659276;0,658859;-1,007919;-0,5008951;0,47622;2,394352;-1,325176;0,7093153;1,280694;2,607187;-0,06052637;-0,4214569;-1,02533;-0,3717808;1,112792;-0,6986147;0,1911634;-0,1427904;-1,89623;2,382277;2,050126;1,527186;-1,291576;0,05127001;0,4582475;-0,2864812;-1,023349;-2,044561
50|TOP2|0,01473412|-0,9233589;-0,8231741;1,809157;0,369854;-0,6482567;0,3509016;2,002037;-1,040378;-0,4832011;0,6770738;1,706675;0,8626373;0,926344;-2,182603;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-2,007822;1,167198;1,506172;0,9493001;-0,3358417;-0,7345109;0,8642297;-0,2366033;-0,8280405;-1,758701
51|TotallyRandom|0,014573|0,5436082;0,5281851;-0,8100092;0,4077956;0,1040281;0,2847457;-0,5368965;0,5650873;0,5180204;0,3463826;-0,189279;0,1298813;-0,3821803;0,09110773;-0,1443094;-0,7372816;-0,5525692;-0,241448;0,04656494;0,04168642;0,3634565;-0,1837274;0,1556803;0,976192;-0,6263728;0,003849387;-0,86814;-0,595994;-0,6399209
52|TOP2|0,01439926|-0,9233589;-0,8231741;1,079274;1,303243;-1,628517;0,1995166;1,958663;-0,7332914;-0,4627172;0,6770738;2,159758;-0,06052637;1,385552;-1,255505;0,1140805;0,3059026;-0,5722005;0,4253134;1,024435;-1,925268;1,374876;1,402001;0,9493001;-0,3358417;-0,255416;0,2246149;0,297534;-1,023349;-1,861938
53|RandomParents|0,0138063|-1,011978;-0,250765;0,2126864;0,3623399;0,06160384;-1,270057;2,002037;-1,325176;0,6981857;0,3885574;1,720906;-0,6552236;0,926344;-2,231058;-0,1196781;1,074649;-2,632509;0,8977481;1,219447;-1,89623;1,780272;0,7090374;0,9493001;-0,9001262;0,05127001;0,2576649;0,05576289;-0,7304564;-2,138371
54|TOP2|0,01190583|-0,2903326;-0,8231741;1,079274;-0,1228119;-0,6482567;0,2795829;1,322078;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,83592;-1,373603;
