Generation: 27 | maxFitness: 0,1227756 | maxFitnessGen: 0,1118179 | maxFitnessGenBuf: 0,1146726
8|TOP2|0,08875269|0,1825489;-1,479206;-0,7961186;-0,3927613;-0,1232686;1,824721;-0,501744;2,151941;1,365156;-0,6290864;-1,083457;-0,1153204;-0,1234282;-0,4360811;-1,345473;0,1509124;2,358667;1,143541;1,015041;3,217107;-2,445347;-2,11396;-1,441829;-0,3412074;1,349458;-2,211578;-2,655748;1,176908;0,06690896
9|TOP2|0,07177573|0,7134464;-2,457489;-1,469171;0,2400642;-1,009799;1,824721;0,1182888;2,032492;1,04083;-0,6952512;-0,07235202;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,024386;1,10775;1,15364;0,7533319;2,577237;-1,685197;-1,917447;-1,441829;0,2364057;0,3965913;-1,823417;-2,655748;-0,5337189;0,06690896
10|TOP2|0,04990684|0,1729596;-2,635139;-1,129695;-0,2627725;-0,1232686;1,824721;-0,4201099;2,622831;0,3597711;-0,6627105;-0,4960876;-0,1987797;-0,7359663;-1,387454;-0,5972039;0,3688544;1,698032;1,15364;0,5523619;2,577237;-2,241736;-1,917447;-1,441829;0,2364057;0,5929679;-2,211578;-3,613522;-0,6305176;0,06690896
11|TOP2|0,04807806|0,1729596;-2,457489;-1,127127;-1,165883;0,2975676;2,226032;-0,2647467;2,032492;1,83871;-0,6952512;-0,7279255;-0,4897061;-1,392769;-0,2912853;-0,7685074;1,861102;1,698032;1,241227;-0,4151893;3,540701;-2,445347;-1,171152;-1,711246;-0,7557546;1,189597;-3,151611;-2,655748;0,2398598;-0,09031367
12|TOP2|0,04652111|0,3960942;-1,543111;-1,718567;-0,2627725;-0,1232686;1,824721;-0,4201099;2,50496;1,04083;-0,7575279;-0,4960876;-0,1153204;-0,4768931;-0,3911186;-1,526893;1,024386;0,8635958;1,15364;0,5958144;2,577237;-2,939321;-1,917447;-1,441829;0,3255818;0,6733817;-2,148912;-2,517573;0,2059702;0,06690896
13|TOP2|0,04550443|0,1729596;-2,457489;-0,7961186;-0,4042707;-0,7381299;2,554412;-0,4201099;2,032492;1,04083;-0,267685;-0,4960876;-0,1153204;-0,8211634;-0,4360811;-1,742677;1,024386;1,698032;1,15364;-0,09713021;2,577237;-2,712749;-1,917447;-1,519265;0,2364057;0,3221515;-2,211578;-3,498558;0,4782673;0,06690896
14|TOP2|0,04289497|-0,4841463;-2,547843;-0,7961186;-0,2627725;-0,1232686;1,824721;-0,4201099;1,791838;1,04083;-0,6952512;-0,4960876;0,8021432;-0,7359663;-0,4360811;-1,526893;1,024386;1,698032;1,15364;-0,003791481;3,141986;-2,445347;-1,470968;-2,168883;0,2364057;1,189597;-2,464723;-2,655748;-0,7514714;0,06690896
15|TotallyRandom|0,03724888|-0,9532375;0,2327777;-0,5798717;-0,5260837;-0,7484839;0,1031238;-0,4619035;-0,9703925;0,7790501;0,7725451;0,171575;-0,1174597;0,3446841;-0,5481653;0,082008;0,03005683;0,9145236;-0,290327;0,5276492;0,5252945;-0,3908452;-0,01250756;0,2164434;0,8592112;0,5478659;0,004284501;0,5579762;-0,8026154;0,4263105
16|TOP2|0,03717179|0,8015392;-2,722693;-0,7961186;-0,2627725;0,396878;1,127286;-0,09504813;2,032492;1,04083;-0,6952512;-0,4960876;-0,7854514;-0,7359663;-0,2234731;-1,757507;0,0977577;1,698032;1,15364;-0,2729723;3,289134;-1,519674;-1,917447;-1,441829;0,2364057;1,189597;-2,211578;-2,655748;0,2059702;-0,191812
17|TOP2|0,03683044|-0,3817308;-2,613204;-0,7961186;-0,2627725;-0,1232686;1,906223;-0,4201099;2,032492;1,04083;-1,007365;-0,4960876;-0,5954872;0,2537426;-0,4360811;-1,015173;1,817543;1,698032;2,035237;0,8194747;2,577237;-2,445347;-1,917447;-0,452256;0,3810715;1,189597;-1,572422;-2,655748;-0,09597108;0,2643194
18|TOP2|0,03683019|0,9821057;-2,457489;-0,7961186;-0,2627725;-0,6142212;2,401082;0,1672603;2,851824;1,803515;-1,54838;-0,329221;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,07449;1,998687;1,15364;0,1536996;3,344146;-2,445347;-1,917447;-1,441829;0,8074471;1,189597;-1,6812;-2,655748;0,2059702;0,06690896
19|TOP2|0,03457589|0,1729596;-1,886556;-0,7961186;0,2952524;-1,020827;1,824721;-0,7004561;1,219792;0,9959579;-0,9038874;-0,4960876;-0,1153204;-1,261057;-1,401594;-1,741166;0,4752783;2,067879;1,15364;0,1536996;2,577237;-2,604903;-2,286911;-1,235501;-0,3814034;1,189597;-2,211578;-2,655748;0,4061523;-0,1667287
20|TOP2|0,03139051|0,4632947;-2,457489;-0,7961186;-0,2627725;0,5685415;1,824721;-0,4201099;1,548184;1,04083;-0,6952512;-0,8798866;-1,024589;-0,1108361;-1,313938;-1,526893;1,384086;1,786959;1,666085;0,1536996;2,577237;-2,445347;-1,917447;-1,441829;0,2364057;0,5093693;-2,211578;-2,655748;-0,4321931;-0,1062787
21|TOP2|0,03077076|0,1729596;-2,155037;-0,5882614;0,4347094;-0,3593343;1,191651;-1,260176;1,497277;1,04083;-1,694529;-1,328552;-0,1153204;-0,7359663;-0,4996648;-1,526893;0,9423435;1,698032;1,537029;-0,2780944;2,307894;-2,509916;-1,917447;-1,415499;0,2364057;1,189597;-2,211578;-2,655748;1,010944;-0,4574031
22|TOP2|0,03022787|0,8762782;-2,05736;-0,5143327;-0,9821262;-0,1232686;1,824721;-0,4201099;2,592777;1,04083;-0,6952512;-0,1279016;-0,1190046;-1,001377;-0,4360811;-1,400558;1,024386;1,698032;1,15364;0,1536996;2,577237;-2,445347;-1,917447;-1,441829;0,2364057;1,793351;-2,207532;-2,655748;0,8409508;0,06690896
23|TOP2|0,03022104|0,1729596;-1,626586;-0,3116023;-0,2627725;-0,4858762;1,522943;-0,4201099;2,032492;0,3315014;-0,6952512;-0,4960876;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,024386;1,698032;2,002969;-0,6638982;2,577237;-2,445347;-2,012647;-1,063133;0,973375;1,189597;-1,857701;-3,462721;0,2059702;0,06690896
24|TOP2|0,03019463|0,1729596;-1,510977;-0,7961186;-0,02071649;-0,9916;2,75563;-0,4201099;2,209607;1,501069;-0,7585367;-0,4960876;-0,1153204;-0,9260402;-0,4360811;-1,526893;0,8146081;1,698032;1,902946;0,0171183;2,388597;-2,486446;-1,172957;-1,746514;0,2364057;1,984656;-2,816777;-2,655748;1,07309;0,06690896
25|TOP2|0,03012756|1,056943;-2,031836;-0,8072045;-0,2627725;-0,1232686;1,824721;-1,026817;2,032492;1,785829;-0,6952512;-0,4960876;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,024386;1,571191;1,15364;0,1536996;2,577237;-3,132434;-1,917447;-0,7346117;0,2364057;1,189597;-2,835152;-2,239002;0,2059702;0,2533803
26|RandomParents|0,02876693|-0,1857365;0,7448492;0,7334573;-0,651897;-0,5911715;-0,1055444;-0,3561479;-0,7317417;-0,5673018;0,04430687;-0,3855468;-0,4993531;-0,5226872;0,2339102;-0,9202986;0,3264768;-0,4995731;0,1266748;-0,318575;-0,04829419;-0,5358517;0,5138865;-0,9920998;0,3225996;-0,5542219;0,786762;-0,9792249;0,1965128;-0,7216687
27|TOP2|0,02617057|0,1729596;-1,727626;-0,7961186;0,6531051;-0,3218135;2,428018;-0,4201099;2,032492;1,954734;-1,250841;-0,4960876;-0,2241209;-1,573163;-0,4360811;-1,526893;1,844031;1,698032;1,951931;0,1536996;2,577237;-3,269147;-1,917447;-1,441829;-0,6044098;1,450786;-2,541326;-2,203926;0,4590801;-0,3178837
28|TOP2|0,02512733|0,1729596;-3,297122;-0,3581347;-0,2627725;-0,1232686;1,824721;-0,4201099;2,032492;1,04083;-0,6952512;-0,6120049;0,1856795;-1,120395;-0,4360811;-1,526893;1,024386;1,698032;2,140603;0,1536996;2,06037;-2,000864;-1,917447;-1,441829;-0,630134;1,189597;-1,709416;-2,655748;0,2059702;0,3702033
29|TOP2|0,0249733|0,1729596;-2,457489;-0,9945953;0,2352848;0,8475733;1,824721;-0,9878701;2,032492;0,9204183;-0,6952512;-0,4960876;0,544261;-0,7359663;0,4657539;-1,847358;1,833784;0,947744;1,15364;0,1536996;2,577237;-2,735706;-1,917447;-1,441829;0,2364057;1,189597;-2,211578;-3,344653;1,022293;0,1420653
30|RandomParents|0,02447079|-0,3355467;-3,35305;-0,7961186;-0,2090901;-1,390322;2,120766;-0,8373532;3,253094;0,2272198;-0,6678565;0,2301249;-0,1153204;-1,2837;-0,5132495;-1,565197;1,881036;2,082595;0,8460612;-1,291728;2,577237;-3,787625;-2,232284;-1,441829;1,016493;0,693321;-2,621513;-2,88305;-0,1793217;0,604988
31|TotallyRandom|0,02430954|0,4932177;0,5180931;-0,07656229;-0,6367548;0,7333367;0,7303057;-0,2714664;-0,6106393;0,988349;-0,5952747;-0,9032962;0,7776663;0,6361303;-0,3553709;-0,9557712;0,8444905;0,6836476;0,3378095;-0,7037396;0,1470257;-0,431394;-0,8202493;-0,7787738;-0,5229495;0,1396133;-0,1839341;0,7620351;-0,5669751;0,4412932
32|TOP2|0,02296724|0,9418969;-2,897254;-0,7961186;-0,1931449;0,721575;1,824721;-0,4201099;2,236638;1,04083;-0,6952512;0,4664964;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,024386;1,599699;1,750759;0,1536996;3,309578;-1,964917;-1,917447;-2,05395;1,217711;1,851266;-2,211578;-2,239977;0,2059702;0,2998259
33|TotallyRandom|0,02065944|-0,9833355;-0,6963499;-0,1496547;0,5344431;-0,4691309;0,5594296;-0,3778721;0,2352954;0,9419649;0,8596141;0,002452493;0,4453528;0,4800389;-0,6815302;0,2131377;-0,7869661;0,7519169;-0,3911022;0,7917564;0,613848;-0,199227;0,4058323;0,405936;0,4557368;-0,3076874;0,4481072;0,4835353;-0,7320724;0,7484686
34|TOP2|0,02030482|-0,4892995;-3,025769;-0,7961186;-0,2627725;-0,1232686;1,269962;-0,4201099;2,245263;0,588737;-0,6952512;-0,4960876;0,4620505;-0,1865145;-1,140181;-1,546093;0,6895428;2,280504;1,629085;0,1536996;2,577237;-2,445347;-1,593224;-1,441829;0,2364057;0,8615773;-3,189343;-2,655748;0,1389046;-0,4264331
35|TOP2|0,02011783|1,042724;-2,079862;-0,7961186;-0,2627725;-0,1232686;1,081277;-0,4201099;2,032492;1,04083;0,215668;-0,8691999;-0,1153204;-0,7359663;-0,9005485;-1,033425;1,461483;2,23297;0,9698969;0,1536996;3,344955;-2,445347;-2,245074;-1,441829;0,2364057;1,189597;-2,211578;-2,469913;0,9995435;-0,635959
36|TOP2|0,0199986|1,105878;-2,457489;-1,553007;-1,068378;-0,8460181;1,824721;-0,4201099;2,302475;1,04083;-0,6952512;-0,4960876;-0,6855094;-0,7359663;-0,4360811;-1,526893;1,024386;1,416757;0,8757051;0,1603535;3,446442;-2,445347;-1,917447;-2,198848;0,2364057;1,189597;-2,211578;-3,533214;0,2059702;0,8501726
37|TOP2|0,01971674|0,1729596;-2,457489;-1,786815;-0,4784496;-0,1232686;1,824721;-0,4201099;2,032492;1,04083;-0,6952512;-0,4733037;-0,8014676;-1,683809;0,4755662;-1,019321;1,677088;2,260016;2,042611;0,1536996;1,804816;-2,445347;-1,917447;-2,271713;-0,4876427;1,189597;-2,211578;-2,655748;0,2059702;0,9440871
38|RandomParents|0,0197159|0,1489286;-2,56315;0,05670846;0,1614433;-0,1232686;1,12752;0,03474575;2,181088;2,001619;-0,2904577;-0,4960876;-0,1153204;-1,101602;1,162756;-0,7239759;1,024386;1,164043;-0,02193981;-0,7464944;1,535111;-3,222891;-2,238881;-1,441829;1,062927;1,326166;-2,299798;-1,840035;0,02219713;0,920704
39|RandomParents|0,0195294|-0,2531223;-2,877029;-0,8808343;1,044448;-0,313198;1,824721;-0,4201099;2,032492;-1,270448;-1,18262;-0,5254065;-0,8423597;-0,4680457;-0,07526565;-1,979609;0,04592049;0,1156687;1,305858;-1,405452;2,424687;-2,461938;-2,177859;-0,5666602;-0,1674588;0,8705695;-2,141477;-3,419918;0,1908111;-0,4329829
40|TOP2|0,01945658|0,1729596;-2,49527;-0,7961186;-1,076079;0,670542;1,824721;-0,1904486;1,322304;1,04083;-1,039338;-0,4817531;-0,1153204;-1,3336;-0,4360811;-1,526893;0,1813415;1,367529;1,15364;0,1536996;2,577237;-2,445347;-1,917447;-1,441829;-0,7545072;1,189597;-2,828303;-2,846007;1,131132;0,9886492
41|TOP2|0,01854355|0,1729596;-2,230343;-0,3488943;-0,2627725;0,6154566;2,584797;-0,4201099;2,032492;1,04083;-0,6952512;-0,4960876;-0,1153204;-0,7359663;-0,4360811;-1,586113;0,911773;1,798895;1,15364;-0,5065689;2,577237;-1,493078;-1,376969;-0,5986736;0,8503517;1,189597;-2,211578;-2,655748;0,2059702;-0,6646284
42|TOP2|0,01840789|0,1729596;-1,517986;-0,7961186;-0,1661809;0,4247658;1,594218;-0,4201099;2,032492;1,04083;-1,376482;-0,3250477;-0,1153204;-0,7359663;-0,4360811;-1,526893;1,024386;1,698032;1,193565;-0,3768721;2,577237;-1,55184;-1,975632;-2,301056;0,8318011;1,189597;-2,211578;-2,655748;0,1975603;1,060403
43|TOP2|0,0183484|0,1729596;-2,406399;-0,7961186;-0,176699;-0,1232686;1,824721;-0,3915487;2,358547;1,23483;-1,295557;-0,4960876;-1,078151;-0,7359663;-0,4360811;-2,145728;0,4461933;1,698032;1,268947;0,1536996;2,577237;-2,812093;-1,917447;-1,538654;0,6156064;1,509448;-2,211578;-2,587491;0,2059702;-0,6261047
44|TOP2|0,01824759|-0,005034059;-2,542792;-0,6787734;-0,9909496;0,3764369;1,963497;-0,8231518;2,032492;1,04083;-0,9813749;-0,4960876;-0,1153204;-0,2539984;-0,4360811;-0,9045001;1,360878;1,698032;2,07548;0,1536996;2,577237;-3,081834;-2,563064;-1,444461;0,4176211;1,189597;-1,846517;-3,527628;0,2059702;-0,5964245
45|TotallyRandom|0,01680684|-0,7661312;-0,09721458;0,9898725;0,9402456;-0,06569827;0,5767274;-0,1627253;0,2735412;-0,1947805;-0,06908453;0,7002435;0,05800474;-0,09919655;0,2703492;0,2846553;0,8879356;0,6767757;0,5941577;-0,1500584;-0,6369429;0,5673842;-0,008208632;-0,120227;-0,9181442;0,2532289;-0,9676626;0,15757;0,2361628;-0,7569482
46|TOP2|0,01628823|0,1729596;-2,925732;-0,9675431;-0,2627725;0,8255239;1,824721;0,4543987;1,340547;1,04083;-1,249904;-0,4960876;-0,1153204;-0,7359663;-0,485149;-1,526893;1,551014;1,698032;1,15364;0,1536996;2,577237;-2,376155;-1,296045;-1,441829;0,2364057;1,189597;-2,211578;-1,675147;-0,1052217;-0,6231426
47|TOP2|0,01451169|-0,1291061;-2,457489;-0,6061738;-0,2627725;-0,1232686;1,824721;-0,4201099;2,563907;0,2122115;-0,6952512;-0,4960876;-0,1153204;-0,7359663;-0,4360811;-1,526893;0,7350042;2,009878;1,15364;0,1536996;3,123143;-1,634025;-1,768167;-1,409723;-0,1198898;1,189597;-2,211578;-2,655748;0,2059702;-0,8204221
48|TOP2|0,01433056|0,4339693;-3,038448;-0,1251978;-0,2627725;-0,1232686;1,601435;-0,4201099;2,032492;1,252182;-1,514121;-0,4960876;-0,1153204;-0,7359663;-0,4360811;
