Generation: 82 | maxFitness: 0,1385353 | maxFitnessGen: 0,1262757 | maxFitnessGenBuf: 0,1240127
15|TOP2|0,0504205|0,1482806;1,197694;-0,1046748;-1,567772;1,89343;-0,518136;0,1112968;-0,9101548;1,862718;1,739346;-1,219055;0,01613796;-1,477254;0,4327512;-0,7827187;-1,767904;-2,089602;-1,107414;-0,4294297;-0,1174705;-0,4572581;-0,7743723;-0,8710523;-0,655199;-0,614477;0,1053016;0,5971718;-0,02087016;-0,09137869
16|TOP2|0,04849741|0,1719992;1,197694;0,2403871;-1,317981;2,504615;0,2108097;-0,07679302;-0,9101548;1,994338;1,489705;-2,32644;-0,7069787;-1,248405;0,8883196;-1,606628;-0,8719307;-1,891743;-0,4518237;-1,410683;-0,2452821;-0,53824;-0,7743723;-0,8710523;0,5230344;-1,517551;0,1053016;0,0447796;-0,2403868;0,02728331
17|TOP2|0,04753627|-0,02716815;0,3457011;0,5664898;-0,6074585;1,89343;-1,442562;-1,67906;-0,9101548;1,022037;0,8640974;-2,034925;-0,7069787;-0,2276533;1,114645;-1,606628;-1,281152;-1,280857;0,09910399;-1,222915;-0,2452821;0,3359748;-0,7743723;-0,8710523;0,03590328;-0,614477;0,2771071;0,9375044;-0,2403868;0,3466564
18|TOP2|0,04540866|-0,02716815;1,234842;-0,3400496;-2,381951;1,89343;-0,2782139;-0,7101293;-0,9101548;1,361194;0,8640974;-1,520904;-0,2712759;-1,045737;1,114645;-1,606628;-0,7131062;-1,100662;0,3424726;-0,8433729;0,1208618;-0,336098;0,149365;-0,8710523;-0,6440284;-0,2048734;0,898025;0,0447796;-0,2403868;0,02728331
19|TOP2|0,03264821|-0,02716815;1,197694;-0,3400496;-1,567772;1,298529;-1,023314;-0,4628064;-0,9101548;1,994338;0,8640974;-1,520904;-0,8456967;-1,291693;0,2494011;-1,193888;-1,812472;-1,280857;-0,2837003;-1,410683;-0,7739999;-0,4572581;-1,247655;-0,6648516;0,7324474;-0,614477;0,1053016;-0,2549656;-0,2403868;0,02728331
20|TOP2|0,03063259|-0,02716815;0,7668839;-0,3400496;-1,88936;2,479136;0,1884379;-1,176621;-1,135888;2,764562;0,9585242;-1,520904;-0,7069787;-1,045737;0,4620171;-1,606628;-0,8719307;-1,676423;-0,3200201;-1,021659;-0,2452821;-0,4572581;-0,7743723;-0,8710523;0,8348988;-0,614477;0,1053016;0,0447796;-0,2403868;0,02728331
21|TOP2|0,03038326|-0,3260205;1,197694;-0,3400496;-2,503691;1,89343;-0,518136;-0,7101293;-0,3482671;1,994338;1,13033;-1,784686;-1,148927;-1,045737;1,114645;-1,606628;-0,8508015;-1,280857;-0,3200201;-0,6879095;-0,2452821;-0,4572581;-0,2760665;-0,2477854;0,03590328;-0,614477;0,1053016;-0,6356797;-0,4919023;0,2374868
22|TOP2|0,02891071|-0,2636251;1,197694;-0,8541399;-1,567772;2,387282;-0,518136;-0,7101293;-0,3119805;1,994338;0,8640974;-1,091729;-0,7069787;-1,045737;0,7407988;-2,504574;-0,8719307;-2,08509;-0,3200201;-1,362056;-0,2452821;-0,4572581;-1,295485;-1,74599;-0,9366965;-0,614477;-0,3831464;0,0447796;-0,5769817;-0,2022302
23|TOP2|0,02766285|-0,9353441;1,647985;-0,3400496;-1,567772;1,89343;-0,518136;-0,8818945;-0,7267891;1,750001;0,8800463;-1,520904;-0,7069787;-1,045737;1,11079;-1,606628;-0,8719307;-1,280857;-0,3200201;-0,9772125;-0,2452821;-0,4572581;-1,015205;0,1039979;0,2876027;-1,286662;0,01836835;0,0447796;-0,2403868;-0,1617289
24|TOP2|0,02712904|-0,02716815;1,197694;-0,4338062;-1,567772;1,89343;-0,518136;-0,7101293;-1,552516;1,103186;0,8640974;-0,8520461;-0,7069787;-1,609918;0,1717494;-1,606628;-0,8719307;-1,280857;-0,6928902;-1,398349;-0,2452821;-0,9772569;-0,7743723;-0,8710523;-0,07313734;-0,614477;0,767314;0,6074427;-0,2403868;0,3707205
25|TOP2|0,02686948|-0,02716815;1,183123;-0,7053001;-1,567772;2,227164;-0,518136;-0,7101293;-1,796487;1,994338;0,8640974;-1,520904;-0,7069787;-1,045737;1,114645;-1,606628;-0,8719307;-0,5380787;-0,3200201;-2,032014;0,2109724;-0,4572581;-0,7743723;-0,6807873;0,03590328;-0,614477;0,1053016;-0,4231916;-1,04526;-0,2077451
26|RandomParents|0,02585476|-1,094723;0,4999715;-0,6028519;-2,204597;1,89343;-1,573715;-1,580727;0,3505559;1,994338;0,2613002;-1,171767;0,05418739;-2,13023;-0,05304952;-0,9954303;-0,8719307;-0,2504352;-1,300661;-2,207831;0,2521731;-0,5729539;0,5148127;-0,8509426;0,5875064;-1,926133;-0,9644471;0,0447796;-0,1023391;0,2855538
27|TOP2|0,02510665|0,1175025;1,197694;-0,3400496;-1,567772;1,984499;-0,518136;-0,7101293;-0,9101548;1,994338;0,8640974;-1,520904;-0,7069787;-1,045737;1,948078;-1,10965;-0,8719307;-1,227359;-0,3319047;-1,410683;0,2970777;-0,4572581;-0,7743723;-0,8710523;0,9720245;-0,614477;-0,7871602;0,0447796;0,7000687;-0,1508653
28|TotallyRandom|0,02505812|-0,3578521;-0,04729831;-0,1561192;-0,6307735;0,1297337;0,2919237;0,2691228;-0,4279236;0,6051712;0,6044033;0,6314867;0,4463713;-0,5858908;-0,5089991;-0,5454466;0,6696792;-0,9413168;-0,5152307;-0,5133195;-0,4559242;0,9758301;-0,7223909;0,5609682;0,7898319;-0,8616014;-0,3779119;0,3281307;0,8317356;0,5366521
29|TotallyRandom|0,02457503|0,7369366;-0,9780505;0,1567696;0,1584798;0,9546511;0,04928982;-0,2796654;0,550776;0,1680955;0,9939067;-0,7400906;0,1322614;-0,508337;0,1091853;-0,1942686;0,05038893;0,9585969;0,7046473;0,7034507;0,628732;-0,06885993;0,5423033;0,5836902;-0,06619895;0,0635103;0,423939;0,6982749;-0,0650686;-0,06333911
30|RandomParents|0,02455728|0,1436616;0,5771298;0,9454746;-0,5425584;0,9173729;0,7053525;-0,497887;-0,5881298;0,8270662;0,2404341;-0,8239231;-0,3397063;-0,09426463;0,2431937;-0,05169332;-0,1008617;-0,1345319;-0,5985944;-0,317659;-0,2727424;0,5935671;0,6852157;0,5017643;-0,4017953;0,778028;0,4391455;0,3686862;-0,8717229;-0,3705789
31|TOP2|0,02455396|0,293356;1,474349;-0,3400496;-1,567772;1,416936;-0,0845857;-0,7101293;-0,2771425;1,994338;1,309639;-1,963395;-0,7069787;-0,8225113;1,114645;-1,606628;-0,5148834;-1,280857;-0,3200201;-0,703338;-1,070462;0,520686;-0,7743723;-1,230134;0,9459267;-0,2114349;-0,6258726;-0,09939271;-0,2403868;0,02728331
32|TotallyRandom|0,02402791|0,03648317;-0,5891325;-0,2883397;0,7268176;-0,6900656;-0,8035669;0,5360606;0,3833575;-0,2384893;0,5446417;0,4334724;-0,3973128;0,6782629;0,6901412;-0,2714416;0,8322549;0,7625456;-0,2946223;0,2036136;-0,4618536;0,6605058;-0,6737885;-0,5300758;0,4988;0,4621765;0,6509876;-0,6736212;-0,7352805;0,6877961
33|TOP2|0,02292025|0,2797755;0,2881619;-0,3400496;-1,567772;2,138436;-0,518136;-0,362629;-1,859609;1,925996;0,8640974;-1,520904;-0,7069787;-1,545747;1,114645;-1,606628;-0,8719307;-1,280857;-0,3200201;-0,7449321;-1,055726;-0,4572581;-0,4019806;-0,3229128;0,6773019;-0,614477;0,1053016;0,0447796;0,113726;0,6762246
34|TOP2|0,02286798|-0,02716815;1,923669;-0,3400496;-1,567772;1,89343;-1,336033;-0,196765;-0,9101548;1,994338;0,8640974;-1,520904;-0,2145297;-0,06580448;2,078254;-1,606628;-0,2845072;-1,280857;-0,8586296;-1,516524;-0,2452821;-0,4572581;-0,7743723;-0,8710523;0,03590328;-0,614477;0,1053016;0,0447796;0,5261349;0,7452551
35|TotallyRandom|0,02276749|-0,4948014;-0,4850367;0,6894567;0,6833565;0,3439254;0,8250742;0,6011925;-0,7804773;0,3221743;0,3789656;-0,4844478;-0,7461383;-0,6555865;0,4938993;-0,1052877;-0,9769707;-0,4965605;-0,5111592;0,01078594;0,6331143;0,269017;0,5113564;-0,01722848;-0,8398998;0,8031864;0,8206775;-0,9708197;-0,1314243;0,1489848
36|TotallyRandom|0,02275507|0,5899742;0,1734499;-0,3967866;-0,6544774;0,9723241;0,01395667;0,1954273;0,6323228;-0,06055701;-0,2059757;0,2595341;-0,3568355;-0,03533876;-0,7736521;0,3899276;-0,1107234;-0,8125157;0,04152429;0,115271;0,04194057;0,8011632;-0,7833991;0,4937637;0,3502133;-0,9218972;0,09112823;0,2338086;0,1487519;0,2031144
37|TOP2|0,02259167|0,126549;0,1997164;-0,3400496;-1,398464;2,092568;-1,198682;-0,7101293;-0,9101548;1,994338;0,8640974;-1,889719;-1,472431;-1,045737;1,114645;-0,7708457;-1,442457;-1,455006;-0,7674601;-1,410683;-0,2452821;-0,4572581;0,2201071;-0,8710523;0,3353067;-0,861978;0,1053016;0,0447796;-0,5764796;0,9711848
38|TOP2|0,02229596|-0,02716815;0,646279;-0,3400496;-1,567772;2,055464;0,291995;-0,7101293;-0,9101548;1,994338;0,8640974;-1,478141;0,2727867;-1,472047;1,114645;-1,606628;-0,8719307;-1,280857;-0,3200201;-1,410683;-0,2452821;0,28452;-0,3471572;-0,8710523;-0,9101645;-0,614477;0,1053016;0,0447796;-0,2403868;1,018948
39|TOP2|0,02177786|-0,02716815;1,197694;-0,8745364;-1,567772;1,549053;0,03428245;-0,7101293;-1,115233;1,052939;1,589763;-1,948057;-0,8259952;-1,045737;1,969836;-1,606628;-1,575953;-1,280857;-0,02383298;-1,369102;-0,2452821;-0,4572581;-0,7743723;-0,7427296;-0,7158183;-0,614477;0,1053016;-0,06103069;-0,2403868;0,941934
40|TOP2|0,02147159|-0,8209015;1,197694;0,3580388;-1,567772;1,89343;-0,518136;-0,681502;-0,9101548;1,994338;1,78788;-1,755053;-0,9439123;-1,652317;1,977398;-1,606628;-0,8719307;-0,7930235;-0,2297929;-1,815026;-0,2452821;-0,4572581;-0,1370253;-0,8710523;0,03590328;-0,614477;0,1053016;0,0447796;-0,2403868;1,005384
41|TotallyRandom|0,02044355|0,251451;-0,4839762;-0,1176888;-0,5149679;-0,06477869;0,07533395;0,7847927;0,3028543;0,7332544;-0,03477705;-0,6110127;-0,8981974;-0,880873;0,5261323;-0,2005969;0,53968;0,7265999;-0,5323548;-0,917268;0,9937639;0,09671843;0,7588933;0,8375146;-0,3692096;0,9289281;-0,1057521;-0,6700344;0,5237648;0,09408128
42|TOP2|0,01944538|0,6692306;1,197694;-0,3400496;-1,567772;1,89343;-1,457797;-0,7101293;-0,3508766;1,994338;0,8640974;-1,554939;-0,9398081;-1,045737;1,114645;-0,7960136;-0,8719307;-2,056084;0,08577591;-1,175499;0,5715132;-0,4572581;-0,7743723;-1,344987;-0,7194702;-0,614477;0,4875385;0,0447796;-0,6576623;-0,5045608
43|RandomParents|0,01804632|0,3748088;0,3500454;0,942477;0,9260147;-0,3456222;0,0492776;-0,7214456;-0,9545056;0,08083093;-0,1689684;0,3716448;-0,3498762;-1,248064;-0,1764495;0,5024581;-0,9960192;-1,677841;0,8656718;-0,6860921;-0,8449533;0,2963764;0,1035632;0,4707322;0,4671658;0,995954;-0,6091807;-0,7422022;0,5939927;-0,7472782
44|TOP2|0,0176377|-0,02716815;0,7748253;0,4432715;-1,567772;1,094224;-0,518136;-0,7101293;-0,01383162;1,994338;1,604725;-1,816481;0,1521758;-1,045737;1,114645;-1,606628;-0,8719307;-1,280857;-0,3200201;-1,410683;-0,2452821;-0,4572581;-0,8713031;-0,8525509;-0,7647902;-0,614477;-0,5250127;-0,7680246;-0,2403868;-0,6170009
45|TOP2|0,01726307|-0,01905989;1,197694;-0,3400496;-2,431691;1,89343;-0,518136;-0,7101293;-1,675969;1,994338;0,5511126;-2,366074;-0,7069787;-1,045737;1,114645;-1,606628;-0,7932539;-1,280857;-1,132228;-1,410683;-0,5913013;-1,034012;-0,7743723;-0,8710523;0,3780694;-0,393764;0,1053016;0,0447796;-0,1632134;-0,583903
46|TOP2|0,01625421|-0,02716815;1,197694;0,4059397;-0,7430128;1,89343;-0,5030876;-1,348813;-0,9101548;1,994338;1,79937;-1,520904;-0,7069787;-1,045737;0,8456587;-1,606628;-0,1912674;-1,681415;-0,3200201;-0,7992543;-0,2452821;-0,4572581;-0,7743723;0,004442155;0,03590328;-0,2830161;0,3899636;0,0447796;-0,2403868;-0,7226883
47|TotallyRandom|0,01582164|-0,8352361;0,005199552;-0,2983445;-0,9027631;0,8759737;0,7243454;-0,4869035;-0,05251563;0,3528621;-0,03816211;0,208021;0,6578655;-0,9218681;-0,08123267;-0,4230779;-0,8165803;0,3173959;0,9155083;-0,6350536;0,3626535;-0,269384;0,9176176;0,199464;-0,5951929;-0,5992599;-0,1527067;0,4684536;0,556335;-0,7299097
48|RandomParents|0,01574111|1,071829;0,5987566;-1,386957;-0,9351969;-0,4720389;0,3535359;-0,2116722;1,317328;-1,686289;0,4218908;0,2213115;-0,5992223;0,5969731;0,2337199;-0,06457627;-1,15308;-1,539567;0,1802834;0,6523256;0,8741397;0,7332726;0,02081549;0,3177055;0,52241;-0,3937308;0,1373232;0,4771619;1,635827;1,337586
49|TotallyRandom|0,0154922|-0,2345599;-0,6432469;-0,9190876;-0,6348538;0,1900595;0,9898024;-0,1860548;0,9542935;-0,8724835;0,5798624;-0,8198655;0,4552498;0,9905229;-0,6794248;0,05854595;0,4851894;0,8710318;-0,6349716;-0,2724487;0,3689775;0,666991;-0,6714308;-0,3204499;-0,8179138;-0,3422042;-0,9436426;-0,4039739;-0,4320759;-0,583199
50|TOP2|0,01541203|-0,9171175;1,197694;-0,3400496;-1,567772;1,717517;-0,518136;-0,7101293;-1,416705;2,505627;0,3690705;-1,520904;-0,7069787;-0,2678189;1,114645;-1,606628;-0,8719307;-1,280857;-1,071841;-1,410683;-0,2452821;-0,4572581;-0,1153457;-0,8156795;-0,6948153;-0,614477;0,1053016;0,6232393;-0,2403868;-0,8232027
51|TotallyRandom|0,01520959|0,8360507;-0,7674193;0,4872539;-0,4540411;-0,3384119;-0,5146685;-0,8833156;0,9697111;-0,9333088;0,6446762;-0,9869215;-0,390433;0,8866313;-0,2785519;0,9756737;-0,07665288;-0,7344456;-0,2382647;-0,1690534;-0,9507873;0,3771069;-0,5168002;-0,6714973;0,006456733;-0,4156138;-0,9109311;-0,5873976;0,1615468;-0,684741
52|TOP2|0,01469898|-0,02716815;0,7097604;-0,5798738;-1,567772;2,673707;0,1797659;-0,7101293;-0,476465;1,921456;0,6366124;-2,284727;-1,333629;-1,2083;1,114645;-1,606628;-0,8719307;-1,22291;-0,3200201;-1,1909;-0,2452821;-0,4572581;-0,7593954;-1,678185;0,7677773;-0,614477;0,1053016;-0,6680645;-0,2403868;-0,7268995
53|TOP2|0,01457827|-0,02716815;1,00786;-0,3400496;-1,567772;1,768035;0,03752255;-1,319217;-0,9101548;1,994338;0,474219;-1,520904;-1,517438;-1,045737;1,121708;-1,606628;-0,8719307;-1,4634
