Generation: 164 | maxFitness: 0,1385353 | maxFitnessGen: 0,1218557 | maxFitnessGenBuf: 0,09840567
15|TOP2|0,025857|-0,9233589;-0,8231741;1,860355;0,369854;-0,5249234;0,2795829;1,951489;-1,895916;-0,430778;0,6770738;2,159758;-0,6106327;0,4359624;-1,38819;0,8844343;1,074649;-0,5032285;-0,6205054;0,6153836;-1,191262;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,5555859;-1,023349;-1,093292
16|TOP2|0,02521903|-0,9233589;-0,0425781;1,996729;0,369854;-0,6482567;-0,6626359;2,002037;-1,325176;-1,238116;0,6770738;1,459244;-0,06052637;1,748894;-1,255505;-0,1581789;0,9305453;-0,3805653;0,496504;0,6153836;-1,925268;1,468793;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,9176259;-0,3103535;-1,358696
17|TOP2|0,0248069|0,01110244;-0,4492663;0,1705705;0,8556826;-0,6482567;1,185488;1,075587;-1,906716;-0,4832011;0,8867099;2,159758;0,3188126;0,6323859;-1,906399;0,08525772;1,074649;-1,173639;-0,929741;0,6153836;-1,925268;1,330144;1,417129;0,9493001;-0,3358417;-0,3109394;0,5412041;-0,1603249;-1,023349;-0,5219665
18|RandomParents|0,02479675|1,553767;1,591493;0,6698822;0,06274599;-1,119527;1,81688;0,7554879;-0,09481859;0,2307323;-0,5748321;-1,473561;-0,9112532;-1,644045;-1,632976;0,7700719;-0,2299324;0,3845436;-1,159968;-0,9661028;-0,2839818;-0,8133633;0,3595614;-1,878261;0,5723611;-0,585398;-0,4673215;-0,823683;-0,2995032;0,0182668
19|TOP2|0,02473654|-1,618231;0,08760154;1,079274;0,369854;-0,308141;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,1863216;-1,255505;-0,02713422;1,566697;0,05046958;-0,04263882;0,7755672;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,769183;0,297534;-1,023349;-1,819574
20|TOP2|0,0246612|-0,9233589;-1,743852;1,063887;0,6218395;-0,6482567;1,265392;1,410215;-1,325176;-1,075401;0,6646356;2,529371;-0,6968348;0,7520868;-1,255505;-0,1089883;1,074649;-1,127172;0,3776066;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,9470443;0,297534;-1,023349;-0,8216248
21|TotallyRandom|0,02465597|0,4594834;0,4383161;-0,5317409;-0,3386632;0,1771396;0,9413807;0,6799593;-0,2920021;-0,4359812;0,5406063;0,1029731;-0,851841;0,7532053;0,5674417;-0,9709382;0,96206;0,5797887;0,3814325;0,1646982;-0,3759962;0,3986752;-0,459752;-0,01102483;0,2560718;0,6360998;0,3747382;-0,242941;0,2664435;0,3613228
22|TOP2|0,02363179|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;-0,1738534;2,002037;-1,325176;-1,025716;0,6370513;2,159758;-0,6722012;-0,03754061;-0,9924067;0,3159608;0,1363739;-0,9833645;-0,04263882;0,6153836;-2,60527;1,712247;1,196955;0,03191334;-0,5303799;0,6363919;0,4036862;0,1580878;-1,023349;-1,931734
23|TotallyRandom|0,02354358|-0,9075792;0,06362617;0,7277339;0,3820924;0,75155;-0,3955477;0,9253061;-0,8395133;-0,2926883;-0,2822081;0,3195162;-0,1276714;0,9560237;0,2093889;0,5905514;-0,2574564;-0,2137328;0,1067985;0,7389963;-0,08640563;0,5357242;-0,9013472;0,02041662;0,1450795;0,6577592;-0,8952293;0,1403965;0,4623604;0,4038899
24|TOP2|0,02327739|-0,9297005;-0,6649835;1,079274;0,369854;-0,6482567;0,2795829;2,116814;-1,325176;-0,2153319;0,6770738;2,623434;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,07549779;1,092753;-1,705576;1,712247;0,6863744;1,425133;-0,3358417;-0,001409885;0,8642297;0,297534;-1,023349;-1,3792
25|TOP2|0,0228273|-0,3725646;-0,8231741;0,3715855;0,369854;-0,6482567;0,7759467;2,260133;-1,325176;0,4542469;0,6770738;3,075025;-0,06052637;0,130977;-1,718672;0,1140805;1,074649;-0,311649;-0,04263882;-0,3053584;-1,051236;1,712247;1,196955;1,24081;-0,3358417;-0,6228952;1,649114;1,12809;-1,023349;-1,358696
26|TOP2|0,02108223|-0,9233589;-1,203111;0,3795263;0,9270904;-0,6482567;0,5412902;2,996653;-1,316825;-0,4832011;0,6770738;1,594339;0,7410202;0,1822992;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;1,425232;-1,037428;1,712247;0,6304786;0,9493001;0,2647464;0,05127001;1,704092;0,297534;-2,002363;-1,358696
27|TotallyRandom|0,01971935|-0,6158025;0,7625134;-0,2604932;0,8771439;0,4765951;-0,5594258;0,8789032;0,4191847;0,160796;0,4070725;-0,5867722;0,8924437;-0,4868377;-0,8188643;0,1551565;-0,7401624;-0,1835612;-0,3759741;-0,6614134;-0,01724684;-0,2583507;0,03053224;0,4646895;0,4569564;0,4873128;0,9383819;0,2106525;0,5433753;-0,8825538
28|TOP2|0,01941029|-0,6929585;-0,8231741;1,098339;0,2938198;-0,6482567;0,2795829;2,002037;-1,23202;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,590847;-0,6259121;0,4324199;-1,451447;-0,04263882;0,730312;-1,808163;0,9014193;1,339823;0,9493001;0,09500593;0,3624766;0,8642297;0,297534;-1,023349;-2,193302
29|RandomParents|0,01928973|0,1249592;-0,6209992;0,4283108;0,7273034;0,07428241;-0,9345982;-0,1005684;-0,4497697;-0,8713483;0,3715188;0,09512937;0,8839471;-0,8936603;-0,9505546;-1,427998;1,352016;0,8112612;0,8030002;-0,3450512;-0,02024388;0,8797221;-0,05717593;-0,7507488;-0,08838221;0,9353199;-0,3608984;-0,6739023;0,4790448;0,2364961
30|TotallyRandom|0,01916868|-0,210416;-0,399947;0,1605538;0,8294156;-0,8087449;0,4401924;0,5900488;-0,5172877;-0,6898491;-0,6230264;0,9306662;-0,5140176;-0,3306171;-0,02665937;0,4679525;0,07107103;-0,3475918;0,02087557;-0,7907736;0,6041625;-0,2357432;-0,9388726;0,09838545;0,2815015;-0,7096376;-0,5114648;-0,2102023;-0,9842551;-0,2360865
31|TOP2|0,01899485|-1,654689;-1,091598;1,360264;0,369854;0,1835111;0,7123286;2,002037;-1,325176;-0,4832011;0,9115879;1,438366;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,00778858;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;-0,2961088;0,8642297;0,297534;-1,023349;-1,358696
32|TotallyRandom|0,01875796|-0,01384771;0,6995676;0,8880939;0,238758;0,6399429;0,05841768;-0,1624326;-0,5297697;-0,09848607;-0,3769532;0,2884056;0,4924264;-0,2502881;0,826277;-0,678381;0,5769296;0,8686752;-0,1072143;-0,02673137;-0,3283793;-0,8074131;-0,1196338;0,929692;0,8285713;-0,6243491;0,1230627;0,6844893;-0,3556551;-0,9020183
33|TOP2|0,01843768|-0,9233589;-1,613866;1,079274;0,369854;-0,5522762;0,2795829;2,002037;-0,3505902;-0,5663874;0,02329141;1,220481;-0,3985749;0,926344;-1,036139;0,572496;1,074649;0,4398198;0,07719953;1,522458;-2,058788;1,314097;1,049462;0,9493001;-0,3358417;0,8171318;0,8642297;0,6498675;-1,468744;-1,358696
34|TotallyRandom|0,01841324|-0,03545201;0,002218604;-0,9866931;0,8408046;0,05038083;0,9562759;0,8287313;-0,26115;-0,5148754;-0,8320866;0,6240122;-0,05488288;-0,8812776;-0,7930181;-0,6125088;0,01775086;-0,5107119;-0,6413476;0,04116189;0,007243276;-0,652951;0,260554;-0,9075296;-0,07722175;-0,7036533;-0,7493286;0,6698453;-0,1648666;-0,3865556
35|RandomParents|0,01839302|0,2972368;-1,766982;-1,575173;0,9071662;-0,8211904;-1,380032;-0,1673673;0,9008951;0,7444353;0,6442236;-1,378593;0,4942533;0,08203987;0,6182524;0,2759379;-0,8604764;0,09207298;-1,002129;0,04900432;-0,4182116;-1,626881;-0,1320599;0,7398175;0,08370674;0,5847502;-0,8788044;-0,9713877;-0,801389;0,201685
36|TOP2|0,0183669|-0,4047229;-0,8231741;1,079274;-0,6196985;-0,6482567;0,2795829;2,002037;-0,9766767;-0,4832011;0,6770738;3,055433;0,2178375;0,926344;-1,255505;-0,724369;1,567327;-0,9806055;-0,04263882;0,6153836;-2,061784;1,712247;1,196955;0,9493001;-0,3358417;0,7602537;0,8642297;0,297534;-1,023349;-1,358696
37|TOP2|0,01728655|-1,109539;-1,768849;1,079274;0,1312801;-0,6482567;0,2795829;2,002037;-1,325176;0,1015987;0,6770738;1,564208;-0,06052637;0,926344;-2,172676;-0,4167323;1,852029;-0,5032285;-0,03240029;1,405637;-2,010465;1,645722;1,196955;0,9493001;-1,198531;0,6711731;0,7989591;0,924561;-1,023349;-1,358696
38|TOP2|0,01713867|-0,2703674;-0,4266936;1,079274;0,5578734;-0,2014501;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,559831;0,926344;-1,255505;-0,5539016;1,074649;0,4854273;-0,04263882;-0,01858926;-1,925268;1,746953;1,146628;0,9493001;-0,3358417;0,1711577;1,861798;0,5959249;-1,023349;-1,358696
39|TOP2|0,016679|0,07583904;-0,8231741;1,079274;0,369854;-1,002622;0,5715948;2,275193;-1,325176;-0,07261357;0,6770738;1,710067;-0,06052637;0,926344;-1,255505;0,1140805;1,96425;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,846266;1,417859;-0,3358417;0,05127001;1,443834;0,297534;-1,023349;-1,358696
40|TOP2|0,01659802|-1,233327;-0,8231741;1,079274;-0,5353444;-0,6482567;0,2795829;2,002037;-1,325176;-0,1857518;1,229247;1,39885;-0,06052637;0,1184581;-1,490967;0,1140805;1,074649;-0,327167;-0,9617174;0,6153836;-1,925268;1,712247;1,631789;1,307594;-0,3358417;-0,2534038;1,365377;0,9817538;-1,478655;-1,222024
41|TOP2|0,01648566|-1,046845;-0,8231741;0,3455893;-0,3213076;-0,6077021;0,4645217;2,002037;-0,4217949;0,1774425;0,6770738;2,42683;-0,06052637;1,255036;-1,255505;1,033015;1,074649;0,1526129;-0,9977885;1,022228;-2,340211;2,030677;1,784134;0,9493001;-1,246413;-0,05665648;1,270103;0,297534;-1,023349;-0,5197539
42|TOP2|0,01614711|-0,9233589;-0,8231741;1,079274;0,8221583;-0,9840172;0,2795829;2,002037;-1,325176;0,3748948;0,7279698;2,159758;-0,06052637;0,926344;-1,255505;0,9205151;0,338385;-0,249266;-0,04263882;0,6153836;-1,76302;1,712247;1,196955;0,9493001;-0,3358417;0,981329;1,273442;-0,3482966;-1,962306;-0,7739224
43|TotallyRandom|0,01578618|-0,6493485;0,8710902;0,6019063;-0,8582554;0,9050572;0,8804986;0,2111222;0,368026;-0,9546618;0,2773232;-0,8706672;0,2271169;-0,1745073;0,4020137;0,02670491;-0,5282481;0,6833017;-0,5425532;-0,4755305;-0,6831329;-0,5281289;-0,01760018;0,9813161;-0,05419838;-0,1539067;-0,4137918;-0,1395549;0,698437;-0,6770427
44|TotallyRandom|0,01571628|0,4083941;-0,0392853;0,9119644;0,3354318;0,2510626;0,2728035;-0,07875621;0,6084912;-0,1921266;0,3408992;-0,80475;0,206602;0,9190443;-0,6338925;-0,8562396;0,9779043;0,05104625;0,4380598;0,4464264;0,7582335;0,6277704;-0,6110516;-0,1564115;0,7928388;-0,8917911;0,5758836;-0,3696941;-0,4550341;0,0962745
45|TOP2|0,01571028|-1,590047;-0,8231741;1,079274;1,354892;-1,017584;0,2795829;2,002037;-1,325176;-0,5082702;0,6770738;3,142623;0,3933782;0,7098891;-1,255505;0,1140805;0,7135551;-1,188284;0,1986905;0,05178785;-2,09782;1,712247;2,011415;1,022787;-0,3358417;0,1122421;0,8642297;0,811923;-1,023349;-0,3830376
46|TOP2|0,01455505|-0,9233589;-0,8231741;1,079274;-0,4069206;-0,6482567;0,2795829;2,002037;-0,7368503;-0,4832011;0,6770738;3,10858;-0,06052637;0,7955109;-1,777523;0,1140805;1,268921;-0,3205766;-0,04263882;0,6153836;-2,847986;2,46679;1,196955;0,9493001;-0,2499911;0,05127001;-0,02452922;0,297534;-1,023349;-1,358696
47|TOP2|0,01396591|-0,8356365;-0,08546507;1,71635;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,8835549;0,7449784;2,159758;-0,4037858;1,461395;-2,137442;0,4194706;0,9940026;-0,8669419;-0,04263882;0,6153836;-1,944832;1,712247;1,196955;0,9493001;-1,165216;-0,05302465;0,8194405;-0,6479678;-1,023349;-1,358696
48|TOP2|0,01386165|-0,9233589;-0,07428849;0,845813;0,369854;-0,4578314;0,2795829;2,002037;-1,325176;-0,4832011;0,5679018;2,159758;-0,5154206;0,926344;-1,255505;0,1140805;1,074649;0,2649691;0,187285;0,6153836;-1,925268;1,531818;1,196955;0,9493001;0,4038014;0,1146201;0,3879517;-0,476187;-0,8325444;-0,95855
49|TOP2|0,01376029|-0,9233589;-1,00813;1,761723;1,004245;-0,6482567;0,4084661;1,166513;-0,5204554;-0,6847994;-0,05361432;2,159758;0,8557699;0,926344;-1,843102;0,1140805;1,074649;0,3050508;-0,04263882;1,039736;-2,366472;1,443053;1,134859;0,1003023;-0,03654844;-0,3707887;1,311093;0,3257176;-1,661379;-2,098591
50|TOP2|0,01317733|-0,3019927;-0,8231741;0,5478595;0,369854;-1,116291;0,2795829;2,497088;-1,845525;-0,6950597;1,675967;1,232994;-1,023411;1,70268;-1,435303;0,1140805;1,074649;-0,8766734;0,5351376;0,6153836;-1,925268;1,712247;0,9799358;0,7305474;-0,2474608;0,05127001;1,227044;-0,2732265;-1,911112;-2,32828
51|TOP2|0,01292895|-0,2908614;-0,7473986;0,7986054;1,336379;-0,6482567;0,2795829;2,002037;-1,325176;-0,3772282;0,5076913;2,159758;-0,6116176;0,926344;-0,9955462;-0,4406955;0,08893526;-0,5032285;-0,04263882;0,9089339;-1,067159;1,712247;1,506214;0,9493001;-0,3358417;-0,2345823;-0,002225876;0,8310895;-0,3784046;-1,691225
52|TOP2|0,01166387|-1,128704;-0,8231741;1,079274;0,6488831;-0,6482567;0,2795829;2,613126;-0,6480095;0,4037215;0,6770738;1,195377;-0,3069786;0,926344;-1,255505;0,3232002;0,9912231;-1,452407;-0,6089872;0,6153836;-1,925268;1,712247;0,8128206;0,9493001;-1,10254;-0,6157382;0,8642297;-0,0517503;-1,023349;-1,296596
53|TOP2|0,01157873|-0,9233589;-0,8231741;1,079274;0,369854;-1,446151;0,2487054;2,644674;-1,325176;0,3588201;0,3372874;2,110111;-0,06052637;1,739056;-0,8556994;0,1140805;1,865468;-0,7010342;-0,04263882;-0,1535988;-1,925268;1,416088;0,72323;0,09040529;0,3916397;-0,6389081;0,8642297;0,297534;-0,3101528;-1,358696
54|TOP2|0,01111836|-0,9233589;-0,8231741;1,317958;0,369854;-0,6482567;0,2795829;2,631285;-1,664899;0,0
