Generation: 10 | maxFitness: 0,2197456 | maxFitnessGen: 0,2197456 | maxFitnessGenBuf: 0,1963235
7|TOP2|0,1962853|0,3043044;1,736614;-0,949028;4,01975;0,6016001;3,755414;2,013245;-0,3779986;4,085056;1,09198;0,6085949;2,493125;3,987612;3,333835;-1,476864;2,77268;-1,175302;-0,6143121;-4,092767;3,354911;-3,957604;-5,299888;1,053941;-3,030829;-1,241372;0,2181201;0,3372343;4,827444;-0,2640886
8|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;4,10058;2,262995;-0,3779986;4,525401;1,09198;0,6085949;2,40751;4,293025;3,396034;-1,967162;2,634843;-1,237498;-0,1539316;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,446829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,849982;1,019276;3,755414;2,262995;-0,3779986;3,971444;1,09198;0,6085949;2,493125;4,638511;3,820724;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,7168021;0,3372343;4,827444;-0,2640886
10|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,58011;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,046022;4,093525;3,396034;-1,514013;3,005581;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
11|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,793184;3,797427;2,262995;-0,3779986;3,681282;1,09198;0,6085949;2,493125;4,651581;3,473612;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,172266;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,522645;-0,2640886
12|TOP2|0,1962853|0,3753128;1,736614;-0,7890152;3,580688;0,3073128;3,502908;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,258144;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
13|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;4,013915;2,262995;-0,3266822;4,48709;1,09198;0,6085949;2,493125;4,293025;3,185717;-1,257172;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,915716;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
14|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,8007127;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,484755;-1,175302;-0,6225258;-4,323436;3,551002;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,106735;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,8227896;0,2181201;0,3372343;4,827444;-0,2640886
16|TOP2|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,460689;2,262995;-0,6453791;4,085056;1,09198;0,6085949;2,493125;4,097626;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,720849;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
17|TOP2|0,1962853|0,3043044;1,445647;-0,7890152;3,273666;0,9448485;3,433722;2,203655;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,238469;3,100392;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
18|RandomParents|0,1962853|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
19|TOP2|0,1091774|0,09444734;1,736614;-0,9893468;3,580688;0,5718676;4,124427;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,820917;3,966466;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;0,8419984;-3,22091;-0,4933686;0,2181201;0,3372343;4,827444;-0,2640886
20|TOP2|0,09280445|-0,100959;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,2679994;2,493125;4,293025;3,396034;-1,016426;2,77268;-1,175302;-0,8692058;-4,092767;3,354911;-3,957604;-4,99585;0,9731073;-3,074999;-0,9119736;0,4777856;0,3372343;4,827444;-0,2640886
21|TOP2|0,09250068|0,3043044;1,736614;-0,375644;3,580688;0,07882535;3,755414;2,36621;-0,3779986;4,085056;1,09198;0,1468633;2,493125;4,293025;3,396034;-1,476864;2,77268;-0,9572725;-0,6225258;-4,092767;3,354911;-4,152136;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,2907716;4,68516;-0,2640886
22|TOP2|0,05463965|0,7003255;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;3,826244;1,09198;0,6085949;2,493125;4,293025;3,199272;-1,585792;3,121032;-1,565718;-0,6225258;-4,575192;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9070248;0,2181201;0,1664914;4,827444;-0,2640886
23|TOP2|0,04728906|0,3043044;1,736614;-0,3076402;3,580688;0,5718676;3,755414;2,262995;-0,6014543;4,085056;1,09198;0,5497627;2,493125;4,293025;3,396034;-1,332139;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-4,358528;-4,99585;1,35926;-3,030829;-0,9119736;0,2181201;0,3372343;5,107011;-0,2640886
24|TOP2|0,04705915|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,018424;2,77268;-1,175302;-0,6225258;-4,092767;3,560212;-3,957604;-5,468557;1,053941;-3,030829;-0,9119736;-0,2612368;0,3372343;4,827444;-0,1636974
25|TOP2|0,04694163|0,3043044;1,736614;-0,7890152;3,465007;0,7007197;3,755414;2,262995;-0,09836125;4,085056;1,09198;0,867205;2,493125;4,293025;3,334351;-1,200951;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-5,399516;0,6278759;-3,030829;-0,9119736;0,2181201;0,7166958;4,48202;-0,2640886
26|TOP2|0,04680772|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,82767;2,262995;-0,6000536;4,085056;1,09198;0,5388615;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-5,359513;1,308324;-2,626204;-0,9458548;0,2181201;0,3372343;4,827444;-0,2640886
27|TOP2|0,04674099|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;4,039989;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,681164;-1,476864;2,77268;-1,175302;-0,4874749;-4,092767;3,354911;-3,957604;-4,99585;1,275646;-3,030829;-0,4602619;0,2181201;0,3372343;4,827444;-0,2640886
28|TOP2|0,0463688|0,3043044;1,630544;-0,5397987;3,892764;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,434528;-1,628929;-0,6225258;-4,092767;2,941388;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,211276
29|TOP2|0,04635367|0,3043044;1,736614;-0,7890152;3,834946;0,5718676;3,755414;2,748308;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-3,952159;3,354911;-3,957604;-5,14943;1,053941;-3,030829;-1,232031;0,2181201;0,3372343;4,461339;-0,2004459
30|TOP2|0,0456959|0,3043044;1,248583;-0,7890152;3,580688;0,1399114;3,755414;2,262995;-0,3779986;4,311;1,208371;0,6085949;2,503796;4,293025;3,396034;-1,476864;2,515364;-1,005955;-0,6225258;-4,533061;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3718885;4,805869;-0,2640886
31|RandomParents|0,0371971|0,3043044;1,86279;-0,7890152;3,306335;0,4589762;3,755414;2,262995;-0,01350701;4,229733;0,7846748;0,6085949;2,493125;3,825106;3,196618;-1,476864;2,415046;-1,175302;-0,6225258;-4,105212;3,354911;-3,273733;-4,99585;1,384694;-3,030829;-1,011373;0,2181201;0,3372343;4,827444;-0,2640886
32|TOP2|0,03700138|0,2858261;1,736614;-0,7890152;3,580688;0,5718676;4,142731;2,262995;0,09882879;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-4,26104;-4,783297;1,053941;-3,030245;-1,069472;0,2181201;0,1032706;4,827444;-0,2640886
33|TOP2|0,03299439|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,305978;-0,3354952;4,323766;1,29031;0,3023015;2,493125;4,293025;3,326142;-1,476864;2,932151;-1,175302;-0,744742;-4,092767;3,412356;-3,957604;-4,99585;1,35434;-3,030829;-1,006012;0,2181201;0,05871013;4,827444;-0,2640886
34|TOP2|0,02992543|0,3043044;1,736614;-0,3417332;3,580688;0,5338939;3,469197;2,262995;-0,3779986;4,085056;1,194582;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,77268;-1,227504;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,463243;-3,030829;-0,541366;0,2181201;0,3372343;4,827444;-0,2640886
35|TOP2|0,02980943|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,326025;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;3,996301;3,396034;-1,476864;2,77268;-0,8708788;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,490722;-3,030829;-0,9119736;-0,02573246;0,3372343;4,827444;-0,2640886
36|TOP2|0,02971458|0,6751359;1,645391;-0,7890152;3,580688;0,5718676;4,022476;2,262995;-0,7508734;4,085056;1,09198;0,4171248;2,493125;4,293025;3,068814;-1,626729;2,930157;-1,175302;-1,002634;-4,092767;3,354911;-3,957604;-4,99585;1,526462;-3,030829;-0,9119736;0,2181201;0,3372343;4,56742;-0,2640886
37|TOP2|0,02918431|0,3043044;1,736614;-0,7890152;3,96155;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,829827;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,0271447;4,827444;-0,2640886
38|TotallyRandom|0,02287428|-1,782701;-2,428899;1,052191;0,4174166;-0,6100626;-3,788456;0,706398;-0,9339733;1,851301;0,8800869;3,146136;4,66153;-0,800138;-0,8047299;-0,3355951;-0,4022641;-1,220138;3,010339;-1,900069;3,671566;-3,603623;4,646046;-4,490305;-4,837667;4,993092;0,1121898;-3,743772;-0,6056113;-0,1222806
39|TOP2|0,02263327|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;3,398932;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,677647;2,77268;-1,175806;-0,2668028;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;0,06497958
40|TOP2|0,02232764|0,3043044;1,736614;-1,001077;3,580688;0,5718676;3,755414;1,850741;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;3,242;-1,048172;-0,4104151;-4,092767;3,025363;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;0,5508734;4,827444;-0,1251885
41|TOP2|0,02232019|0,3043044;1,736614;-0,7890152;3,580688;1,039373;3,755414;2,262995;-0,3779986;4,085056;1,55227;0,6085949;2,493125;3,936156;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,8115003;0,2333141;0,6869621;5,19845;-0,2640886
42|TOP2|0,02149842|-0,1058681;1,736614;-0,7890152;3,580688;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,540881;-1,175302;-1,016936;-4,092767;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,4373245;-0,04853389;4,563893;-0,2640886
43|TOP2|0,02012026|0,3043044;1,736614;-0,7890152;3,580688;0,5718676;4,160877;2,262995;-0,3779986;4,085056;0,8369681;0,6085949;2,493125;4,293025;3,396034;-1,476864;2,839792;-0,7446471;-0,6225258;-4,157931;3,354911;-4,327349;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;-0,09729037;4,827444;-0,2640886
44|TOP2|0,01983419|0,3043044;1,736614;-0,7890152;3,380993;0,5718676;3,755414;2,262995;-0,3779986;4,270594;1,093561;0,6085949;2,493125;4,293025;3,22583;-1,476864;2,77268;-1,313789;-0,6225258;-3,957324;3,354911;-3,957604;-4,99585;1,053941;-3,030829;-0,9119736;0,2181201;-0,1111433;4,827444;-0,2640886
45|RandomParents|0,0187904|0,3043044;1,764862;-1,131639;3,915671;0,1893259;3,755414;2,262995;-0,7257552;4,229733;1,55391;0,6085949;2,753747;4,322618;3,396034;-1,275424;2,77268;-1,175302;-0,7592625;-4,105212;3,143918;-3,528655;-4,99585;1,053941;-3,030829;-0,7888318;0,2181201;1,009486;4,402302;-0,2640886
46|TotallyRandom|0,01186301|-1,269478;3,487782;0,02786922;-2,004321;4,240726;-3,3465;2,099495;2,527705;-3,179053;2,901877;-1,701846;-3,464971;-1,973882;1,677821;4,490356;-1,798341;-2,86732;3,202827;-3,20147;2,5832;-4,340209;4,277044;4,040239;1,138189;0,800858;4,211012;-3,349697;3,289691;-1,569522
47|TotallyRandom|0,007652663|0,8728819;-4,41743;-2,527565;2,677896;-1,028871;3,606636;3,721924;2,626314;4,142729;-2,358734;-0,9614711;3,599886;2,081018;-0,4421897;-0,9082384;-0,4200025;3,170302;-1,732707;3,086339;1,184664;-2,187066;-3,505705;-2,349279;-1,696074;-2,748234;1,350069;-0,6835933;3,09516;-4,391431
48|RandomParents|0,006611018|-3,804812;0,347126;-3,999134;-1,841444;-3,562281;0,3768258;-0,2750797;-2,559038;4,170576;3,721857;-4,578713;-4,055441;-4,452119;3,649908;3,373351;2,5605;-1,934724;-1,020383;3,68516;-1,383679;-3,516667;-2,62404;1,897404;1,13421;0,8706064;1,82365;-4,387274;-4,730295;4,863038
49|TotallyRandom|0,006091619|-0,5780606;-0,06459904;3,935057;-1,616182;-1,814093;3,429475;-4,248417;-1,350388;-0,1002641;-2,219131;-3,404683;1,662139;-3,531494;-4,907113;-3,9587;-4,766025;-0,1115413;-4,766656;3,51431;3,668325;-1,604974;-3,42515;2,668092;-4,53011;-3,932729;2,4821;-4,692596;-0,7691865;-4,427118
50|TotallyRandom|0,005897377|4,862776;-3,868925;-1,458645;-3,174009;-3,767533;4,945287;4,363333;3,299831;-2,07316;0,5475454;4,286012;-0,778
