Generation: 31 | maxFitness: 0,1227756 | maxFitnessGen: 0,1142914 | maxFitnessGenBuf: 0,1149857
8|RandomParents|0,1056031|0,6641834;-2,004043;-0,2102243;-0,4229813;-0,1073873;2,243575;-0,1296718;1,373064;2,137309;-0,1274234;-2,312819;-0,1234325;-0,7389051;-0,5471324;-1,933835;1,004406;3,243975;1,774653;0,2772717;2,501823;-1,528491;-1,216544;-0,8802403;-1,090423;2,522259;-3,114296;-1,954854;-0,0724102;0,03140494
9|TOP2|0,1019823|1,123423;-2,644716;0,1951262;-1,525791;-1,79195;0,4998848;0,0337031;2,032492;1,830926;2,158899;-2,836848;-0,1153204;-0,6510901;-1,457609;-2,347165;1,913557;2,665609;0,1602433;0,1152986;3,159334;-2,502548;-1,769743;0,02174881;0,2153933;3,005511;-1,681891;-1,954854;0,2059702;0,06690896
10|TOP2|0,1017938|1,123423;-2,644716;0,1023486;-1,019416;-1,980233;1,028527;0,3838535;2,108224;2,247376;1,746674;-1,887825;-0,1153204;-0,5177208;-2,025877;-2,489565;0,9328334;2,665609;1,15364;0,2772717;3,747543;-2,64005;-2,347825;-0,4049768;0,02048934;2,097983;-1,678473;-1,229279;0,07682565;0,06690896
11|TOP2|0,101509|1,123423;-2,644716;0,8051044;-0,7682635;-0,3260314;0,4998848;-0,0523368;2,032492;2,380204;1,357068;-1,612057;-0,1153204;-0,5177208;-2,115767;-2,489565;0,9328334;3,241006;1,15364;-0,6061023;2,672131;-2,502548;-1,769743;-0,27509;-0,0522238;2,097983;-1,789415;-1,954854;0,2059702;0,06690896
12|TOP2|0,101509|1,123423;-2,644716;0,6006845;-0,6425682;-1,005969;0,4998848;-0,0523368;1,462915;1,613499;1,357068;-2,350667;-0,1153204;-0,5177208;-1,744506;-2,489565;0,7337371;2,414478;1,15364;-0,7138143;3,297211;-3,162206;-1,965775;-0,4190248;-0,2196459;2,443196;-1,681891;-2,564999;0,2059702;0,06690896
13|TOP2|0,101509|0,7748759;-3,349802;0,001520187;-0,4276847;-1,005969;0,4998848;-0,04652213;1,501682;1,613499;1,660623;-2,054072;-0,1153204;-0,5177208;-1,457609;-3,299201;0,9328334;2,665609;1,15364;0,2772717;2,399329;-2,348611;-1,769743;-0,4049768;-0,534827;2,010949;-1,681891;-2,179296;0,2059702;0,06690896
14|TOP2|0,101509|1,123423;-2,644716;0,1951262;-0,6425682;-1,247972;0,4998848;-1,011603;2,032492;1,613499;0,3893346;-3,005761;0,5518416;-0,3461573;-1,457609;-2,489565;0,9328334;2,665609;0,6921855;0,9096708;3,159334;-3,472063;-2,441488;-0,4049768;-0,522074;2,899898;-1,670656;-1,954854;0,2059702;0,06690896
15|RandomParents|0,09742643|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-0,338772;2,17488;0,2200223;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,08667;1,46281;0,9273137;0,8227829;0,8417924;2,065016;-1,869995;-2,556417;-1,610147;1,176629;0,2265189;-1,425501;-1,927504;0,7289776;-0,7669135
16|TOP2|0,08871184|1,123423;-2,129905;0,1951262;-0,6722736;-0,557034;0,4998848;-0,0523368;2,032492;2,520796;0,7356869;-2,700536;-0,1153204;-0,5177208;-0,4936084;-2,489565;0,9328334;2,665609;1,15364;0,2772717;3,159334;-3,295288;-1,769743;0,0118542;0,2153933;2,097983;-1,681891;-1,954854;-0,2870705;0,06690896
17|TOP2|0,07299034|1,123423;-2,644716;-0,2126107;-0,6425682;-1,005969;-0,498565;-0,0523368;1,093482;2,294288;2,199954;-2,054072;0,05002372;-0,5177208;-1,121894;-2,489565;0,9328334;2,141845;1,15364;1,047138;3,159334;-2,502548;-1,769743;-0,6040393;0,2153933;1,256728;-1,77126;-1,576037;-0,4602095;0,06690896
18|TOP2|0,06794748|0,6481559;-2,058913;1,177131;-0,6425682;-1,277609;0,4998848;-0,3864937;2,032492;0,7282113;2,298483;-2,054072;-0,5192299;-0,5177208;-2,45669;-2,489565;0,2556338;3,244417;1,734159;0,1788726;3,159334;-2,502548;-1,769743;-0,4049768;0,2153933;2,097983;-1,681891;-1,954854;-0,4712349;0,06715084
19|TOP2|0,03712261|0,2055181;-2,644716;0,5977417;-1,096536;-1,005969;1,043112;-0,1614091;2,279344;1,869294;1,357068;-2,639713;-0,1385005;-0,5177208;-1,457609;-2,745603;-0,01436406;2,665609;1,15364;0,2772717;3,99981;-2,502548;-1,571558;-0,4049768;0,2153933;2,166362;-1,681891;-2,486339;0,6613566;0,06690896
20|TOP2|0,03073926|2,036801;-2,644716;0,1951262;-1,00731;-1,005969;0,8007664;-0,0523368;2,032492;1,613499;0,3937496;-2,018272;-0,3062447;-0,5177208;-2,003584;-2,489565;0,9328334;2,665609;1,479947;0,2772717;3,159334;-2,502548;-1,769743;-0,4049768;-0,1958448;1,422857;-1,879962;-1,968524;0,2059702;0,2382402
21|TOP2|0,03072087|1,123423;-1,749335;0,1951262;-0,6425682;-1,005969;-0,05814412;-0,0523368;2,032492;2,365645;1,357068;-2,265823;-0,2239934;-0,5177208;-0,7389621;-2,076632;0,9328334;2,665609;1,15364;0,8538336;3,159334;-2,502548;-2,64782;-0,4049768;0,3744692;2,634223;-2,024364;-1,954854;-0,7691072;0,06690896
22|TOP2|0,0304624|1,123423;-2,644716;0,8467098;-1,518224;-1,005969;0,4998848;-0,5482221;2,032492;1,708963;1,292614;-2,054072;-0,1153204;-0,5177208;-1,457609;-2,11707;1,406198;3,068899;0,4679792;0,2772717;2,429476;-2,502548;-1,769743;-0,4049768;0,2153933;2,398222;-1,681891;-1,370983;1,18267;0,06690896
23|TOP2|0,03031285|1,149058;-3,594316;0,1951262;-0,599704;-1,005969;0,8630361;0,8054835;2,291903;1,613499;1,009336;-2,054072;-0,1153204;-0,2966034;-0,8297321;-1,785749;0,9328334;3,33197;1,15364;-0,2607916;2,235928;-2,502548;-1,839203;-0,4049768;0,2153933;2,097983;-0,8653629;-1,074436;1,033513;0,06690896
24|TOP2|0,02898219|1,123423;-2,644716;0,6754616;-0,6425682;-1,005969;0,4998848;-0,4568057;2,032492;1,567275;0,506534;-2,054072;-0,1153204;-0,5177208;-1,081383;-3,059104;0,9328334;2,84671;1,15364;0,2772717;3,159334;-3,409129;-1,769743;0,09646517;0,2153933;1,346208;-1,681891;-2,410578;-0,4010955;0,06690896
25|TOP2|0,02814655|0,1458317;-2,727328;0,1951262;-0,6425682;-1,005969;0,4998848;0,659263;2,032492;1,613499;1,357068;-2,054072;-0,09217055;-0,08819094;-1,457609;-2,535416;0,9328334;2,665609;2,089841;1,130524;3,159334;-3,15451;-2,396206;-0,4049768;0,2153933;2,097983;-1,681891;-1,947048;0,6561862;-0,4098315
26|TOP2|0,02776936|1,123423;-2,644716;0,1951262;-0,330715;-1,005969;0,4998848;-0,0523368;1,397587;1,455431;1,357068;-2,054072;-0,1153204;-0,8385363;-1,05272;-2,658931;0,9328334;1,706434;0,3611629;0,2772717;3,159334;-3,25261;-1,769743;-0,214964;-0,1496917;2,097983;-2,345053;-2,881602;0,2059702;-0,2781646
27|RandomParents|0,02227629|1,820075;-2,196844;-1,652284;0,6947973;-1,005969;1,608645;-0,5956391;3,138297;1,613499;-0,6593782;-2,900078;-0,1153204;-1,037273;-2,001056;-1,064807;0,4126391;2,665609;0,8676835;-0,05107564;3,638072;-2,445347;-1,769743;-0,4266696;0,2153933;1,97567;-2,509724;-2,166585;0,5060662;0,5031737
28|TotallyRandom|0,02223837|0,02810514;0,2908234;0,4625709;-0,2784556;0,06282604;0,8563144;0,1172127;0,04282987;0,8549402;0,6586745;0,2460238;-0,4358226;0,736671;-0,3761665;-0,8012648;-0,7869511;0,6938598;0,9782276;0,537586;-0,4529535;0,6925099;0,5538421;0,995038;-0,9918418;0,8853168;0,764097;0,4919414;-0,3737417;-0,9075363
29|TotallyRandom|0,02201476|-0,1123408;0,5130303;0,2373761;-0,4400758;-0,2104052;0,2262429;-0,1991316;-0,2108647;0,8878851;0,7771194;-0,7981396;0,6992304;0,2561817;0,9933369;-0,2742082;-0,07480466;0,3755042;-0,6243417;0,3503067;0,1326641;-0,9560788;0,280102;-0,06769955;-0,1521803;0,9065375;-0,7218821;0,07821453;-0,7817636;0,8400247
30|RandomParents|0,02191323|-0,9186099;0,6553869;0,4732537;0,8406637;-0,1841036;-0,667697;0,4042577;-0,5139818;-0,006165624;-0,7532055;0,3359101;-0,4814392;0,7444153;0,3387923;0,2596349;-0,8526456;0,8051286;-0,5449803;-0,242968;0,3671496;-0,4633406;0,5623682;-0,8214796;0,4963512;0,9676738;-0,2735239;-0,6039274;0,6846793;0,4688346
31|TOP2|0,02184292|1,640983;-2,644716;-0,1410803;-0,7531804;-1,005969;1,454005;0,6971346;2,032492;1,613499;1,161546;-2,054072;0,5242179;-1,486951;-1,457609;-3,236873;0,9328334;2,665609;1,15364;0,2772717;3,159334;-2,502548;-1,988396;-0,4049768;0,2153933;2,097983;-0,7730758;-1,135713;0,2059702;-0,3752315
32|TOP2|0,02152065|1,123423;-2,489416;0,1951262;-0,6425682;-1,402876;0,4998848;0,1351257;2,032492;1,230468;1,357068;-2,054072;-0,1458991;-0,75209;-1,457609;-2,093332;-0,04580814;3,010405;1,572845;0,2772717;3,885231;-2,502548;-2,264622;-0,7463062;1,003652;1,585288;-1,681891;-1,954854;-0,4113079;0,06690896
33|TOP2|0,02151099|1,981639;-3,197294;0,5044173;-0,6425682;-1,005969;0,04516801;-0,0523368;3,021723;0,7563771;1,361417;-2,054072;-0,1153204;-1,350947;-1,457609;-1,96573;0,6803265;1,898557;1,15364;-0,1408698;3,159334;-2,457459;-1,820228;0,4184666;0,4765629;1,786976;-1,681891;-2,027043;0,9122573;0,06690896
34|TOP2|0,02148951|1,368271;-1,86921;0,8801528;-0,6425682;-1,005969;0,4998848;-0,284682;2,417922;0,8547958;1,133788;-2,054072;-0,1153204;0,3041486;-1,457609;-2,193687;0,9328334;2,665609;1,15364;0,09977752;3,159334;-2,502548;-1,483822;0,1889997;0,2153933;2,097983;-1,681891;-1,087432;1,109362;0,6609172
35|TOP2|0,02140608|1,123423;-2,895219;0,1983865;-0,6425682;-1,005969;0,4998848;-0,7246684;2,032492;1,613499;0,619012;-2,054072;-0,419848;-1,380286;-1,457609;-3,336769;0,9328334;2,92395;1,125965;0,3583844;3,06956;-2,502548;-1,769743;-0,6046389;0,5704391;2,097983;-2,340261;-1,954854;0,2059702;0,5920626
36|TOP2|0,02123213|1,024468;-2,644716;-0,5128704;-0,6901392;-1,495777;0,1876839;-0,0523368;1,332593;2,408533;1,357068;-1,432951;-0,1153204;-0,5177208;-2,238076;-2,489565;0,7718516;2,665609;1,077645;-0,2409366;3,720242;-3,295141;-1,990428;-0,4049768;1,080994;2,796083;-1,681891;-1,954854;0,2059702;0,5014926
37|TotallyRandom|0,02106196|0,7103429;0,1111289;-0,02030337;-0,6095042;-0,8003595;-0,699194;-0,6809363;-0,3790542;-0,7407131;-0,2725741;-0,5840955;0,7026849;0,2031811;0,6788135;0,7407589;-0,8904977;-0,5094285;-0,8425548;0,2682066;0,3762328;0,6228943;0,5476074;0,209848;-0,2351102;-0,1073126;-0,2051872;-0,05430257;-0,5401025;-0,1722759
38|TOP2|0,02087657|1,123423;-3,302751;0,3467548;-0,1766513;-1,909948;0,4998848;-1,049485;1,659433;2,269915;1,357068;-1,355937;-0,1511155;-0,5177208;-1,457609;-1,750615;0,9328334;2,519722;1,033265;0,2772717;3,159334;-3,298586;-1,264764;-0,22939;0,2153933;2,097983;-2,194649;-2,83939;-0,1488352;0,8070184
39|TotallyRandom|0,02081311|-0,05383694;-0,5504403;0,5390863;0,2500055;0,8932576;-0,5477037;-0,3994383;-0,5222323;-0,9102681;0,408448;-0,8963993;-0,9386778;-0,05384529;0,1491598;-0,2805578;-0,5046959;-0,7031517;-0,3422831;0,223663;-0,2509528;0,8343887;-0,1105512;-0,5177662;0,8706431;0,02626431;0,5786786;-0,4817973;-0,3812586;-0,0633384
40|TOP2|0,02028118|1,123423;-2,906748;-0,2793076;-0,3884459;-1,005969;0,4998848;-0,0523368;2,032492;1,613499;1,357068;-2,946515;-0,1153204;-0,06249586;-1,514461;-1,981284;1,594768;2,665609;1,657992;-0,6756395;2,954393;-1,694376;-2,535077;-0,4049768;-0,7089429;2,097983;-1,681891;-2,253149;-0,7669111;0,8631743
41|TOP2|0,01939825|0,2623574;-2,644716;0,1951262;-0,3805984;-1,909202;0,4998848;-0,9149896;1,605774;1,613499;1,357068;-2,054072;-0,6958675;-0,5177208;-0,7393221;-3,350951;0,9328334;2,6584;1,16481;0,2772717;3,78492;-2,502548;-1,769743;-0,4049768;0,2153933;2,097983;-1,681891;-1,954854;-0,06938669;1,029349
42|TOP2|0,01903964|1,744455;-2,588722;-0,08518502;-0,6425682;-1,005969;1,299276;0,1595843;2,49834;1,688702;0,7187666;-2,823736;0,1396203;-0,5177208;-1,457609;-3,273602;1,889079;2,665609;1,15364;0,2772717;3,09928;-2,502548;-1,932453;-0,5420678;0,2153933;3,015912;-1,681891;-1,211398;0,2059702;1,047032
43|TOP2|0,01903248|1,123423;-2,422163;0,1951262;-1,512421;-1,368792;1,314227;0,4724139;2,032492;2,605469;1,357068;-2,383697;0,7359667;-0,5177208;-1,457609;-2,489565;1,370915;2,665609;1,15364;1,036453;2,982836;-2,502548;-1,769743;-0,4049768;-0,6695557;2,097983;-1,475467;-2,233393;0,2059702;-0,4639169
44|TOP2|0,01819449|0,3259314;-2,30224;0,1951262;-0,6425682;-1,005969;0,4998848;-0,4430692;1,041796;1,613499;1,398985;-2,974921;-0,4248579;-1,277939;-1,64661;-2,434545;0,3577666;2,408591;1,15364;0,7350534;3,159334;-2,327233;-1,769743;-0,4049768;0,2153933;2,097983;-1,681891;-2,776023;0,01099542;-0,5222732
45|TOP2|0,0179792|0,7703612;-3,086704;0,1951262;-0,2094594;-1,06452;-0,05283931;-0,0523368;2,032492;1,613499;1,357068;-2,054072;-0,1153204;-0,5177208;-1,457609;-2,489565;0,864208;2,665609;1,285602;0,2772717;2,678251;-3,086359;-2,757179;-0,4049768;0,2153933;2,097983;-1,681891;-1,954854;-0,2896034;-0,4708964
46|TOP2|0,01796882|1,745361;-2,644716;0,1645882;-0,6425682;-1,932179;0,4998848;-0,8348817;2,058904;2,484639;1,357068;-2,054072;-0,1153204;-0,5177208;-1,801346;-2,489565;0,9328334;2,601923;0,5280039;-0,2393962;3,159334;-1,912764;-1,432975;-0,4049768;1,07824;2,767483;-1,238736;-2,214856;1,205192;0,06690896
47|TOP2|0,01618561|1,123423;-2,644716;0,1951262;-0,6425682;-1,005969;0,9873576;0,04117609;2,032492;1,821306;1,357068;-2,054072;-0,2909761;-0,594871;-1,457609;-3,036528;0,9328334;2,665609;0,5102847;0,2247511;3,159334;-2,502548;-1,953027;0,4970198;0,2153933;2,828737;-1,681891;-1,464413;0,8179251;-0,1064589
48|TOP2|0,0154593|1,123423;-2,644716;0,1951262;-0,5542626;-1,005969;-0,1220863;-0,4882746;1,103383;1,650484;0,9196935;-2,054072;-0,1153204;-0,5177208;-1,756279;-2,489565;1,123245;2,665609;1,15364;0,2772717;4,08515;-2,502548;-2,768284;0,2760478;-0,3779783;2,097983;-1,681891
