Generation: 2 | maxFitness: 0,1086201 | maxFitnessGen: 0,1086201 | maxFitnessGenBuf: 0,1144153
7|TOP2|0,08116868|-0,06801569;0,8900263;-0,6100578;-0,5396261;-0,8037974;-1,278817;0,2998159;0,08586442;-0,7332376;-0,5598776;0,1913791;0,2458333;0,7234468;-0,03979051;0,7423525;-0,7268007;0,4381355;-1,393223;-0,1962961;-0,4430584;-0,4594014;0,2283476;-0,059874;-0,4667468;0,9907918;-0,1166649;0,6252081;0,5295674;-0,02062428
8|TOP2|0,07855295|-0,05654144;0,8900263;-0,6100578;-0,5396261;0,1601592;0,4872304;0,2998159;0,08586442;0,8841001;-0,2863787;-0,110404;-0,5569243;0,7234468;-0,03979051;0,4623164;-0,4089179;-0,2728335;-0,7194371;-0,1962961;-0,4430584;-0,3321381;0,3434269;-1,16432;0,0021553;-0,5671294;0,1591295;0,7825406;-0,4599438;-0,02062428
9|TOP2|0,07835861|0,1822501;0,2997674;-0,8128403;-0,04897717;0,02604052;-0,4242169;1,044888;0,08586442;-0,7800969;-0,2863787;0,7144539;-0,3113602;0,7234468;0,0697844;0,7423525;-0,7268007;0,3554362;-0,7194371;-0,1962961;-0,7084553;-0,2381082;0,3434269;-1,076476;-0,05820668;1,123769;0,1591295;0,6252081;0,3236452;-0,02062428
10|RandomParents|0,0783586|-0,06801569;0,8900263;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,2998159;0,08586442;-0,007051349;-0,2863787;0,8686121;-0,3113602;0,7234468;-0,03979051;0,7423525;-0,7268007;-0,2728335;-0,7194371;-0,1962961;-0,4430584;-0,3559705;0,3434269;-0,90277;-0,05820668;0,2658415;0,1591295;0,6252081;0,02398694;-0,02062428
11|TOP2|0,07717731|-0,3111775;0,7895811;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,8674724;0,08586442;-0,007051349;-0,2863787;0,8686121;-0,3113602;0,7234468;0,7742387;0,7423525;-0,7268007;-0,5914416;-1,116502;-0,1962961;-0,4430584;-0,3559705;0,4183925;-0,5893893;-0,9577609;0,2658415;0,1591295;1,231258;0,02398694;-0,02062428
12|TOP2|0,07392003|-0,06801569;1,818906;0,1388305;-0,5396261;0,1601592;-0,1449217;0,2998159;0,08586442;-0,007051349;0,4777512;0,8686121;-0,1291883;0,6629255;-0,4663637;0,7423525;-0,7268007;-0,8250593;-0,7194371;-0,1962961;-0,4430584;-0,3559705;0,6483201;-1,443494;-0,5000536;0,2658415;0,1591295;1,391666;-0,8588933;-0,04680443
13|TOP2|0,07236337|-0,06801569;1,460264;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,2998159;0,08586442;0,6453382;-0,3342826;0,8686121;-0,3113602;0,7234468;-0,03979051;1,36026;-0,08409739;-0,2728335;-0,7194371;-0,1962961;-0,4430584;0,1149956;-0,03491727;-0,90277;-0,05820668;0,7361562;0,1591295;0,6252081;-0,2393279;-0,02062428
14|TotallyRandom|0,0698849|-0,3904074;-0,8456655;0,8803644;0,5161839;0,5413055;-0,1607839;-0,1917444;0,1994146;0,4682004;-0,8528767;-0,3379551;0,9707646;-0,1954001;0,8234546;0,04107392;-0,831943;-0,1784972;-0,2913207;0,6413634;0,09847677;-0,5992115;0,04954398;0,3208413;0,7887011;0,3615551;0,9016137;-0,4032034;0,0829097;-0,04795945
15|TOP2|0,06463838|-0,3791704;0,8900263;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,2998159;-0,7091976;-0,2288492;-0,2863787;0,8686121;0,5715965;0,7234468;-0,12062;0,7423525;-0,7268007;-0,2728335;-1,547564;-0,1962961;-0,4430584;-0,3559705;0,3434269;-0,90277;0,5515908;0,9402654;-0,07718229;-0,1828158;0,02398694;-0,02062428
16|TOP2|0,05670478|-0,06801569;0,8900263;-0,09720606;-1,027711;1,095178;0,05187422;0,2998159;-0,6990899;-0,1073105;-0,2863787;0,8686121;-0,3113602;0,7234468;-0,3618565;1,111626;-0,7268007;-0,2728335;-0,7194371;-0,1962961;-0,4430584;-0,3559705;0,3434269;-1,893847;-1,047829;0,2658415;0,4591039;-0,241385;0,334097;-0,02062428
17|TOP2|0,05042486|-0,06801569;1,843895;-0,3797107;-0,5396261;0,1601592;0,1960398;0,1440185;0,5981981;-0,8342305;-0,2863787;0,8686121;-0,5310657;0,7234468;-0,4089162;1,54179;-1,70516;-0,2728335;-0,7194371;-0,3986802;-0,4430584;-1,232041;0,1154111;-0,2734634;-0,05820668;0,2658415;-0,612836;0,6252081;-0,8722974;-0,02062428
18|TOP2|0,04454011|-0,06801569;0,8900263;-1,495891;-1,070262;0,7281193;-0,4242169;0,2998159;0,08586442;-0,007051349;-0,2863787;0,8686121;-0,3113602;0,7234468;0,8643981;0,7196931;-0,7268007;-0,2728335;-0,7194371;-0,1962961;-0,4430584;-1,26992;1,210318;-0,05827111;-0,7418002;-0,5721407;0,1591295;0,6252081;0,6507238;-0,02062428
19|TOP2|0,04428528|-0,06801569;0,8900263;-0,6100578;-0,3916718;0,7565457;-1,41697;0,2998159;0,08586442;-0,007051349;0,05105245;1,513999;-0,3900187;0,2820073;-0,344439;0,7423525;-1,669072;-0,2728335;0,2461789;-0,07408762;-1,327476;-0,3559705;0,3434269;-0,90277;-0,05820668;0,2658415;-0,6101595;0,5722802;-0,5066499;0,385892
20|TOP2|0,03156312|-0,5934175;0,8900263;-0,6399468;-0,5396261;0,1601592;-0,4242169;0,2998159;0,08586442;0,3258451;-0,4628637;1,011444;-0,3113602;0,7234468;-0,03979051;0,7423525;-0,7268007;-0,5151095;-0,2476194;-0,1962961;0,2938021;-0,6015012;0,3434269;-0,9522186;-0,9121999;0,4169671;-0,3968593;0,6252081;-0,4999987;-0,02062428
21|RandomParents|0,03090881|0,5357733;-0,6737888;-0,3630341;-0,7412193;0,7995458;0,2631361;0,27038;0,4657926;0,08660114;0,1866645;-0,2201396;-0,4102479;0,1742488;0,687871;0,9896593;0,2810185;-0,8765554;-0,2251121;0,6905434;0,6999242;0,5694366;-0,3830515;-0,2087661;-0,2918543;0,4896617;0,4730642;0,9232938;0,5183609;-0,08314693
22|RandomParents|0,03089917|-0,6963305;-0,08049691;-0,9596695;-0,2210237;-0,2664057;0,09232777;0,2493757;0,01848829;-0,6536703;-0,5372696;0,1518236;-1,365125;1,554702;0,6970654;-0,9618187;-0,5538218;-0,08092108;-0,3043815;-0,5587234;-0,6590924;0,9863837;0,2481316;0,9115925;-0,02953565;-0,07142127;-0,2680306;0,6692057;0,8145766;-0,2727133
23|TOP2|0,02970481|0,5768622;0,8900263;-0,6100578;-0,5396261;0,1601592;0,3394333;0,2998159;0,08586442;-0,007051349;-0,8772813;0,416814;-0,8357521;0,7234468;-0,03979051;0,7423525;-0,7268007;-0,2728335;0,272361;-0,1962961;-0,6080809;-0,3559705;0,3434269;-0,90277;-0,3884921;0,3859908;0,7365183;0,6252081;0,02398694;-0,02062428
24|TOP2|0,02793825|0,1793847;0,148122;-0,6100578;-0,2236123;0,1601592;0,5360941;-0,07424271;-0,8198701;-0,007051349;-0,2863787;0,5904607;-0,5237837;0,7234468;0,1305478;0,4497908;-1,610784;0,5894445;-1,300725;0,2130226;-0,1143205;-0,3559705;0,3434269;-0,90277;-0,7260412;0,03945151;-0,5693153;0,6252081;0,7119962;-0,02062428
25|TOP2|0,02691231|0,2678002;0,8900263;-0,3495817;-1,053982;0,1601592;-0,4242169;0,3728958;0,08586442;0,8293787;-0,566591;0,9303641;-0,5641906;0,7234468;0,8291565;1,636451;-1,19254;-1,061726;-0,7194371;-0,1962961;0,03171307;-0,3559705;0,3434269;-0,8871625;-0,05820668;-0,6378675;-0,6876389;0,6988638;0,02398694;-0,002668142
26|TOP2|0,02672431|-0,26315;0,4635277;-0,6100578;-0,5396261;1,153034;-0,4091299;0,2998159;0,08586442;0,2227681;-0,2863787;1,207453;-0,3113602;0,7614737;-0,03979051;0,7423525;-0,1964676;-0,3105629;-0,7194371;-0,1962961;-1,187931;-0,3559705;-0,1712179;-0,4737355;-0,8453842;0,2658415;0,1591295;0,323144;0,02398694;0,3777784
27|TOP2|0,02591302|-0,06801569;0,8900263;-0,6100578;-0,4536031;0,1601592;-0,4242169;0,2998159;-0,1463037;-0,007051349;-0,2863787;0,8686121;-0,07765791;0,2879613;-0,03979051;0,7423525;-0,7268007;-0,2728335;-0,7194371;-0,9015964;0,3730493;-0,3559705;0,3434269;-1,321603;-0,05820668;0,9099078;-0,7051181;0,5486167;0,02398694;-0,02062428
28|TOP2|0,02582763|-0,6817356;1,38706;-0,6100578;-0,5396261;0,1601592;0,4751755;0,2998159;-0,3292439;-0,4306593;0,050825;0,4450635;-0,3113602;0,7234468;-0,03979051;0,7423525;-0,7268007;-0,2728335;-1,661371;-0,0678308;0,4167891;0,1769012;0,3434269;-0,90277;0,03474784;-0,3162019;0,1591295;0,5098842;0,02398694;0,4237817
29|RandomParents|0,02513763|-0,8088779;0,7326505;0,7079067;0,80372;0,2893084;-0,5581286;0,8176086;0,9330139;0,9310483;1,872547;-0,008982778;0,5565968;0,06148565;0,9412296;0,2660956;-1,29244;1,56919;-0,4775552;-0,5893649;-0,915488;0,3290569;-0,4815248;0,677511;0,603533;0,739254;0,4024393;-0,3155266;-0,1140702;0,5505402
30|TotallyRandom|0,02467604|0,7557433;-0,7236173;-0,8517182;-0,8061237;-0,7740574;0,8772328;0,7526555;0,03175986;0,9321847;0,8422856;0,3356657;-0,5901587;-0,4785699;0,8599999;-0,2469679;0,3956213;0,5423937;-0,210915;0,5748436;-0,4370219;0,3397963;-0,4405957;0,5608585;-0,2114807;-0,3428813;-0,7842784;-0,2006561;-0,781213;0,7737095
31|TOP2|0,02458086|-0,06801569;0,8900263;0,05467802;-0,9653517;0,585682;-0,4242169;-0,2051513;0,9590067;-0,007051349;-0,4989648;0,8686121;0,5741736;0,2003719;-0,03979051;0,7423525;-0,7268007;-0,2728335;-0,7194371;0,4973725;-0,4430584;0,4486977;0,03864536;-0,90277;-0,05820668;-0,6390102;0,1591295;0,6252081;0,02398694;-0,02062428
32|TotallyRandom|0,02353123|-0,5164812;0,1897684;-0,4501456;0,5773027;0,1221308;0,4207487;-0,9435992;-0,1438874;0,2947728;-0,09666502;0,3045706;0,1934541;-0,900558;-0,5780308;-0,5013132;0,3014033;0,8452406;0,2367305;0,6549122;-0,7462416;0,7322295;-0,8390892;0,3316698;-0,3881081;0,5792978;-0,6210454;0,2416364;-0,2882155;0,1544756
33|TOP2|0,02297531|-0,06801569;0,8900263;-1,518628;-0,5396261;0,9729799;-0,4242169;0,2998159;0,08586442;-0,4282024;0,4811157;0,8686121;-0,3113602;0,7234468;-0,188396;0,7423525;-0,7268007;-0,4047654;-0,7194371;0,1271139;-0,4430584;-0,3559705;-0,5270038;-0,90277;0,2843686;0,9012046;1,14187;0,7908311;0,07251883;-0,3782842
34|TOP2|0,02280126|-0,3982201;0,008371294;-0,6100578;-0,3480223;0,1601592;-0,241266;0,2998159;0,06387448;-0,2439137;0,2814375;0,7287371;0,533883;0,7234468;-0,03979051;-0,2490113;-0,7268007;0,1741963;-0,7194371;-0,1962961;-0,1243138;-0,3559705;-0,344841;-0,90277;0,9085714;0,8041458;1,015298;0,2744949;0,8340477;-0,02062428
35|TotallyRandom|0,02244032|-0,765363;-0,8239501;0,9698524;0,1799096;-0,353002;-0,8675928;0,7537901;0,3030181;-0,9200532;0,7008123;-0,08212769;0,6718986;0,4055087;-0,7580023;0,3100242;0,2810394;0,2923131;-0,4357516;-0,6647425;-0,5103014;0,7427673;-0,9971116;-0,6368659;0,229107;0,5474448;-0,6850507;0,3985243;-0,4635412;0,4896805
36|TOP2|0,02209513|-0,06801569;1,080439;-0,6100578;-0,5396261;0,5093814;0,4923218;0,8394113;0,4007958;0,9309975;0,08411252;0,8686121;-0,723969;0,9085851;-0,397615;0,7423525;-1,67661;0,7026407;-0,7194371;-0,2538919;-0,4430584;-0,6959772;0,3434269;-1,778648;-0,7231234;0,1910366;0,7214783;0,2870746;0,6949574;0,5959774
37|TOP2|0,02188876|-0,06801569;0,8900263;-0,6100578;-0,3875843;0,04505941;-0,4242169;1,224854;0,08586442;-0,9321011;-0,2863787;0,1708916;-1,267319;0,7234468;0,4288066;0,7423525;-1,685493;0,05619437;-0,6233407;-0,8904325;-0,4668644;-0,3559705;1,120168;-0,90277;-0,05820668;0,2658415;0,1591295;0,6252081;0,02398694;0,6910211
38|TOP2|0,0218744|-0,06801569;0,8900263;-0,5172308;-1,332586;-0,412919;-0,4242169;0,2998159;0,08586442;-0,007051349;0,4114448;0,8686121;0,631837;-0,1455217;-0,03979051;0,7423525;0,007940531;0,5413004;-0,913529;-0,1962961;-0,9462184;-0,3559705;-0,3594313;-0,90277;-0,2977402;0,2658415;0,9506584;0,1152174;0,02398694;0,8725661
39|TOP2|0,02178927|-0,8171748;-0,02235299;-0,6100578;-1,201951;0,1601592;-1,41636;0,2998159;0,08586442;-0,007051349;0,3374876;0,8686121;-1,226532;0,7234468;-0,03979051;0,7423525;-1,485953;-0,2728335;-1,342648;-0,7600182;-1,072291;-1,001028;-0,2896281;-0,7956327;-0,1303146;0,8952186;-0,483929;0,6252081;0,02398694;0,8922135
40|TOP2|0,02030377|-0,06801569;0,8900263;-1,328737;-0,4459618;-0,2893622;-0,4242169;1,27738;0,4238995;0,3661557;-1,12876;0,1616386;-0,3113602;0,5999058;-0,4757373;0,7423525;-0,2604051;0,6994129;-0,3571086;-0,7683395;-0,4430584;-0,3559705;0,3434269;-0,2120244;0,2340229;0,2658415;0,1591295;0,6252081;0,7267953;0,9717323
41|TOP2|0,01988269|-0,07643246;1,25603;-0,8859192;-0,176471;0,1601592;-0,4242169;0,08188856;0,08586442;-0,4902999;-0,2863787;1,08448;-0,3113602;0,7234468;-0,03979051;0,7423525;-1,498058;-0,07432798;-0,7194371;0,4983405;0,5291899;0,06207594;0,3434269;-1,25365;-0,05820668;0,8366141;-0,820367;0,6252081;0,02398694;-0,2442334
42|TOP2|0,01903999|0,8732327;-0,06693393;-0,6100578;-0,5396261;0,3781383;-0,4242169;0,2998159;0,08586442;-0,6169068;-0,2863787;1,777474;-0,3113602;1,612355;-0,5961827;0,7423525;-0,7193772;-0,4600506;0,1224337;0,4791845;0,4081524;-0,3559705;0,3434269;-0,6457953;-0,1534791;0,9378588;0,2521539;0,6252081;0,3521496;-0,6075398
43|TOP2|0,01881279|-0,2422225;0,8900263;-0,6100578;0,1848412;-0,1691132;-0,7779253;0,07568252;-0,3439114;-0,007051349;0,4950055;0,5620987;-0,3113602;0,7234468;0,6609236;0,8050944;-1,362473;-0,2728335;-0,7194371;-0,1962961;-0,1083476;-0,3559705;0,3434269;0,08295733;-0,05820668;0,2658415;0,1591295;-0,1599055;0,6467303;-0,5726143
44|TOP2|0,01834634|0,5129653;0,03496069;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,2998159;0,08586442;-0,007051349;-0,2863787;0,90509;-0,5484762;1,206567;-0,03979051;0,7423525;-0,9630491;-0,2728335;-0,8643628;-1,054304;-1,435943;0,5341145;0,9769428;-0,90277;-0,05820668;-0,3559255;0,1591295;0,6817973;0,02398694;-0,5275062
45|RandomParents|0,01783683|0,1682638;-0,7352979;0,8458439;0,738935;-0,1206564;0,9376514;1,537499;-0,7530724;0,5306332;0,7837884;-0,394384;0,7600968;-0,7570733;0,03215843;-0,2230684;0,4099188;0,6334634;0,1786107;0,01244509;-1,602645;0,1231583;-0,08901885;0,7560024;0,2835421;-0,1681558;0,4189367;0,1754286;0,1164247;-0,7362003
46|TOP2|0,01640121|0,6620275;1,415983;-0,6100578;-0,5396261;0,1601592;-0,4242169;0,8784733;0,08586442;-0,007051349;-0,8995026;0,8641419;-0,3113602;1,004119;0,1688716;0,7423525;-0,3115278;-0,5852883;-0,8556236;-0,1962961;-0,03406137;-0,255697;0,3434269;-0,90277;-0,05820668;0,9216833;0,1591295;1,11228;0,02398694;-0,7601889
47|RandomParents|0,0149755|0,5243583;-0,03022098;1,040049;0,3225236;-0,8156558;0,3157451;0,5041664;0,1237585;0,4461032;0,6320319;-0,8691955;-0,4219736;0,7625501;-1,327926;-0,4892746;-1,066336;0,5426136;1,541121;0,3137298;0,168547;1,108133;-0,4231715;1,578091;-0,7256036;-0,6913743;0,3774764;0,01921815;-1,403251;-0,1197662
48|TOP2|0,0148344|0,2085849;0,8900263;-0,6100578;-1,137356;0,1601592;-1,206013;0,2998159;0,08586442;0,5630778;-0,2863787;0,8686121;0,6001648;0,7234468;-0,03979051;0,06094718;-0,7268007;-0,2728335;-1,483958;-0,1962961;-0,4430584;-0,3559705;1,334456;-0,1660396;-0,5179427;0,2658415;0,07864499;0,3383909;0,02398694;-0,9843277
49|TOP2|0,0145085|0,9148809;0,833267;-0,6100578;-1,1276;0,1601592;-0,4242169;0,2998159;0,08586442;-0,007051349;-0,2863787;0,7286522;-0,3113602;0,723
