Generation: 381 | maxFitness: 0,1438737 | maxFitnessGen: 0,1097875 | maxFitnessGenBuf: 0,126248
10|TOP2|0,03215859|0,4356591;0,65307;-1,156163;0,354065;-0,6994022;1,480579;1,151452;-1,066699;-1,560133;-1,449739;0,9733818;0,6099818;0,6289765;2,188361;1,135456;0,4774408;-0,2696781;-1,076694;-0,2943879;-0,5953279;0,1973366;0,0751949;-0,5912173;0,3267969;-1,768997;1,792054;0,4360971;0,0250539;0,6037868
11|RandomParents|0,03215171|0,3386628;0,805455;0,4789333;0,4864893;-0,2107226;0,3377235;-0,5934751;0,5500607;0,7569153;0,06659186;0,1786336;0,9082901;-0,3220338;-0,8981428;-0,421822;0,5237238;0,371839;-0,1690503;-0,76864;0,4309904;-0,6154826;-0,8184409;0,7011969;-0,278366;0,078529;0,2262586;0,8524094;0,3365168;-0,194646
12|TOP2|0,03190878|0,5980359;0,78328;-0,4694752;1,111382;-0,2198541;-0,08190817;1,44477;-1,066699;-1,492558;-0,1391997;1,741286;1,431432;0,9792671;1,414806;0,5388695;0,2693281;0,4604167;-0,612561;-0,5321296;-0,5479846;-0,2730557;-0,3955086;-1,407486;1,289991;-1,230946;1,716853;1,254732;0,8663743;-0,6902937
13|TOP2|0,03105058|0,5741512;0,1122628;-0,5217669;0,2273512;-0,08780491;0,09421772;1,151452;-1,901317;-0,7175362;-1,311742;-0,01954001;0,7539662;1,627026;2,734582;0,4802843;0,4050822;-0,1422596;-1,800046;-1,024396;-0,6625148;-0,1605577;0,04416639;-0,5912173;-0,6066648;-1,635702;1,513708;1,075675;0,9259937;0,4293514
14|TOP2|0,03096645|0,4194525;-0,09264331;0,2738247;0,03897411;0,4282886;0,6063954;1,135738;-1,077416;-1,490479;-1,31793;0,9733818;1,579616;0,9792671;1,990478;1,532949;0,2510338;1,115963;-1,62045;0,6760583;-0,02334893;-0,4012247;-0,618831;-1,253168;0,4852202;-1,100459;0,5189298;1,394026;-0,3894555;0,7010013
15|TOP2|0,0302897|0,8973882;0,1137812;-1,257785;-0,4040466;-0,9080914;0,9455562;1,277131;-1,066699;-1,923423;-1,816615;0,9733818;1,187391;0,6918036;2,399083;1,0335;0,3134871;0,7859522;-1,432052;0,2110199;-0,6625148;0,5036017;0,8916468;-0,8053938;1,004926;-0,7729474;0,4549429;-0,252736;-0,205057;-0,05072725
16|TOP2|0,02790099|0,9209099;0,2761635;-0,07629755;-0,0008072257;-0,9062346;0,8621285;1,151452;-0,9327153;-1,169202;-0,8875036;0,4872052;0,6099818;0,8991231;1,142071;0,2683266;0,6071271;0,1534243;-2,1519;-0,1291907;-0,6625148;0,1973366;-0,5025976;-1,272608;0,2036455;-0,8615189;0,01947236;0,4275894;-0,507497;-0,009740829
17|TOP2|0,027076|0,7143719;0,9605573;-0,8769506;-0,36392;0,6201164;1,34009;1,151452;-1,278578;-1,492558;-1,050345;1,577079;0,9010448;0,9792671;1,398761;0,9806261;0,8466681;0,862758;-0,3399732;0,5100894;-1,593838;0,5100123;-0,6086646;-0,2547214;0,75743;-1,480492;0,9231521;0,6723263;0,009011433;0,4469119
18|TOP2|0,02636077|0,6572392;-0,5882828;-0,3673824;0,1905455;-0,08780491;-0,2564637;1,543738;-0,8425003;-1,184527;-0,1152463;0,5941023;0,1500632;0,9792671;1,970402;0,300366;1,125144;0,2928598;-0,2431324;0,7256718;-1,083424;-0,2701163;0,3255053;-0,03099465;1,25554;-1,378365;0,9702549;0,8601849;-0,4636697;-0,05072725
19|TOP2|0,02602861|0,3950231;0,3111047;-1,365314;0,1905455;-0,9386629;1,02394;1,311909;-1,649289;-1,492558;-0,3705385;0,9295949;0,4947988;0,9792671;1,450998;1,071279;1,64003;0,9383317;-1,50599;0,1947612;-0,04459918;-0,4093118;-0,4400721;-0,1445885;0,3267969;-0,7057122;1,489048;0,9294467;0,9677523;0,2367736
20|TOP2|0,02536365|0,3950231;-0,6194958;-0,9467002;-0,4782792;0,1868704;-0,4123446;2,060461;-0,1011302;-1,492558;-1,198697;0,6290554;0,8874681;-0,01628327;2,563488;1,135456;1,871083;-0,6982194;-1,216821;0,5717299;-1,305003;0,5808183;1,161615;-1,102085;0,4901447;-1,60658;1,33073;0,7341361;0,1508377;-0,08430052
21|TOP2|0,02528626|0,6722589;0,1122628;-0,6032726;0,1905455;-0,6288499;0,6808059;1,151452;-0,4471793;-2,026612;-0,8875036;1,191712;-0,3640931;1,039641;2,817423;1,135456;1,333914;0,9088298;-1,602083;-0,4509598;-1,086222;-0,526186;-0,5411106;-0,2405446;0,8583671;-1,100459;1,280196;0,6841351;0,2301645;0,4146825
22|TOP2|0,02501369|0,1067914;-0,5335459;0,02119517;-0,2149886;-1,052631;1,07278;1,332074;-0,7102427;-1,522477;-0,826826;0,3254467;-0,2250645;0,8880376;2,619582;0,4523672;0,9899807;-0,002956614;-0,9781405;0,3603386;-1,603396;-0,06642719;-0,5620282;-1,270381;0,2988336;-0,8797882;0,142164;1,24516;0,9737924;0,3415764
23|TOP2|0,02477188|1,002061;-0,7749502;-0,0782893;0,5858654;-0,6308135;1,346986;0,8465569;-1,066699;-1,500743;-1,148458;1,743274;0,3557829;0,3641655;2,495247;1,837161;1,594262;0,0927086;-1,216821;0,4045012;-0,5711751;0,2828744;-0,2457622;-0,9639381;-0,3626071;-1,100459;0,3887072;0,3057728;-0,1738551;-0,05072725
24|TotallyRandom|0,02471781|-0,03015244;0,9346762;-0,7450285;0,1349908;0,5285218;0,08070028;-0,2659603;-0,5151994;0,8060625;0,1899558;-0,9502966;0,09360611;-0,2980653;-0,922576;-0,5613704;-0,3707284;0,621948;-0,3254067;-0,7788405;-0,5068805;0,5039728;0,002389312;0,3074345;-0,4856492;-0,3466953;0,3025284;0,3961668;0,5184345;0,7095418
25|TOP2|0,02431546|-0,08383024;0,1122628;0,09775329;0,5750169;-0,08780491;-0,3162243;1,151452;-1,82091;-2,093026;-1,130211;0,9733818;-0,0717864;0,9792671;2,451567;1,299848;0,528565;-0,3304938;-0,2563288;-0,4027587;-0,1988999;0,1973366;0,1195591;-0,3236862;0,1335306;-1,409689;0,6203963;0,1999614;0,1591198;0,8842741
26|TOP2|0,02402746|1,308048;0,582625;-0,16884;-0,2967321;0,1744121;1,404404;1,151452;-1,066699;-0,7077084;-0,9831887;1,153792;-0,1356962;1,379128;1,527604;0,3144974;1,888891;1,148239;-0,5387151;-0,1291907;0,1381994;0,6232382;0,3226716;0,3473783;0,8976165;-0,2730082;0,8667439;0,8938985;0,1399676;-0,9310681
27|TOP2|0,02354017|0,3769206;0,3397483;-0,1888213;-0,4924238;0,4628924;0,6048791;2,078221;-1,067767;-2,158561;-1,437304;0,8638937;0,6099818;1,503559;2,017674;0,8263593;0,3350098;-0,1008658;-0,9291131;0,4069283;-0,6625148;-0,1083374;0,3226716;-0,7608618;0,8898946;-1,518604;1,838935;1,541946;-0,05676849;0,2578164
28|TOP2|0,02339551|0,3950231;0,1122628;-0,321483;0,1905455;-0,1385608;0,5169814;2,144567;-1,066699;-0,912945;-0,2828798;0,9039943;0,6099818;1,80725;1,826447;1,865616;1,119363;0,1888956;-1,279506;-0,1291907;-1,064283;0,8956987;0,5071102;-0,06369948;1,023916;-0,7477695;1,322814;-0,2205385;0,8370426;-0,05072725
29|TOP2|0,02295871|1,066254;0,1799018;-1,377011;-0,2008678;-0,3270376;0,7483999;1,151452;-0,6662765;-1,492558;-0,9087712;0,9733818;1,409672;0,1293609;2,288326;0,8710301;0,9899807;-0,5767883;-0,4020302;-0,1092674;-0,8268507;-0,4887827;0,3226716;-1,474929;-0,08779144;-1,266063;0,43277;1,097645;0,2363748;0,7400082
30|TotallyRandom|0,02260856|0,5452409;0,08086073;-0,08117545;0,3050902;0,5068707;-0,3055924;0,8121357;0,4379642;-0,210467;-0,7791193;0,762743;0,1596254;-0,4942454;0,08680975;0,3362643;0,06421459;-0,6142905;-0,7175376;0,928375;0,8191161;0,7391489;-0,08783615;0,8096607;-0,130633;-0,3228484;-0,6271842;-0,4843944;-0,1501268;-0,01631057
31|TotallyRandom|0,02246886|0,6094942;0,0939554;-0,4316453;0,5542531;-0,06248462;-0,7407722;0,8696074;0,2799689;-0,384643;-0,05858839;-0,8871984;0,162557;0,7702239;-0,4022497;-0,9211109;-0,4424101;0,3515205;-0,4543861;-0,2494096;-0,6001341;0,1477305;-0,8881326;-0,4277772;-0,825407;-0,9881067;-0,4785265;-0,3292488;0,5319858;-0,300131
32|TOP2|0,02242698|1,107347;-0,6053955;-0,7518045;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-2,142908;-0,8771147;1,403153;0,6867737;1,51663;2,42185;1,828297;1,779847;1,086336;-0,8924203;0,8367527;-0,6625148;-0,406436;1,11909;-0,5912173;0,0194819;-2,027203;0,1923542;0,6841351;0,514972;0,757984
33|TOP2|0,02242169|0,3950231;-0,1875203;-0,2069178;0,6261038;0,7610546;-0,3302831;0,9644294;-1,066699;-2,458874;-0,1873312;1,104482;1,04194;0,47;1,990478;1,052022;0,4770586;-0,6473674;-1,216821;-0,1346444;-1,243397;-0,2239937;0,5932335;-0,9316906;0,3411362;-1,100459;0,9702549;0,04020822;-0,07047708;0,4331687
34|TOP2|0,02225969|-0,04510534;0,1122628;-0,5070642;0,4120257;-0,5854111;1,515428;1,691014;-0,6421854;-2,240281;-0,3593669;0,8378288;1,035566;0,9792671;1,740883;1,135456;1,730245;-0,3023331;-0,3369608;0,8287003;-0,8228483;0,1973366;1,019317;0,4049492;0,3267969;-1,115608;1,467156;-0,05909193;0,7728356;-0,5034182
35|TotallyRandom|0,0213795|-0,9595625;0,02820766;0,6141188;-0,4941171;0,9121573;-0,7983379;0,1823746;-0,3616213;0,4621496;0,7717457;0,608721;-0,8835011;0,4587459;0,5686941;-0,3747374;-0,832242;0,1071881;-0,02142584;0,7340395;-0,471681;0,7335517;0,4240155;-0,06561935;-0,1858817;0,6297066;-0,3650454;-0,7359893;0,504662;0,9157631
36|TOP2|0,02110079|-0,5644717;0,1122628;-0,5217669;1,060083;0,3511163;0,09221691;1,3417;-1,636819;-1,492558;-0,8875036;1,286642;0,6649841;0,9792671;1,993945;1,194916;0,55327;0,1888956;-1,595317;0,245095;-0,6625148;0,5757555;-0,6707175;0,1875174;-0,1024027;-1,477007;0,6724793;0,8026626;-0,0178643;-0,05072725
37|TOP2|0,02094692|-0,5207641;-0,8795015;-0,8564996;0,1905455;0,01927733;0,5169814;0,831373;-1,558011;-2,079507;-0,9757489;0,4965436;1,279743;1,519647;1,990478;1,089114;0,9699303;0,3656721;-0,8873465;0,1468832;-0,3044316;-0,1832544;1,108834;0,1351047;0,3267969;-1,100459;0,7470526;0,9706756;0,1508377;0,3487087
38|TotallyRandom|0,02087555|0,7104416;-0,3775529;-0,09427917;0,7022734;0,572289;0,8216021;0,450226;-0,8491418;0,8963761;-0,702796;0,9654186;-0,1679412;0,4361925;0,05780041;0,8996155;-0,7438359;-0,7669058;0,2749765;0,06855476;0,1688668;-0,8060565;0,18882;0,7749104;0,8732834;-0,5055726;0,4738307;0,5127714;0,6801205;0,3079331
39|TOP2|0,02085596|0,6404792;0,6024218;-1,328523;1,139146;0,6260685;0,3862464;0,5883864;-0,5036209;-2,231493;-0,219032;1,927486;1,113294;0,9792671;1,990478;1,649311;0,8417462;0,262754;-1,405409;-0,997725;-0,6741886;0,3711398;0,3226716;-1,245614;0,8924829;-0,6449608;1,762467;1,552774;-0,6849696;-0,4822388
40|TOP2|0,02071665|-0,2346737;-0,6395616;-1,365528;0,2208999;0,5930294;0,5169814;0,3339628;-1,260496;-2,039569;-0,6747168;1,294655;0,6099818;0,1178887;1,370461;1,584885;1,479388;-0,1875062;-0,2936518;-0,1291907;-1,649551;-0,258969;0,8717319;0,1068749;0,7363425;-1,100459;1,634091;0,4141808;-0,7478763;0,5417479
41|TOP2|0,02056767|1,325783;-0,04280715;-0,1902428;-0,6392251;0,6315805;1,333785;0,9669867;-1,026402;-2,101236;-1,068397;1,890638;-0,04024243;0,6868874;1,272864;0,4289063;1,864854;-0,7900773;-1,746801;-0,7555454;-0,1166896;0,1973366;-0,4143994;0,2560396;0,8902746;-1,100459;0,9916044;1,348118;-0,7351469;-0,2676506
42|TOP2|0,0203883|0,8365264;0,1122628;-0,5217669;-0,07575577;0,2097839;-0,469995;1,565231;-1,383898;-1,492558;-0,3104947;0,3593054;-0,2577338;0,6640495;1,025014;1,90184;1,757743;0,1888956;-1,273219;-1,037803;-1,494977;0,1973366;0,6284577;-1,202511;1,231529;-0,8795509;1,394646;1,033252;0,7500077;-0,05072725
43|TOP2|0,0202993|0,3950231;0,2803349;0,2106435;-0,6561521;0,332444;0,7727363;1,688529;-0,7925122;-0,7996268;-0,7163521;0,9733818;0,6099818;0,8888305;1,533754;0,4266914;1,476699;0,9684836;-1,118677;0,5102553;0,03822672;-0,7835305;1,194844;-0,2623444;-0,2077495;-1,531812;1,889313;-0,09772146;0,3617708;-0,6362733
44|TotallyRandom|0,01965843|-0,6395755;0,2294503;-0,4292892;-0,491979;-0,9763274;0,4736006;0,1652292;0,4113927;-0,2453974;-0,4855922;-0,5154335;0,02901208;-0,7693655;0,3908767;0,00141418;0,7274029;-0,1212972;-0,05521905;-0,337639;-0,3943204;0,7816617;0,06251967;0,6698179;-0,2976755;0,9236915;0,4014086;0,4200737;0,734386;0,9016371
45|TOP2|0,0191418|0,2406973;0,8255926;-0,5405384;0,1905455;-1,040159;1,269553;0,903003;-0,921383;-1,492558;-0,8875036;1,390739;1,183342;0,6404129;2,920337;1,135456;0,9899807;0,9647471;-0,6476197;-0,1291907;-1,085726;-0,1570777;-0,1836377;-1,486788;0,2481797;-1,908845;1,198615;0,6841351;-0,1205064;-0,8939899
46|RandomParents|0,01832275|0,6990992;-0,6697305;-0,03337294;-0,7381166;0,5387721;0,7189509;1,546974;-1,760326;-1,363655;-1,264797;1,402275;1,574131;1,942156;2,767488;1,384609;2,636355;0,5299735;-0,6536114;-1,612591;0,5595679;0,5885084;0,4758224;0,09648336;0,1632685;-1,564738;1,892623;-0,6116334;1,212381;-1,142479
47|TotallyRandom|0,01784967|-0,9379516;-0,05524242;0,3208284;-0,6396921;-0,305817;0,1240774;-0,1916927;0,3630142;-0,8599799;-0,03417885;0,3334996;-0,9500027;-0,9992783;-0,1004559;-0,2317525;-0,9180999;-0,6207905;-0,5520868;0,4562306;-0,1688284;-0,7623372;0,2618835;-0,2425445;0,7239985;0,1200374;-0,01897132;0,4085874;-0,7730544;-0,5159438
48|TOP2|0,01697635|-0,3267488;0,1122628;-0,7071823;-0,7919343;-0,1470978;0,5213928;1,151452;-1,220675;-2,479608;-1,35133;0,2485879;0,9810879;0,7497121;1,552659;0,1614658;0,9899807;0,0601957;-1,32634;0,2527089;-1,65792;0,7959062;0,3226716;-0,1350253;1,013188;-1,020783;1,579181;-0,03620517;0,08464591;-0,9984142
49|TOP2|0,01535584|0,3950231;-0,596302;-0,09302524;0,7089509;-0,08780491;0,3524234;1,151452;-1,066699;-1,557778;-0,8875036;0,1938975;-0,226614;0,9792671;1,395659;1,135456;1,143258;0,1888956;-1,140707;-0,2876097;-1,47884;1,16078;0,3777216;0,02276087;0,4601851;-1,704896;0,3320584;0,5793219;0,08698098;0,2607521
50|RandomParents|0,01495337|1,057239;-1,578511;1,787937;-0,4693395;1,724708;0,4174464;0,9820362;-3,798086;-0,5452697;-1,278109;0,1624142;1,137048;0,2014382;2,564908;3,790118;2,924018;-0,2502184;0,474168;-0,5666939;-0,2557249;1,53433;1,873302;0,5927575;0,8246849;-0,8319609;0,4681246;-1,901655;0,6388201;-0,6533576
51|TOP2|0,01448072|1,121434;-0,5013818;-1,118102;0,7188944;0,5601124;-0,1706416;1,42921;-1,033166;-1,817501;-1,205784;1,200483;-0,09126782;1,190497;1,990478;1,135456;1,481426;-0,6754233;-0,3341737;-0,3787805;-0,1937627;0,7096393;0,1813489;-0,6128281;1,01035;-2,023738;-0,02317166;0,2664068;0,207652;-0,5700003
52|TOP2|0,01431963|0,1196309;-0,8132843;0,4719477;0,1905455;-0,08780491;1,214904;1,30425;-1,660822;-1,229595;-0,8875036;1,424182;-0,1557953;1,441162;1,990478;2,038072;1,005622;0,9764663;-1,22059;0,7253323;-0,6797044;1,153316;0,3226716;-0,5912173;0,3267969;-1,312331;0,2207096;0,4513419;0,8623875;-0,6714474
53|TotallyRandom|0,01399912|0,3875403;0,7486269;0,1213101;-0,1361111;-0,6093166;0,9847946;-0,8016982;-0,3615984;0,9342983;-0,8444321;0,6722443;-0,1905533;0,1167601;0,2391437;0,2251447;0,2543797;0,7119203;0,9906039;-0,8247736;0,4610371;0,5759995;0,269911;0,149433;0,893671;0,259109;-0,9213893;-0,7308407;-0,872303;-0,960978
54|RandomParents|0,01359192|0,5716491;-0,851069;-0,04490402;-0,02700692;1,331183;1,129832;0,8659651;-2,510868;-1,736282;-1,824527;0,10
