Generation: 68 | maxFitness: 0,2190346 | maxFitnessGen: 0,205952 | maxFitnessGenBuf: 0,2081907
7|RandomParents|0,1978149|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1788121|-1,398325;-0,1460773;0,08528143;2,681766;-0,828331;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,7384986;1,029851;0,2682343;-0,4697931;0,1435298;-1,828807;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6852532;-1,660907;-0,8696697;-0,6750795;0,7593625
9|TOP2|0,1533875|-1,374843;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,527743;-0,08333868;-0,4697931;-0,09162468;-2,1726;0,02027869;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
10|TOP2|0,09909549|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,527567;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;1,103885;-0,3462562;1,358346;0,4069313;-0,2752069;-0,09162468;-2,490305;-0,4848115;0,1208769;-0,6339532;0,6853024;0,6474308;-1,99133;-0,3061828;-0,6681681;0,7593625
11|RandomParents|0,09079386|-1,249777;-0,3303417;-0,04628849;2,559685;-0,4890386;-1,453902;-0,5512262;-1,187287;0,0001542568;-0,5744503;1,418583;1,918396;-0,3334972;0,8684134;-0,1134485;1,596953;-0,3189622;-0,4697931;0,2604676;-2,04734;-0,3971728;0,1208769;-0,6339532;0,7342225;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
12|TOP2|0,0905484|-0,9135574;-0,3303417;0,08528143;2,559685;-0,9677051;-1,453902;-0,4690838;-0,7724587;0,02800292;-0,2293697;1,04336;1,802018;-0,6802921;0,8684134;-0,2747738;1,358346;-0,08333868;-0,4697931;0,2525408;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,583857;-0,604027;-0,8973079;0,7593625
13|TOP2|0,07250777|-1,420007;-0,382397;0,08528143;2,66534;-0,4890386;-1,453902;-0,0828858;-0,8663086;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,09833415;1,286361;0,01211154;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,0410431;-0,6339532;0,6853024;0,9196447;-1,660907;-0,3530841;-0,4187195;0,3354562
14|RandomParents|0,06222992|0,3894204;0,1128706;-0,9004204;0,4977255;0,7503178;0,784611;0,653578;-0,5080733;-0,377411;0,465443;-0,5662658;-0,7233956;-0,1751055;-0,3555316;0,09424913;-0,7617521;-0,1348001;-0,7280464;0,3699138;-0,5825676;-0,5218345;-0,4984642;-0,1183833;0,8860195;-0,8130169;-0,9893155;0,9905425;0,775157;-0,761178
15|TOP2|0,04796103|-1,212911;-0,3303417;0,08528143;2,559685;-0,6146678;-1,453902;-0,2187999;-1,209432;0,02800292;-0,5744503;1,427442;1,309948;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,6513398;0,801981
16|TOP2|0,04789861|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,899295;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;0,3350868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,201121;-0,604027;-0,6681681;0,7593625
17|TOP2|0,04778793|-1,212911;-0,2371127;0,08528143;2,559685;-0,4890386;-1,42578;-0,4891123;-0,7724587;0,02800292;-0,6676812;1,427442;1,689346;-0,3334972;0,6399382;-0,3462562;1,733736;-0,442996;-0,6192353;-0,09162468;-1,805446;-0,4257082;0,1208769;-0,6339532;0,6853024;0,6474308;-1,281176;-0,604027;-0,6681681;0,7593625
18|TOP2|0,04775831|-0,9296104;-0,2903966;0,08528143;2,559685;-0,4890386;-1,826261;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6153422;0,6474308;-1,653601;-0,604027;-0,6681681;0,7593625
19|TOP2|0,0477272|-1,212911;-0,3303417;0,08528143;2,559685;-0,3700303;-1,728664;-0,9973863;-0,7724587;0,02800292;-0,5744503;1,571467;1,689346;-0,3334972;0,8684134;-0,6136383;1,358346;-0,08333868;-0,3169495;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,9212009;0,6688468;0,3227719;-1,660907;-0,4075746;-0,6247102;0,7593625
20|TOP2|0,04718632|-0,8365889;-0,1280018;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,816021;-0,269988;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,009877205;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,373156;-0,604027;-0,6681681;0,7593625
21|TOP2|0,04536286|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-1,142231;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;1,172343;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,7194589;1,014856;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
22|TOP2|0,04532387|-1,212911;-0,3303417;-0,1528987;2,930064;-0,7147136;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,692765;-0,4702435;0,8684134;-0,3389255;1,358346;0,3108932;-0,4697931;0,09376352;-2,1726;0,01016057;0,3027171;-0,6339532;0,5729786;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
23|TOP2|0,04349745|-1,212911;-0,3303417;-0,3722486;3,040386;-0,4890386;-1,453902;-0,876957;-0,7724587;0,02800292;-0,5744503;1,427442;2,111822;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;0,08676259;-1,767757;-0,3971728;0,1208769;-0,3015153;0,6853024;0,6474308;-1,660907;-0,604027;-0,9540225;0,7278355
24|TOP2|0,04012132|-1,212911;-0,3303417;0,08262336;2,559685;-0,6992154;-0,9842736;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,7701931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,2630547;-0,529246;0,4225022
25|TOP2|0,03902736|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,695951;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,807257;-0,3334972;0,8684134;-0,6791584;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,51102;0,7593625
26|TOP2|0,03604032|-1,212911;-0,3303417;0,08528143;2,559685;-0,8957084;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,9808444;1,427442;1,742389;-0,7192713;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;1,083402;0,6474308;-1,660907;-0,5329722;-0,6681681;0,7593625
27|TOP2|0,03300458|-1,212911;-0,6426755;0,4801598;2,568059;-0,4890386;-1,307191;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4253744;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,6681681;0,4711779
28|TOP2|0,03247933|-1,491324;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,965344;0,02800292;-0,5744503;1,402743;1,689346;-0,5095834;0,6968774;-0,3462562;1,358346;-0,08333868;-0,5600184;-0,09162468;-2,1726;-0,7243965;0,1208769;-0,6339532;0,6853024;0,6474308;-1,372594;-0,604027;-0,6681681;0,4296852
29|TOP2|0,03131187|-1,212911;-0,3303417;0,08528143;2,851288;-0,4890386;-1,453902;-0,9728143;-0,7724587;0,02800292;-0,5744503;1,550665;1,456093;-0,4780692;0,8684134;-0,3462562;1,358346;-0,08333868;-0,0857766;-0,09162468;-2,1726;-0,3971728;0,1208769;-1,130404;0,6853024;0,6474308;-1,660907;-0,604027;-0,6681681;0,4471497
30|TOP2|0,03101176|-1,606036;-0,3303417;0,08528143;2,559685;-0,4890386;-1,515339;-0,3061381;-0,4250349;0,02800292;-0,5744503;1,053807;1,689346;-0,3334972;0,4756733;-0,3462562;1,358346;-0,08333868;-0,4459186;0,1047198;-2,223548;-0,8059553;0,08086269;-0,6339532;0,6853024;0,6474308;-1,660907;-0,6096549;-0,6681681;0,847576
31|TOP2|0,0308697|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,963324;-0,4718048;0,8684134;-0,3462562;1,358346;-0,08333868;-0,817183;0,09884851;-2,1726;-0,3971728;0,02286678;-0,1859083;1,117821;0,6474308;-1,660907;-0,4972782;-0,8420944;0,7593625
32|TOP2|0,02606098|-1,212911;-0,002254844;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,9775379;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;0,9930115;-0,08333868;-0,8915347;-0,09162468;-2,193902;-0,3971728;-0,3157394;-0,6339532;0,7228;0,6474308;-1,970855;-0,604027;-0,6681681;0,7593625
33|TOP2|0,02550655|-1,212911;-0,1319989;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,485298;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,3574653;-0,08554056;-0,09162468;-2,1726;-0,3971728;-0,029324;-0,6339532;0,6853024;0,6474308;-1,660907;-0,7453325;-0,6681681;0,7593625
34|TOP2|0,02550655|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,1435537;-0,5744503;1,427442;1,602204;0,1060496;0,8684134;-0,3462562;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;-0,3310027;-0,6339532;0,6853024;0,6474308;-1,467341;-0,604027;-0,6681681;0,7593625
35|TOP2|0,02550655|-1,212911;-0,3303417;-0,273776;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,776555;-0,3334972;1,105271;0,07899886;1,49905;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;-0,06010897;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
36|TOP2|0,02497497|-1,212911;-0,3303417;0,08528143;2,559685;-0,3746173;-1,453902;-0,3291019;-0,7724587;-0,1593469;-0,5744503;1,427442;1,689346;-0,3334972;0,965957;0,05783945;1,358346;-0,1742245;-0,4697931;0,3080477;-1,805599;-0,3971728;0,1208769;-0,6339532;0,624202;0,6474308;-1,878023;-0,604027;-0,6681681;0,9752677
37|RandomParents|0,02495126|0,7232111;-0,03327167;0,394051;-0,3165606;-0,09413397;0,3274796;0,04411829;0,1591667;-0,576267;-0,7206736;-0,4610831;-0,2830347;0,06833708;0,1092452;-0,2083224;0,6975477;-0,879889;0,03297627;-0,9392071;0,01431787;0,4055323;0,1709126;0,5520341;0,2886147;0,07400548;0,2540676;0,8375025;0,2987313;-0,2882134
38|TOP2|0,02478808|-1,212911;-0,3303417;0,08528143;3,040509;-0,4890386;-1,453902;-0,5512262;-0,7724587;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,3981146;-0,4697931;-0,09162468;-2,1726;-0,09229851;0,1208769;-0,6339532;0,3210298;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
39|TOP2|0,02472613|-1,212911;-0,3303417;0,08528143;2,559685;-0,501303;-1,453902;-0,5398121;-0,7724587;0,02800292;-0,5744503;1,427442;1,864111;-0,3334972;0,8684134;-0,4066938;1,358346;-0,08333868;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,7417101;-1,660907;-0,604027;-0,6681681;1,005607
40|TOP2|0,02449956|-1,212911;-0,3303417;0,08528143;2,559685;-0,4890386;-1,453902;-0,5512262;-0,7630139;0,02800292;-0,5744503;1,311791;1,24042;-0,3334972;0,8684134;-0,3462562;1,358346;0,03405118;-0,3599811;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,6474308;-1,660907;-0,604027;-0,6681681;1,022723
41|TOP2|0,02422402|-1,330412;-0,6432143;0,08528143;2,559685;-0,2283397;-1,865031;-0,5512262;-0,7724587;-0,4552236;-0,5744503;1,427442;1,991343;-0,3334972;0,8684134;-0,3462562;1,358346;0,2109529;-0,4697931;-0,09162468;-1,973713;-0,3971728;0,1208769;-0,1864815;0,2542402;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
42|TOP2|0,02409002|-0,8872615;-0,3303417;0,4057992;2,657305;-0,4890386;-1,453902;-0,5512262;-0,6864138;0,1413853;-0,5744503;1,427442;1,432888;-0,3334972;0,8684134;-0,1002397;1,358346;-0,01575887;-0,4697931;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,6339532;0,6853024;0,9344076;-1,660907;-0,604027;-0,6681681;1,057685
43|TotallyRandom|0,0238425|-0,9045601;-0,1954452;0,5776942;0,467134;-0,9430156;0,7418308;-0,6026626;0,2345334;-0,9391577;0,5006652;-0,04411542;-0,9113958;0,01222599;0,4789998;-0,101606;-0,248439;0,05449212;-0,8093216;-0,1138695;-0,7837377;-0,4579691;-0,6779091;-0,4408966;-0,6091511;0,2637386;-0,221722;0,3407137;0,6978266;0,418056
44|TOP2|0,02382869|-1,212911;-0,3303417;0,08528143;2,559685;-0,0443095;-1,453902;-0,5512262;-0,600435;0,02800292;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3462562;1,358346;-0,08333868;-0,1900244;-0,09162468;-2,1726;-0,3971728;0,1208769;-0,2265204;0,202462;0,6474308;-1,660907;-0,604027;-0,6681681;0,7593625
45|TotallyRandom|0,02012535|0,6514759;-0,4207195;0,8140295;-0,155485;-0,4068586;0,3106486;0,9329526;0,7730949;-0,4606527;0,4374435;-0,1109084;-0,8950126;-0,8762481;0,3176279;0,1351682;-0,6743433;-0,4569005;0,993072;0,640106;0,4436581;-0,1580788;0,456835;0,3043494;0,7925558;0,4012115;0,3736963;0,221264;0,483844;0,1628247
46|TOP2|0,01934407|-1,212911;-0,3303417;-0,3521757;2,559685;-0,412737;-1,579099;-0,5512262;-0,7724587;0,1132563;-0,5744503;1,912241;1,689346;-0,3698369;0,5226238;-0,3462562;1,358346;-0,4561904;-0,5578289;-0,09162468;-2,389769;-0,7801358;0,4801079;-0,6339532;0,6853024;0,6474308;-1,480799;-0,604027;-0,7374442;0,7593625
47|TotallyRandom|0,01752561|0,2041422;0,7199237;-0,5614016;-0,5648098;-0,4568657;-0,1827914;-0,3827132;0,6216068;-0,1721364;0,02824938;-0,4062356;-0,5272429;0,3341424;-0,7556479;-0,5943191;0,8678763;0,8383987;0,6353066;-0,1932076;0,6762197;0,09962261;-0,7983332;0,9051421;0,8530483;0,4805174;0,5551407;0,02558315;0,2275797;-0,8337924
48|TotallyRandom|0,01359891|0,9958737;-0,1802672;0,176165;0,9342325;0,372339;-0,6011696;0,3133485;-0,8293791;0,8664286;-0,8460696;0,2863748;0,9719176;0,6838715;-0,6929018;-0,2099038;-0,2199594;0,7532716;-0,9907346;0,3160643;0,7258425;0,7394991;0,6832538;-0,1911806;-0,1485595;-0,5302048;0,3878367;0,7932885;-0,8663614;-0,8494802
49|RandomParents|0,01231713|-1,212911;-0,3303417;0,08528143;2,559685;-0,3727987;-1,453902;-0,5512262;-0,7724587;0,0001542568;-0,330786;1,396942;1,432858;-0,2667216;0,8684134;-0,1134485;1,121959;-0,5306975;-0,5963809;0,2604676;-2,1726;-0,3971728;0,5866886;-0,9299195;0,6879981;0,8504584;-1,660907;-0,604027;-0,9860376;0,4272198
50|TotallyRandom|0,01206053|0,8003399;-0,5751176;0,5532463;-0,5004671;0,6762662;-0,5241148;-0,961
