Generation: 237 | maxFitness: 0,1438737 | maxFitnessGen: 0,127579 | maxFitnessGenBuf: 0,1322516
15|TOP2|0,03208056|0,1670284;0,4602626;-0,5217669;0,4535945;0,5205669;-0,05286866;1,044504;-0,6205737;-1,845749;-0,2561135;-0,8217798;0,6099818;1,947282;1,990478;1,724117;-0,1438524;0,2423694;-0,898834;0,726086;-0,2884857;0,1973366;-0,6948373;-0,9118208;0,5529554;-1,111762;0,5410305;-0,1417922;0,9332469;-0,05072725
16|TOP2|0,03174071|0,08957732;1,412632;-0,5217669;1,171856;1,185143;-0,2789275;2,314735;-0,8144668;-1,845749;-0,2561135;-0,8217798;0,6099818;2,422796;1,990478;1,724117;1,609877;0,7796767;-1,216821;-0,4793164;-0,2884857;0,01119356;0,08595723;-0,9118208;0,3267969;-2,030292;0,3597825;0,6271739;0,6445774;-0,4106658
17|TotallyRandom|0,03061435|0,9041719;0,6058698;0,7610772;0,7979763;-0,61991;-0,6174076;0,7903023;-0,8781028;-0,2270724;0,1289877;0,3568484;0,4209699;0,2319173;-0,9662704;0,8554831;-0,7164223;0,5903144;-0,2459234;0,9363582;0,9438171;-0,8514941;0,5040815;-0,430395;-0,5514908;-0,6000407;-0,1666993;0,4859497;0,5674517;0,3953361
18|TOP2|0,03050318|-0,07136345;0,4602626;-0,5217669;0,4535945;0,7173812;-0,9187934;1,61834;-1,39477;-1,949047;-0,1189712;-1,442331;0,6099818;2,422796;1,43141;1,724117;-0,2204463;0,2423694;-1,216821;0,1629106;-0,2884857;0,1973366;0,8003765;-0,9118208;0,08610535;-1,100459;0,5410305;1,381345;1,768736;-0,05072725
19|TOP2|0,03012601|0,08957732;0,4602626;-0,5217669;0,6457433;0,5922455;-0,2789275;1,82182;-0,8144668;-1,030636;-0,872371;-1,546127;0,6099818;2,422796;1,990478;1,724117;0,688711;0,4935276;-1,216821;0,6206111;-0,4548607;-0,0005166084;-0,2789434;-0,9118208;0,3267969;-1,100459;0,5410305;0,8644547;1,326384;-0,09273911
20|TOP2|0,02965232|0,08957732;0,4602626;-0,4691721;0,4535945;1,501981;0,5142279;1,730964;-0,5600899;-2,717373;-0,2317286;-0,8217798;1,586381;1,484037;1,642764;1,724117;0,688711;0,5236039;-1,670651;0,4420224;-0,1445728;0,1973366;-0,6238043;-0,9118208;0,6520671;-0,1760918;0,9098459;-0,2390431;0,9332469;-0,1979251
21|TOP2|0,02935693|0,08957732;0,4602626;-0,6059426;0,4535945;0,6682802;-0,2789275;1,696082;-0,8144668;-1,845749;-0,9579697;-0,7079017;0,6099818;1,426753;1,38395;2,168868;1,56178;0,2423694;-2,188977;-0,5988253;-0,1449769;-0,008233503;0,0913927;-1,762179;0,3894279;-1,603115;0,02042782;0,6841351;1,164125;-0,05072725
22|TOP2|0,02869597|0,08957732;0,1017486;-0,5217669;0,602473;0,3708045;-0,2789275;1,735028;-0,8144668;-2,198512;-0,2561135;-0,6060159;0,6099818;2,250465;1,881974;1,724117;0,01057988;0,5230295;-1,216821;0,1629106;-0,2884857;0,1973366;-0,6259159;-0,9118208;0,9354814;-1,811795;0,5410305;0,6841351;0,9332469;-0,05072725
23|TOP2|0,02842652|-0,706076;1,104586;-0,4963795;-0,4092693;0,1247044;-0,2789275;2,174287;-0,8144668;-1,558395;-0,2561135;-1,165297;-0,1816294;2,422796;1,906454;1,724117;0,688711;0,3938135;-0,4505932;0,02006222;0,1649509;0,80622;-0,03308576;-0,9118208;1,124721;-0,6383022;0,5410305;1,620121;0,9332469;-0,05072725
24|TOP2|0,02783519|0,8733658;0,908191;-0,5217669;0,4535945;0,6682802;-0,2789275;1,730964;-0,8144668;-1,276247;-0,2561135;-0,4479285;0,6099818;1,472578;1,990478;1,724117;-0,22546;0,2423694;-1,420806;0,4755136;-0,2884857;0,1973366;-0,03308576;-1,580927;-0,3353909;-1,100459;0,5410305;-0,2960788;0,9332469;-0,05072725
25|TotallyRandom|0,02742781|-0,9132273;0,5135632;0,6155965;-0,6969965;0,7800539;-0,487964;0,454627;-0,9313531;0,5639482;-0,1897074;-0,2898961;0,00737083;-0,6541553;0,009010196;0,8356509;0,4692242;0,9175546;-0,3429183;-0,4586011;0,6235638;0,5196726;0,8144071;0,8296738;-0,7264464;0,2805905;0,5207703;-0,6809034;-0,3013147;0,5550733
26|TotallyRandom|0,02684243|0,01572669;0,2023684;-0,6498036;-0,2592665;0,7104428;-0,5280323;0,8779335;-0,2526819;-0,1263307;-0,1616784;0,6903574;-0,3925565;-0,6671004;-0,7182868;0,174945;-0,144044;-0,1128377;0,1872262;0,2916012;0,7610662;-0,730206;0,7660923;0,7589135;-0,0361346;-0,1823851;0,4188752;0,6037188;0,08342659;-0,1580378
27|TOP2|0,02677727|-0,2057757;0,4602626;-0,03267267;0,4535945;0,6682802;0,516749;1,730964;-1,448922;-1,845749;0,5415978;-0,8217798;0,6099818;2,422796;1,374426;1,724117;0,2023217;0,2423694;-1,216821;0,0266204;-0,2884857;0,1973366;-0,03308576;-0,5118506;0,3267969;-1,192097;0,2097008;0,6841351;1,369399;0,4206434
28|TotallyRandom|0,02622592|-0,8422995;-0,7263784;0,2772932;-0,9692109;0,6078548;-0,6929131;-0,7938125;-0,3488914;0,7132547;-0,1230327;0,6235449;0,978699;0,2392899;-0,7919605;-0,9403756;-0,06513846;-0,03121603;-0,8439448;0,8451228;-0,1499449;0,07757699;0,4508848;0,7023003;-0,3897268;0,8008189;0,9152899;0,3307588;0,7367523;-0,01152861
29|TOP2|0,0260138|0,08957732;0,4602626;-0,5217669;-0,1055529;0,6682802;-0,2789275;1,902223;-0,8144668;-2,120743;-0,963588;-0,1874724;1,058003;2,422796;2,600122;2,468052;0,688711;0,2423694;-0,3892453;0,1629106;-1,035288;-0,5453833;0,1923172;-0,9118208;-0,4737204;-1,100459;0,7374635;0,6841351;0,9332469;0,5744585
30|RandomParents|0,02470153|0,9155245;-0,8539293;-0,2592415;-0,7848098;-0,3032171;0,3108232;0,08093178;0,7309048;-0,01951468;-0,05569279;-0,9699707;0,8031292;-0,6135135;-0,7632089;0,198474;0,9429176;0,57443;-0,8952377;0,01112974;-0,7911577;0,6730716;0,1456598;-0,2649826;-0,8642209;-0,9416053;0,6161075;0,7450771;-0,07171929;0,2048489
31|TotallyRandom|0,0222866|0,560554;-0,5144;-0,3188978;-0,9697335;-0,7176397;-0,04903805;-0,35435;-0,8732212;-0,9091156;0,003589988;-0,8977404;0,8072188;-0,2362102;-0,9104824;-0,5070438;-0,550308;-0,6033475;0,004311919;0,6799719;0,9050705;0,3755805;0,5030181;0,4447767;-0,3394858;0,2980518;-0,07337677;0,4093945;-0,4314994;0,4901857
32|RandomParents|0,02221181|-0,834116;-0,9600703;-0,9991809;-0,1991428;-0,3062452;1,028029;0,7367334;-0,6739895;-0,857804;-0,5099294;-1,078863;0,8581681;-1,88501;-0,111765;0,09377873;-1,124794;0,87637;0,7547982;-0,6871512;0,6086118;-0,4314655;-0,233194;-0,3791674;0,3588919;-0,369646;-0,1124282;-0,1738993;0,7923787;0,4746236
33|TOP2|0,02177026|-0,8756729;0,5193805;-0,5217669;0,8722184;0,6682802;-0,9236004;1,730964;-1,614135;-1,845749;-0,2561135;-0,8217798;0,6099818;1,703291;2,971975;1,724117;0,7719743;0,2423694;-1,876932;0,1629106;0,06518343;0,1973366;-0,8874366;-0,3405909;-0,4721628;-1,95553;0,5410305;1,227695;0,9332469;-0,05072725
34|TOP2|0,02167056|0,08957732;0,4602626;-0,5217669;1,377059;0,6682802;-0,2789275;1,834341;-0,8144668;-1,845749;0,5815446;-0,8217798;0,6099818;2,422796;2,168003;2,571869;0,688711;0,2423694;-1,216821;-0,1693027;-0,2884857;0,6740366;0,1039929;-1,718913;0,6849214;-1,100459;0,8698725;-0,2795738;0,3784752;-0,05072725
35|TOP2|0,02106501|0,08957732;-0,4183585;-1,078542;0,4297931;0,6682802;-0,2789275;1,730964;0,01729649;-1,845749;-0,2561135;-0,8217798;-0,01684189;2,464729;1,303062;0,912133;0,5631987;0,6881971;-1,216821;-0,4375168;-0,656158;0,1973366;0,5834556;-0,9118208;0,3267969;-1,99537;0,5410305;0,6841351;0,959805;0,6727005
36|TotallyRandom|0,02066009|-0,2657226;0,9783862;-0,8168046;0,1456066;0,9102728;0,4148466;0,2178148;0,1383833;-0,5121346;0,8088496;-0,9603527;-0,2094826;0,9032195;-0,9482939;0,3849919;0,3989772;-0,6591539;0,4982457;0,3664596;-0,1826876;-0,0961529;-0,6208732;-0,2175568;-0,4437386;-0,7985988;-0,8211133;-0,9782383;0,5080559;0,9710739
37|TotallyRandom|0,02019169|-0,2164568;0,7698042;0,7412779;-0,6692758;-0,193446;0,4658694;-0,8807347;0,8068004;-0,983896;-0,2578365;-0,4174937;0,5184841;-0,6517251;-0,07951581;-0,4531571;-0,2146479;0,6817615;0,8860798;0,5521107;0,9766815;0,2063628;-0,95701;-0,9448299;-0,9538052;0,3691914;-0,8113577;-0,8256359;-0,9620521;0,982404
38|TOP2|0,01986424|0,08957732;0,4602626;-0,5217669;0,4172165;1,456679;0,1438344;1,730964;-0,5867605;-1,845749;-0,2561135;-0,8217798;0,6099818;2,938771;1,990478;1,724117;0,688711;0,1465758;-1,216821;-0,2975326;0,1028097;0,6826452;-0,03308576;-0,9118208;0,2905681;-1,100459;0,5410305;1,637618;0,9332469;-0,05072725
39|TOP2|0,01943164|0,08957732;0,3107724;-0,5217669;1,038685;0,6682802;-0,2789275;1,730964;-1,323378;-1,249231;0,4681285;-0,6686556;0,6099818;2,422796;1,990478;0,8814473;0,688711;-0,1372472;-2,204744;0,1629106;-0,2884857;0,5503184;-0,03308576;-0,9118208;0,7359589;-1,100459;1,33864;0,6902273;0,1334243;-0,05072725
40|TOP2|0,01936829|0,08957732;1,234591;-0,5217669;0,4535945;0,6682802;-0,2789275;2,160236;-0,8144668;-1,030987;-1,089651;-0,2423704;0,0263598;2,422796;1,990478;2,454915;0,688711;0,2423694;-1,216821;-0,3080266;-0,2884857;-0,236135;-0,03308576;-0,9998496;0,3267969;-1,758186;0,4427557;0,2881544;0,9332469;0,9302944
41|TOP2|0,01919702|0,5886637;0,5190389;-0,5217669;0,4535945;0,6682802;-0,2789275;1,730964;-0,815891;-1,018098;-0,634092;-0,8217798;-0,3257971;1,650673;2,949125;1,045457;0,688711;0,1388737;-0,3397794;0,1629106;-0,2884857;0,4456053;-0,04721218;-0,9118208;-0,2294677;-0,3532082;0,5410305;0,9328501;0,9332469;-0,4122086
42|TOP2|0,01918955|0,08957732;0,8466983;-1,167644;0,8715255;0,6682802;-0,2789275;1,558351;-0,8144668;-1,845749;0,7227354;-0,6412637;1,193167;2,422796;1,990478;1,724117;1,039006;0,2423694;-1,643973;1,080799;-0,2884857;0,658748;-0,8057556;-0,9118208;0,2200725;-1,100459;0,5410305;0,1544539;0,9332469;-0,05072725
43|TOP2|0,01856607|0,08957732;0,4602626;0,1398599;0,4535945;0,7722041;-0,2789275;1,730964;-0,8144668;-1,099903;-0,983557;-0,138897;0,6099818;3,163023;1,990478;1,307821;0,3594822;0,3223144;-1,216821;0,3363423;-0,2884857;-0,3420945;0,6516741;-0,9118208;0,6397783;-1,100459;1,1401;1,048141;1,229708;-0,05072725
44|RandomParents|0,01839476|-1,231413;0,6372911;-0,5217669;-0,6774162;0,7085484;0,5071431;0,997102;-1,151153;-1,492558;-0,2561135;-0,09349485;0,2323887;2,033076;2,204296;0,2795832;0,9960827;-1,383061;-0,4778564;0,02228957;-0,2884857;-0,6004833;0,3264919;-0,5912173;0,5422611;-1,100459;0,8647052;0,6841351;1,644467;0,3396262
45|TotallyRandom|0,01735312|0,6026847;-0,2401799;-0,4636339;0,8325722;0,4250884;-0,2048005;0,2820408;0,1388358;0,9918337;0,6386766;-0,6659191;-0,08700287;0,04490364;-0,4998926;-0,354859;-0,8833215;-0,1139711;0,3135862;-0,2525781;0,1918312;-0,6309392;-0,6716812;0,09285009;0,1286093;0,7034514;-0,1257378;0,01937377;-0,3390902;-0,6702845
46|TOP2|0,01718666|0,3703009;0,4602626;-0,5217669;0,8041341;0,6682802;-0,354729;1,867795;-1,431144;-1,876948;-0,2561135;-0,8217798;0,6099818;1,61491;1,990478;1,254082;1,159033;0,8515625;-1,216821;0,8568379;-0,1387382;0,1973366;-0,03308576;-0,1757633;0,889562;-0,5408248;1,225121;0,4971254;1,816792;0,5369459
47|TOP2|0,01716305|-0,6674412;0,4602626;-1,321157;0,4535945;0,5349964;-0,2789275;1,730964;-0,8144668;-1,845749;0,3168347;-0,04708654;0,7138253;2,262012;2,905872;2,470472;0,688711;0,2423694;-1,216821;0,1629106;-0,2884857;0,5936705;-0,03308576;-1,361117;0,3267969;-1,667827;0,5410305;1,409662;0,9332469;-0,05072725
48|RandomParents|0,0168396|0,08957732;-0,9207218;-0,04418707;0,633825;-0,2827997;0,7592168;2,083506;-1,151153;-1,492558;-1,129313;-0,1350549;-0,1847305;1,455445;1,990478;1,153748;0,9960827;-0,08034776;-1,31965;0,02228957;0,3527699;0,1973366;-0,1381357;-1,138773;-0,4941746;-1,847042;0,1017346;0,6659722;0,380364;-0,7681412
49|TOP2|0,01682075|0,08957732;0,4602626;-0,1388715;0,02506059;0,1891436;-0,2789275;1,730964;-1,652528;-1,845749;-0,8998692;-1,169844;-0,2910857;2,422796;1,990478;1,724117;0,9688814;0,2423694;-1,216821;-0,2098808;-0,2884857;0,9660529;-0,7094948;0,05811459;0,3267969;-1,100459;0,5410305;0,6841351;0,9332469;-0,05072725
50|TOP2|0,01661904|0,08957732;0,4602626;-0,2809378;0,9450033;0,6682802;-0,2789275;2,324774;-0,9154336;-1,845749;-0,2505337;-0,8217798;0,2851154;3,109469;1,990478;1,724117;0,688711;0,6724462;-1,216821;0,1629106;-0,09150821;1,141868;0,5826772;-0,9118208;-0,6398791;-0,8374254;0,3835173;0,6841351;0,8000142;-0,05072725
51|TOP2|0,01658538|0,08957732;1,28767;-0,5217669;0,4535945;0,6682802;-0,2789275;1,730964;-0,8144668;-2,275506;0,4715395;-1,290922;0,1464585;2,422796;1,990478;1,798;-0,06400412;0,2423694;-1,391357;-0,440565;-0,2884857;0,6739968;0,2291956;-0,8651231;0,3267969;-1,100459;-0,1367551;-0,2139677;0,1081613;-0,05072725
52|TOP2|0,01647439|0,08957732;0,4602626;-0,6812881;1,17805;0,6682802;-0,2789275;0,8913195;-0,8144668;-1,845749;-0,2561135;-0,8217798;1,411877;2,577142;1,432715;1,724117;1,308094;0,8284345;-1,216821;0,1629106;-0,2884857;0,1973366;-0,03308576;-0,8132361;0,3267969;-1,100459;0,1728344;0,1336623;0,9332469;-0,8930801
53|TotallyRandom|0,01614279|-0,3010691;-0,03859937;-0,6241925;-0,09336984;0,3830399;0,7773626;0,5907149;-0,03444159;0,6230209;0,4623394;-0,6929948;0,1312765;0,6810474;-0,6330526;0,1510469;-0,226971;0,9259162;-0,8303564;-0,4506246;0,5517511;-0,6960912;0,7060368;0,7874129;-0,09266531;-0,6068316;-0,3188857;-0,45
