Generation: 21 | maxFitness: 0,1227756 | maxFitnessGen: 0,1144449 | maxFitnessGenBuf: 0,1144743
8|TOP2|0,09923005|-0,5513937;-2,626339;-1,08533;-0,01399057;-1,639923;3,568895;-0,9950864;3,016539;-0,3382145;-0,6167697;-1,268417;-3,020023;-2,355965;-0,590031;-2,597842;1,739366;1,06424;3,120154;0,1387542;1,780798;-2,471803;-2,145089;-0,6919486;0,05570242;-0,5268894;-1,433923;-0,786083;-0,1083813;0,06690896
9|TOP2|0,09898777|0,1079605;-3,133557;-1,08533;-1,020743;-0,8411235;2,942789;-1,011921;3,016539;-0,0262408;-1,486599;-0,2128358;-2,629215;-1,78952;0,5718861;-2,47926;1,806331;1,06424;2,487182;-0,09697962;2,192596;-2,471803;-1,84509;-0,008461058;-0,04483166;0,4346114;-0,5524879;-0,174367;1,751077;0,06690896
10|TOP2|0,09898777|0,1079605;-1,678973;-0,5782242;-0,1116169;-1,487818;2,438526;-0,7278689;3,016539;-0,0262408;-0,6167697;-0,6882228;-2,823107;-1,78952;-0,134547;-2,699598;2,398332;0,2826796;3,120154;0,8415272;2,365506;-2,471803;-2,38785;-0,7707549;-0,6028206;-0,1553087;-0,2279271;-1,329245;0,8181452;0,06690896
11|TOP2|0,09898777|0,1079605;-2,846707;-1,08533;-0,1116169;-1,066349;3,475052;-1,011921;3,016539;-0,0262408;-0,6167697;-1,397388;-3,365281;-1,78952;-0,134547;-2,47926;2,398332;1,06424;3,120154;1,076977;1,656949;-3,28228;-1,845206;-0,1362038;-0,6565096;-0,973834;-0,7257757;-0,786083;1,196768;0,06690896
12|TOP2|0,09898777|0,1079605;-2,626339;-1,08533;-0,1116169;-1,17495;3,716569;-1,011921;3,08101;-0,4950531;0,04456055;-0,7427536;-2,756003;-1,78952;-0,134547;-1,891045;2,530222;1,06424;3,120154;0,5695739;1,656949;-2,471803;-2,727834;-0,7707549;-0,4925273;0,3413115;-0,5524879;-0,786083;0,8181452;0,06690896
13|TOP2|0,09898777|0,1079605;-2,626339;-1,08533;-0,1116169;-1,066349;2,942789;-1,011921;2,589341;-0,0262408;-0,2245981;-0,6882228;-2,756003;-2,110196;-0,134547;-2,47926;2,398332;1,116607;3,120154;-0,3654335;1,656949;-1,891864;-2,467038;-0,4104179;-0,7973514;0,301945;-0,5524879;-0,786083;1,032921;0,06690896
14|TOP2|0,09898777|0,1079605;-2,626339;-1,08533;-0,1116169;-1,066349;2,942789;-0,508885;3,016539;-0,0262408;-0,8999045;-1,625101;-2,756003;-1,263321;-0,134547;-1,524628;3,084422;1,06424;2,219802;0,5695739;1,656949;-2,471803;-2,270697;-0,1305345;-0,3445438;-0,1553087;-0,5856816;-0,786083;0,8181452;0,06690896
15|TOP2|0,09840817|0,1079605;-2,626339;-0,6211374;-0,1116169;-1,066349;3,82521;-1,047593;3,016539;-0,0262408;-0,5093098;-1,510393;-2,756003;-1,78952;-0,9458575;-2,830929;1,956327;1,32272;3,159791;0,5695739;1,656949;-2,160911;-3,510768;-0,9923696;0,3999981;-0,1553087;-0,5524879;-1,386332;0,07666677;0,06690896
16|TOP2|0,09032626|0,9698005;-1,635735;-0,6659245;-0,1116169;-1,705295;2,746446;-1,044386;3,016539;0,3295271;-0,6167697;-1,6563;-2,756003;-2,449962;0,4117377;-2,47926;2,398332;1,06424;3,120154;0,5122718;1,656949;-2,471803;-2,760793;-0,7707549;0,05570242;-0,5102817;-0,5524879;-0,1304336;1,698301;-0,07576822
17|TOP2|0,04885252|0,1079605;-2,626339;-0,9142793;-0,1116169;-0,7403316;2,942789;-1,011921;3,016539;0,318995;-0,6167697;-0,184035;-2,776553;-1,78952;-0,134547;-2,061357;2,398332;1,06424;3,901913;0,4014803;1,516434;-3,428828;-2,140976;-0,5532684;0,05570242;-0,2199043;-0,5524879;-0,575163;1,010369;0,06690896
18|TOP2|0,04678968|0,1079605;-2,626339;-1,08533;-0,1116169;-1,753426;3,37633;-1,011921;3,389534;-0,429798;-0,6167697;-0,8242176;-2,756003;-1,78952;-0,134547;-2,162388;2,851338;1,06424;3,369218;0,425414;1,931591;-2,471803;-2,196118;-0,7707549;0,08381113;-0,1553087;-0,5524879;0,1628239;0,8181452;0,06690896
19|TOP2|0,04674281|0,3502876;-2,626339;-1,08533;-0,1116169;-1,066349;1,954228;-0,9759986;3,016539;0,2637532;-0,6046143;-0,6532267;-2,756003;-1,611077;-0,931483;-2,47926;2,398332;1,06424;3,213001;0,9993377;1,656949;-2,600023;-3,177413;-0,7707549;0,05570242;-0,1553087;-0,7576055;-0,786083;1,15707;0,06690896
20|TOP2|0,04604289|0,1079605;-2,626339;-1,08533;-0,1116169;-1,066349;2,010379;-1,011921;3,016539;-0,8260295;-0,6167697;-0,6882228;-3,7336;-1,46936;-0,134547;-2,47926;2,032239;1,06424;3,318099;0,5728871;1,100143;-2,471803;-2,727834;-0,7707549;-0,22933;-1,154025;-0,5524879;-0,786083;0,8181452;0,1536071
21|RandomParents|0,04543866|0,6915489;-3,599178;-1,08533;0,5386363;0,6375635;3,725866;-0,7657632;3,031719;-0,4613037;-1,360983;-1,381871;-3,0992;-2,178532;0,04291369;-1,268378;2,336622;1,835188;2,474977;-0,3889287;2,789382;-2,450035;-3,330376;-1,229576;0,1107822;-1,360281;0,4759936;0,2715441;1,091906;0,06690896
22|TotallyRandom|0,03035024|0,453115;-0,8503211;0,1970741;-0,8847179;0,6027637;0,04594743;-0,1018971;0,1647786;0,7859223;-0,2253531;0,5368884;-0,5241299;-0,5694628;-0,4991561;0,3096955;-0,6322484;0,7419791;0,7172537;0,03358924;0,009688258;-0,3893849;0,1734804;-0,8872073;-0,3622328;0,6569581;-0,7537453;-0,02371204;-0,7765737;0,4578139
23|TOP2|0,03021414|1,005941;-2,894261;-1,08533;-0,8158925;-1,066349;2,942789;-1,011921;2,38877;-0,2903129;-0,6167697;-0,6882228;-2,98462;-1,78952;0,5974815;-1,702715;2,398332;1,06424;2,378932;0,5695739;1,656949;-3,427062;-2,727834;-0,7707549;0,3315429;-0,1553087;-1,444544;-0,7876209;1,262494;-0,1230514
24|TOP2|0,02545838|-0,3502649;-3,241367;-1,08533;-0,7199824;-1,550926;3,536336;-1,011921;3,001956;-0,04226932;-0,6167697;-0,6882228;-2,756003;-1,912898;-0,134547;-2,924068;2,398332;1,183944;3,120154;0,5695739;2,375626;-2,471803;-2,727834;-0,7707549;-0,5124955;0,4833389;-0,5524879;-0,2008419;0,8181452;0,3428663
25|TOP2|0,02541429|-0,3277622;-2,626339;-1,016583;-0,1116169;-1,236727;3,66298;-1,011921;2,359657;-0,0262408;-0,6167697;-1,084719;-2,590653;-2,510472;-0,134547;-2,47926;2,398332;1,06424;3,120154;0,5695739;1,656949;-2,471803;-2,727834;-0,9309117;0,3942198;-0,5405892;-0,5524879;-0,6141351;0,7150996;0,06690896
26|RandomParents|0,02432417|0,086707;0,8605781;-0,3357738;0,1467906;-0,5451992;-0,6218643;0,4739692;0,8780801;0,2872724;0,1525282;-0,5401623;0,3323178;-0,8210702;0,9106669;-0,02204621;-0,1881713;0,8705037;-0,2947544;0,6646347;-0,9316025;-0,5033486;-0,1191713;-0,7427835;-0,4976982;-0,6853728;-0,2559348;-0,8969543;0,3742144;0,4379887
27|TOP2|0,02381346|0,4369788;-2,276358;-0,1649246;-0,1116169;-1,86426;2,942789;-1,011921;3,195369;-0,1094149;-0,6167697;-0,6077324;-3,716554;-0,908015;-0,674485;-2,47926;2,02801;0,9846035;2,625362;0,5695739;1,307386;-2,471803;-1,793041;-0,7707549;0,5070276;-0,1553087;-0,5924029;-0,786083;0,8181452;0,06690896
28|TotallyRandom|0,02330877|-0,3981818;0,8783827;-0,2419327;-0,7549989;-0,442567;0,9917016;0,05188334;0,1906837;-0,3245608;0,9330366;0,1749319;0,6353273;0,2069918;0,2198428;-0,847342;0,499825;0,1121899;-0,1852263;0,9985032;0,0259794;-0,340047;-0,4206322;0,4742191;0,09789336;0,8584301;-0,1886235;-0,1430389;-0,9365025;0,6771102
29|TOP2|0,02286255|0,1554393;-2,626339;-0,5179536;0,4123535;-1,066349;2,952165;-1,011921;3,224872;-0,1111761;-0,6167697;-0,8129726;-2,684822;-0,8635247;-0,134547;-2,240444;2,836716;1,06424;3,805703;1,255185;1,484692;-1,691023;-2,727834;-1,223472;0,05570242;-0,5939223;-0,4984266;-0,786083;1,075693;0,4887849
30|TOP2|0,02158786|0,6904927;-2,626339;-1,08533;0,6111264;-1,083592;2,942789;-1,011921;2,734103;-0,0262408;-0,2094013;-0,6882228;-2,756003;-1,78952;0,5402014;-2,41221;2,398332;0,388262;3,120154;-0,2533598;1,656949;-2,471803;-2,944475;-1,312692;0,05570242;-0,1719256;0,316581;-0,5243814;0,8181452;0,6221486
31|TOP2|0,0212055|0,8243764;-2,385443;-1,08533;-0,1766075;-1,068793;2,942789;-1,011921;3,016539;-0,0262408;-0,6167697;-0,6882228;-2,756003;-1,773952;-0,8342857;-2,47926;2,398332;0,9250654;3,80347;0,7155265;0,660028;-1,743955;-1,774044;-0,8294358;0,4742159;-0,1553087;-0,5524879;-0,786083;0,8181452;0,3312331
32|TOP2|0,02102593|-0,3222285;-2,61034;-1,08533;-0,8795634;-1,066349;2,257861;-1,011921;2,46473;-0,0262408;-1,079587;-0,6882228;-2,482156;-1,78952;-0,134547;-2,145884;3,300755;0,8798789;3,114471;0,3476146;1,656949;-2,471803;-1,887561;-0,7707549;0,4413108;-0,695575;-1,527817;-0,786083;0,8181452;0,3738702
33|TOP2|0,02076424|0,1079605;-2,626339;-1,589412;-0,1116169;-1,066349;3,862831;-1,011921;3,016539;-0,8011167;-0,6167697;-0,6882228;-2,756003;-2,567203;-0,5737602;-2,47926;2,398332;0,4525049;3,120154;0,5695739;1,712067;-2,849411;-2,727834;-0,7707549;0,05570242;-0,1553087;0,2693495;-0,786083;0,07846135;0,7630934
34|TOP2|0,02003133|0,1079605;-2,626339;-0,3330278;-0,1116169;-0,8314208;3,196539;-1,011921;3,016539;-0,0262408;-0,6797702;-0,6882228;-2,338402;-1,737876;0,473346;-2,47926;2,398332;1,06424;3,120154;0,2837261;1,656949;-2,471803;-1,792237;-1,414829;1,04822;-0,1553087;-0,5524879;-0,786083;0,04781169;0,8353623
35|TotallyRandom|0,01961461|0,4923944;0,7039809;-0,8301427;0,9179077;-0,7195055;-0,9191868;0,9474394;-0,4419025;-0,5536523;0,2895045;-0,5482745;-0,03156936;0,585057;-0,6943457;0,4475808;-0,893321;0,7710781;0,3737368;-0,783694;0,769212;0,6216295;0,6699128;-0,3185858;0,7188025;0,06475961;-0,8515768;-0,6440809;-0,8266978;0,6982715
36|TOP2|0,01947122|-0,4878647;-2,626339;-1,08533;-0,1116169;-0,9245828;3,136296;-1,011921;3,580964;-0,0262408;-0,6167697;-0,141014;-2,342893;-1,673365;0,6273112;-2,466043;2,610328;0,9397823;3,120154;1,378973;0,9729817;-2,471803;-2,727834;-0,7707549;0,05570242;-0,8890772;-0,5524879;-0,786083;-0,01157814;0,9783179
37|TOP2|0,01941443|0,9865091;-2,626339;-1,08533;0,6140544;-0,6353443;2,942789;-0,6304265;2,21698;-0,3742641;-0,6167697;-0,6882228;-3,065795;-1,78952;-0,134547;-2,47926;2,398332;1,06424;3,469983;0,8912013;1,656949;-2,177796;-2,416052;0,2245483;0,8795874;0,08979502;-0,5524879;-0,3677168;0,2456664;0,8587795
38|TOP2|0,01937941|1,019472;-2,755887;-1,08533;-0,1116169;-0,8106859;2,942789;-1,509919;3,863221;-0,0262408;-1,042297;-1,676131;-2,756003;-1,78952;0,5940073;-2,324645;2,078703;1,06424;3,147141;0,5695739;0,8485394;-2,471803;-2,727834;-0,7707549;0,05570242;0,3224037;-0,1747449;-0,2498589;0,8181452;0,9558264
39|TOP2|0,01933289|0,9254189;-2,626339;-1,08533;-0,1116169;-1,419454;2,590744;-1,011921;3,016539;0,7239349;-0,6167697;-1,091115;-2,511005;-1,78952;-0,134547;-2,47926;2,398332;1,06424;2,219103;1,229487;0,7318363;-2,151867;-2,727834;-0,5983533;0,05570242;-0,1553087;-0,5524879;-0,6524178;0,8181452;-0,4879001
40|RandomParents|0,01885354|0,398961;-3,599178;-0,7286925;0,5901794;0,6375635;3,725866;0,3616022;3,891781;0,06495264;-1,816817;-1,381871;-3,409967;-3,230491;0,1928605;-2,208421;3,238364;1,835188;2,474977;-0,3889287;1,991632;-1,516466;-3,201369;-1,736328;1,02858;-0,6096116;0,1781358;-0,6757618;0,456565;0,6322035
41|TOP2|0,0185908|0,1079605;-2,626339;-0,1034615;-0,1116169;-1,066349;2,962816;-0,547978;3,016539;-0,9724739;-0,8426094;-0,2680695;-2,756003;-1,78952;-0,134547;-2,869127;2,398332;0,7520212;3,187441;-0,02853131;1,656949;-2,471803;-2,727834;-0,1266282;0,05570242;-0,1553087;-0,1186291;-0,786083;0,8181452;-0,5307201
42|TOP2|0,01790241|0,1079605;-2,626339;-1,08533;0,6741874;-0,1479459;2,695138;-0,1200503;3,016539;-0,7644942;-0,6167697;-0,6882228;-2,711683;-2,32533;-0,134547;-2,47926;2,322455;1,509789;4,074004;0,1157032;2,327591;-2,471803;-2,727834;-0,338513;0,7757716;-0,6256605;-0,5524879;-0,786083;0,8181452;0,7291974
43|TOP2|0,01775981|0,1079605;-2,533312;-1,08533;0,7415735;-0,8291832;3,637108;-1,011921;3,016539;-0,0262408;-0,5960064;-0,6882228;-3,573513;-1,78952;-0,134547;-2,324224;2,398332;1,688353;3,745185;0,4394168;1,656949;-1,79339;-2,807263;-1,665637;0,05570242;-0,3570178;-0,3888223;-0,7927548;0,8181452;-0,5894238
44|RandomParents|0,0176141|-0,7574363;-0,7946348;0,1920867;-0,8990382;-1,45935;-0,3846633;1,205335;1,027663;0,2352964;0,1623884;0,02842069;0,6488303;0,956246;-0,5439703;-0,6418996;1,005805;-1,82888;-0,9003007;-0,7661331;-1,345555;0,4209957;0,7104654;-0,7619568;-0,2887856;-0,2784648;-0,9856741;-0,2617963;-0,9502565;0,2678253
45|TOP2|0,01698313|0,1079605;-2,626339;-1,08533;-0,1116169;-0,8879429;1,949885;-1,011921;3,016539;-0,0262408;-0,1254829;-0,6882228;-2,756003;-1,78952;-0,134547;-2,47926;1,613879;1,06424;2,124224;0,5695739;1,337291;-3,077937;-2,749512;-0,7707549;1,006684;-0,1553087;-0,5524879;-0,786083;0,8181452;0,8661569
46|TOP2|0,01694813|-0,6343986;-2,626339;-1,08533;-0,6920863;-1,066349;2,942789;-1,011921;3,016539;-0,0262408;-0,8784966;-1,659934;-2,295241;-1,78952;-0,134547;-2,47926;2,19545;1,06424;2,673719;0,5695739;2,631507;-2,471803;-2,866085;-0,7707549;0,05570242;-0,1553087;-0,3282513;-0,3716562;1,804479;-0,7041987
47|TOP2|0,01464546|0,1079605;-1,636125;-1,08533;-0,4200873;-0,8226627;2,062337;-1,301765;2,795504;-0,9180315;-0,6167697;-0,6882228;-1,800232;-1,142066;-0,134547;-2,882663;2,398332;0,4512768;2,411119;0,5695739;1,656949;-3,174447;-1,805938;0,07686633;-0,5644386;-0,23872;-1,537741;-0,786083;0,8181452;-0,7448245
48|TotallyRandom|0,01423404|-0,488217;0,9135094;-0,7133405;0,931385;-0,7965729;0,1032783;0,721782;0,3190043;-0,6816351;-0,6227183;-0,2706584;0,2222742;0,9548755;-0,5938528;0,9575617;
