Generation: 15 | maxFitness: 0,1220461 | maxFitnessGen: 0,1208682 | maxFitnessGenBuf: 0,1218239
8|TOP2|0,09348004|-0,1271975;-0,1018926;-2,542777;1,09329;1,891325;0,3453076;-0,3680201;0,8869488;-1,829118;0,7445226;1,56555;0,9488822;-1,950027;0,74872;-2,258415;-1,504378;1,303597;-0,879185;0,7534155;0,8252519;1,030748;-0,9639099;-1,187797;-1,526378;1,559207;-0,5355135;0,3925377;0,9453276;-1,588467
9|TOP2|0,04582669|-0,3955352;-1,003024;-1,767731;1,09329;0,9497905;0,3453076;-0,8877254;0,07585667;-1,648897;0,7445226;1,56555;0,3337678;-1,455402;0,9280207;-1,685807;-2,598008;0,1588532;-0,1716242;0,7534155;0,6330504;1,030748;-1,243397;-0,8312073;-2,154169;0,7698201;-0,5355135;0,5849547;0,8765684;-0,6585029
10|TOP2|0,04512528|-0,3955352;-1,061934;-1,767731;0,1421157;1,891325;-0,6246393;-0,3680201;0,07585667;-1,648897;1,098413;1,168422;0,9138565;-1,455402;1,119132;-0,882829;-2,261757;0,4244802;-0,1716242;0,7534155;0,8252519;1,030748;-1,455652;-0,1710913;-2,154169;0,891583;-0,5355135;-0,1914638;1,181464;-0,7597243
11|RandomParents|0,04507045|0,6119454;-0,4686444;-1,767731;1,814209;2,510271;1,321892;-1,322285;0,07585667;-1,648897;0,2047378;1,429725;0,9488822;-1,06687;0,74872;-0,421873;-3,199364;0,4244802;0,05532503;-0,0431971;0,8252519;1,197009;-0,3484351;-0,8230712;-1,337854;0,7698201;-0,2190718;0,06721282;1,181464;-0,7597243
12|TotallyRandom|0,04486999|0,8588052;0,4987659;0,003195167;0,5250952;-0,517539;0,6383848;0,1887525;-0,001042247;0,307611;0,04051602;0,1673876;-0,7773049;0,9660144;-0,910645;-0,9734066;0,6774769;-0,5410531;-0,6464763;-0,2143761;-0,9123354;0,6950078;0,6125309;-0,7451844;0,6321244;0,5695586;-0,3718847;0,8204541;0,595922;-0,3748955
13|TOP2|0,0379692|-0,3955352;-1,003024;-1,31215;1,09329;0,9721394;0,3453076;0,001512706;0,07585667;-1,648897;0,4967493;1,100608;1,67537;-1,709059;0,7355725;-1,14462;-2,9961;0,4244802;0,3064162;1,079768;0,9551455;1,030748;-1,243397;-1,753501;-2,341766;1,07368;-0,5355135;0,3925377;1,181464;-1,24232
14|TotallyRandom|0,03629735|-0,1085211;-0,3610586;-0,6892405;0,6768913;0,8895068;0,9766495;0,2115852;0,745718;-0,8646009;-0,6304183;-0,2811316;0,4037742;0,6183937;-0,3169183;0,0722121;-0,8916774;0,3699526;0,3971681;0,9969859;-0,003530145;0,7042193;-0,7447331;0,4189667;-0,7536697;0,4081692;0,9192739;-0,0235244;0,182474;-0,07614529
15|TOP2|0,02971162|-1,199315;-1,003024;-1,767731;0,872808;1,891325;-0,2593439;-0,3680201;0,3323986;-1,618158;0,6156169;1,961353;0,9488822;-0,866661;0,74872;-2,296437;-2,261757;1,027303;-0,4303705;-0,2204683;0,7232766;1,030748;-0,3399422;-0,001872301;-2,172029;0,04805624;-0,9235134;0,3925377;1,181464;-0,2821665
16|TOP2|0,02829049|0,2027378;-1,003024;-1,767731;1,09329;2,248689;0,4046994;-0,3680201;0,07585667;-1,251007;1,01056;1,56555;0,7880251;-0,8703576;0,74872;-1,685807;-2,261757;0,7229774;-0,1716242;0,7534155;0,9969069;0,3298777;-2,242269;-0,4650386;-2,154169;1,515042;-0,5355135;-0,1475855;0,6680007;-0,7597243
17|TOP2|0,02698422|-0,1982449;-1,003024;-1,181914;0,3699268;1,891325;0,3453076;-0,2415828;0,08552919;-1,648897;1,686759;1,56555;0,9488822;-1,792964;0,8215176;-1,685807;-2,261757;0,4244802;-0,01466049;-0,08705145;0,8252519;0,6282814;-1,243397;-0,8312073;-2,154169;0,7452281;0,2780446;-0,0775969;1,181464;-0,7597243
18|TOP2|0,024029|-0,3955352;-1,023818;-2,099854;1,09329;1,891325;0,7446623;-0,3680201;0,03790365;-1,648897;0,6810712;1,56555;0,9488822;-1,455402;0,1857908;-1,685807;-1,519868;0,4244802;-0,1716242;0,03276724;1,008812;1,829437;-1,817091;-0,8312073;-2,154169;0,7698201;-1,093825;1,362873;1,181464;-1,019584
19|TOP2|0,02279258|-0,7641412;-0,8451393;-1,275227;0,1033543;1,891325;0,3453076;-0,3680201;0,8316469;-1,087305;0,7445226;1,56555;0,9488822;-2,067992;1,162597;-1,685807;-2,261757;1,042154;-0,1716242;0,7534155;0,8252519;1,030748;-1,243397;0,05994225;-1,603604;1,176023;-0,5355135;0,3925377;1,831602;-0,7597243
20|TotallyRandom|0,02246528|-0,1688601;0,03737485;-0,1868459;0,3499615;0,7867751;-0,07996285;-0,6684408;0,5085101;-0,2226557;0,8984895;-0,02425349;0,3557779;0,5957386;-0,3945633;-0,009238839;0,2437249;-0,8111804;-0,5578847;-0,3231133;-0,4565374;-0,9418523;-0,9591615;-0,4328009;-0,4714574;-0,5433533;0,7543631;-0,3814505;0,3631563;0,5237279
21|TOP2|0,02225145|0,07751036;-1,003024;-2,418709;1,233662;1,79059;-0,4506891;0,1236581;0,07585667;-1,309661;0,4992844;1,803564;0,9488822;-1,455402;0,74872;-2,383302;-2,261757;0,5172735;-0,6423637;0,7534155;0,8252519;0,7113361;-1,283544;-1,600669;-2,154169;0,7698201;-0,5355135;0,3925377;1,181464;-0,009412944
22|RandomParents|0,0219899|-1,425921;-1,003024;-1,185069;1,09329;1,891325;0,6237811;0,3288635;0,07585667;-1,648897;0,8184109;2,112432;0,9488822;-0,2695356;1,16815;-0,9686911;-2,261062;1,044997;0,1388972;-0,2230621;0,8252519;1,714637;-1,959311;-0,1596214;-3,7541;0,7698201;-0,5355135;0,007565975;0,6163964;-0,7597243
23|RandomParents|0,02147866|-0,3955352;-1,208125;-1,769633;1,09329;1,725473;0,6237811;-1,296255;-1,336623;-1,648897;0,8343152;1,545963;0,9488822;-1,455402;0,5671036;-1,425266;-3,653891;0,677079;1,006048;1,158572;0,7097442;1,314692;-1,398855;-1,966265;-1,376728;1,038859;-0,5355135;0,8561927;1,181464;-0,7597243
24|TOP2|0,0212818|-0,3955352;-1,003024;-0,8225782;1,09329;1,735906;0,3222102;-0,6896788;0,8368578;-2,061964;1,017042;1,56555;0,9488822;-1,455402;0,74872;-1,685807;-2,261757;-0,177393;-0,1716242;0,8167921;1,715321;1,030748;-0,3325117;-0,8312073;-2,156775;0,7698201;-0,5355135;0,3925377;1,181464;-0,1722299
25|RandomParents|0,02094782|-0,8569441;0,2332577;0,895725;0,4720738;-0,7733662;-0,5159566;0,7925358;-0,2716972;0,1764446;0,295125;-0,04415619;0,9075327;-0,8925841;-0,4360243;-0,9817808;-0,5713782;-0,9763534;0,7738438;-0,367359;-0,7791657;0,3504555;0,029055;-0,04118502;-0,595377;0,6487024;0,9158201;-0,226353;0,5685341;0,4065606
26|TOP2|0,02080374|-0,3955352;-0,01530969;-1,767731;1,09329;1,707657;0,3453076;-0,3680201;-0,684335;-1,848427;0,7445226;1,631298;0,5605047;-1,591047;0,74872;-1,685807;-2,261757;1,34028;-0,1716242;0,7534155;0,1288603;1,855084;-1,807637;-1,066637;-2,154169;0,7698201;-0,5355135;0,3925377;1,181464;-0,7597243
27|TOP2|0,0204206|-0,8500444;-1,003024;-1,767731;1,09329;1,615715;0,3453076;-0,3680201;0,6879923;-1,648897;0,1727531;0,8178796;0,9488822;-1,455402;-0,209012;-0,8663485;-2,521114;0,4244802;-0,1716242;0,7534155;0,04321939;0,5018152;-1,104785;-0,5340412;-3,079776;0,7698201;0,2493466;-0,09454465;1,181464;-0,7597243
28|TOP2|0,0203648|-0,3955352;-1,504115;-1,552751;1,09329;1,891325;-0,06581843;-0,3680201;0,07585667;-1,648897;0,9188403;1,56555;0,6608653;-1,455402;0,74872;-1,685807;-1,543532;0,4244802;-0,1716242;0,7534155;1,752841;0,4946817;-0,957675;-0,0529151;-1,455677;0,7698201;0,1671847;0,3925377;1,181464;-0,7597243
29|TOP2|0,02015629|-0,3955352;-1,003024;-1,917232;0,7273991;2,268636;0,02879846;-0,3680201;0,07585667;-1,648897;0,495355;1,920689;0,6888041;-1,126686;0,5615341;-1,685807;-2,261757;0,4244802;-0,1716242;0,7534155;1,377089;1,030748;-1,243397;-0,9408563;-2,221223;0,6926146;-0,5355135;-0,3604585;0,8346623;0,03980309
30|TOP2|0,01985867|-0,3955352;-1,003024;-1,767731;1,09329;2,650085;1,052912;-0,5688974;0,7166181;-1,648897;0,7445226;1,56555;0,9488822;-1,455402;0,2750561;-1,685807;-2,261757;-0,2152379;-0,1716242;1,19317;1,396795;1,030748;-0,9306214;-0,8312073;-2,154169;0,7698201;-1,507654;1,317543;1,542994;-1,196733
31|TOP2|0,01984918|0,5644045;-0,07986987;-1,767731;1,09329;1,863247;0,3453076;-0,9699287;-0,2852718;-1,648897;0,7445226;1,257689;0,9488822;-1,455402;0,74872;-1,495142;-2,261757;0,4244802;-0,2158986;0,2653387;0,8252519;1,030748;-1,079256;-0,8312073;-2,154169;0,7698201;-0,7032311;0,3925377;1,181464;-1,197547
32|TOP2|0,01966423|-0,9438717;-0,177236;-1,026181;1,68181;1,891325;0,3453076;-0,3680201;0,07585667;-1,554833;0,7445226;2,05289;0,9488822;-0,8667156;1,407194;-2,494053;-2,203886;-0,2715983;-0,1716242;1,229968;0,8252519;1,030748;-1,731483;-1,661935;-2,154169;0,3384442;0,06293643;0,3925377;0,7281576;-0,7597243
33|TOP2|0,01944352|0,101697;-1,003024;-1,767731;1,378849;1,891325;1,150024;-1,301119;0,07585667;-1,363277;-0,2184956;0,6421763;0,4493139;-1,455402;0,74872;-2,099339;-2,261757;-0,2138698;-0,1716242;0,7534155;0,8252519;0,5615442;-1,243397;-0,8312073;-3,149924;0,7698201;-0,5355135;0,4502869;1,181464;-0,8523627
34|TOP2|0,01881157|-0,6052064;-1,003024;-1,743165;1,309664;1,008466;0,3453076;-0,3575903;0,07585667;-1,648897;1,598191;1,56555;1,936138;-2,005599;0,74872;-1,685807;-2,261757;0,4244802;-0,1716242;-0,107143;0,8252519;1,030748;-1,365443;-0,3471818;-1,266722;0,7698201;-0,5355135;0,3925377;1,181464;0,1604667
35|RandomParents|0,01865|-0,09872413;-1,65135;-3,229522;1,926112;2,013204;0,6237811;-0,3680201;-0,5560439;-1,648897;2,053277;2,507742;1,425076;-1,076815;1,203155;-0,2895861;-2,261062;-0,3502704;0,7918711;0,3662743;0,6382545;1,030748;-1,104745;-1,357278;-2,972948;1,703643;-1,099444;0,1099052;1,181464;-0,7597243
36|TOP2|0,01863235|-0,3955352;-1,003024;-2,413524;2,000716;1,891325;0,3453076;-0,3680201;-0,5318971;-2,127483;0,9612018;2,155583;0,07997;-2,329747;1,655178;-1,685807;-2,490279;0,4458996;-0,1716242;0,9180763;0,8252519;1,030748;-1,243397;-0,8312073;-2,020314;1,209914;-1,366934;0,3925377;0,7699021;-1,716484
37|TOP2|0,01814522|0,4960313;-1,003024;-1,767731;2,052623;2,050471;0,3453076;-1,226545;-0,2717298;-1,648897;0,1066222;1,56555;0,9488822;-1,238766;0,74872;-1,685807;-2,261757;-0,5114338;-0,4773589;0,1634917;0,8252519;1,477977;-1,350504;-0,8312073;-1,660442;1,475645;-0,5355135;0,3925377;1,275939;-1,089478
38|TOP2|0,01707744|-1,064661;-1,003024;-1,767731;1,09329;1,891325;0,4793948;-0,5608863;0,5925431;-2,066265;0,7445226;1,56555;0,9488822;-1,455402;1,462609;-1,647625;-2,261757;1,242304;-0,1716242;1,205243;0,8252519;0,5138179;-1,00532;0,08455753;-1,480473;0,2816575;-0,6282277;0,3925377;0,3700554;-0,7597243
39|TOP2|0,01706773|-1,109377;-1,003024;-2,620937;0,2685827;1,808264;-0,6384027;0,4304897;-0,3131026;-1,648897;1,339263;1,56555;0,9488822;-1,455402;0,2119926;-0,8808093;-2,261757;0,06633031;0,4265504;0,03270167;0,8252519;1,030748;-1,243397;-0,5402851;-2,273257;0,1713964;-0,5355135;0,3925377;1,181464;-0,7597243
40|TOP2|0,01631539|-0,3955352;-1,003024;-1,405994;0,8248258;1,702343;0,05890214;-1,173411;-0,1966173;-1,553308;0,7445226;1,56555;0,9488822;-1,455402;-0,1714455;-1,685807;-2,261757;0,4244802;-0,5420185;1,311316;0,4508056;1,511176;-1,492374;-1,398093;-2,154169;1,605945;-0,1086914;0,3925377;1,783738;-0,7597243
41|TOP2|0,0162761|-0,3955352;-1,003024;-1,060995;0,7945521;1,475423;0,3453076;-0,3680201;0,07585667;-1,585274;0,7445226;1,56555;0,1902589;-1,455402;0,289535;-1,815127;-1,625972;1,328615;-0,8163595;1,345784;1,25959;1,808974;-0,2751689;-1,065073;-2,154169;1,351881;-0,8022432;0,3925377;0,5604389;-0,7597243
42|TotallyRandom|0,01612561|0,4997446;0,09194076;0,6425323;0,1067523;-0,434352;-0,8881524;0,4410813;0,7340221;0,9762452;0,1966799;-0,1479665;0,567131;-0,1354162;-0,4328853;-0,1503104;-0,6109266;-0,05124247;0,03426778;-0,522671;-0,2597595;0,6694062;0,9813657;-0,7614329;-0,275067;0,6869922;0,9790387;0,3389733;0,7507796;0,3397336
43|TOP2|0,01596767|0,3007658;-1,003024;-1,287608;1,081429;1,891325;0,3718873;-0,3680201;-0,5433643;-1,648897;0,7445226;1,56555;0,0785085;-1,953107;1,641852;-1,710343;-2,261757;0,2386364;-1,150501;0,9043913;0,8252519;1,030748;-1,243397;-1,601537;-2,91912;0,08780062;-1,452603;0,3925377;2,093767;-0,7597243
44|TOP2|0,01588015|-0,3955352;-1,003024;-1,285694;1,09329;1,898347;0,8612471;-0,8067101;0,07585667;-2,616686;0,7445226;1,56555;0,8520892;-1,870569;-0,09705013;-1,47393;-2,261757;0,4244802;-0,5191838;0,7534155;0,7624685;0,08830035;-1,820221;-0,8312073;-2,154169;0,9062464;-0,5355135;0,05225468;1,430577;-0,7597243
45|TOP2|0,01580688|-0,4063412;-1,742259;-2,745446;1,269844;1,231135;0,3453076;-0,3680201;-0,4161977;-1,871328;0,6918715;2,004957;1,682762;-0,9898049;0,2745458;-1,685807;-2,261757;-0,1156299;-0,1716242;0,7534155;0,8252519;0,09300935;-1,038532;-0,8312073;-1,979736;0,7698201;-1,375783;0,325875;1,181464;-0,7597243
46|TOP2|0,01509121|-0,3955352;-1,003024;-1,767731;1,09329;1,891325;0,9940283;-0,1467816;0,07585667;-1,648897;0,7445226;1,966311;0,5564473;-1,455402;0,322437;-1,685807;-2,261757;-0,47299;-0,1716242;1,389357;0,7858736;1,030748;-1,915635;-1,611966;-2,154169;0,00206697;-0,5355135;0,3925377;0,8165308;-0,7597243
47|TOP2|0,01482997|-0,6500088;-1,003024;-2,287412;1,335806;1,891325;0,3453076;-0,5215238;0,07585667;-2,617576;0,7445226;2,363003;0,9488822;-0,903613;0,74872;-1,685807;-2,261757;1,040052;-0,3535615;0,7534155;1,112211;1,311155;-1,243397;-0,8312073;-1,761638;0,1154157;-0,5355135;0,3925377;0,5781395;-0,9342194
48|TOP2|0,01413923|-0,3955352;-0,887104;-0,9100621;1,931272;1,903276;1,196204;-0,6413084;-0,8821464;-1,648897;0,7445226;1,56555;1,265935;-1,455402;0,1475933;-1,685807;-2
