Generation: 436 | maxFitness: 0,1438737 | maxFitnessGen: 0,1295346 | maxFitnessGenBuf: 0,132923
10|TOP2|0,04977054|1,307517;-0,8156807;-0,8867272;0,4241048;0,565992;-0,1206107;0,8319018;-0,1240423;-0,8649364;0,009158134;1,562485;-0,007297039;0,337502;1,990478;0,2269024;0,8323306;-0,7681957;-0,7887909;0,6064799;-1,012119;0,1973366;0,8783435;-1,539604;1,252965;-1,770798;1,024922;0,6841351;-0,2634311;-0,05072725
11|TOP2|0,04907396|0,3063451;0,1122628;-1,285833;1,046303;-0,4878473;0,5169814;0,6039754;-0,1234536;-2,154722;-0,4326911;0,9733818;1,512322;0,7383672;1,728492;0,3060099;1,536134;0,1888956;-0,6153598;-0,6726496;-1,047016;-0,3116396;0,3226716;-0,5912173;0,7874717;-1,82423;1,568951;0,7891431;-0,4219155;-0,2614138
12|TotallyRandom|0,04830772|0,6266582;-0,08403933;-0,6166513;-0,3798331;0,9431808;-0,4476959;0,03268802;0,762285;-0,3108166;-0,3886095;0,1050538;-0,8423615;0,4582758;0,7803655;0,0743891;0,6223707;-0,9513454;0,3855302;0,3938782;-0,3126241;-0,1618222;-0,2224911;0,1428047;0,06848609;0,4823408;0,04441369;0,5616055;-0,0108825;-0,1687728
13|TotallyRandom|0,04584771|-0,05783045;0,800509;0,3050213;-0,6254539;-0,7580376;0,1374141;-0,5271821;0,0468632;-0,9727762;0,3652119;0,4777493;-0,961488;-0,5518639;-0,7649786;-0,04102814;-0,5329306;0,4092712;0,007159352;0,7696178;0,7216589;-0,2510525;0,8623497;-0,6528339;0,731529;0,8086002;-0,4307214;-0,3195542;-0,3827702;0,5522463
14|TOP2|0,03624477|0,9275582;-0,2050088;0,4012234;0,1905455;0,7797824;-0,01529998;1,896324;-2,022268;-0,9537702;-0,9546827;0,9733818;1,602978;1,022745;1,990478;1,549979;1,206801;1,071007;-0,755213;0,3181655;-0,05361879;0,1067968;-0,4859567;0,2307127;0,2121301;-1,70162;0,7992135;0,255671;0,08335893;-0,05072725
15|TOP2|0,03595906|0,3950231;0,8147154;-0,5217669;0,2453261;0,4403423;0,9516375;1,793455;-0,2332911;-1,04948;-0,2730594;1,480443;0,1339859;1,086834;2,726067;2,065903;0,3170359;0,1302073;-2,107815;-0,1158589;-1,402334;0,1973366;0,3226716;-1,494152;0,3267969;-1,100459;0,551113;1,451179;-0,2364701;0,3178383
16|TOP2|0,03471434|1,233949;-0,8616928;0,0600214;0,7572207;-0,5342505;0,0581786;0,4684893;-1,066699;-2,448165;-1,651055;0,4728258;0,6099818;1,978379;1,990478;1,7138;0,9899807;0,7553045;-1,657992;-0,1291907;-1,602132;0,3092626;0,3775781;-0,8720192;0,3267969;-0,5298554;1,132519;-0,04816353;0,2827784;-0,1178768
17|TOP2|0,0337043|0,4975673;0,743866;-1,222939;1,074484;0,9017161;1,397186;1,99214;-1,851453;-2,130954;-1,249875;1,406935;-0,1696422;1,776145;1,365739;1,293367;0,9899807;-0,58645;-1,36545;-0,1291907;-1,102385;1,169116;1,010541;0,2079358;0,2292039;-0,784777;0,6529447;0,6841351;-0,792634;0,5747954
18|RandomParents|0,03368004|0,2287378;-0,8647611;-0,2747429;-1,351893;0,9758686;1,029174;0,4280857;-0,5727357;-0,7153884;1,172398;-0,1081508;0,3598197;-0,3974809;-0,435949;-0,5163894;-0,2893361;1,131641;0,03183567;2,260828;0,7382557;1,370655;-0,744592;0,5196682;0,1607787;1,062246;-0,3927963;-0,5228049;-0,6006471;-0,8078157
19|RandomParents|0,03174587|-0,969087;0,3640583;-0,5729387;-1,159339;0,7022009;-0,4594463;-0,1859815;-0,83146;-1,010896;-0,8549061;1,069978;0,07302547;-1,320693;-0,738037;-0,006090879;0,1283449;1,896561;1,463473;0,7219305;-0,9052807;-0,6847889;0,6861497;-0,892553;0,1135317;0,254745;-0,009698391;-0,001775146;-1,702459;0,6360035
20|TOP2|0,03114596|0,3950231;0,1676836;-0,6355532;-0,3417717;-0,9075321;1,226358;1,505747;-0,7000175;-1,492558;-0,821324;1,79638;1,519722;0,9792671;1,967873;2,098928;0,02732205;-0,4760481;-1,671376;-0,1291907;-0,7468064;0,3841787;1,021094;0,236141;0,3841553;-0,8016757;0,9702549;0,09020936;0,1508377;-0,2843015
21|TOP2|0,02973516|0,3950231;0,8860107;0,09399676;0,1905455;-0,8968309;0,5169814;1,151452;-0,3279285;-1,492558;-0,58845;0,6246192;-0,1879921;1,15762;2,327899;1,494429;1,728088;0,0293007;-1,216821;-0,4040533;-0,01824629;-0,5379785;0,5410853;-0,2511578;0,06272268;-1,418236;1,082323;0,6841351;0,1508377;-0,8439571
22|TOP2|0,02572387|-0,3861828;-0,5916731;-0,3172294;-0,01058143;-0,5532067;1,325421;1,659348;-0,7577343;-1,492558;-0,4664679;1,649489;-0,147728;1,549807;2,075413;1,355016;0,946282;-0,6990274;-0,7901583;0,6327393;-0,4297383;-0,2555739;-0,09646505;-0,4422635;0,694435;-1,100459;1,95435;0,6531467;1,102295;-0,2017515
23|TOP2|0,02514965|-0,5714569;0,2311987;-1,048224;-0,6363776;0,3388785;0,7848406;0,7814391;-1,066699;-2,069695;-0,8875036;1,6639;-0,06200624;1,064358;1,461136;1,135456;1,573845;0,1888956;-0,4300885;0,3997941;-0,7306817;-0,5843959;0,7779933;-1,342319;0,1296997;-1,917802;0,2535489;0,6841351;0,1508377;-0,5636202
24|TOP2|0,02513686|1,308633;1,070223;-0,5217669;0,1905455;-0,3671222;1,341325;0,9293737;-0,6724203;-2,040695;-0,6270554;1,02624;1,546676;1,601578;2,822059;1,810693;0,9899807;0,1704676;-0,799185;-0,1291907;-0,4425206;-0,2281527;-0,1156425;-0,4012614;-0,5180603;-0,6636521;0,5314394;1,204225;-0,1003748;-0,3479137
25|TOP2|0,02498851|0,1488944;-0,1263495;-0,8354548;0,3474477;-0,5238986;1,41816;1,151452;-0,4490893;-0,828717;0,1063423;0,1747282;-0,06143141;0,9792671;2,027115;0,9054592;0,9899807;1,187433;-0,6625953;-0,8229239;0,07546437;-0,1676192;1,233152;0,1039457;-0,1789793;-1,945035;0,3822486;0,8806362;0,6177588;0,06175971
26|TOP2|0,02404687|0,9094474;0,8574362;0,02517867;-0,5087214;0,5263175;0,1415707;0,9740815;-1,436499;-0,5419157;-0,368247;0,02378446;0,7044646;0,06660008;1,017065;0,4885205;0,9733185;1,037615;-1,216821;-0,1291907;-1,607298;0,2085584;0,3226716;-0,5912173;1,021913;-1,695911;0,9702549;0,948259;0,1508377;0,5996557
27|TOP2|0,02393565|-0,1237836;-0,8333995;-0,5217669;-0,3279;0,8718134;0,746077;0,1536139;-2,041784;-0,9305382;-0,3639719;0,8832991;-0,2674103;1,786649;1,94275;1,530323;1,36354;0,5142943;-0,5065696;0,4792264;0,07423079;0,1329818;0,6363202;0,1927257;1,291836;-1,220768;0,9168028;0,6841351;0,1508377;-0,01478243
28|TOP2|0,02389796|-0,3427546;-0,01187687;-1,32842;0,8274738;-0,3966494;-0,1507367;1,58275;-1,066699;-1,492558;-0,2392836;1,504654;0,6099818;1,313241;1,990478;1,135456;0,5746473;-0,5979735;-1,719444;-0,2644495;-0,1859206;0,03537039;0,8475966;-1,380452;1,060396;-0,2351402;0,12725;-0,01718462;0,2021908;0,4256593
29|TotallyRandom|0,0234225|-0,6585855;-0,9407792;0,4699154;-0,269097;-0,01273477;0,7856159;-0,8454411;-0,6867449;0,4719038;-0,8580859;-0,3092264;-0,3919481;-0,6880929;0,8848121;0,0004876852;-0,9642074;-0,5964451;-0,3826953;-0,9492335;0,2087122;-0,4177088;0,5402849;0,3754041;0,7586277;0,7155433;-0,5551298;0,572207;0,5633938;-0,933778
30|TOP2|0,02337426|0,3950231;0,08395334;-0,5217669;-0,495293;-0,5837102;1,163782;0,3652207;-1,403394;-1,012483;-1,013506;1,500201;0,1771482;0,9792671;2,39159;0,4444157;1,864318;-0,7683579;-0,7700546;0,03248988;0,013538;-0,4188023;0,330638;-0,5912173;-0,2219986;-0,5619534;1,054957;0,06523621;1,035478;0,4469126
31|TOP2|0,02320559|-0,4959579;-0,2343905;0,01381898;1,106256;0,7344066;-0,4812507;1,014378;-0,07290673;-1,687602;-0,8875036;0,9733818;1,372386;0,3214228;2,835367;1,135456;0,9899807;1,096377;-1,166294;-0,1291907;-0,5980978;0,2318202;0,4617804;-0,5912173;0,2858129;-0,3623708;-0,004931927;0,637922;-0,433202;-0,3967388
32|TOP2|0,02266268|-0,3770139;0,1994993;-0,9119915;0,5087205;-0,4807963;0,9086618;0,3371238;-1,168329;-1,204856;-0,6673402;0,9361896;1,292637;1,853995;1,402269;0,4224972;0,7120737;0,7722093;-0,2458777;-0,1291907;-1,254146;0,2128547;0,3226716;0,04429388;0,3267969;-1,057963;1,781853;-0,1976117;0,9189125;0,2641803
33|TOP2|0,02252026|-0,3683169;-0,09462099;-0,5217669;0,6611143;0,3414465;0,2838621;0,4111863;-0,4672427;-1,82788;-0,9315673;0,6071433;1,303215;1,325148;1,990478;1,135456;0,268157;0,2097221;-0,8439505;-0,07188715;-0,5830581;-0,7204612;0,6272482;-0,5912173;1,304774;-1,945562;0,397953;0,6841351;0,4309065;0,1263366
34|TOP2|0,02250103|0,3950231;0,9510272;0,06318927;-0,6417213;-0,9830559;1,296231;1,151452;-1,937509;-2,445356;-0,8875036;0,05948645;0,6099818;0,9792671;1,74934;1,135456;1,727008;-0,3141514;-0,7608922;0,6153772;-0,3790402;0,6428694;0,7067798;-0,3011205;0,3267969;-0,6392039;0,7301694;0,2725656;0,5826683;0,6475619
35|TOP2|0,02241541|0,5537077;-0,8132369;0,3756573;0,4381736;-0,646238;0,5169814;0,5732731;-1,791513;-1,730028;-0,1447353;0,04126364;0,03944588;0,5338057;1,990478;1,662836;0,9899807;1,133952;-1,858946;0,506937;-0,6625148;0,6896785;0,4625745;0,3801711;0,3844881;-2,0112;1,57274;1,492103;-0,4490883;-0,3863552
36|TOP2|0,02240522|0,2442673;-0,3702944;-1,315155;0,02650791;0,2652279;0,9237578;0,5353736;-1,90272;-1,492558;-1,572868;1,317675;0,8855822;0,9048356;2,47547;1,426957;1,048146;0,1888956;-1,216821;0,5394313;0,1270241;-0,4538935;0,3226716;-0,5912173;0,7143983;-1,100459;0,09567332;1,492805;0,8220983;0,3499826
37|TOP2|0,02224868|0,3950231;0,5826643;-0,4343592;0,7982334;-0,08780491;1,042681;1,528375;-1,066699;-1,573223;-0,8875036;0,02620202;0,2925254;1,711241;1,990478;0,8963103;0,4203708;0,1888956;-1,918817;0,047464;-1,521866;0,1973366;1,013992;-0,5912173;-0,02140713;-0,896286;0,775889;0,6841351;0,6379075;0,3723861
38|TOP2|0,02210009|1,259655;0,8539446;0,03728318;0,1905455;-0,3468826;-0,01338023;1,151452;-1,066699;-1,492558;-1,199082;0,7032117;1,492016;0,09158421;2,790381;1,649643;1,218382;0,1888956;-1,216821;0,6908472;-0,6625148;0,1973366;0,4683667;-0,5912173;0,8733584;-1,100459;1,905421;0,0970639;-0,2242163;0,5453039
39|RandomParents|0,02178873|-0,2623484;-1,254427;-0,2460104;-0,2183659;1,562819;0,6607094;1,141668;-1,496042;0,2238538;0,551702;-0,07041514;0,06840122;-0,5282464;0,6668417;-0,3099089;-1,89121;0,9021773;-0,5431081;0,4146694;-2,124596;-0,2073153;-0,3054052;-0,2779376;-0,06042844;0,2217037;-1,09053;1,387389;-0,7948325;1,088805
40|TOP2|0,02154718|0,5492657;0,6471058;0,09012198;0,1905455;0,1029515;1,015362;1,801002;-1,364931;-0,6679828;-0,4450188;0,07786018;0,6513525;1,200043;1,990478;0,2427944;1,704505;0,12851;-0,9078028;-0,8668811;-1,307825;0,1973366;0,3226716;-0,5912173;0,1622181;-1,670219;0,7697955;0,347043;0,8890095;-0,5522085
41|TOP2|0,02122929|1,152826;0,6592289;-0,5217669;-0,1924011;0,3295048;0,42211;1,909768;-0,3415949;-1,605425;-0,4710546;1,6545;0,6099818;0,6487373;2,019079;0,7352543;1,235556;0,1888956;-1,216821;0,6928873;-0,1325516;-0,00559707;0,1419187;-0,3123844;0,7326697;-1,100459;0,9493488;-0,2215728;-0,3780162;-0,5946938
42|RandomParents|0,02116165|-0,4335903;-0,6488556;-1,415594;-1,169291;-0,4584267;-0,3882349;0,9723115;-0,4014388;-0,8627654;1,962498;0,1666607;0,2496353;-0,1071871;-0,6682282;-0,7135037;-0,483634;0,6952245;-0,1982573;1,536929;-0,604893;-1,002916;-1,151592;1,404006;-0,7231663;-1,35233;-1,88928;-0,3307534;-0,6633753;-0,04529849
43|TOP2|0,02082478|0,3587397;-0,785926;-0,656197;-0,08563679;0,7954506;1,167848;0,3708941;-0,6991222;-2,227336;-0,7131194;0,6055824;0,6099818;1,677555;1,799227;1,934275;0,6474007;0,7907366;-1,216821;-0,1291907;0,04515874;-0,5625065;1,005242;-0,5912173;-0,5966734;-0,8145553;0,9702549;0,6841351;0,2606985;0,3962604
44|TOP2|0,02003311|0,1649235;-0,08804946;-0,198704;0,638009;-0,8702837;0,7479495;1,151452;-0,2274714;-0,8432884;-1,515107;1,939548;0,6099818;1,410513;1,990478;1,135456;1,934615;-0,6238598;-1,8631;0,4034488;-0,07914698;0,1973366;0,2164517;0,006755114;0,178714;-2,025267;0,9702549;0,9668075;0,2148277;-0,695335
45|TotallyRandom|0,01974525|0,3866653;-0,8834724;0,8371377;-0,9269176;-0,4558836;-0,9531317;-0,4692067;0,02243173;0,4086132;-0,1160163;-0,715457;-0,6640544;-0,7057264;-0,2505029;0,9426732;-0,9160845;0,1380819;-0,7890973;0,9296327;-0,7078915;0,5110979;0,445384;0,2056991;-0,5337613;-0,7975047;0,2441686;0,2709124;0,7535639;-0,6192632
46|TotallyRandom|0,01968751|0,1695043;-0,3030401;0,6885326;0,4461806;0,8920798;-0,5268188;0,7136357;-0,7834651;0,7927232;0,9451606;0,9375639;-0,1096047;-0,5312011;-0,0005697012;0,7084105;0,857209;0,1259893;-0,3483611;-0,9552565;0,9228396;0,8952177;-0,3421777;-0,759563;0,5172126;-0,2775236;-0,7860732;-0,3856462;-0,3597611;-0,4345845
47|TOP2|0,01884013|-0,3563795;0,1122628;0,3976719;0,09806091;-0,5069373;0,8323102;0,6824028;-0,3846195;-1,492558;-0,2152638;1,659989;0,6099818;1,402017;2,024278;1,672912;1,523924;0,49778;-0,6073623;0,2768967;-0,6625148;0,1973366;0,3226716;-0,372002;0,02770114;-1,94234;1,251388;-0,146572;-0,4785339;-0,9705909
48|TOP2|0,01815487|0,1462175;-0,1122017;-0,5217669;0,5727628;-0,08780491;0,0890047;0,4895424;-0,8526436;-1,321759;-1,453997;0,9733818;0,8115813;1,860274;2,893872;1,135456;0,4095931;0,4612061;-1,230353;0,2773563;-0,01507652;-0,1450617;1,309752;-1,015354;0,2291107;-1,626045;1,80052;1,531;0,8719652;0,3068629
49|TOP2|0,01769056|1,070977;0,1122628;-1,313582;0,1072887;0,5199269;-0,3863541;1,353948;-0,1547399;-1,867224;-1,738603;0,1725751;-0,2149611;1,097606;2,259418;0,7512093;0,4625447;-0,3991333;-1,046867;-0,5890595;-1,370135;0,4843277;1,018569;-1,580581;0,6976088;-1,965931;0,276109;0,6841351;0,5453317;-0,8169974
50|TOP2|0,01754564|-0,5026197;0,1874821;-0,2600012;0,1905455;0,1410041;1,449022;1,114909;-0,2288022;-0,6953943;-0,1945887;0,9733818;0,905854;1,219065;2,0142;1,135456;0,9899807;1,020717;-1,936093;-0,6720219;-0,7497621;0,9690432;1,129538;-0,8748776;0,4151216;-1,063755;0,7723166;1,380248;-0,2325028;-0,8763825
51|TOP2|0,01725212|-0,2696035;0,1122628;-0,8490723;-0,6215308;-0,08780491;0,5149729;0,9527597;-0,5478954;-1,230355;-0,3656766;0,6179108;0,8382584;0,9262706;2,577082;1,135456;0,9899807;0,887972;-0,8786495;0,2781712;0,1098675;1,190821;0,02766353;-0,1387594;0,07965732;-0,9075522;0,2001519;1,34924;-0,5281176;-0,05072725
52|TOP2|0,01711093|-0,3702505;0,4065369;-0,5217669;0,02351505;-0,1278651;1,427986;1,299155;-1,066699;-1,845224;-1,096548;1,564013;0,8258744;0,3442962;2,632051;0,8775988;0,3600183;0,8473748;-1,356888;-0,1978232;-0,9608488;0,1973366;0,1037307;-0,6553327;0,3267969;-0,1968929;0,2900782;0,9112844;-0,7311253;-0,9454707
53|TOP2|0,01689225|-0,4454613;-0,1764245;-1,425455;-0,8034204;0,7716767;0,5169814;1,151452;-1,858645;-0,5280192;-0,5194681;0,5562291;0,6099818;1,647156;1,264345;2,088512;1,173165;0,7017123;-2,152334;-0,1291907;0,3034371;0,661616;0,6820608;-1,066064;-0,4401728;-1,571389;0,8314687;-0,03420556;0,2812278;-0,7610885
54|TOP2|0,0153936|0,39
