Generation: 8 | maxFitness: 0,2106218 | maxFitnessGen: 0,2106218 | maxFitnessGenBuf: 0,2105481
7|TOP2|0,2105304|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-1,1132;-0,6333911;0,6770633;-0,1511238;0,789485;0,226141;0,6302204;0,3760853;-1,163433;0,520474;1,108931;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3192232;-0,6960168;0,7593625
8|TOP2|0,2105304|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,490532;0,6770633;-0,1144063;0,473077;0,226141;0,6302204;0,3760853;-1,150543;0,7016702;1,108931;-0,5956871;1,077635;-1,542788;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
9|TOP2|0,2105304|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6063765;-0,6333911;0,9139349;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;0,6471307;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,09141161;-0,6960168;0,7593625
10|TOP2|0,2105304|-0,3932959;1,309865;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;0,2121897;0,473077;0,226141;0,6302204;0,3760853;-0,8947235;0,8820988;0,939386;-0,5956871;0,8389661;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,04052401;-0,6960168;0,7593625
11|TOP2|0,2105304|-0,05506423;0,6019416;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,6664017;-1,40927;1,307408;1,108931;-0,5956871;0,2942762;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
12|RandomParents|0,2105304|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
13|TotallyRandom|0,1324784|0,3001108;-0,06763399;-0,752388;-0,9622934;0,7534983;-0,1549832;0,7737069;-0,650028;0,5664845;-0,5182264;0,9072669;0,3272469;-0,06043637;0,9601276;0,4822147;0,05856764;-0,5468304;0,05554283;0,2868292;0,958483;-0,3271738;-0,7440453;0,6141627;-0,1543361;0,5461473;-0,5474441;-0,2259122;-0,7738886;0,1873344
14|TOP2|0,1079336|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,2411407;-0,8896239;-0,6333911;0,6770633;-0,3573688;0,473077;0,226141;0,6302204;0,6421798;-1,043687;0,8820988;1,108931;-0,5434495;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-1,196918;0,1751156;-0,3412279;-0,6960168;0,7593625
15|TOP2|0,1065149|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,9730788;-0,6333911;0,6770633;-0,1511238;0,473077;0,1143104;0,6302204;0,3760853;-1,163433;0,8820988;1,497513;-0,5956871;0,6635182;-1,102726;0,5845219;-0,4165455;-0,9280883;0,8314462;-0,8112147;0,3746471;-0,279617;-0,3791572;0,7593625
16|TOP2|0,1049319|0,2601027;0,8834505;0,09827304;0,9578292;-0,2846573;0,505874;-0,5611811;-0,7767212;0,6770633;-0,1511238;0,365629;0,226141;0,6302204;0,4404981;-1,163433;0,8820988;0,6608586;-0,5956871;0,6635182;-1,032546;0,09908032;-0,777594;-1,021067;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,739237;0,7593625
17|TOP2|0,08367287|-0,05506423;0,8834505;0,2241554;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,9922512;-0,1511238;0,4186587;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,244577;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;1,017922;-0,3318408;0,1751156;-0,3412279;-0,6960168;0,7593625
18|TOP2|0,07405821|-0,05506423;0,9755457;0,09827304;0,9578292;-0,6338114;0,2058283;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;1,121495;-0,9496245;0,09908032;-0,54383;-0,667016;1,0513;-0,8112147;-0,2092697;-0,3412279;-0,6960168;0,7593625
19|TOP2|0,07225991|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,5451937;0,473077;0,4739779;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-1,078826;0,6635182;-1,102726;0,09908032;-0,4165455;-0,5449877;0,3967333;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,3007891
20|TOP2|0,05773696|-0,05506423;0,8834505;0,1168068;0,9578292;-0,6338114;0,124355;-0,1940092;-0,6333911;0,6770633;-0,1511238;0,3913773;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;0,7004426;-0,5956871;0,2654706;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,5797378
21|RandomParents|0,05677843|-0,4248183;0,8834505;0,3483832;0,8070562;-0,3680043;0,1949453;-1,10267;-0,6333911;0,899609;0,2049477;0,4212448;-0,1684813;0,1686974;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,356126;0,02693658;-0,5296215;-0,667016;0,8314462;-0,5808982;-0,2656096;-0,2887363;-0,2730465;0,3678564
22|TOP2|0,05173449|0,1915017;0,8834505;0,09827304;1,021243;-0,6696326;0,124355;-0,8445264;-0,6333911;1,146692;-0,6341792;0,581622;0,226141;0,6302204;0,3760853;-1,163433;0,4653025;0,7262151;-0,7728142;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;1,10722;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
23|TOP2|0,04795639|-0,05506423;1,050239;0,09827304;0,9578292;-0,9516549;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,5525594;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,7798563;0,628713
24|TOP2|0,04639849|-0,05506423;0,569913;0,09827304;0,9578292;-0,6338114;0,124355;-0,9259953;-0,156012;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,397337;-0,1510239;1,124548;-1,102726;0,3645396;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,341573;0,7593625
25|TOP2|0,04629266|-0,05506423;0,8834505;0,09827304;0,9578292;-0,5665295;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,8067283;0,6444752;0,6302204;0,3760853;-1,163433;0,8820988;1,114734;-0,5956871;0,6718051;-1,102726;-0,2467914;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
26|TOP2|0,04629266|0,335995;1,104498;0,09827304;0,473992;-0,4939796;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,595982;0,8820988;1,425862;-0,5956871;0,6635182;-1,102726;-0,3902416;-0,2492434;-1,109003;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
27|TOP2|0,04629266|0,3441832;0,8834505;0,09827304;0,9578292;-0,7811321;0,124355;-0,5523968;-0,6333911;0,6770633;-0,1511238;0,473077;-0,1040351;0,6302204;0,3760853;-1,163433;0,8820988;0,8561853;-0,5956871;0,6635182;-1,102726;-0,3072841;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
28|TOP2|0,04600186|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,5018908;0,1125969;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,102726;-0,06134457;0,07658315;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3760522;-0,6960168;0,7593625
29|TOP2|0,04441276|0,2820043;1,248287;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,226141;0,6559268;0,188116;-1,163433;0,8820988;1,108931;-0,4081033;0,6381227;-0,7171291;0,09908032;-0,4165455;-0,667016;1,098125;-1,07994;-0,047864;-0,3412279;-0,6960168;0,7593625
30|TOP2|0,03126753|-0,05506423;1,008783;0,3063078;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;0,2564698;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,9822106;1,502223;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,2494635;-0,3412279;-0,6960168;0,5028101
31|TOP2|0,03025091|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6770633;-0,1511238;0,473077;0,672629;0,6302204;0,3760853;-1,114696;0,8820988;1,108931;-0,5956871;0,6635182;-1,102726;0,3009827;-0,1218795;-1,082618;0,8314462;-0,8112147;0,1530909;-0,3412279;-0,6960168;0,6509087
32|TOP2|0,03017834|0,4096179;1,062889;0,09827304;0,9578292;-0,6338114;0,3480436;-0,9015604;-0,6333911;0,2597997;-0,2687868;0,473077;0,226141;0,3743482;0,3760853;-0,7352937;0,8820988;1,108931;-1,040274;0,6635182;-1,102726;0,2083015;-0,4165455;-0,667016;0,5256698;-0,9262953;0,1751156;-0,3412279;-0,6960168;0,7593625
33|TOP2|0,02930014|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,8338371;-0,5833839;0,6770633;-0,1511238;0,7034938;0,226141;0,6302204;0,3760853;-1,163433;1,318945;1,108931;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-1,04108;0,7593625
34|TOP2|0,02912993|-0,05506423;1,038276;0,09827304;0,9578292;-0,9392658;0,124355;-0,5541735;-0,6333911;0,373078;-0,1511238;0,473077;0,226141;0,1679919;0,3760853;-1,441143;0,8820988;1,535194;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,6163728;-1,018238;0,1751156;-0,3412279;-0,6960168;0,7593625
35|TOP2|0,02810501|-0,05506423;1,156715;0,09827304;0,9578292;-0,6338114;0,2743408;-0,6356443;-0,6333911;0,2245088;-0,4936182;0,5262055;-0,1679947;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,102726;0,03165501;-0,4165455;-0,8145359;0,6719853;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
36|TOP2|0,02691091|-0,1320427;0,8834505;0,09827304;0,9578292;-0,6338114;-0,3289369;-0,6344768;-0,4202886;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,3760853;-1,163433;0,8820988;1,108931;-0,1768374;0,6635182;-1,102726;0,09908032;0,03904057;-0,667016;0,8314462;-0,8112147;0,1751156;-0,3412279;-1,017035;1,243419
37|TotallyRandom|0,02630883|-0,7167828;-0,8841009;0,3130209;0,1210126;0,8571949;-0,08049738;-0,2000002;-0,8065815;0,9956675;0,2361783;-0,6925457;0,8806684;0,4031202;-0,04549301;-0,446246;0,9114637;-0,207285;-0,1291009;0,6217856;0,5395644;-0,9223149;0,4655497;0,8209279;0,2151159;0,75631;-0,05460441;-0,3409754;-0,8605692;0,8575461
38|TOP2|0,02614873|-0,05506423;0,8834505;0,09827304;0,9578292;-0,1577577;0,124355;-0,6356443;-0,6333911;0,6770633;0,09595102;0,473077;0,226141;0,9287851;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,2686456;0,8314462;-0,5392655;0,1751156;-0,3412279;-0,3914419;0,7593625
39|TOP2|0,02576578|-0,05506423;0,8834505;0,09827304;0,9578292;-0,6338114;0,124355;-0,6356443;-0,4284077;0,6770633;-0,1511238;0,473077;0,226141;0,6302204;0,1915822;-1,589191;0,6381235;1,108931;-0,8326113;0,3837343;-1,102726;0,09908032;-0,4165455;-0,667016;0,9980798;-0,8112147;0,1751156;-0,3412279;-0,2692008;0,7593625
40|TOP2|0,02576091|-0,05506423;0,8834505;0,09827304;0,9578292;-0,1601683;0,5375401;-0,6356443;-0,6333911;0,6770633;-0,1511238;-0,007655561;0,3006215;0,3626832;0,3760853;-1,163433;0,8820988;0,8237621;-0,5956871;0,6635182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;-0,1190175;-0,3412279;-0,5376732;0,9419736
41|TOP2|0,02529803|-0,1790849;0,9719525;-0,1949162;0,9578292;-0,6338114;0,124355;-0,7999529;-0,1701229;0,6770633;-0,1511238;0,473077;0,02443191;0,7275684;0,3760853;-1,163433;0,8820988;1,024682;-0,5956871;0,6635182;-1,102726;0,09908032;-0,2854936;-1,010085;0,4816471;-0,8112147;0,1751156;-0,3412279;-0,457761;0,7593625
42|RandomParents|0,02504654|0,5591147;0,725951;-0,7861145;-0,573698;-0,6334085;0,2485079;-0,6169541;-0,6345608;0,4107566;0,5717349;0,1410726;0,119593;0,4238035;0,3950908;0,1125331;-0,8070579;-0,04789007;0,4906008;-0,6222844;0,1321276;-0,2760998;0,06825166;0,5834551;0,8060782;-0,7387612;-0,3550385;1,098951;0,3310019;-0,408255
43|TOP2|0,02480087|-0,5353588;0,8834505;0,5475028;0,9578292;-0,6338114;0,124355;-0,6356443;-0,6333911;0,6829134;-0,1511238;0,473077;0,2853893;0,4566237;0,1240579;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,535054;0,09908032;-0,4165455;-0,9890468;0,5138974;-0,8112147;0,1751156;-0,3412279;-0,3640031;0,7593625
44|RandomParents|0,02427913|-0,4248183;0,9311562;-0,03609733;0,4558384;-0,3680043;0,6212937;-1,144552;-0,5909568;1,341952;-0,2746094;0,8573995;-0,6482202;0,4123979;0,6623371;-0,8492238;0,8893901;0,6318374;-0,8586364;1,534243;-0,6055837;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2234329;-0,3412279;-0,3754364;0,9099648
45|TotallyRandom|0,02379384|-0,7049012;-0,2692219;0,3927395;0,9131694;0,3470616;-0,6439331;-0,3187276;-0,05972731;-0,2932192;0,2780828;-0,3370336;-0,9097731;-0,336486;-0,1186687;-0,5768664;0,7205141;-0,8702929;-0,005863547;-0,6093612;-0,177451;-0,2469412;-0,7827148;-0,4607047;-0,1510614;-0,8250277;0,8237307;-0,9203465;0,2531166;0,5718775
46|RandomParents|0,02373737|0,2624631;-0,5136294;-0,4457189;0,8381221;-0,612555;-0,3617181;0,4915933;0,9590018;0,2929251;-0,2753905;-0,9930174;-0,7070694;-0,008712649;0,665746;-0,4793121;0,4731927;0,8777535;-0,9833422;0,5340834;-0,8872278;-0,7258251;0,467232;0,3575973;-0,09280789;0,2876374;0,07437384;0,6591136;0,9823225;0,3103034
47|TotallyRandom|0,02067656|0,9497578;-0,6503751;-0,2997617;0,7431202;0,5364385;-0,3631486;0,01215422;0,1695026;0,9623132;0,2586364;-0,2203594;0,4005801;0,2800429;0,6704698;0,9464645;0,7849059;0,7057595;-0,4357206;0,4852702;-0,4963912;-0,5548503;-0,5200684;0,4942264;-0,4036525;-0,3877813;0,1082696;0,3671674;-0,699228;0,8028851
48|TotallyRandom|0,02030168|0,999367;0,6233537;0,3263895;0,8420668;0,4885692;-0,3514327;-0,2875954;0,2559409;-0,6181691;0,2473558;0,9637325;0,1549996;0,9988601;0,8585925;0,1655549;0,1240033;0,476202;0,3531954;-0,5214298;-0,04351866;-0,1593436;0,1840192;-0,6891189;-0,79794;0,1906275;-0,304751;-0,6417992;0,8210614;-0,3967482
49|TOP2|0,01791471|0,2910295;0,8834505;0,09827304;0,9578292;-0,6338114;0,5957881;-0,7265881;-0,6333911;0,6770633;0,0008271337;0,473077;0,226141;1,039001;0,3760853;-1,163433;0,8820988;1,108931;-0,5956871;0,6635182;-1,497906;0,4307686;-0,4165455;-0,8568819;1,315776;-0,9963904;0,3953023;-0,3412279;-0,6960168;0,7593625
50|RandomParents|0,0155772|-0,9332788;-0,3109366;-0,3726138;-0,6183419;0,005830407;0,2638015;0,2296246;0,5556476;0,4553039;0,07790267;0,5154399;0,7564058;0,8302
