Generation: 27 | maxFitness: 0,1841938 | maxFitnessGen: 0,1841938 | maxFitnessGenBuf: 0,2095888
7|TOP2|0,1973317|-0,7691488;0,2964307;0,1980773;1,703424;-0,1833121;-0,4216504;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,3933641;0,1828797;0,4319362;-0,8022123;0,9707868;0,6272236;-0,09130335;0,5253062;-1,616154;0,1024241;0,1301861;-1,204995;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
8|RandomParents|0,180181|-0,6129133;0,7306436;0,2250388;1,703424;-0,2660036;-0,3195036;-1,027494;-0,6669104;1,076709;-0,8721517;0,8968583;0,3597561;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,4644132;0,6490633;-1,627478;0,09908032;0,1301861;-1,090426;0,6748165;-0,8112147;-0,8743668;-0,1205874;-0,6960168;0,7593625
9|TOP2|0,180081|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,6351153;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,695814;0,6786409;-0,8563424;-0,7986697;-0,4827216;-0,6960168;0,7593625
10|TOP2|0,1447065|-0,4099722;0,2020928;0,1980773;1,703424;-0,7295945;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-0,9125869;0,6786409;-0,5680197;-0,8743668;-0,4827216;-0,6960168;0,7593625
11|TOP2|0,1254907|-0,3816211;-0,07818493;-0,2510586;1,703424;-0,6386452;-0,1662837;-0,6062219;-0,6669104;0,2161294;-0,4371596;1,59419;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,18075;-0,3774773;0,1908692;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
12|TOP2|0,1176669|-0,3873326;0,2020928;0,4646651;1,302435;-0,6205367;-0,1418876;-0,6062219;-0,6669104;0,4693528;-0,4371596;1,147606;0,8452731;0,4052262;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7170719
13|RandomParents|0,1176632|-0,3873326;0,2020928;0,1980773;1,209247;-0,6205367;-0,3069197;-0,6565123;-0,3685752;0,6729966;-0,6160539;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,05757308;0,8069128;-0,6496089;0,5253062;-1,313823;-0,04476748;0,2236408;-1,161218;0,6786409;-0,8112147;-0,8743668;-0,129039;-0,8221446;0,7593625
14|TOP2|0,1073079|-0,3873326;-0,1968952;0,6245841;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,548776;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-0,968474;0,6786409;-1,156566;-0,8743668;-0,7972955;-0,6960168;0,7593625
15|TOP2|0,09958796|-0,640729;0,2020928;0,2813827;1,806398;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;1,052684;0,1828797;0,5540068;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7029524
16|RandomParents|0,09865795|-0,3873326;0,2020928;0,1876338;1,703424;-0,72815;-0,6178099;-0,6062219;-0,6669104;0,63049;-0,8721517;0,6022876;0,8452731;0,01528314;0,4657031;-0,7502591;0,5358819;0,6272236;-0,6890355;0,5253062;-1,313823;-0,2624466;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,8643068;-0,6960168;0,6466407
17|TOP2|0,09618369|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3401063;-0,6062219;-0,6669104;0,1393946;-0,3236421;1,147606;0,8452731;0,3128247;0,4319362;-1,110835;0,9707868;0,6272236;-0,522326;0,8345662;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-1,087555;-0,4827216;-0,6960168;0,7593625
18|TOP2|0,09383895|-0,3873326;0,2020928;-0,1125354;1,420473;-0,6205367;-0,1662837;-0,6062219;-0,7926448;0,1393946;-0,4371596;1,227219;0,8452731;0,1828797;0,2450012;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,643916;0,293946;0,1301861;-1,351577;0,6786409;-0,8112147;-0,653889;-0,4827216;-0,6960168;0,7593625
19|TOP2|0,08366452|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,2155279;-0,6669104;0,1393946;-0,4371596;0,900561;0,8452731;0,1828797;0,3727807;-0,8117931;0,5306156;0,6272236;-0,522326;0,8341029;-1,616154;-0,3340437;0,1301861;-1,504663;0,9286128;-0,8112147;-0,9835638;-0,4827216;-0,6960168;0,854277
20|TOP2|0,07259572|-0,7084121;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,6893507;-0,8117931;0,9707868;0,6272236;-0,7350575;0,8097677;-1,616154;0,3799325;-0,2550312;-1,351577;0,6719027;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,0724424|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,6263525;-0,6062219;-0,1976972;0,1979177;-0,4371596;1,147606;0,8452731;0,5919169;0,4319362;-0,8536088;0,9707868;0,6272236;-0,522326;0,5253062;-1,567182;0,1024241;0,1301861;-1,234602;0,6786409;-1,018563;-0,8743668;-0,4827216;-0,6960168;0,6776392
22|TotallyRandom|0,07238971|0,7327499;-0,2843505;-0,80197;-0,240476;-0,4099785;0,9171472;0,1564337;-0,1046718;0,09327805;0,7809851;-0,3975567;-0,4433674;0,5766325;0,1872555;0,4895136;0,03296506;0,5807502;-0,9270844;0,6365621;0,8336587;-0,259034;-0,5958223;0,9710963;0,04656541;-0,175393;0,3071639;0,7869406;0,6724641;-0,8076246
23|TOP2|0,05518396|-0,7375941;0,2020928;0,1980773;1,703424;-0,6205367;0,1281785;-0,6062219;-0,4888465;0,1393946;-0,4371596;1,019769;0,8452731;0,1828797;0,1885451;-0,8117931;0,9707868;0,6272236;-0,0673306;0,2415651;-1,616154;0,1024241;0,1301861;-1,197559;0,9364638;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
24|TOP2|0,05188689|-0,3873326;-0,08578786;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;-0,09291099;0,4319362;-0,8117931;0,9707868;0,6272236;-0,141114;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,04057983;-0,9742603;0,7593625
25|TOP2|0,04965778|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,6381237;-0,4371596;0,9188935;1,036333;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-2,044524;0,1024241;0,3537328;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
26|TotallyRandom|0,04800385|-0,1411322;-0,8163135;0,07228005;-0,6049085;0,4791598;0,5030446;0,6393332;-0,7463818;0,4420952;0,6411586;0,09906995;-0,7246907;0,6390202;-0,3329626;-0,846586;-0,1947955;0,6880136;0,9585974;0,1794268;-0,8852682;-0,7021942;0,8868442;0,1549226;0,8189361;-0,7486591;0,02085721;0,1761965;-0,9775252;0,9292176
27|TOP2|0,04786823|-0,3873326;-0,2783434;0,1980773;1,88057;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;1,288251;0,1828797;0,892899;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;-0,1562492;0,1301861;-1,014687;0,6786409;-0,3531063;-1,117107;-0,4827216;-0,6960168;0,7593625
28|TOP2|0,04779556|-0,6079414;0,2020928;0,1980773;1,743775;-0,7025375;-0,5351102;-0,6062219;-0,6669104;0,2230538;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8945091;1,162849;0,6272236;-0,5372108;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,4619827;-0,4827216;-0,6960168;0,7593625
29|TOP2|0,04761788|-0,7518262;0,2020928;0,1980773;1,281834;-0,6205367;-0,1662837;-0,6062219;-0,6669104;-0,06127714;-0,4371596;1,147606;0,456731;0,5464733;0,4319362;-0,6171699;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,507456;0,6786409;-0,8112147;-0,5321611;-0,4827216;-0,6960168;0,7593625
30|TOP2|0,04730941|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,730608;0,1024241;0,3632859;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,9704986;-0,6960168;0,7593625
31|RandomParents|0,04533015|-0,3873326;0,0101448;0,5641092;1,703424;-0,72815;-0,3069197;-0,6062219;-0,6669104;0,63049;-0,4338282;0,4121694;0,8452731;0,3178077;0,4657031;-0,9293106;0,5358819;0,9804339;-0,6890355;0,6187751;-1,313823;-0,2109962;0,1301861;-1,351577;1,101391;-0,3800399;-0,8743668;-0,8643068;-0,6960168;0,7593625
32|TOP2|0,04158823|-0,3873326;0,2967161;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,487182;0,8452731;0,1828797;0,7449893;-0,8117931;0,9707868;0,9466548;-0,522326;0,9652182;-1,616154;0,1024241;-0,2136327;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,4190946
33|RandomParents|0,0392718|-0,3873326;-0,2977112;0,1980773;1,854426;-0,6205367;-0,5561418;-0,9700049;-0,4154585;0,6048698;-1,144943;0,8968583;0,385752;0,1247379;0,8221885;-0,8117931;0,07445455;0,7263798;-0,4644132;0,1733342;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,636804;-1,261085;-0,6609732;-0,6960168;0,9138114
34|TOP2|0,03815629|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,7856831;-0,6669104;-0,2794787;-0,4371596;1,475646;0,8452731;0,4370635;0,4319362;-0,8117931;0,9707868;0,6272236;-0,7746077;0,2188312;-1,616154;0,1024241;0,1301861;-1,351577;1,028543;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
35|TOP2|0,03676707|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;-0,1330193;-0,4371596;1,147606;0,8452731;0,1678266;0,6107584;-0,8117931;1,465964;0,6272236;-0,522326;1,022226;-1,616154;-0,3162971;0,1301861;-1,351577;1,161657;-1,041483;-0,8743668;-0,4827216;-0,6960168;0,7593625
36|TOP2|0,03309407|-0,3873326;0,5640256;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;0,7320545;0,8616941;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,07494748;0,1068846;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-1,108255;0,7593625
37|TOP2|0,03202737|-0,3873326;0,4040482;0,1980773;1,703424;-0,6205367;-0,1662837;-0,1625054;-0,6669104;-0,0745915;-0,4371596;1,147606;1,236397;0,1828797;0,4319362;-0,8117931;0,8227076;0,6272236;-0,522326;0,5253062;-1,616154;0,5188369;0,1301861;-1,351577;0,6786409;-0,8112147;-0,5512963;-0,4827216;-0,6960168;0,7593625
38|TOP2|0,03143527|-0,3873326;-0,01305369;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,3633325;1,147606;1,302272;0,1828797;0,4319362;-0,8117931;0,9707868;0,1875899;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-1,294695;-1,36341;-0,4827216;-0,6960168;0,5665109
39|TotallyRandom|0,03142968|0,2328218;0,757489;0,03922355;0,2142657;0,6150386;-0,09063804;0,5577228;0,5853405;0,8223891;-0,0492624;-0,6765337;-0,9683106;-0,1360484;0,9943397;-0,2742792;-0,07057035;-0,1399361;0,9399028;-0,1927532;0,5939491;-0,05358255;-0,2026459;-0,4395577;-0,666589;-0,6928532;-0,558563;-0,07300103;-0,06707966;-0,215135
40|TOP2|0,03129038|-0,3873326;0,2020928;0,1980773;1,722445;-0,6205367;-0,0183643;-0,2909929;-0,6669104;0,1393946;-0,4731158;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;1,012936;-1,616154;0,1024241;0,4806994;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
41|TOP2|0,03117597|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,7073696;1,147606;0,8452731;0,1828797;0,7933456;-0,8728073;0,9707868;0,6272236;-0,835856;0,5253062;-1,616154;0,1024241;-0,3635951;-0,9574568;0,6786409;-0,365962;-0,8743668;-0,4827216;-0,6960168;0,7593625
42|TOP2|0,02595464|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,5926725;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;1,004187;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-1,037064;-0,4827216;-0,3478459;0,7593625
43|TOP2|0,02523374|-0,3873326;0,2020928;0,2464643;1,650128;-0,6205367;-0,1662837;-0,6062219;-0,6669104;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,388791;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,017078
44|TOP2|0,02455767|-0,3873326;0,2020928;0,1980773;1,783519;-0,6205367;-0,1662837;-0,8280624;-0,6669104;0,2862048;-0,4371596;1,147606;0,8452731;0,4082016;0,8205246;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,2405895;0,7593625
45|TotallyRandom|0,02401806|-0,7117975;0,003198504;0,01138794;-0,8267002;0,4099958;0,8381701;0,7228646;-0,8030341;-0,4354528;0,1768662;0,5405169;0,6980782;0,2270151;-0,5363288;0,5774009;0,7980444;-0,2852422;0,4324662;-0,378507;0,8593338;0,5241854;0,7708383;0,8147953;0,955575;0,7477438;-0,339497;0,07530773;0,9389017;-0,628267
46|TOP2|0,02310168|-0,3408086;0,2020928;-0,2188165;1,703424;-0,6205367;-0,1662837;-0,6062219;-1,063643;0,1393946;-0,4371596;1,147606;0,8452731;0,1828797;0,4319362;-0,8117931;1,176144;0,6272236;-0,522326;0,4567609;-1,616154;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,190792
47|TOP2|0,0222235|0,07011148;-0,1497405;0,1980773;1,703424;-0,3998307;-0,1662837;-0,6062219;-0,6669104;-0,2295377;-0,4371596;0,7807364;0,4657792;0,1828797;0,4319362;-0,8117931;0,6629362;0,6272236;-0,522326;0,5253062;-1,616154;0,1024241;0,6255307;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
48|TOP2|0,02075649|-0,6928974;0,2020928;0,1980773;1,703424;-0,6205367;-0,3420463;-0,6062219;-0,6669104;0,4771073;-0,4371596;0,733762;0,8452731;0,1828797;0,4319362;-0,8117931;0,9707868;0,6272236;-0,522326;0,5253062;-1,616154;0,2759313;0,5836948;-1,351577;0,6786409;-0,5357773;-0,8743668;-0,4827216;-0,6960168;0,720889
49|RandomParents|0,01915429|0,03241289;-0,6022248;0,4499495;-0,307417;0,9127779;-0,8616452;0,9454598;-0,2113382;0,1118308;-0,464594;-0,7224672;-0,1226369;0,2973497;-0,2372977;-0,2847713;0,2904081;0,3396527;-0,6233985;-0,5111215;-0,2428836;0,03072107;-0,6392345;-0,7901251;0,2629218;-0,9123898;0,4070356;-0,3114129;-0,9061563;-0,2189921
50|TotallyRandom|0,01693573|0,5535426;-0,5646052;-0,1855589;0,6414647;-0,8901551;0,78319;0,9176211;0,7009819;-0,7527637;0,3443551;-0,269
