Generation: 418 | maxFitness: 0,1438737 | maxFitnessGen: 0,1344288 | maxFitnessGenBuf: 0,130277
10|TOP2|0,03520294|-0,528182;-0,4258002;0,6454407;-0,4155579;0,08068442;0,9185406;0,479335;-0,7607615;1,184268;0,4106229;-0,161746;1,704907;-0,07087451;-0,6228604;-0,532738;-0,02321565;1,216029;1,932364;1,11118;-0,8045777;1,178273;-0,7331268;1,303695;0,4174376;0,2548401;-0,3744805;0,4681746;-1,118257;-0,2298735
11|TotallyRandom|0,03518698|0,1295668;0,7343025;-0,6177034;-0,2224599;0,5877912;-0,7425828;0,6579981;0,0575422;-0,9721589;0,981117;0,1062621;0,04437745;-0,5479202;-0,7230842;-0,551162;0,5493405;-0,5108955;-0,03704631;-0,2847708;0,6167333;-0,9762638;0,2900498;0,6993527;0,06578171;-0,6352749;-0,04453027;0,8116362;0,4866881;-0,3733004
12|TOP2|0,03457499|-0,7766497;-0,6913002;-0,17897;0,2803812;-0,303278;1,063416;-0,6487932;-1,748433;-0,6052587;-0,7580699;0,6252028;1,704435;-0,1814528;-0,3622694;-0,2836091;0,9616355;1,122393;1,642596;0,3600454;-0,6454171;-0,5646726;0,3570867;0,7789342;-0,196707;1,291962;0,888534;0,1876339;-0,6012051;-0,2298735
13|TotallyRandom|0,03426443|0,3377359;-0,08188164;0,49108;0,5912738;0,00402391;-0,8391471;-0,2073611;-0,8078084;-0,3727168;0,2959585;0,9032476;-0,254088;0,01456964;0,6120205;-0,6557779;0,03920376;-0,8232946;0,1558353;0,2923193;0,4994862;0,3736868;-0,2477733;-0,2583913;-0,5112665;-0,7193913;-0,6773918;-0,9271803;0,6669347;0,5140989
14|TOP2|0,03395539|0,2933134;-1,285761;-0,992386;0,236807;-0,5949602;-0,6938339;0,3720137;-0,05403924;0,2650211;-0,6530682;0,1686465;0,4048902;-0,9932501;0,2037665;-0,6571808;-0,01317572;1,39315;1,148243;0,9159068;0,05158985;1,083601;0,09213424;0,3868537;0,9824947;1,643705;0,4716931;0,1876339;-1,01289;-0,6461055
15|TOP2|0,03304929|-0,03967154;0,2258472;-0,738552;0,8457956;0,3199127;0,6547281;-0,6969615;-0,463094;0,2598258;0,1067911;0,7754966;0,8859079;0,002173364;-0,3005947;-0,4676107;0,9513255;-0,3664882;1,805297;0,1551248;0,4471024;-0,7774009;-0,07005667;0,4992062;-0,0007941723;0,7078701;-0,3551944;-0,6750182;-0,5420703;0,6372632
16|TotallyRandom|0,03168478|-0,257109;-0,2206963;-0,1800903;-0,6347716;0,8921242;-0,4763211;0,8094008;0,2311343;0,6281159;-0,950588;0,9126077;-0,9446638;-0,4677624;-0,8931117;0,1761161;-0,06742489;0,976217;-0,03469813;-0,4778384;0,9366465;0,6586754;0,2376355;-0,2234336;-0,7095525;0,7943208;0,1503512;-0,2216398;-0,1198744;-0,1547736
17|TOP2|0,03130849|-0,1621186;-0,1545988;-0,279985;-0,4561877;-0,5949602;-0,1696551;-1,187962;-0,5062943;0,20935;0,9033454;1,331297;0,1696315;0,4147336;0,5768238;-0,03132689;0,02278495;0,5062206;1,197477;0,1551248;-0,1179471;0,2166225;0,9478811;-0,1584649;-0,1063557;0,2600715;0,6345903;0,1876339;-1,431727;-0,2114765
18|TOP2|0,03079347|-0,2875745;-0,09280974;-0,2134118;-0,4879212;-0,290329;0,1110779;-0,2697198;-0,350581;0,8010657;-0,5661399;1,078778;1,069351;-0,5771902;-0,4022863;-0,4676107;0,2428311;-0,4144857;1,666902;0,1551248;-0,116277;-0,05110595;-0,5870298;0,3868537;-0,6081208;-0,08567762;-0,2132087;0,5923632;-0,1887882;0,2561702
19|TOP2|0,03060478|-1,439313;-0,3659755;-0,6993018;0,6321096;-0,1444011;-0,3995615;-0,1961914;-0,09534192;0,4530004;0,1067911;0,09387708;0,8859079;-0,5771902;0,4451135;0,4950494;-0,8398782;0,5062206;0,6529612;0,2643924;-0,2561469;0,9482991;0,3337527;0,3868537;0,4569872;-0,02887177;1,145448;0,5609983;0,1130643;-0,1300087
20|TOP2|0,02740403|-1,012561;-0,6913002;-0,6440377;0,9839358;-0,1816521;0,4655069;-0,988676;-1,067201;0,5744305;0,7203968;-0,1090591;0,8859079;-0,2711597;-0,3005947;-0,4676107;0,5392202;1,338201;-0,03646249;-0,6150082;-0,8525335;-0,5433618;0,5999488;1,372959;-0,7498611;0,4184402;-0,5302153;0,1876339;-0,6012051;-0,2298735
21|TotallyRandom|0,02705484|-0,7970786;-0,2829517;0,3648407;0,705225;-0,157735;-0,6449404;0,1016763;0,4510143;-0,803448;0,3998863;0,86414;-0,4176399;0,1407064;0,2903027;0,66817;0,7507625;-0,5018072;0,2565248;0,5774693;-0,6083634;-0,7855968;0,5454295;0,02644837;0,9541855;0,5539203;0,1215397;0,2191726;0,5464926;-0,8900924
22|TOP2|0,02586332|-0,4610997;-1,389572;-0,04996802;0,6422849;-0,5226504;-0,477187;0,2729067;-0,9881512;-0,6317568;-0,8302369;-0,2265432;0,8859079;-1,166195;-0,2713854;-0,4676107;0,399633;0,0506798;1,229662;-0,6322616;0,3564743;-0,03551981;0,1038139;0,3868537;-0,008164048;1,19782;-0,6379953;-0,6466998;-0,426191;-0,008421615
23|TOP2|0,02541551|-0,9643339;-1,392468;0,6265885;-0,1149677;-0,5949602;0,2401574;-0,0721297;-0,9297091;0,2650211;-0,4659607;0,9185531;0,8859079;-1,41577;-0,3005947;-1,244477;0,3477422;0,9089229;1,709816;0,9706737;-0,6357447;-0,3479567;-0,04463124;-0,3315251;0,09117866;0,2989707;1,21479;0,3933633;-0,6012051;-0,2831964
24|TOP2|0,02448817|-0,9965836;-0,4572462;0,1695131;-0,05800092;-1,074371;-0,3038521;-1,139911;-1,368073;0,8533008;0,006380282;1,200307;0,4537719;0,02977532;0,6070908;0,2347354;-0,1471646;-0,1399152;1,423194;0,1771016;0,5564479;1,045205;0,7919792;-0,5953739;0,6115123;0,1010683;0,9788195;-0,2495598;0,005712032;-0,2298735
25|TotallyRandom|0,02350881|0,7894447;-0,3330151;-0,950036;-0,5972791;-0,7499356;-0,3011009;-0,2147411;-0,5257337;0,3163376;-0,5636513;-0,4917008;-0,4286813;0,4797578;0,083794;-0,5527592;-0,2714247;-0,2101251;0,3655085;-0,5119579;-0,7344601;0,4725043;0,1003183;0,5067465;-0,3230284;0,8631575;-0,9117174;-0,008540988;0,8795567;0,4434786
26|TOP2|0,02333167|-0,4610997;-0,7711756;0,4911269;-0,2800312;-0,7582206;0,5290361;-0,1443195;-0,2346182;0,4452313;0,9037984;-0,1529584;1,6285;-0,5771902;0,3242885;-1,270416;0,5029417;0,2790745;0,5930108;0,1551248;0,277652;-0,7720677;0,1060081;-0,09685338;0,129858;0,7255908;0,9786286;1,067472;-0,2816539;0,7215273
27|TOP2|0,02315544|-0,4610997;-0,9785938;-1,16016;0,4190277;0,1868062;0,1477408;-0,1675422;-0,7607615;0,5628786;0,3385656;0,6297159;0,4261435;-0,5248508;0,09429964;-1,440861;0,3234693;1,165503;1,214822;-0,3788253;-0,23276;0,2166225;0,07591546;1,352396;-0,6660639;0,8438575;-0,07024783;0,955732;-0,6012051;-0,6690134
28|TotallyRandom|0,02312412|0,7908607;0,8937445;-0,2474715;0,9567707;0,5168502;-0,9153299;-0,6451271;-0,595973;0,2551057;-0,452813;-0,867368;0,9389355;0,5112021;0,2469229;-0,7569454;0,5079501;-0,1521701;0,6620605;-0,8694088;0,9165154;-0,2523903;0,3602128;0,6167328;-0,1887778;0,5171947;-0,6993313;-0,7520199;0,1531636;0,109888
29|TotallyRandom|0,02310931|-0,9671853;-0,8518801;0,6187847;0,4175656;-0,5158057;-0,6195533;-0,937077;-0,1497949;0,514519;-0,7481139;-0,06758106;-0,4780689;0,1720515;0,6309116;0,9064286;-0,50229;-0,1275135;-0,7566514;0,05609691;-0,3695599;0,01835549;-0,7702961;-0,8390594;-0,9152236;0,4897048;0,1619755;0,7392559;0,6330595;0,8015721
30|TOP2|0,02303334|-0,183205;-0,2294861;0,5758113;0,5332761;-1,566621;0,87366;-0,2049141;-1,720497;-0,1581808;-0,3494172;0,4436952;0,4693609;-1,044704;-0,4269614;-0,3581333;-0,02321565;0,7318043;1,306338;-0,1702282;0,6979612;0,2874725;-0,682639;0,6673713;0,8093301;1,53019;0,7425359;0,1876339;0,06512761;0,208063
31|TOP2|0,02298082|0,5290374;-0,8979596;-1,053457;0,2803812;0,03017497;-0,09165288;0,6716627;-1,414649;-0,6840959;-0,4862713;0,4775044;0,13502;-0,8623008;0,04215106;-0,4676107;-0,1276689;0,9971445;0,9467657;0,1551248;-0,7598413;0,2719755;0,5329503;-0,1902323;-0,9544016;0,2066693;-0,4623714;-0,261126;-0,2869208;-0,2298735
32|TOP2|0,02282388|-0,8721108;0,2526557;0,144599;1,122196;-0,5949602;0,4039055;0,07925355;-0,9996048;0,9605017;-0,1005195;-0,2876184;0,7172927;-1,035514;-0,2300386;-0,4676107;0,02351856;0,5899724;0,44861;0,8333973;-0,7740711;0,08296683;0,2491183;-0,4280519;-0,6601998;0,8438575;0,1243914;0,1876339;-1,16761;0,7455308
33|TOP2|0,02261731|-0,2028023;-0,588864;-0,8738023;-0,5520513;-1,22406;0,1110779;-0,08677003;-0,1482403;-0,6387966;0,2027566;0,4742573;1,29922;-0,5771902;-0,06051135;-1,29249;-0,3777645;0,6654562;0,1347509;0,2581;0,05158985;-0,6836592;0,4256013;0,3868537;-0,4511645;1,549402;0,5082346;0,1876339;-1,498066;0,6035373
34|TOP2|0,02238759|-1,293612;-0,3618744;0,2681893;0,07445371;0,1648014;0,1110779;-0,8082906;-1,593568;0,5581114;-0,4491066;0,8010494;0,08597469;0,2822773;-0,3207402;0,1070229;-0,9012412;0,4616667;0,9467657;0,6818413;0,6190253;-0,2014627;0,07591546;0,9753122;-0,008164048;0,2802436;0,9228308;-0,4980575;-1,140338;-0,2298735
35|TOP2|0,02231565|0,08157364;-0,9638211;-0,4589844;0,8220263;-0,5949602;0,4972902;0,01322725;-1,202686;0,3985077;-0,004338063;-0,2220256;1,328463;0,3437077;-1,13812;-0,4676107;0,0002377052;0,4255663;1,603409;1,060559;0,05158985;0,4205637;-0,3219409;0,3451535;-0,05103731;1,771873;-0,5659638;0,2531913;-1,04333;0,1031014
36|RandomParents|0,02230212|0,2317461;-1,819643;0,03983292;0,4119471;0,7584297;-0,4709829;1,057022;0,5197524;0,7499662;-0,3458285;0,7814559;-1,017693;-0,7949057;-0,3705753;-1,220596;-0,1707277;-1,204285;1,684297;-1,659737;0,1555755;1,034818;-1,383648;-0,5310047;-0,4525124;1,005234;0,6622837;0,116142;0,6383963;-0,1012256
37|TotallyRandom|0,02139921|0,9155669;0,108687;0,9151845;-0,13178;-0,4523853;-0,6439266;-0,09561169;0,2462944;-0,3475798;-0,03832543;-0,4294471;0,7708638;-0,06201088;-0,7381833;-0,1417929;-0,7946794;-0,5790009;-0,6561224;0,1663181;0,08312809;0,9048629;-0,6671708;0,361566;0,2861895;0,9550962;0,08904207;0,5148113;0,9178209;-0,1765906
38|TOP2|0,02083591|-0,01843679;-0,2063838;-0,17897;0,2803812;-0,007876158;-0,3651299;0,7428216;-0,4933644;0,8347671;-0,4207286;-0,283989;0,8859079;0,3651225;-0,6628404;-0,6369474;-0,02321565;1,394826;1,905539;0,6839327;0,3218099;0,06039599;-0,7639681;1,34903;-0,4130785;1,426572;-0,2925106;0,473508;-1,128242;0,5405185
39|TOP2|0,02032822|-1,43254;-0,8027994;-0,3162715;-0,5302172;-0,9824075;-0,4443749;-0,7686547;-1,018486;-0,003822446;0,172574;0,5436364;0,02718449;-0,8792266;0,571972;-1,367655;-0,02321565;0,5062206;0,5064895;0,1551248;0,7454387;0,2166225;0,1781147;0,4576486;0,5764889;0,038239;1,278757;-0,1707956;-0,8317903;-0,2298735
40|TOP2|0,02007123|-0,7636557;-0,3853837;-0,17897;-0,1232768;0,3205972;0,1110779;-0,3566515;-0,7704805;-0,1109041;0,8627453;0,9830062;1,60221;-0,7621884;-0,3391545;-0,3539035;0,05831242;0,8546326;0,8894994;0,1551248;-0,7255057;0,2166225;-0,904822;-0,1904202;0,2897983;-0,09951806;-0,2491716;0,2850752;-0,6012051;-0,6309187
41|TOP2|0,02006989|-0,800359;-1,042276;-0,9192611;0,5362926;0,1703963;0,3433142;0,4347364;-0,1424537;0,9119;0,3224699;0,2413698;0,5081919;0,2806498;-0,450357;-0,4574461;-0,2288356;0,9981835;1,521262;0,1551248;0,05158985;1,125466;0,7076949;0,07326233;0,5348488;0,2650678;0,2605665;-0,2798192;-1,459551;-0,2457346
42|TOP2|0,0197565|-0,9083669;0,1696112;0,3159762;-0,5196087;-0,5949602;-0,1056051;-1,12232;-0,9999138;-0,2398417;0,7983595;1,135519;0,7693666;-1,23139;-0,3005947;-0,4676107;0,215024;0,5062206;0,63242;0,2479482;-0,6772519;-0,3881615;-0,1436901;-0,0211848;-0,9342042;-0,01087475;-0,637951;0,1876339;-1,54203;-0,8506752
43|TOP2|0,01962162|-1,34971;-0,6913002;-1,024353;0,2803812;-0,8976392;-0,3134065;-0,2411568;-0,9114491;0,2650211;-0,8864309;0,572549;1,112999;-0,6648094;-0,5253572;-1,237197;0,2391616;0,0443393;0,9467657;0,2318542;-0,3801923;0,3407984;0,1557426;1,246166;0,6759378;1,28127;1,30031;0,1729822;0,3699031;0,6176438
44|TOP2|0,01946758|-0,03060734;-0,7834706;-0,1427231;0,8808856;-0,2168434;-0,4435326;-0,2662952;-0,7607615;0,7106254;-0,5129687;0,01473093;1,063536;-0,5139434;-0,03993216;-1,264722;-0,2937374;1,500479;0,3429316;0,1551248;0,05158985;1,213117;0,5382625;0,3868537;-0,06492543;0,6951443;0,4807969;0,629207;-1,592646;0,4580891
45|RandomParents|0,01866499|-0,4606898;0,7137901;0,7025864;-0,676124;-0,109822;1,733022;2,01109;-1,066699;-1,68156;-1,888138;0,6638004;1,932055;2,049201;0,5382576;0,8407097;2,149448;0,7469001;-1,032639;-0,9844344;-2,499611;0,2791868;1,641403;-0,0670608;1,075611;-1,653765;0,841398;0,7240151;-0,3150619;1,703146
46|TOP2|0,01811235|-0,4442842;0,2256283;-0,03586508;0,4508206;-0,1796964;-0,2798455;-0,815071;-0,7607615;1,100752;-0,7705802;0,9755459;-0,1025662;-0,5771902;-0,3005947;-0,4676107;-0,6738311;0,9862719;0,4760482;0,6979572;-0,005926844;0,2166225;-0,1405141;0,6055287;0,4594723;0,298207;-0,2560888;0,920606;-1,506195;-0,9730301
47|TOP2|0,01762521|0,3286764;-0,630928;0,112356;-0,5662076;-0,5949602;0,1110779;-1,146493;-0,7607615;-0,3658242;0,1067911;0,6297159;1,647161;-0,317787;-1,211856;0,2983679;0,0946629;0,001512051;1,017793;0,9201277;0,7135609;-0,4772836;0,1259966;1,198796;0,5982629;0,8381196;0,3229069;-0,640582;-0,2497945;-0,2298735
48|RandomParents|0,01684999|-0,9547663;1,12429;-0,3861312;-0,3070527;-0,3757091;-1,162288;0,1114076;1,140398;0,9811358;-0,1722237;0,3057488;-0,4468537;0,7611203;-0,3593462;-0,8671268;0,5668625;0,5030432;-0,3048964;0,4648241;-1,970523;0,9327059;-0,1699975;0,8668233;0,1847931;-0,5006866;-0,1641982;-0,287863;0,4505054;-0,5960658
49|TOP2|0,01679816|-0,9165967;-0,7680735;-1,001023;-0,2837536;-1,021456;0,1110779;0,3816401;-1,576901;1,101752;0,1067911;1,613708;0,8859079;0,2824649;-0,8384913;-1,466885;-0,2454977;0,5282618;0,7788824;0,1551248;-0,5139679;0,8267006;0,8771371;-0,4131124;-0,4805415;0,04563475;-0,2662314;0,1876339;-0,8349298;-1,04344
50|TOP2|0,0164555|-1,217965;-0,6913002;0,3002122;0,2803812;0,2153988;0,2055123;0,5776309;-0,8601216;-0,2844224;0,1067911;1,577188;0,771669;-0,8799073;-0,2983408;-0,4927282;0,7609454;0,06959069;0,1258844;-0,6196426;0,05158985;0,08903411;0,5482219;-0,531786;-0,5086759;0,7750753;-0,4645131;0,1862369;-0,5243386;-1,105159
51|TOP2|0,01643148|-0,4610997;-0,3697055;-0,17897;-0,6655507;-0,5949602;-0,4264702;-0,9293238;-0,1295404;1,023944;-0,4806842;0,868044;0,3775694;-1,567255;-0,3005947;-1,00204;0,3240634;0,739257;1,923573;0,02524377;0,3792466;-0,4594913;0,8982219;1,010088;-0,4723055;0,4445964;-0,5593591;0,3255461;-0,335335;-1,12351
52|TOP2|0,01621617|-0,07440412;-0,3727671;-1,149344;-0,4241295;-1,276287;0,1110779;-0,8863503;-1,197109;0,8960965;0,2431838;0,0666914;0,04000759;-0,0760749;-0,2332525;0,4672667;0,166374;-0,2605488;0,6519389;0,1551248;0,002921108;0,1356461;-0,8608195;0,2138916;0,3578647;-0,00466466;0,676937;-0,4704894;-0,8799442;-0,9263073
53|TotallyRandom|0,01597883|0,09142005;0,01908171;-0,6029482;-0,8660181;-0,3537108;0,2336034;-0,8429766;-0,5782797;0,608851
