Generation: 6 | maxFitness: 0,1126481 | maxFitnessGen: 0,1066924 | maxFitnessGenBuf: 0,1061566
8|TOP2|0,1061566|0,5162147;0,6517676;-1,185782;-0,6245134;0,3667057;0,8777634;-0,4203829;2,985361;1,5279;-0,570491;1,480021;-1,821205;-0,8875055;0,2410201;-2,95393;0,6174867;1,28023;0,179721;-0,1474402;1,163956;-0,9273255;0,2734857;-0,797644;-0,4386499;-0,446029;-1,913314;-0,02492432;0,3511015;0,529014
9|TOP2|0,1061566|0,757978;0,4337478;-0,2505316;-0,6245134;0,02196646;0,8777634;0,3842829;2,347965;1,693659;-1,520193;1,214581;-0,9486033;-0,8875055;-0,719611;-2,95393;-0,1786793;2,277296;0,181084;1,09556;1,408376;-0,9273255;0,2734857;-1,134678;-0,4386499;0,3922383;-1,913314;-0,06091754;0,7181251;0,529014
10|TOP2|0,1061566|0,5162147;0,1717205;3,933907E-06;0,2185984;-0,7090687;0,8777634;-1,030722;2,347965;0,801337;-0,570491;1,430316;-0,9486033;-0,8875055;0,2410201;-2,95393;-0,2031233;0,623009;0,4239208;0,6100235;1,418773;-0,9273255;0,2734857;-0,9265319;-0,4386499;0,3139634;-1,913314;-0,02492432;0,3277577;0,529014
11|RandomParents|0,1061566|-0,1021496;0,05653052;-0,2389266;-0,6245134;0,08056748;0,1573874;-0,4203829;1,852005;0,801337;-0,6621201;1,214581;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,5490363;1,016629;0,3683746;0,6100235;0,5494648;-0,9273255;0,2734857;-0,6923027;-0,02932012;0,3922383;-1,913314;-0,02492432;-0,2056141;0,529014
12|TOP2|0,1057277|0,5162147;-0,3025085;-0,8177537;-0,6245134;-0,1089225;0,8777634;-0,4203829;2,06651;0,801337;-0,9237641;2,004045;-0,9486033;-0,8875055;0,5083841;-2,95393;-0,1786793;1,781413;-0,3511295;0,6100235;0,7155122;-1,834508;0,2734857;-0,417409;0,2540104;0,2024639;-1,913314;-0,02492432;0,7181251;0,3506956
13|TOP2|0,0946631|0,5162147;0,9171411;-0,8177537;0,1887603;0,08056748;0,8777634;-0,4203829;2,384746;0,801337;-1,208104;2,073054;-1,805146;-0,510911;0,2410201;-2,95393;-0,6337194;1,28023;0,0161854;0,6100235;0,8523654;-0,9273255;0,2734857;-0,6923027;0,3491399;0,611882;-1,913314;-0,02492432;0,2396535;0,529014
14|TOP2|0,07965961|0,5162147;0,6517676;-0,8177537;-0,6245134;0,08056748;0,8777634;-0,6020215;2,347965;0,801337;-0,9766575;1,749042;-0,9486033;-0,8875055;0,2410201;-3,720418;-0,6942871;1,028963;0,1734561;0,6100235;1,325502;-0,9273255;0,2734857;-0,6923027;-0,4386499;0,8351382;-2,116434;-0,02492432;0,7181251;0,529014
15|TOP2|0,071426|1,300514;0,6517676;-0,8177537;-0,6514236;-0,1185381;-0,08886945;-0,4203829;2,347965;1,31665;-0,570491;1,032469;-0,6120445;-0,8875055;0,1139124;-2,95393;-0,1786793;1,286876;0,4246691;0,6100235;1,418773;-0,6434517;0,2734857;-0,8782505;-0,4386499;-0,2325371;-2,165251;-0,02492432;0,7181251;0,529014
16|TOP2|0,06673776|-0,4465464;1,632695;-0,07023609;-0,6245134;0,08056748;1,620342;-0,4203829;2,367457;1,305321;-0,4129687;0,6994662;-0,9486033;-0,8875055;-0,01403616;-3,725807;-0,1786793;0,906552;0,3683746;0,6100235;1,410027;-0,9273255;0,2734857;-1,065422;-0,452525;0,3922383;-2,041194;0,2530324;0,7181251;0,529014
17|TOP2|0,04281428|0,300096;0,8890247;-0,8177537;-0,6245134;0,4215587;0,8777634;0,001013577;2,036991;0,801337;-0,6479049;1,954491;-0,3608564;-0,8875055;0,2410201;-2,95393;0,06413226;1,28023;0,3683746;0,6100235;2,080355;-0,9273255;-0,6472538;-0,6923027;-0,3201832;0,5792351;-1,913314;-0,2386431;1,561248;0,1353834
18|TOP2|0,04098273|0,5377877;0,6517676;-0,1999079;-0,227741;0,08056748;0,8777634;-0,4203829;2,347965;0,801337;0,1662634;0,4372282;-1,294004;-0,8875055;-0,3890396;-2,95393;-0,1786793;1,28023;0,3683746;0,6100235;1,418773;-1,307288;0,2734857;-0,6923027;-0,4386499;0,3922383;-1,235198;0,04888924;1,225637;0,529014
19|TOP2|0,03513743|0,5162147;0,6517676;-1,26755;-1,181731;0,08056748;0,8777634;0,5019182;2,347965;1,54687;-0,9664045;1,214581;-0,9486033;-0,8875055;0,2410201;-2,95393;-0,1786793;0,7417634;0,3683746;0,3414432;1,560391;-1,7392;0,2734857;-1,335534;-1,148044;-0,2637216;-2,344669;0,8547038;0,7181251;0,529014
20|TOP2|0,03345862|0,5162147;0,6517676;-1,798994;-1,176247;-0,4474097;0,8777634;0,3582488;2,347965;0,801337;-0,570491;1,214581;-0,9486033;-0,8875055;0,2410201;-2,95393;-0,6047747;0,6819828;0,7558534;0,6243638;1,506613;-1,530455;-0,3730299;-0,6923027;0,3164728;1,004407;-1,913314;-0,02492432;0,7181251;-0,3895117
21|TotallyRandom|0,03248503|0,2389525;-0,9534974;-0,7290039;-0,9347968;0,109913;0,2046181;-0,5999413;0,1284059;0,03547871;-0,09449542;0,3039474;-0,8062477;-0,5708525;-0,613543;0,007642388;-0,7251594;0,631917;-0,3841189;0,1923193;-0,06239498;0,1584772;0,9927561;0,7526026;0,6664352;0,4314031;-0,05303562;0,6814787;0,3727717;-0,905211
22|TOP2|0,03022508|-0,2506539;0,6517676;-0,7432957;-0,2304309;0,8620645;0,8777634;-1,162921;3,340056;0,801337;-0,570491;1,214581;-0,4215757;-0,9252234;0,6443499;-2,95393;-0,1786793;1,28023;0,3683746;1,140778;1,418773;-0,07500029;0,2734857;-0,6923027;0,4653144;0,8318599;-1,913314;0,1023253;0,7181251;0,04445291
23|TOP2|0,02603517|0,6926544;-0,05792034;-1,288038;-1,610291;0,08056748;1,29768;-0,4203829;2,347965;-0,1491427;-0,8362446;0,7859911;-1,294501;-0,8875055;0,2410201;-2,028593;0,08931769;1,28023;0,2532898;1,557664;1,418773;-1,820248;0,2734857;-0,6923027;0,4726033;0,6439887;-1,913314;-0,02492432;0,7181251;0,529014
24|TOP2|0,02601375|0,5162147;0,5812898;-0,8177537;-0,08776903;0,08056748;0,4604926;-0,7839854;1,583159;0,801337;-0,570491;0,7051506;-0,9486033;-0,1671411;-0,5790163;-2,95393;0,7204866;1,904555;0,3683746;-0,2504745;1,418773;-0,4801705;-0,2615263;-0,7870241;-0,4386499;-0,4331513;-1,540565;-0,02492432;0,7181251;0,529014
25|TOP2|0,02601375|0,5162147;0,6517676;-0,8177537;-0,9056638;0,08056748;0,8777634;-1,303909;2,814104;0,801337;-0,570491;1,214581;-1,238719;-1,746603;0,2410201;-3,643498;0,6256706;1,28023;0,3683746;0,6100235;1,418773;-0,722936;-0,2355859;-0,596706;-0,4386499;0,3922383;-1,913314;-0,02492432;0,7181251;0,529014
26|TOP2|0,02601375|0,9361216;-0,06509292;-1,78257;-0,6245134;-0,5610176;1,458679;0,4022735;2,347965;0,801337;-0,570491;1,214581;-0,9486033;-0,8875055;0,2410201;-2,95393;-0,1786793;0,7507739;0,3683746;0,6100235;2,364271;-0,9273255;-0,3786974;-0,6923027;-0,7333528;0,3922383;-2,547643;0,2330012;0,6299814;0,529014
27|TOP2|0,02601375|0,5162147;0,6517676;-0,8712158;0,3242719;0,08056748;1,740716;-0,3972869;2,282065;0,801337;-0,05650038;1,214581;-0,3624855;-0,8875055;-0,2818881;-2,95393;-0,1786793;1,28023;0,4369825;0,6100235;1,418773;-0,9273255;-0,5619602;-0,5792373;-0,3562671;0,3922383;-1,312214;-0,4810995;0,7181251;0,529014
28|TOP2|0,02601375|0,5162147;1,577653;-0,8177537;-0,3739579;-0,1421959;0,1004468;-0,4203829;2,347965;0,5225855;-0,570491;1,214581;-1,569971;-0,8875055;0,2410201;-2,127391;0,0605536;1,57139;0,3683746;-0,01791286;1,418773;-1,718331;-0,2397368;-0,348527;-0,4386499;0,3922383;-1,89198;-0,02492432;0,7181251;0,529014
29|TOP2|0,02586253|0,4102774;1,252824;-0,8177537;-0,8005399;-0,283129;0,8777634;-1,174732;2,55456;0,801337;-0,570491;0,6541879;-0,9486033;-0,8875055;0,2410201;-2,95393;0,4627275;1,28023;-0,5895026;-0,2495909;0,5652171;-1,819727;0,05830923;0,1106703;-0,4386499;-0,1214007;-2,542912;-0,02492432;0,5694138;0,529014
30|TOP2|0,02584988|0,5162147;0,2132647;-1,092499;-1,250786;-0,9118453;0,8777634;-0,3595674;2,347965;0,801337;-0,9888058;1,135257;-0,5704418;-1,476473;0,5750009;-2,513394;-0,8190199;1,716266;0,3683746;0,9056613;2,192999;-1,391769;0,1204394;-0,6923027;-0,4386499;0,3922383;-1,913314;0,5153336;1,131803;0,6767061
31|TOP2|0,02582964|0,1369538;0,6517676;0,1116728;-0,6245134;0,08056748;0,8777634;-0,4203829;2,516683;0,1181467;-0,570491;0,4939172;-0,9486033;-0,3317785;0,2410201;-2,95393;-1,175624;1,426944;0,2951607;1,502477;1,418773;-0,9273255;0,2734857;0,1044025;-0,07306054;0,5213237;-1,533432;-0,02492432;-0,2427449;0,8084537
32|TOP2|0,02554997|0,5162147;0,6517676;0,005771518;-0,6245134;-0,6163906;0,8777634;0,3035861;1,583081;0,801337;-0,570491;1,903502;-0,9486033;-0,8875055;-0,5632652;-2,95393;-0,1786793;1,28023;0,3683746;0,6100235;1,418773;-1,887967;0,2734857;-0,6923027;-0,4386499;1,247882;-1,913314;-0,02492432;0,7181251;0,220382
33|RandomParents|0,02528037|-0,8337086;-0,8278534;0,1674566;-1,620073;0,7862846;-1,137304;0,686085;1,467203;1,390734;0,4943331;1,325485;-0,8817323;-1,770453;0,1130011;-2,231982;0,2694914;0,5921441;1,184134;1,367372;1,367405;-1,074889;0,7182612;-0,6404805;0,2608143;1,211558;-1,913314;-0,02492432;0,6338882;0,8988036
34|RandomParents|0,02279241|-0,3724356;0,1735584;0,4453992;-0,1011859;-0,2473889;0,9805863;-0,250785;0,9745312;1,73302;0,3100203;-0,4098753;-0,8921951;-0,4801058;0,6816608;0,2634251;-0,9051185;0,8885618;-0,8143735;-0,3104232;-0,5300651;-0,04112542;0,08777732;-0,764014;-0,8752506;0,6747199;-1,008808;0,8423202;-1,083772;-0,3035679
35|TOP2|0,0202264|0,5635493;0,6897135;-0,9321713;-0,3182144;0,6175622;0,06570375;-0,4203829;2,800856;-0,07711077;-0,570491;1,909461;-0,9486033;-0,09286994;0,8108543;-2,95393;0,4610552;1,28023;-0,07578957;0,6100235;1,418773;-0,9273255;-0,1795696;0,02533388;-0,4386499;0,3922383;-2,394833;0,2695124;0,7181251;0,7164357
36|TOP2|0,01974795|0,5162147;0,6517676;-0,8177537;-0,05340815;0,08056748;0,8777634;-0,7830064;2,619194;0,8596257;0,08364612;1,244502;-1,206493;-0,5158775;0,2410201;-2,861663;-0,1786793;1,28023;0,1472276;0,6653265;1,418773;-1,444666;0,2734857;-1,472113;-1,323737;0,3922383;-1,913314;-0,08211701;-0,03389001;1,30422
37|TotallyRandom|0,01854081|0,09672248;-0,06710637;-0,3506361;0,4562289;0,824451;-0,8226531;-0,04583943;0,6708622;0,4437747;0,01979625;-0,2043744;0,6628642;-0,6945763;0,7521064;-0,8418963;0,5187056;-0,7323432;-0,7533345;0,5442541;-0,160019;-0,810447;0,7397232;0,2231539;0,6407168;0,9869518;-0,1030542;0,2669701;0,1309143;0,9121523
38|TOP2|0,01620699|0,5162147;0,5493889;-0,8177537;-0,6245134;0,08056748;0,6721158;-0,4203829;2,347965;0,801337;-1,046342;1,214581;-0,9486033;-0,8875055;-0,3494786;-2,190642;0,753334;1,241662;-0,2208073;0,6100235;1,418773;-0,9273255;0,7087262;-0,5209898;-0,4386499;0,3922383;-1,593427;0,877994;0,7181251;0,529014
39|TOP2|0,01571919|0,5162147;0,6517676;-1,385974;-0,6245134;0,08056748;1,155761;-0,8928328;2,347965;0,801337;-0,6351517;1,214581;-0,3092936;-0,6458176;0,5106434;-3,412295;0,4110948;1,28023;-0,5310087;0,6100235;1,418773;-0,9273255;0,8764071;-0,6923027;-0,4386499;0,3922383;-1,426559;-0,5930954;1,027754;0,6064124
40|TotallyRandom|0,015076|-0,6100514;0,7318141;-0,7947295;-0,9964964;0,7382641;0,6440248;-0,02746737;-0,1001605;-0,4526089;-0,9076893;0,1927749;0,2457985;0,607662;-0,5640216;-0,582696;0,5381432;0,516952;0,6464274;-0,306152;-0,8423109;0,107057;-0,8441961;0,4351275;-0,3708299;0,5170541;0,2411526;-0,3043741;-0,9258888;-0,6392207
41|TOP2|0,01503942|0,5162147;0,1117939;-0,8177537;-0,7584044;0,08056748;0,8777634;-0,4203829;2,347965;0,801337;-0,570491;1,214581;-0,9486033;-0,9726883;0,2410201;-2,784904;0,1654099;1,28023;0,3683746;1,314626;1,418773;0,004063606;0,4799618;-0,6923027;0,2693408;0,3922383;-2,541382;0,5179064;-0,122365;0,529014
42|TOP2|0,01493257|0,4259357;0,6517676;-0,8177537;-1,538657;-0,03290749;0,8777634;0,5314149;1,756557;0,06009579;-0,5324696;1,214581;-0,9486033;-0,8875055;-0,2865463;-2,95393;-0,1786793;1,28023;1,133145;0,6100235;1,418773;-1,178882;0,2734857;-0,6923027;-0,4386499;1,002185;-1,053397;-0,02492432;1,593981;-0,4378704
43|TotallyRandom|0,01453836|-0,04013288;0,8129332;-0,4193946;-0,7570972;-0,8429208;-0,5881274;-0,7018433;-0,6894467;-0,02693474;0,1180326;0,8172255;-0,8096716;0,9362845;-0,9909658;0,008731246;0,6666939;0,04611886;-0,5462139;-0,7977211;-0,741859;-0,6266367;0,1021575;0,4164054;0,8123369;0,1784276;0,005299449;0,5476184;-0,918874;-0,2628893
44|TotallyRandom|0,01365654|-0,684746;-0,4391679;-0,4301635;-0,7600019;-0,5631225;0,9966066;-0,05662572;0,5301127;0,1256472;0,1679903;0,2850842;0,01521456;-0,7534163;0,3242306;0,4899282;0,42555;-0,9427757;0,6484213;0,6214538;-0,08693326;0,6143699;-0,3762928;-0,4548086;-0,1481837;0,1043028;-0,3375584;-0,05511439;-0,2932743;-0,9504955
45|TOP2|0,01357406|0,5162147;0,6517676;-0,6560764;-1,279242;-0,8013381;0,8777634;-0,4203829;2,347965;0,5143758;-0,570491;1,214581;-0,9486033;-0,8875055;0,9273838;-2,95393;-0,1786793;1,28023;0,9797189;1,139132;1,418773;-0,9273255;0,4998836;-0,6923027;-0,4386499;0,3922383;-2,281917;-0,02492432;0,7181251;0,2405403
46|TOP2|0,0127422|0,5162147;0,6517676;-0,6353192;-0,1544597;0,6572815;0,06487596;-0,4203829;2,347965;0,2400775;-0,570491;0,3441765;-0,9486033;-0,6287615;0,2410201;-2,95393;0,07189788;1,040589;0,3683746;0,6100235;1,393375;-0,6994339;0,8149827;-0,6923027;-0,8293041;0,3922383;-1,913314;-0,153093;0,7181251;0,529014
47|TOP2|0,01210507|0,1213796;-0,06124151;-0,5774937;-1,038054;0,08056748;0,8777634;-0,6994565;2,347965;0,801337;-0,4382825;1,214581;-0,9486033;-0,8875055;0,2410201;-2,95393;-0,1786793;1,477353;1,341406;0,7895302;1,418773;-0,9078196;0,8735156;-0,6923027;-0,4386499;0,3922383;-1,913314;0,7801957;0,9820886;0,529014
48|Random
