Generation: 307 | maxFitness: 0,1438737 | maxFitnessGen: 0,1347736 | maxFitnessGenBuf: 0,1363714
10|TotallyRandom|0,04739545|-0,05206501;0,4762773;0,6704805;-0,5244017;-0,8112209;0,4189856;0,02784669;0,1900197;-0,6605518;-0,4609431;-0,3523604;-0,9209652;-0,8343043;0,8714259;-0,1721805;0,74228;0,2173799;-0,1274832;-0,6839278;0,06805241;0,8580542;-0,5643761;-0,4631561;-0,3465248;-0,05553186;-0,5070896;0,3691876;-0,6554024;-0,0427016
11|TOP2|0,04710983|-0,5684094;0,9063287;-0,8606354;1,406572;1,073339;0,737873;-0,5341559;-1,049611;-1,73027;-1,304085;0,4407446;-1,670287;1,037892;1,76302;0,3554958;-1,164287;-1,498406;0,3967983;-1,266648;-1,276402;0,1289013;0,2377348;-0,1720178;-1,436548;0,09400859;1,012659;0,6615267;0,5346893;-0,0617193
12|TOP2|0,03828648|-0,7264814;-0,04675812;0,4258945;1,730887;1,473776;1,39251;-0,5341559;-0,9225327;-1,16742;-1,043679;0,6246133;-1,75355;0,9456092;0,1283157;0,1924566;-0,8163266;-0,8579323;0,846354;-0,3243833;-0,2630368;0,08223575;0,8482137;-0,1720178;-0,5810719;0,3078646;0,243693;-0,6241128;-0,1440541;-0,3654341
13|TotallyRandom|0,03390546|-0,4211096;-0,363892;-0,07285941;-0,4985162;0,9387081;0,2846629;-0,01392782;0,1459721;0,8259187;-0,4168936;0,5561457;-0,5918245;-0,1579152;0,5686188;-0,4036769;-0,2393895;0,05825913;0,1946141;-0,03297722;0,8462415;0,0302521;0,8869958;-0,5256093;0,03402531;-0,5740125;0,03455603;-0,3558055;0,9687188;-0,2162136
14|TOP2|0,03380974|0,1010056;-0,04675812;0,1340341;1,041078;1,262661;-0,100832;-0,5341559;-1,015491;-0,8307387;-0,5878507;0,448518;-2,566454;0,9456092;0,640736;0,1357827;-1,418447;-0,5726106;1,575771;-0,6368114;-1,183217;0,009994209;-0,3014771;0,1727726;-0,7743309;-0,6045226;0,8799566;-0,22599;0,8265814;0,2606559
15|TotallyRandom|0,0332067|-0,5618672;0,5066581;-0,1319433;0,2662956;0,6819205;0,8146574;-0,929781;-0,08296835;-0,8410866;0,7536275;-0,7621734;-0,5881734;-0,008892417;-0,3133658;0,1076926;0,1648947;-0,7825625;-0,5028646;-0,7740223;0,2011153;-0,3710245;-0,07830441;-0,2657887;-0,1705843;-0,2355028;0,6993496;-0,4560093;-0,9475927;0,2323953
16|TOP2|0,03252464|0,1010056;-0,647603;-0,3689089;0,4207503;0,167842;0,737873;0,4249439;-0,5478011;-0,1515746;-0,6117646;0,4618014;-1,962508;1,339959;1,239192;-0,7405508;-2,067448;-1,278604;0,846354;-0,1804701;-0,2977205;0,4319201;0,4001883;0,4578667;-1,22925;-0,6837842;1,080095;-0,1112989;0,5346893;-0,2779076
17|TOP2|0,03252071|0,1010056;-0,7414495;-0,3689089;1,441062;1,06431;1,684424;0,1625554;-0,4545054;-0,6202567;-1,175501;0,162545;-0,7947516;0,1816705;0,286207;0,9068072;-1,914859;-2,485275;0,8928775;-0,1116449;-0,09517056;0,1289013;-0,5624572;-0,1720178;-1,562113;-0,774033;1,792916;1,257807;0,3431659;0,3550222
18|TOP2|0,03162879|0,9326473;-0,3875504;0,05538291;1,041078;0,3449538;-0,2290793;-0,5341559;-0,4545054;-0,5833195;-0,4847132;-0,512834;-1,867489;0,1677443;0,6260001;0,1357827;-1,272361;-1,552244;0,5717002;0,6564689;0,2091065;0,780609;0,4342518;0,5792787;-1,078751;-0,3033653;1,367061;0,3711527;0,5985053;-0,2779076
19|TOP2|0,03062855|1,008762;0,349191;-0,8305877;2,005488;0,5987641;0,9259906;-0,8329379;-0,3216761;-0,02298826;-1,175501;0,4618014;-1,348447;0,8116527;0,592832;0,9372234;-1,054195;-1,002509;0,846354;-1,283094;-0,3104996;0,7334502;1,334973;-0,9095933;-1,581073;0,6178975;0,3948221;-0,239767;1,02442;-0,6301776
20|TOP2|0,02980777|-0,09518345;0,9235428;-0,3689089;0,602999;0,1578251;0,893945;-0,5341559;-0,4641806;-1,525668;-0,1952175;0,4618014;-1,983997;0,2177325;1,760075;0,6335823;-0,4894276;-1,992425;0,846354;-0,3109025;-0,9850459;0,07280487;-0,371899;-0,1720178;-2,37163;-1,111324;1,483094;0,3711527;1,149537;0,51105
21|TOP2|0,02968029|0,8109339;0,6332722;-0,3333463;0,5908749;0,5987641;0,8992065;-0,5919525;0,2483599;-1,750625;-1,175501;0,3861637;-1,737761;1,259531;1,618539;1,045651;-1,494422;-0,9960766;1,798465;-0,4143237;-0,3104996;0,5852499;-0,1466793;-0,7385747;-2,377478;-0,0263463;0,8220975;1,00803;-0,2739817;0,4565599
22|TotallyRandom|0,02844563|0,9047318;-0,2588795;0,8170068;0,5828466;0,4940874;0,9181948;0,8886998;-0,1902305;-0,464749;-0,9848657;0,9485519;-0,658231;-0,6514938;-0,1491481;0,3523402;-0,8114879;-0,2224211;0,6906116;0,6249588;0,6757901;0,4562788;0,4224794;-0,8145168;-0,6407518;-0,02304399;0,9503264;0,3154516;-0,4114186;0,1378027
23|TotallyRandom|0,02822617|0,6826515;0,6587427;0,4372384;-0,01388681;0,6288333;-0,3861355;-0,2575172;-0,8808601;-0,9322419;-0,07733381;0,9137702;-0,3578359;0,541043;0,9135592;0,3754956;0,1280004;-0,3630141;0,845772;0,8152256;-0,6000807;-0,5262482;-0,7651117;-0,1540593;-0,2925709;-0,07023394;0,7010543;0,7303543;0,5953648;-0,2659909
24|TOP2|0,02785763|0,3566766;-0,04675812;0,4349074;2,00595;0,3462105;1,255477;-0,5673446;-0,4545054;-1,771201;-1,175501;0,3186262;-0,7944472;1,098184;1,765007;-0,4207783;-1,844277;-0,900625;1,718518;-1,194565;-0,382073;0,4625173;0,3509292;-0,1720178;-1,762287;-1,033913;1,378918;-0,1993853;1,034048;-0,2779076
25|TOP2|0,02737459|-0,6363732;0,2300372;-0,4797544;0,1005231;0,3989483;1,351101;-0,9744992;0,3635814;-0,8307387;-1,495388;0,4618014;-1,216391;0,2020499;1,316185;0,5461144;-2,193383;-0,8909562;0,846354;-0,07974496;-0,5435286;0,02685755;0,4001883;-0,7123973;-2,167749;0,0488762;1,3893;0,0923602;-0,2088665;-0,8393357
26|TOP2|0,02614013|-0,8877925;0,09001869;-0,3689089;0,4440373;1,1336;-0,07175976;0,3135142;-1,316195;-0,6304694;-1,175501;1,432267;-1,737761;0,07980335;0,3248859;0,202011;-0,8898656;-1,491823;0,1287465;-0,3243833;-1,281942;-0,7570507;-0,4950165;-0,929492;-1,436548;-0,3033653;1,230076;1,340907;-0,01979792;-0,3075384
27|TOP2|0,02304666|-0,6762621;-0,505673;0,02082247;0,618001;1,263108;1,11478;0,05750293;-0,1352232;-0,9934192;-0,6809899;0,3644207;-1,005584;0,6242237;0,9945136;0,1357827;-1,073446;-0,9604044;0,1886058;-0,7161242;-0,188042;0,2373332;0,671768;0,4337313;-1,434409;-0,7741999;-0,03305185;0,3711527;-0,4572135;-0,3547434
28|TOP2|0,02301257|0,1524648;0,6720276;-0,3689089;0,6020663;0,5028952;0,5374134;-0,62871;-1,39328;-0,09045285;-2,096642;0,08001089;-1,064836;-0,002567887;0,9141049;0,2139612;-2,039491;-1,552244;0,538139;-0,3243833;-1,1826;0,9144223;0,4001883;0,0638689;-0,951097;-0,3033653;1,40132;0,3042192;0,7905635;0,405009
29|TotallyRandom|0,02293425|0,5585656;0,4162349;-0,4383234;-0,09639776;0,6831782;-0,5690091;0,1094757;0,3215694;0,5031967;-0,213569;-0,05609715;0,9633374;-0,1913828;0,1525859;0,5226133;0,4745166;0,5886867;-0,2650965;-0,6144519;-0,5700107;-0,5808938;-0,5717263;-0,9726744;-0,2562038;-0,7755198;-0,3960527;0,4138777;0,3747282;0,7195172
30|TOP2|0,02270361|0,1459185;-0,8367483;-0,9024076;0,6922851;0,9678174;0,737873;-1,081841;-0,4545054;-0,9429956;-1,175501;0,4618014;-0,9316776;0,1104003;0,2647095;-0,2717017;-1,612727;-2,188671;1,490053;-0,5140415;0,5985051;0,1289013;-0,4369349;-0,05835257;-2,016484;-1,030263;1,114776;1,222167;0,8500468;-0,2779076
31|RandomParents|0,02263013|0,912995;0,3602357;1,034949;1,569393;-0,8308452;0,1276599;-2,097736;-1,186029;0,6900363;0,9953192;0,6126771;-1,176908;1,441573;-0,431183;0,4013256;-0,578861;-0,9212267;1,45576;-0,5883671;-0,7651019;0,3127918;-0,2924888;-1,700938;-1,115093;-0,4424458;-0,2551562;0,05331574;-1,202831;0,8868768
32|TOP2|0,02209229|0,01370685;-0,8342525;-1,362496;1,041078;1,379956;0,737873;-1,09698;0,08294657;-1,508273;-1,146789;0,4618014;-1,9267;1,683146;1,502162;-0,6492655;-1,418447;-1,274073;1,689972;0,00820893;-0,3104996;-0,7429635;0,4001883;0,07315125;-1,569775;-0,4802832;0,9921463;-0,4350817;0,5346893;0,4553206
33|TotallyRandom|0,02208749|-0,8345609;0,01313245;0,3231718;-0,4266499;-0,7828753;0,4280758;-0,4410874;0,5773737;-0,004979014;-0,937201;-0,05373228;-0,1707867;-0,4822344;-0,5901814;-0,2066485;0,007618785;0,7281704;0,8244534;-0,7956796;-0,3541509;0,2788369;-0,2872316;0,3844313;-0,9021528;0,4303369;0,809844;0,1721064;-0,8550169;0,6352441
34|TOP2|0,02151838|0,4979055;0,8273521;-0,7922448;1,670401;1,048456;0,06687969;0,2501125;-1,247632;-0,8307387;-1,255141;1,009129;-2,146336;1,616279;1,485648;0,1357827;-2,251796;-1,641116;-0,1283481;-1,230196;0,07857135;0,1289013;1,042833;-0,6552871;-1,436548;-0,3033653;1,155537;0,4215915;0,8328594;-0,2779076
35|TOP2|0,02109393|-0,1523302;-0,9885055;-0,5540422;1,041078;-0,2131205;0,737873;-0,1527403;-1,200946;-1,323838;-2,057853;0,4618014;-1,384979;0,6150413;0,3122168;0,1357827;-0,5950625;-0,7670448;-0,1535456;-0,9494989;-1,293061;-0,4084901;0,4001883;0,5236945;-2,354082;0,6454501;1,831112;0,3711527;-0,1873816;0,02625272
36|RandomParents|0,02100855|2,524001;-0,234524;-0,3875067;2,450859;-0,799854;0,7128077;-1,509081;0,3807284;0,4677676;-1,113492;-0,2784205;-2,055472;1,2801;-1,720998;-0,9858392;-1,08366;-1,556665;0,0446918;-0,8453184;1,911907;1,195388;-0,4268567;-2,208227;-0,7926449;-0,625749;-0,235112;1,459839;0,09405148;0,262518
37|TOP2|0,02082866|-0,1394401;-0,7560448;0,02886218;0,1027635;1,377015;1,185206;-1,186028;-0,7792901;-0,2156939;-1,518882;0,793491;-1,737761;1,196227;0,3750458;1,054217;-1,418447;-0,852376;1,146259;-0,9357433;-0,2517555;0,5744829;-0,2428316;0,3030932;-0,5702024;0,5714423;0,8799566;0,60853;0,5346893;0,5025637
38|TOP2|0,02064207|-0,7377955;-0,04675812;-0,2008978;1,96177;0,9942147;1,280307;-1,226511;-1,159072;-0,8307387;-1,71895;0,3581977;-1,567888;1,52509;0,5294556;0,1249546;-2,245151;-1,193502;0,1519389;0,6184986;-0,8166761;0,8181117;-0,276878;-0,2975599;-1,250428;0,5894005;1,181584;1,268447;0,4198778;0,5532568
39|TOP2|0,02050922|0,06601898;-0,5044873;-0,8643461;1,041078;-0,3122049;0,2643433;-0,07984886;-0,0002353191;-1,716864;-1,756857;-0,5135752;-1,723768;-0,008288503;0,4419213;0,7343435;-0,6488426;-1,552244;1,488436;0,3011088;0,1828621;0,4015928;1,269513;0,5074077;-1,077989;-0,3033653;0,9187541;0,05746931;0,8207985;-0,003829509
40|TOP2|0,01985707|0,2553779;-0,9644148;0,10116;1,298397;0,5987641;0,9947582;-1,427845;0,04215813;-0,8157106;-1,473695;-0,1423126;-1,416181;1,179095;0,8511104;-0,5830295;-1,781765;-1,552244;1,829797;-0,977134;-0,7886882;1,088448;1,135908;0,8095684;-0,7166646;0,2671208;0,8042324;0,3711527;0,5346893;-0,2779076
41|TotallyRandom|0,01926633|0,3587207;-0,2282783;0,5227129;-0,6116838;0,6862571;0,4295876;0,9550805;-0,06210363;-0,3975393;-0,8019662;-0,3956128;0,1229397;-0,05781829;0,9175007;0,9530711;-0,8990932;0,4284782;-0,08682477;0,7443161;0,5546272;0,453341;0,6054537;0,2615018;-0,586375;-0,8671212;-0,6856616;-0,269267;-0,8852365;0,02092159
42|TOP2|0,0191107|0,05340187;0,08581942;-0,3689089;1,041078;0,4499822;0,4668348;-0,6811342;-0,01653409;-0,9957832;-0,8598322;0,9981779;-2,422465;0,706671;0,01296812;-0,06354965;-2,127994;-1,667129;0,2116942;-0,5233399;-0,8948423;1,090438;1,295481;-0,1720178;-0,9967051;0,461843;0,8799566;0,8019192;-0,270382;-0,2258703
43|TOP2|0,01902365|0,1010056;-0,6177105;0,4609582;0,1735946;1,448096;0,09689254;-0,5341559;-0,1561079;-0,8307387;-1,372572;0,5707753;-1,233649;1,468519;1,95225;0,1357827;-1,568873;-1,722176;1,661166;-0,3093866;-1,032935;0,5743496;0,9297272;-0,9442859;-1,436378;0,6866278;0,6600692;1,069127;0,5346893;0,4427164
44|TOP2|0,01890296|-0,4349045;-0,108027;0,2237718;1,874138;1,585353;0,8773976;-0,5328354;-0,2730652;-1,430786;-1,301129;0,4618014;-1,234453;0,2827793;1,683135;0,5884516;-1,240263;-1,552244;0,846354;0,3568029;0,3506978;0,9713696;-0,5391787;0,3912992;-1,93216;0,06257668;0,6056154;0,02888769;0,07069135;-0,9622264
45|TOP2|0,01873822|0,7763825;-1,00204;-1,2724;1,138082;-0,3646143;0,4736891;-0,5341559;0,4774182;-1,604783;-1,744755;-0,3565034;-1,291819;1,789845;1,913491;-0,2397429;-2,130843;-1,552244;1,559849;-0,8608155;-1,04022;-0,1826895;-0,3877703;0,7713437;-1,670912;-0,6575252;0,8799566;0,3711527;1,465864;-0,9074934
46|RandomParents|0,01872114|0,6637442;0,7534637;0,3034515;-0,7731206;-0,7567317;0,566983;0,8189597;-0,375446;-0,02073205;-0,3382586;0,3322706;-0,9811652;-0,9460468;-0,5908248;0,5449471;0,004588246;-0,1315264;0,03057182;-0,1699983;0,2762894;0,3481443;-0,7196589;-0,1148342;0,6143403;-0,8322394;0,5779166;-0,4352266;0,1231827;-0,7005835
47|TOP2|0,01848305|0,7378088;0,3163705;-0,0121575;0,1730675;0,5987641;0,2734702;-0,4801704;0,1859346;-0,7358912;-0,3547856;0,2577856;-2,369058;0,9456092;0,8144791;0,2478314;-1,418447;-1,552244;-0,09697127;-0,2434813;-0,8388304;0,2706534;0,4001883;0,7531333;-1,102974;0,2687489;0,2619685;-0,4883022;0,5346893;-0,4459497
48|TOP2|0,01844146|0,1010056;-0,6522328;-1,222717;1,041078;1,492513;1,615151;-0,05315456;-0,5926696;-0,5849379;-1,175501;0,4618014;-0,9617441;0,9456092;0,9801952;0,1357827;-1,418447;-1,526942;-0,05893421;-0,09620133;-0,3526202;-0,1790875;1,392499;-0,3116812;-1,991906;0,3496191;1,431815;-0,02712637;0,5346893;-0,3381473
49|RandomParents|0,01806541|1,863343;-0,6017766;0,2119343;1,488354;0,924091;0,4642183;-1,275228;-2,271892;0,4729477;-0,3160475;-0,7166729;-0,903125;-0,08470452;0,5622244;-1,284908;-1,48365;-1,802622;1,209209;-1,25432;0,4127221;-0,4958228;0,3840604;-1,319705;0,5860816;-0,9083815;-0,2756829;0,05173635;-1,081703;0,06924383
50|TOP2|0,01764998|0,4281139;-0,7929444;-0,3389532;1,041078;0,5987641;0,527016;-0,9631209;0,2974651;-1,050152;-0,8075701;-0,05257905;-1,316116;0,382804;0,7006893;0,1357827;-2,326816;-0,7720721;0,7619892;-0,7914139;-0,1191562;0,7262498;-0,4509059;-1,098498;-1,436548;-0,3660745;0,3174428;1,317792;0,6958466;-0,4418117
51|TOP2|0,0176416|-0,5721981;0,8108612;0,4678609;1,041078;-0,01310426;0,7187157;-0,1325561;-1,061389;-0,2309195;-1,175501;1,245401;-1,876103;0,6667242;0,9945136;0,5601987;-1,418447;-1,28122;0,846354;0,5090194;0,07651451;-0,03959042;0,2677178;-0,1720178;-1,436548;-0,3115341;0,6307359;-0,1808209;-0,337618;-0,8783023
52|TOP2|0,01755809|0,1010056;0,9453068;-0,3143102;0,2410949;0,7568205;1,592927;0,06512111;-0,08957911;-0,8307387;-1,81567;0,1541481;-1,737761;0,6510479;1,880126;-0,02643217;-2,405963;-1,172359;0,7321571;0,4451449;-0,3104996;-0,03876859;1,022879;0,6219308;-1,212838;0,3122324;1,758294;0,3711527;0,6587658;0,03385541
53|TotallyRandom|0,01718009|-0,0340904;0,1447953;-0,1388992;0,9585462;-0,4512028;-0,04365528;0,2596135;-0,8998044;0,4873171;-0,5762532;-0,3570884;-0,8278635;0,3228039;0,5664299;-0,4799894;0,8457994;0,595705;-0,3484434;-0,4753867;0,5745761;0,4695358;0,5501258;-0,4894305;-0,7161608;-0,3007492;-0,3463
