Generation: 39 | maxFitness: 0,1227756 | maxFitnessGen: 0,1129101 | maxFitnessGenBuf: 0,1187318
8|TOP2|0,09419024|-0,8918272;-3,159215;-0,2351688;0,1594993;0,002859354;0,4824665;-0,912054;3,543104;1,169007;-0,1331394;0,3593057;-2,608273;-2,212088;-3,876812;-2,645275;0,8046647;-0,5421042;1,983441;0,9169106;2,730101;-0,3174803;-3,829248;-1,228946;0,2364057;-0,1905546;-0,4006657;-1,852245;-0,3494576;0,06690896
9|TOP2|0,09333853|-0,8918272;-2,940299;-1,191204;0,9712683;0,002859354;0,4824665;-0,912054;4,209897;0,8203349;-0,8359706;0,3593057;-3,319284;-2,27353;-3,454256;-2,900983;1,446589;-0,01137552;2,482938;1,725201;1,95346;-0,3174803;-3,515919;-1,919676;0,2364057;-0,6959393;-0,1794;-3,217051;0,2059702;-0,05886339
10|TOP2|0,09244005|-1,297901;-2,940299;-0,9433042;0,1594993;0,6159785;0,4824665;-0,03024071;3,780696;1,680777;-0,6615484;0,3593057;-3,001271;-2,27353;-3,876812;-1,954454;0,6038379;0,3578849;1,983441;0,9169106;1,95346;0,09720588;-4,580919;-1,002299;0,5844579;-1,056733;-0,4006657;-2,556026;0,2059702;0,06690896
11|TOP2|0,08992693|-1,400491;-2,940299;-0,7510908;0,4169277;-0,2188743;0,4824665;-0,912054;3,543104;0,04348826;-0,1331394;0,3593057;-3,375597;-3,174279;-3,142839;-1,954454;0,8046647;0,3578849;1,983441;1,259848;1,977535;-0,3174803;-3,829248;-1,650853;0,7059107;0,2690191;-0,4006657;-2,556026;0,0001533329;0,06690896
12|TOP2|0,08991736|-0,7621148;-2,389565;-0,7510908;0,1594993;-0,06826437;-0,1495232;-0,912054;3,543104;1,577533;0,6118414;1,096671;-2,608273;-2,27353;-3,876812;-1,954454;0,8046647;0,7917142;1,301696;0,9169106;2,388124;-0,3174803;-4,486942;-1,135154;-0,5197936;-0,6959393;-0,4006657;-2,21309;0,1694873;0,06690896
13|TOP2|0,08990403|-0,8918272;-3,430338;0,2427046;-0,6120106;0,002859354;0,4824665;-0,3930797;2,616253;0,8203349;-0,1331394;0,3593057;-3,479406;-2,27353;-4,106627;-1,954454;0,1788979;1,349593;2,467403;0,9169106;1,95346;-0,3174803;-3,856548;-0,8746743;0,03135726;-0,6959393;-0,4006657;-2,31447;-0,00556919;0,06690896
14|TOP2|0,04783515|-0,8918272;-2,940299;-1,082666;-0,7809173;0,962832;1,12877;-0,2243225;2,669328;1,075658;-0,07079831;0,7922717;-2,608273;-2,577424;-3,876812;-1,922096;0,8046647;0,9250705;1,983441;0,2283825;1,492803;-0,4681135;-3,938415;-1,468677;0,5022913;-0,6959393;-0,4006657;-2,556026;-0,3212288;0,06690896
15|TOP2|0,0473223|-0,8918272;-3,314244;-1,173195;0,1644643;0,002859354;0,4824665;-0,5795572;3,519774;-0,1663761;-0,6623273;0,2224805;-1,923451;-2,27353;-3,850378;-1,954454;0,5933403;0,7176232;1,983441;0,9169106;1,046336;0,3044381;-4,325437;-1,135154;0,2364057;-0,6959393;0,04629377;-1,708876;0,2059702;0,06690896
16|TOP2|0,04725238|-0,6430817;-2,173484;-0,2100876;1,021216;-0,9408741;-0,4990661;-0,9208024;3,543104;0,2802691;-0,9994984;0,1606252;-2,386619;-2,27353;-3,159324;-1,954454;0,3987522;0,3578849;2,951803;0,9169106;2,247772;0,09282756;-2,90157;-1,135154;0,5790299;-0,0799613;0,4289406;-1,77744;0,2059702;0,06690896
17|TOP2|0,04713448|-0,4837286;-3,930123;-0,996618;0,1594993;1,002311;1,130659;-0,912054;2,920137;0,8203349;0,08503756;0,3593057;-2,608273;-2,27353;-3,876812;-2,70419;0,8046647;-0,370059;2,632466;0,9169106;1,95346;-0,3174803;-3,829248;-0,1745543;0,2364057;-1,203362;-0,4006657;-3,421835;0,5082766;0,06690896
18|TOP2|0,03595273|-1,835446;-2,940299;-1,349807;-0,809647;-0,5147309;0,3651806;-1,325172;3,716093;0,260098;-0,1331394;0,6664901;-2,608273;-2,27353;-3,876812;-2,805374;0,8046647;0,3578849;2,922301;0,7193027;1,95346;-0,3174803;-3,829248;-0,5101488;0,2364057;-0,1844769;-0,4006657;-3,058606;0,570376;-0,2936215
19|RandomParents|0,03583468|-0,3302842;-3,25141;-0,7510908;1,781359;-1,028922;0,5983478;-0,1337726;4,149475;1,376373;-0,795033;0,7812677;-1,714111;-2,464664;-3,702829;-1,23266;2,027035;-0,7171721;0,5909668;-0,09593838;3,415319;-1,601901;-3,161774;-1,770361;0,2364057;-0,883576;-1,961935;-1,674027;1,350425;-0,4795755
20|TOP2|0,03207733|-1,464084;-2,940299;-1,559239;0,7950391;0,002859354;0,4824665;-0,8251489;2,995255;0,8203349;-0,1331394;0,3593057;-3,399132;-2,27353;-4,549772;-2,174572;0,8046647;0,3578849;1,983441;0,1285676;1,961767;-0,2780786;-3,829248;-1,135154;0,2364057;0,2184021;0,02781036;-2,556026;0,2059702;0,1769791
21|TOP2|0,03207531|-0,8918272;-2,940299;-0,7510908;0,1594993;0,002859354;0,4824665;-0,2562291;3,543104;0,06668067;-0,1988291;1,109872;-2,039956;-2,005793;-3,843201;-2,284639;1,677101;-0,4967556;1,983441;0,2577724;1,58902;-0,3174803;-3,829248;-1,135154;0,7671682;-0,6959393;0,03815487;-2,556026;0,2059702;0,06690896
22|TOP2|0,03193642|-0,8918272;-2,940299;-0,7510908;-0,07013415;-0,1028987;0,4824665;-0,912054;3,532218;0,1511421;-0,1331394;0,1610548;-2,791349;-2,27353;-3,860528;-1,969447;0,8046647;-0,5357175;1,983441;0,9169106;1,652422;-0,3174803;-3,829248;-0,1932232;-0,3724042;-0,6959393;-0,4006657;-2,474961;-0,2448263;0,2380502
23|TOP2|0,03179947|-0,4268691;-2,940299;0,1371364;0,1594993;0,002859354;0,7247027;-1,421691;2,746575;0,8203349;0,8616624;0,3593057;-2,151731;-2,655363;-4,696337;-1,954454;0,1919189;0,3578849;1,983441;-0,07587415;1,95346;-0,3174803;-3,829248;-1,135154;1,032271;-0,6959393;-0,5890756;-2,401478;0,2059702;0,06690896
24|TOP2|0,03140174|-1,321706;-2,344193;-0,2093723;0,1594993;0,2777152;0,4824665;-0,912054;3,310874;0,8203349;-0,3689646;0,7291341;-2,608273;-2,581732;-3,876812;-1,954454;0,7679281;0,3578849;1,983441;0,9207516;1,95346;0,4782694;-3,962093;-1,131303;0,2364057;-0,6959393;-0,4006657;-1,92416;0,2059702;0,06690896
25|TOP2|0,03100967|-1,250628;-2,955489;-1,431146;0,1594993;-0,9899104;0,3134002;-0,912054;3,543104;0,8203349;-0,1331394;0,3593057;-2,646969;-2,27353;-2,994499;-1,954454;1,787961;0,3578849;2,281129;0,2843408;1,671363;0,4883972;-3,829248;-1,135154;0,2364057;-0,6959393;-1,363833;-2,556026;0,2059702;0,06690896
26|TOP2|0,02693026|-0,8918272;-3,884363;-0,7510908;0,6951844;-0,0402056;0,4824665;-1,408827;4,310367;0,8203349;-0,1331394;0,3593057;-2,608273;-1,352659;-3,796018;-2,496253;1,599042;0,9283693;1,983441;1,13778;1,355093;0,669976;-3,829248;-1,135154;0,2364057;-0,6959393;-0,4006657;-3,168301;0,2059702;0,718598
27|TOP2|0,02646474|-1,602123;-3,516762;-0,005376875;0,1594993;0,002859354;0,4505972;-1,014592;3,543104;0,942701;0,555943;0,3593057;-2,675414;-3,040364;-3,876812;-2,686369;0,8046647;0,3578849;1,983441;0,9169106;1,95346;-0,3174803;-4,19027;-0,2959352;0,2364057;-0,2467184;-1,205412;-2,556026;1,092221;0,06690896
28|TOP2|0,02614119|-0,8210194;-2,940299;-0,3376192;0,6365615;0,002859354;0,7916787;-1,213211;3,543104;0,8203349;-0,1331394;-0,04230121;-2,445387;-2,27353;-4,591166;-2,711329;1,542516;0,3578849;2,220856;0,9169106;1,95346;0,2561202;-3,829248;-1,135154;0,2364057;-0,7705706;-0,4006657;-2,556026;0,28158;0,4785245
29|TotallyRandom|0,02590512|-0,6259897;0,8410196;0,2306327;0,4141879;0,2704887;-0,7711556;-0,6852233;-0,7384553;0,03590548;-0,7605193;-0,7108469;0,678575;0,03375161;0,9354813;-0,5439775;0,2360843;-0,1953007;-0,8271303;-0,4786402;0,4355554;0,02155411;-0,6803756;-0,06771815;0,0621103;-0,4880582;0,2206713;0,3958347;-0,7308564;0,4187154
30|TOP2|0,02585005|-0,8918272;-3,60253;-0,7510908;0,1594993;0,002859354;0,4824665;-0,6216521;2,866394;0,8203349;-0,1331394;0,3593057;-2,796884;-2,366347;-3,876812;-1,194821;0,8046647;0,3578849;1,983441;0,9169106;1,95346;-0,3174803;-3,689067;-1,135154;0,2364057;-0,3935657;-0,01048991;-2,556026;-0,4469603;0,4772278
31|TOP2|0,0253208|-1,696044;-2,460944;-0,9113731;-0,3102512;0,002859354;0,515467;-1,686513;3,543104;0,8203349;-0,1331394;0,3593057;-2,608273;-2,27353;-3,450486;-2,494636;1,80188;0,3578849;1,983441;1,720572;2,104329;0,4667671;-3,829248;-1,611758;0,2364057;-0,6959393;0,5149806;-2,556026;0,2059702;0,6888086
32|TotallyRandom|0,02532031|-0,2511221;-0,02877057;-0,08798277;-0,9822659;0,2182506;-0,8840365;0,1714467;-0,4494032;0,7268395;-0,2475065;0,151903;-0,9586041;-0,5777116;-0,7624528;-0,8171406;-0,2646149;0,3747801;0,7041159;0,7252884;-0,3947502;0,5683036;0,7245905;0,6490824;0,3584356;0,7348225;0,08162725;0,2143317;0,9438798;-0,5413451
33|RandomParents|0,02507001|1,071983;-1,92355;-0,6360297;1,480445;-0,2824168;0,125412;-0,4317724;4,303119;1,376373;-0,1331394;-0,2388369;-2,608273;-2,931139;-4,215048;-1,538872;1,099486;0,5838176;2,291729;0,5536695;2,276537;-0,6260407;-2,860034;-0,295364;0,2364057;-0,6959393;-0,4715359;-1,587499;0,1619199;0,395718
34|TOP2|0,02401409|-0,8918272;-2,940299;-1,268236;-0,5730969;-0,1620528;0,4824665;-0,912054;3,543104;0,8203349;0,4039321;0,3593057;-2,608273;-3,159065;-3,876812;-1,954454;0,8046647;0,8388824;1,983441;0,9169106;2,600082;-0,3174803;-3,829248;-1,135154;0,2364057;-0,6959393;0,0742965;-2,556026;0,1115666;0,497362
35|TOP2|0,0234232|-0,8918272;-3,29423;-0,7510908;1,02289;-0,5806115;0,4824665;-0,3570396;3,543104;0,8203349;-0,1331394;-0,4360408;-2,189759;-2,27353;-3,202636;-1,805054;0,6538662;1,018754;1,983441;0,9169106;1,95346;-1,302676;-3,829248;-1,8153;0,2364057;-0,7518948;0,136071;-2,193355;0,2059702;-0,345917
36|RandomParents|0,02305398|1,29733;-0,4642651;0,1917783;0,8667559;0,9039617;-0,9514347;-1,404471;-0,2384179;0,314439;-0,9641168;-0,2736415;-1,018258;1,392014;-0,26855;0,6192298;-0,844223;-0,2957052;0,3671557;-0,6743689;-0,6089175;-0,01549566;0,03237638;0,4628405;-0,1084845;0,6052811;0,9885648;-0,7745235;-0,6295042;0,9279598
37|TOP2|0,02233215|-1,149574;-2,940299;-0,8230862;0,8214663;0,002859354;0,4824665;-0,912054;3,543104;0,4599024;-0,9540651;0,3593057;-2,608273;-2,615401;-3,876812;-1,954454;0,8046647;0,3578849;1,65175;0,9169106;2,246382;-0,3174803;-4,658;-0,3431447;1,062306;-0,6959393;-0,4006657;-2,556026;-0,2967256;0,9854962
38|RandomParents|0,02228862|0,3827862;-0,3416313;0,9957082;0,00506866;-0,109054;0,5946748;-0,8589683;0,4031708;-0,9455574;-0,7066987;0,5541773;0,8530443;0,01981866;0,2818196;-0,8494289;0,6489718;-0,3044459;0,8871019;-0,7092676;0,237553;0,9646432;0,6674135;-0,4276823;-0,07489836;-0,220522;0,3407354;-0,7388363;0,7845776;0,663543
39|TotallyRandom|0,02138836|0,3337745;-0,7070432;0,01079118;-0,04046214;0,585551;0,4890959;0,4585132;0,8023553;-0,5452979;-0,152655;-0,06211555;0,7174647;0,07449901;0,9719954;0,6697335;0,4245941;0,3379397;-0,8378565;0,4170949;0,3323219;0,6147726;0,09878933;-0,7843094;0,8368402;0,2595975;-0,3546575;-0,6183133;-0,210683;0,8469853
40|TOP2|0,0211466|-0,8918272;-2,954156;-1,149242;0,6116239;0,002859354;0,7408841;-0,912054;3,820287;0,4596316;-0,1331394;0,7639394;-3,365517;-2,27353;-3,876812;-1,268988;0,6544005;0,6154263;1,052178;0,9169106;1,252117;-0,1703905;-3,829248;-0,6761417;0,2364057;-0,6959393;-0,4006657;-1,55704;-0,387502;-0,292696
41|TOP2|0,02046708|-0,8918272;-2,030349;-0,7510908;0,1594993;0,6689234;0,4824665;-0,912054;3,543104;0,6002966;-0,1331394;0,7780576;-2,608273;-2,27353;-3,213334;-1,156095;0,8046647;0,3578849;1,983441;0,9169106;1,739625;-0,3174803;-3,829248;-1,135154;0,2364057;-0,1401861;-0,4006657;-2,025973;0,2059702;-0,4625996
42|TOP2|0,02010733|-0,8918272;-2,940299;-1,022945;-0,2135491;0,002859354;0,4824665;-0,912054;3,543104;1,271875;-0,5277265;-0,3524765;-2,165698;-3,130579;-4,201523;-1,954454;1,400885;-0,1510875;1,983441;1,570096;1,95346;-0,3174803;-3,679238;-1,135154;0,07860157;0,07216454;-0,4006657;-2,556026;0,2059702;0,9945182
43|TOP2|0,01986984|-0,8918272;-3,020906;-1,326604;1,132623;-0,1924642;0,4824665;0,04615861;4,289955;0,8203349;-0,1331394;0,3593057;-2,608273;-2,27353;-3,876812;-1,596022;0,8046647;0,3578849;2,228226;0,9169106;1,681312;-1,27223;-2,981179;-1,135154;0,4785015;-0,6959393;-0,4006657;-2,556026;0,2059702;0,9541026
44|TOP2|0,01910565|-1,624871;-2,048702;-0,7510908;0,7684368;0,4759555;0,7802815;-1,569668;4,474823;0,8203349;0,4700675;0,3593057;-2,608273;-1,569938;-4,788026;-1,954454;0,8046647;0,3578849;1,983441;0,2586946;1,95346;-0,3174803;-4,183963;-1,135154;0,8157812;-0,3048714;-0,4006657;-2,556026;0,2059702;-0,6552533
45|RandomParents|0,01881579|0,3385414;-2,917999;-0,8693873;1,544844;-0,2682386;0,8430861;0,0004225373;3,543104;0,556591;-0,1202923;-0,02790073;-1,911556;-2,464664;-2,890457;-2,066161;2,614973;-0,5093157;1,983441;1,155878;1,95756;-0,5224752;-4,528437;0,222183;0,4736492;-0,6959393;-0,7945972;-1,587499;-0,4543198;0,06690896
46|TotallyRandom|0,01649001|-0,88867;0,6975784;-0,9367909;0,9262178;-0,6613374;-0,09042871;-0,3541487;0,6048393;-0,7133038;0,8317192;-0,08240116;0,9010794;-0,2568043;-0,8219247;-0,1228844;-0,9513156;-0,1516224;-0,5226166;0,04389298;0,9003897;-0,7007854;0,9719357;0,6236608;-0,4301046;-0,4824637;-0,9216661;0,3359203;0,5062785;0,03652346
47|TOP2|0,01647156|-0,8918272;-2,938565;-1,091963;-0,1490567;0,002859354;0,4824665;-0,912054;2,624512;1,504876;-0,1331394;0,3593057;-2,608273;-1,783289;-3,876812;-2,570434;0,8046647;0,3578849;2,615581;0,9169106;1,95346;-0,1086851;-3,829248;-0,2699668;-0,5617551;-0,7668055;-0,4006657;-2,556026;0,2059702;-0,6517378
48|TOP2|0,01440958|-1,30441
