Generation: 488 | maxFitness: 0,1438737 | maxFitnessGen: 0,138976 | maxFitnessGenBuf: 0,1407617
7|TOP2|0,1391708|0,3950231;0,1122628;-0,5217669;0,1905455;0,3567505;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,939343;0,9254193;1,062589;2,004;1,478167;0,9899807;0,1888956;-1,216821;-0,5757698;-0,1998886;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,8031163;0,1508377;-0,05072725
8|RandomParents|0,1391708|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
9|TOP2|0,1147381|0,3242258;0,2469104;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,531606;1,135456;0,9899807;0,1888956;-1,216821;0,2334275;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-0,8546313;0,9702549;0,6841351;0,1508377;-0,2162613
10|RandomParents|0,1107165|-0,6493514;0,5821905;-0,402712;0,5278833;-0,4994079;-0,3545448;0,6586962;0,212818;0,765244;0,7882416;-0,01610649;-0,1246027;-0,5222754;0,7529795;0,6531558;0,3641948;0,5297363;0,2640884;-0,8083601;-0,2563239;0,4146383;-0,4297253;-0,001081824;0,3320741;0,5211987;0,765897;-0,4027139;-0,05346501;-0,2022439
11|TOP2|0,1105952|0,3950231;0,1122628;-0,3275426;0,1905455;0,2832419;0,2256235;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,753869;1,185681;0,9899807;0,1888956;-1,216821;0,1133192;-0,8632824;0,06838594;-0,08930451;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,3753104;-0,05072725
12|TOP2|0,1088958|0,3328938;0,1122628;-0,5217669;0,1905455;-0,08780491;0,1565346;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,748285;1,359493;1,980138;1,026836;0,9899807;0,1888956;-1,216821;-0,1291907;-0,3758529;0,1973366;0,3226716;-0,5912173;-0,01857662;-1,100459;0,9702549;0,6841351;0,3855234;-0,05072725
13|TOP2|0,1088909|0,3950231;0,1122628;-0,8195019;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,365928;-0,8875036;0,9733818;0,6099818;0,9792671;1,554629;1,135456;0,9899807;0,5558089;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,1443984;-1,100459;0,9702549;0,8474666;-0,2217297;-0,05072725
14|TOP2|0,1085746|0,2643451;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,7315967;0,9733818;0,6099818;0,9792671;1,735445;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,9850306;0,3267969;-1,100459;0,9702549;0,6841351;0,3526005;-0,1790546
15|TOP2|0,1083589|0,3950231;0,1122628;-0,5217669;0,3453176;-0,08780491;0,5169814;0,8032941;-0,935445;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,2580172;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,3542874;0,1508377;-0,05072725
16|TOP2|0,1080993|0,3950231;0,1122628;-0,5217669;0,1905455;0,3827704;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;1,00322;1,365389;1,990478;1,135456;0,6317354;0,4356405;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,1210785
17|TOP2|0,1074146|0,3950231;-0,01047371;-0,5217669;0,1905455;-0,2141129;0,5169814;1,151452;-1,066699;-1,532992;-0,8875036;1,179876;0,6099818;0,9792671;1,990478;1,285275;0,9899807;0,1888956;-1,015397;-0,1291907;-0,4665689;0,5895529;0,3226716;-0,5912173;0,08464818;-1,100459;0,9702549;0,6841351;0,1508377;0,3740395
18|TotallyRandom|0,1056051|0,452801;-0,9851208;0,1898111;-0,2533866;0,8160315;-0,9364512;-0,5967937;0,7201147;-0,7309682;0,4570586;0,3431463;0,9990857;0,2702684;0,6502583;-0,2689563;-0,6917713;-0,5266929;-0,9192147;-0,9024878;-0,07911575;0,702239;0,7351365;-0,03141344;0,4992974;0,7205846;0,08172691;-0,2975446;0,5631504;-0,7775478
19|TOP2|0,08914933|0,3950231;0,4363666;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,9815605;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,3268132;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;1,070911;0,1508377;-0,05072725
20|RandomParents|0,07791048|0,9191943;0,003462672;-1,195855;0,1905455;0,6830999;1,006595;1,151452;-1,627887;-1,756607;-1,252067;0,9571452;0,6834918;1,148344;1,927543;1,135456;0,9097006;0,05348429;-1,065115;-0,2794094;-0,878775;0,5609288;0,6634719;-0,7951745;0,3267969;-1,054209;0,7087502;0,826737;-0,05660512;0,07892762
21|TOP2|0,0547971|-0,01096851;0,1169671;-0,5217669;0,5689152;-0,08780491;0,5169814;0,9704733;-1,066699;-1,48333;-0,8875036;0,9733818;0,6099818;0,9792671;1,904881;1,135456;0,9899807;0,1888956;-0,9332915;-0,3236304;-0,6625148;0,1973366;0,3226716;-0,5912173;0,5803481;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
22|TOP2|0,05407635|0,3950231;-0,1354255;-0,5217669;0,5994772;-0,4640492;0,04873848;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,489033;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,07167369;0,3226716;-0,5912173;0,5851591;-0,8105779;0,9702549;0,6841351;-0,08876631;-0,05072725
23|TOP2|0,05193269|0,4787762;0,3454454;-0,3257447;0,1905455;-0,08780491;0,9764184;1,151452;-1,066699;-1,955731;-0,4684185;0,9733818;0,8882726;0,9792671;1,990478;1,135456;0,965932;-0,2151748;-1,216821;-0,1291907;-0,6625148;0,5469602;0,3226716;-0,5912173;0,3267969;-0,7305038;0,9702549;0,7423635;0,1508377;-0,05072725
24|TOP2|0,05128178|0,5867127;0,1122628;-0,5217669;0,4286115;-0,08780491;0,9967325;1,151452;-1,066699;-1,492558;-0,5109698;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,4615403;0,1973366;0,3226716;-0,5544806;0,3267969;-1,212502;0,9702549;0,6841351;0,5479665;-0,05072725
25|TotallyRandom|0,05088127|-0,1237658;-0,2641374;0,1878978;0,1160012;-0,32434;0,8937721;-0,1677278;-0,137787;-0,6029263;-0,5106373;-0,09693253;0,06651366;0,503722;0,05835116;0,5522618;0,5000753;0,382195;0,08305156;-0,06617987;-0,05488408;-0,8035614;-0,4500469;-0,4578749;0,7087197;0,6420302;0,4131927;0,2524891;-0,5917804;0,3279674
26|RandomParents|0,04189608|0,1938108;0,3974564;-0,9988939;0,1905455;-0,06793553;0,9014385;1,151452;-1,452824;-1,680532;-1,296985;1,23987;0,2427426;1,067081;1,776858;1,632782;0,9097006;0,3406551;-1,022769;0,2152261;-0,6625148;0,1973366;0,6634719;-0,4931031;0,3267969;-1,252117;0,4909704;0,6384092;-0,5481475;-0,03400078
27|TOP2|0,03818574|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,101293;-0,8875036;0,9733818;1,033338;0,9792671;2,498601;0,8563877;0,9899807;2,014637E-05;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,4962962;-0,06778449;-1,100459;0,9702549;0,6841351;0,1508377;0,1318333
28|TOP2|0,03804826|0,3950231;0,1122628;-0,5217669;0,1905455;0,2537342;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;0,8953515;0,9899807;0,1888956;-1,216821;-0,1291907;-0,3141927;0,1973366;0,464248;-0,4235876;0,3267969;-1,100459;0,9702549;1,012126;0,1508377;-0,05072725
29|TOP2|0,03714478|0,3950231;0,1122628;-0,5217669;0,3168682;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;-0,2201046;-1,216821;-0,1291907;-0,6625148;0,03801213;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
30|TotallyRandom|0,03654639|0,107983;0,5784628;0,5527587;-0,3097345;-0,07307112;0,569067;0,09232986;0,7779486;-0,6382954;0,6615894;-0,3976175;0,7619443;-0,5163808;-0,678308;0,6899352;-0,7034705;-0,5830212;0,4985809;-0,3431653;0,8448687;-0,9440167;-0,7677765;-0,2584621;-0,9756877;0,5890815;-0,782613;-0,3539904;-0,6083643;0,300869
31|TotallyRandom|0,03652553|0,5082765;-0,3991648;0,08228743;-0,526196;-0,9486055;0,7818699;0,5451224;0,7673995;-0,3958453;0,3697927;0,02323425;0,5350955;0,1946739;-0,4173547;-0,682708;0,5373688;0,3337025;0,02668393;-0,294082;0,7812166;0,2475959;0,6574676;-0,1018771;-0,4855286;-0,8261957;-0,7462277;0,24164;0,4562909;0,9982977
32|TOP2|0,03613181|0,3950231;0,3187826;-0,5217669;-0,2045103;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,8932742;0,6099818;0,7651699;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,4571476;0,1973366;0,5667136;-0,5912173;0,3267969;-1,100459;0,9702549;0,5939683;0,1508377;-0,05072725
33|TOP2|0,03606125|0,4137861;0,1122628;-0,5217669;0,06196775;-0,4313248;0,3497377;1,151452;-1,066699;-1,460436;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;-0,1431987;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-0,8611852;1,227234;0,6841351;0,1508377;0,06023341
34|TOP2|0,03605644|0,3950231;0,1122628;-0,1107261;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8260246;1,073131;0,8615711;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;0,366043;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,11834;1,27655;0,2504653;0,5993;-0,05072725
35|TOP2|0,03590811|0,3950231;0,1122628;-1,0155;0,1905455;-0,08780491;0,5169814;0,7364383;-0,5588449;-1,492558;-0,8875036;0,9733818;0,6099818;1,260764;1,561388;1,135456;0,9899807;0,1888956;-1,638261;-0,04926713;-0,5395312;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1336629;0,213646
36|TOP2|0,03580927|0,3950231;-0,3933441;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9855646;0,6099818;0,9792671;2,464282;1,135456;0,9899807;0,1888956;-1,182516;-0,1291907;-0,6625148;0,1973366;0,596829;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
37|RandomParents|0,03574496|0,6013066;0,7451637;-1,375251;0,4767627;0,3039834;1,006595;0,6892118;-1,799818;-1,582475;-1,537914;1,307315;0,6099818;0,6357448;1,674997;1,463565;0,8319089;0,1888956;-1,022769;0,2292185;-0,6625148;0,1973366;0,6634719;-0,2280697;-0,0006368756;-1,900738;1,000915;0,5670511;-0,04291104;0,07892762
38|TOP2|0,03380862|0,7687005;0,1122628;-0,5217669;0,1905455;-0,3012232;0,5169814;1,151452;-1,066699;-1,492558;-0,7815566;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,5454093;-1,216821;-0,1291907;-1,075093;0,1973366;-0,1213101;-0,5912173;0,3267969;-1,100459;0,9702549;0,8346795;0,1912079;-0,05072725
39|TOP2|0,0335479|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,833949;0,6099818;0,5776224;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,9045085;0,1973366;0,4439217;-0,5912173;0,3267969;-1,100459;0,5317825;0,6841351;0,1508377;-0,2760828
40|TOP2|0,03284339|0,2047417;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,161819;0,4853203;1,472768;1,990478;1,137448;0,9890705;0,1888956;-1,216821;0,04772414;-0,5905116;0,1973366;-0,05976784;-0,5454345;0,3267969;-1,100459;0,9702549;0,7450958;0,1508377;-0,05072725
41|TOP2|0,03284339|0,3950231;0,1122628;-0,5217669;0,1905455;0,03901958;0,5169814;0,6649063;-1,066699;-1,492558;-0,9186195;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-1,026389;0,1973366;-0,03380036;-0,5912173;0,3267969;-1,100459;1,094171;0,6841351;0,1508377;-0,05072725
42|TOP2|0,03165341|0,3950231;0,1122628;-0,08499402;0,05684321;-0,2611299;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,142819;0,6099818;1,358187;1,815348;1,362987;0,9899807;0,1361581;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6746204;0,1508377;-0,3794001
43|TOP2|0,02914431|0,3950231;0,1122628;-0,4005646;0,1905455;-0,08780491;0,5169814;1,151452;-1,308113;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,9378741;-0,1291907;-0,3996153;0,1973366;0,3226716;-0,5912173;0,4762715;-1,100459;0,9702549;0,6841351;0,1508377;0,2982708
44|TOP2|0,02839395|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,1993705;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;2,107592;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-1,136648;0,1973366;0,3226716;-0,5912173;0,07074475;-1,182206;0,9702549;0,6841351;0,1508377;0,4298994
45|TotallyRandom|0,02838217|-0,01127565;0,8783157;-0,1508461;-0,1772765;0,662576;0,1992773;0,04367268;-0,05948269;-0,1689953;-0,9290042;-0,656862;0,6595206;-0,7890704;-0,7073333;0,8304436;-0,1627384;-0,7168024;-0,9179218;0,4580033;-0,9566813;-0,7933156;-0,1160825;0,1498352;-0,2121283;0,8221393;-0,2356712;-0,7981915;0,5475209;-0,3074716
46|TotallyRandom|0,028154|-0,4046921;-0,01665103;-0,8553758;-0,8433025;0,7461007;-0,701272;0,6683135;0,1853837;-0,1506602;-0,3535293;-0,5853047;0,6045656;-0,446097;0,2455996;-0,7890594;-0,666909;-0,7397735;-0,674228;0,5321746;-0,7703376;-0,7487559;0,2722993;0,1397544;-0,4568745;0,6172574;-0,6794693;0,4534466;0,8466446;0,6547904
47|TOP2|0,02746925|0,3950231;0,5297813;-0,5217669;0,1905455;-0,4747535;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9192936;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,696899;-0,4992446;-0,6625148;0,4078199;0,3226716;-0,09474263;0,3267969;-1,555994;0,5602305;0,6841351;0,1508377;-0,05072725
48|TOP2|0,02714759|0,3950231;0,1122628;-0,3502982;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,7924294;-0,1291907;-0,6625148;0,1973366;0,7625008;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,5056069;-0,05072725
49|TOP2|0,02590366|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,237522;-1,492558;-0,8875036;1,152384;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,7480239;-0,1291907;-0,6625148;0,01520568;0,3226716;-0,5912173;0,3267969;-1,100459;1,332518;0,6841351;0,5170133;0,2612249
50|TotallyRandom|0,02527174|0,4315135;0,6961339;-0,1360098;0,1654211;-0,5476315;0,8965912;0,4270382;-0,8669233;0,3360328;0,4825451;-0,4095181;0,348206;0,3636341;-0,8555076;0,6986709;-0,1442426;0,8525853;-0,9731252;0,3933503;0,0489856;0,4538138;0,638273;0,7089968;0,01455295;-0,02600777;0,7900093;0,5843873;0,7340496;0,2584085
51|TOP2|0,02489738|0,3950231;0,1122628;-0,5217669;0,1905455;0,04309981;0,5169814;1,151452;-1,066699;-1,492558;-0,6122577;0,9733818;0,6099818;1,242054;1,990478;1,135456;1,313463;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,4906282;0,3267969;-1,445855;0,6828105;0,2961109;-0,08589792;-0,4654822
52|TotallyRandom|0,0245298|0,6587727;0,2467519;0,6717021;0,4496123;0,4999399;-0,8362021;-0,1838626;0,4939854;0,9881687;-0,04281652;0,05955088;0,3166842;-0,6972947;-0,8207545;0,3269782;0,8286979;0,6469526;-0,999109;-0,8878012;0,5709441;-0,6794798;0,529819;-0,3240057;0,00252378;-0,2994653;0,09900701;0,7944047;-0,9259074;-0,6326187
53|RandomParents|0,02403807|0,1220222;-0,1076984;-1,556834;0,1905455;0,3039834;1,006595;1,62784;-1,144353;-1,756607;-1,175223;0,9109156;0,4380667;1,022166;1,098032;1,589896;0,9097006;-0,07740395;-1,022769;-0,2794094;-0,6625148;0,6432021;0,4370016;-0,7951745;0,3267969;-1,230847;0,7698709;1,10588;-0,7076343;0,07892762
54|TotallyRandom|0,0235102
