Generation: 364 | maxFitness: 0,1438737 | maxFitnessGen: 0,1263672 | maxFitnessGenBuf: 0,1300507
10|RandomParents|0,03998625|1,268008;1,862962;-0,4907229;1,301407;-0,6219265;0,6998097;2,129217;-1,421461;-1,519345;-0,7270135;-1,24808;-1,090099;0,9162407;1,605827;-0,5298765;0,6924719;0,9789681;-2,469999;0,2366832;-0,725376;0,3623928;-0,4460281;0,6725457;0,4471639;-1,755945;0,9156879;0,04084936;1,364099;-0,128417
11|TOP2|0,03551858|1,2125;-0,8583357;-1,046402;-0,7414566;-0,5382931;1,287156;1,74683;-0,8546177;-1,539007;-0,2138505;0,9733818;-0,1438069;1,528709;1,163706;1,135456;1,255095;0,7743102;-2,009754;-0,1291907;-1,005844;-0,5409737;1,13967;-1,050876;-0,6086673;-0,5216726;0,08457279;0,4055219;0,1508377;0,1073656
12|RandomParents|0,03488234|-0,8818157;0,50422;-0,6772732;-1,429945;1,296951;0,002405167;0,8558086;0,6356857;0,2623399;-1,659238;-1,185036;0,7931616;-0,8168534;-0,9623143;-0,4722015;0,8039865;-0,49686;0,5744573;1,561552;0,4235677;-1,920362;0,9588454;0,03680062;-0,5584241;0,6412909;-0,438309;-0,2932664;-0,1372607;0,2621841
13|TOP2|0,03467931|0,3950231;0,1122628;0,3343358;0,02441722;0,66899;0,9503689;1,655984;-1,748902;-2,300735;-0,5214818;1,012675;0,1401938;1,651757;1,652744;1,135456;0,6728503;0,1888956;-1,216821;-1,117623;-0,07530344;0,1973366;0,5129073;-0,5374144;1,196273;-0,1987849;1,641604;0,6778152;0,3699917;-1,017659
14|TOP2|0,03341455|0,7552862;0,7919858;-0,5217669;-0,1575212;0,07383132;0,6679289;0,2771343;-0,4583757;-0,5366733;-1,348334;0,9733818;0,6099818;1,853819;1,433326;1,135456;0,7498316;-0,4395059;-0,3517265;-1,021448;-0,7710333;0,1973366;-0,3643542;-0,3389495;1,157858;-1,201336;0,5435008;-0,171604;0,4858854;-0,05072725
15|TOP2|0,03245974|0,209015;0,6434389;-0,1914096;0,7999822;0,7172972;0,71912;0,9894497;-1,551586;-0,7173018;-0,3310118;1,11656;0,6099818;0,09007215;1,665843;1,803263;1,886425;1,125561;-1,487486;0,2380385;-0,6625148;0,3563567;1,135746;-0,5912173;0,6392051;-1,259259;0,7744092;-0,2253588;-0,08454974;-0,05072725
16|TotallyRandom|0,03130848|-0,3195006;0,7943318;-0,06029665;0,6382103;0,2175058;0,7695148;-0,7314727;0,4953136;0,7344143;-0,009339452;-0,8303089;0,2174367;0,0666157;0,08202565;-0,1118308;0,9496047;-0,7106042;-0,573231;-0,3421191;-0,7023206;-0,564774;0,7152371;0,9884419;0,1009699;0,1876537;0,6045759;0,7580962;0,3600981;-0,7878819
17|TotallyRandom|0,03126714|0,06469715;-0,8727841;-0,3125058;0,3962481;0,5835974;0,004181504;0,1318427;0,6730151;-0,7752218;-0,9802504;-0,03434241;-0,7853045;0,003266454;0,7646816;0,9416704;-0,3634168;-0,1147817;0,5439634;-0,397993;-0,425531;0,02191365;0,5341134;0,05614841;0,6253331;0,1491741;0,49421;-0,5840743;-0,2968827;-0,2728807
18|TOP2|0,03114109|0,3696371;0,1122628;-1,464862;-0,585975;-0,8180033;-0,3100325;0,8809063;-1,602049;-1,492558;-0,8875036;0,9733818;1,514749;0,2821267;1,522904;1,905165;0,1221688;0,4939226;-1,216821;0,4327648;-0,9952114;-0,3747631;-0,1019837;0,3999774;0,3182025;-1,692735;0,471085;1,534193;0,6817985;-0,3826609
19|TOP2|0,03113639|0,898247;0,1122628;-0,5217669;0,1905455;0,653761;0,5169814;2,01039;-0,8617293;-1,556702;-1,16385;1,741771;1,078691;0,9792671;1,309841;1,135456;0,9899807;0,08398892;-1,216821;-0,4197284;-0,6907401;-0,4751108;-0,2041386;-0,1371351;-0,278324;-1,100459;1,486411;1,325025;-0,7367095;0,448618
20|TOP2|0,03032516|0,3712362;-0,48741;-0,5670775;0,3648782;-0,5117712;0,05091923;1,404336;-1,066699;-1,492558;-1,194077;0,8312964;0,5851527;0,9792671;2,564176;2,031854;0,9899807;-0,1568312;-0,3710384;-0,1291907;-0,6625148;-0,5396314;0,3226716;-0,9644972;0,4297562;-1,194049;0,443192;1,093493;0,1682007;0,2981788
21|TOP2|0,02980332|0,07410586;-0,8098616;-0,3737465;-0,5656188;0,8419515;1,053011;1,151452;-1,066699;-1,984155;-1,238643;0,9733818;-0,1666994;0,9157261;2,903379;1,089971;0,6792945;0,1888956;-0,429379;0,2463953;-0,5598316;-0,4220021;-0,6772597;-0,925913;0,07881904;-1,598695;1,123267;0,1034993;0,1504018;-0,2562518
22|TOP2|0,02899741|0,3950231;0,1122628;-0,295303;1,085366;0,03316236;-0,1702554;0,581997;-0,7701952;-2,012302;-1,41636;0,9733818;0,6099818;1,83117;2,085441;1,748547;0,6530432;0,8650109;-1,911747;0,3007876;-0,4495223;0,9058489;-0,1088538;-1,071409;0,1356177;-0,2511791;1,508776;-0,0972513;0,1508377;-0,05072725
23|TotallyRandom|0,02533902|-0,5949664;-0,7627585;0,533977;0,01775825;0,6820686;0,6082101;0,9847546;-0,9691131;0,3427329;0,2556586;0,2986173;-0,6593306;0,3006901;-0,4645897;0,2449697;-0,2933055;-0,08531725;-0,8390293;-0,2148701;0,2989487;0,1741277;0,9494348;-0,5130613;-0,35737;-0,6417959;0,9623663;-0,3984655;-0,2556351;-0,2193822
24|TOP2|0,02498834|1,237535;-0,4214987;-1,475759;0,1905455;0,3377591;1,431283;0,8445027;-1,066699;-1,391028;-1,088792;1,332425;0,6099818;1,482682;2,643069;1,135456;0,9899807;-0,410807;-1,216821;0,6315105;-0,6625148;0,937252;0,1967958;-0,8341244;-0,3661481;-0,1816498;0,9702549;1,210933;0,529618;0,5894316
25|TOP2|0,02468458|0,498768;0,1122628;-1,488352;-0,2417457;0,3033417;0,3311383;1,301231;-0,8542241;-1,31831;-0,8875036;0,252338;0,1400737;1,803101;1,987671;1,281124;0,5744094;0,5473949;-0,7837448;-0,7545741;-1,599093;0,1973366;0,3226716;-1,498046;0,689876;-0,1251787;0,4716977;1,400905;0,1508377;0,4016701
26|TOP2|0,02463781|0,6439635;0,9823151;-0,9117099;-0,2900285;-0,001674414;0,8476307;0,5388275;-1,646267;-1,184632;-0,4574495;1,230167;0,6099818;1,648795;1,205256;0,6960423;1,259248;0,6324321;-0,4846425;0,02132712;0,05932629;-0,1874525;0,1072336;-1,46312;-0,02164459;-0,7783445;1,231892;0,6841351;-0,08391173;0,5073918
27|TotallyRandom|0,02460402|-0,9979529;-0,5477407;0,0477339;-0,7862315;-0,7929194;0,7539718;0,1233169;0,6589632;0,3428056;0,4258787;0,5869389;-0,6201084;-0,3442968;-0,6595976;-0,2952391;-0,2189518;0,3346557;-0,7764595;0,967705;-0,595906;0,8853567;-0,4193302;0,1352226;-0,2745699;0,1726729;-0,108292;-0,5467365;0,6620135;-0,4395767
28|TotallyRandom|0,02435356|-0,6317124;-0,7538981;-0,7230413;-0,8227484;0,9135375;0,4434647;-0,2658426;0,9857006;0,6264224;-0,9073241;-0,3996223;-0,8384199;-0,3756942;0,9670193;-0,6262116;0,9831131;0,2784426;0,1823355;-0,7648473;-0,9794118;0,9206853;0,3309097;0,2989034;-0,1836356;0,384854;0,4345824;0,9577591;-0,01076376;-0,122635
29|TOP2|0,0239949|0,1078607;1,041206;-0,5217669;-0,6907595;0,4590617;0,3445212;2,061859;-1,906429;-1,278698;-1,609593;0,4372242;-0,289598;0,8138224;1,990478;1,135456;0,8615893;0,3032777;-2,128145;-0,9067478;-0,5815575;-0,4206927;-0,6754499;-0,8050302;0,2383003;-1,100459;0,2329128;0,6841351;-0,2064288;0,7466282
30|TOP2|0,02392464|0,7289057;-0,8256864;0,4641516;0,1905455;-0,4322078;1,153256;1,605723;-0,3292277;-0,7619731;-0,2095571;1,017546;-0,05994558;0,4190297;2,66162;0,3503588;1,97277;0,01126648;-1,216821;0,3342656;-0,6625148;0,1973366;0,03339559;-0,8162941;0,3267969;-1,311745;0,4874376;1,214198;0,735818;0,7104584
31|RandomParents|0,02367439|0,578337;0,5978281;-0,06275713;0,7638085;-0,4724926;0,5136695;0,4428413;-0,2602841;0,433496;0,7700224;-0,1865202;-0,7933028;0,5251336;-0,7242801;-0,5942142;0,9843068;-0,5553064;0,7326226;0,7945437;0,01166618;-0,9303019;0,4526672;0,1313189;-0,03582275;-0,1784691;-0,2554032;0,8471775;-0,9560361;0,7340474
32|TOP2|0,02319549|0,6146265;0,676797;-0,243799;0,4806403;-0,7475137;0,3448619;0,8966987;-1,066699;-1,492558;-1,394481;1,961057;0,7951933;1,204369;1,990478;1,91587;0,9899807;0,4408334;-1,548854;-0,1291907;-0,1383122;0,002104089;0,2374867;-0,2079363;-0,1067429;-1,52903;1,428416;-0,1577612;0,05400912;0,4580494
33|TotallyRandom|0,02303727|0,04712331;0,209143;-0,299219;0,02141535;-0,4589242;0,03452837;-0,01096213;0,06260955;0,08532798;-0,6246874;-0,9969771;0,1794668;-0,8315687;0,8661318;-0,07829177;0,8143249;0,02370965;0,1358126;-0,8614357;0,3034277;-0,792418;0,6847184;0,08803809;0,7846134;0,5793076;-0,2075025;0,370039;-0,02510822;-0,2856427
34|TOP2|0,02300832|-0,07336414;0,1092031;-0,8296441;0,8468403;0,632877;0,04081291;1,714148;-1,31609;-1,492558;-0,8875036;0,7772171;0,8828292;0,9792671;2,74303;0,4371225;1,470325;-0,07310961;-0,6280417;-0,2787753;-0,9057405;0,1973366;0,003324807;0,3290265;0,01077437;-1,537482;0,8553609;0,9020007;0,1508377;-0,6080421
35|TOP2|0,02273601|0,9436538;0,9498184;-0,06205657;0,6845487;-0,08094311;0,5169814;0,4676033;-0,662585;-1,426635;-0,8875036;0,7295324;-0,09926176;0,9792671;1,646018;0,4022778;0,7553149;0,2419782;-0,5003026;-0,8809106;0,2388045;-0,4130858;0,4971791;-0,1400259;0,4845157;-0,9803166;0,3202538;0,6841351;-0,5553383;-0,5124803
36|TOP2|0,02197956|0,3950231;-0,3354822;0,2452052;0,1391726;-0,2510214;0,5169814;1,703201;-1,01464;-0,8418984;-0,6953641;0,9733818;-0,187139;0,5535272;1,73425;1,975325;0,9899807;-0,6316942;-1,216821;-0,1291907;-1,061876;0,6019672;1,154256;-0,9552799;0,8615512;-0,9235783;0,9112359;-0,02025187;-0,1490212;0,6194862
37|TOP2|0,02168298|0,3950231;0,3954585;-0,3351349;0,826184;-0,08780491;-0,4240171;1,168718;-0,580478;-1,492558;-0,8028229;1,773243;0,380057;1,384779;2,54568;0,2162267;0,8702956;0,1888956;-0,339751;0,004254207;-1,010655;-0,4155141;-0,2346855;-0,05387831;0,3267969;-1,908817;0,6616527;0,6841351;0,8311427;0,7666358
38|TOP2|0,02134988|0,9526925;0,431769;-0,5217669;-0,2201287;-0,03544831;0,6298923;0,6056303;-1,066699;-1,611313;-0,4551981;1,009369;0,6099818;0,4294636;2,326018;0,9457481;1,604066;-0,3105147;-0,9304068;0,72299;-1,431695;0,09218721;1,131716;-0,1850009;0,06993556;-0,4181861;1,372629;1,390803;-0,6951091;-0,3611798
39|TOP2|0,02124056|-0,3403363;0,1122628;-0,5217669;-0,5114959;-0,08780491;1,165906;1,989896;-0,9168779;-0,9396155;-0,932851;0,4601913;0,897959;1,722616;1,086725;1,135456;0,4659426;0,1888956;-1,529784;0,2028923;0,07323921;0,9650211;0,3226716;-0,4308065;-0,1090124;-1,113413;0,9702549;0,4058881;-0,5910231;0,04040074
40|TOP2|0,02121126|0,3207856;-0,6601874;-1,320917;-0,788924;-0,004571915;0,8252792;1,151452;-1,097072;-1,461467;-1,445417;1,154208;0,6099818;1,900248;2,716923;1,461201;1,742384;0,1888956;-1,216821;-0,07280625;-0,6625148;-0,5928224;0,8000747;-0,5585207;1,000635;-1,287037;1,1998;0,698235;0,2383632;-0,05072725
41|TOP2|0,02091249|0,3950231;0,7935622;-0,5212561;-0,2120377;0,3781258;-0,4060883;0,3678123;-1,154701;-1,492558;-1,694814;0,7428548;0,6487182;1,893369;1,990478;2,022634;1,652734;1,153919;-1,09957;-1,059883;-0,1069735;0,8907661;1,107523;-1,362474;0,4042921;-1,327166;0,8904659;0,2820845;0,3306229;-0,6904203
42|TOP2|0,02070609|0,2078043;0,0113463;-0,4800178;0,4392834;-0,4325237;0,5169814;1,151452;-0,9440225;-1,896712;-1,721197;1,031657;0,8941123;0,781701;1,239542;2,004953;0,5531734;-0,4225923;-0,956877;-0,5875782;-0,272407;-0,08096309;0,4213679;-0,8235644;0,9960738;-1,820341;1,875864;1,455135;-0,1474517;0,6434513
43|TOP2|0,02068132|1,210004;0,4476388;-0,5217669;0,2393642;-0,1484818;0,9568303;1,123886;-1,881386;-0,5279694;-0,6145406;1,293227;0,6173755;1,516098;2,638786;1,326122;0,597109;0,5334522;-1,589965;0,7868569;-1,152912;-0,4774387;0,3226716;0,3347011;0,3267969;-1,343966;0,3161206;1,520587;-0,07696636;0,7102741
44|TOP2|0,02064901|0,3950231;0,1122628;-0,5217669;0,7632141;-0,4019909;1,052691;1,151452;-0,172349;-0,7475071;-0,4898384;0,9733818;-0,08774805;0,8616782;1,589654;1,570729;0,6207424;0,163544;-0,5076656;-0,145635;-1,325888;1,067665;0,380138;-0,5912173;-0,4413909;-1,100459;1,830802;0,6841351;-0,3664414;-0,05072725
45|TOP2|0,0205134|-0,5045557;0,1652872;-0,9608144;1,087401;-0,8699895;-0,06570739;0,497341;-1,052516;-0,8480229;-1,347013;1,207501;0,6099818;1,272136;1,404675;1,135456;1,270984;1,090407;-1,216821;0,4572642;0,1967453;0,9596471;0,1623831;-0,3892905;0,06721449;-0,2000886;0,5513235;0,0560528;-0,6038255;-0,6400179
46|TotallyRandom|0,02029912|-0,5546784;-0,9112868;-0,2276202;0,8492427;0,5456169;0,1801559;0,3249731;0,8125417;0,8595526;0,353049;-0,3813978;0,239318;0,5398412;0,7483056;0,3059971;-0,5821216;-0,6172829;-0,1571578;0,07258618;0,2860214;0,739851;0,5931623;0,682318;-0,9378688;-0,3456689;0,8842642;0,5026085;0,742094;0,7973902
47|TOP2|0,02009796|-0,4311814;0,6506274;-0,5229722;0,05355722;-0,08780491;0,9134312;1,229399;-0,8953773;-1,492558;0,05638647;0,3501518;0,7768224;0,9792671;1,163878;0,9974191;0,9899807;1,159234;-1,003081;0,1262295;0,01642072;0,1973366;-0,6663323;-0,1312054;0,3267969;-0,4579653;1,64839;0,6841351;-0,111023;-0,6902879
48|TOP2|0,01960286|0,8648331;-0,2580903;0,1889775;-0,6171895;0,06422997;0,2016966;0,7200882;-0,1129665;-2,378849;0,0758183;1,666402;0,1995703;1,725024;2,989381;0,1448773;1,282676;0,1888956;-1,775971;-0,1401371;-0,7848577;-0,6446133;1,027693;-1,346786;0,7526609;-1,668331;1,185402;0,5395794;-0,04328664;0,4979674
49|TOP2|0,01921756|0,8926306;-0,4672341;-0,3089572;0,1905455;0,823104;-0,04608077;0,5575963;-1,814489;-1,598816;-0,8875036;1,715549;0,7472507;0,6049241;1,067568;0,3167144;0,07023406;-0,5579921;-0,9305289;-1,051091;-1,555038;-0,1225435;-0,02703065;0,01151919;1,279469;-1,200769;0,8391744;0,0485462;-0,1022518;-0,7787048
50|TOP2|0,01717638|0,1934146;0,1122628;-0,5217669;-0,0328216;-0,0234766;0,2361929;1,151452;-1,060785;-1,790932;-1,339247;0,0774892;0,1307043;1,978142;2,764065;2,077928;1,550787;-0,4450797;-1,216821;-1,028165;0,1442775;0,1973366;0,3226716;0,1912766;1,103593;-0,2368401;1,056901;0,1705936;-0,6331088;-0,7993931
51|TOP2|0,01692326|1,079185;-0,5569445;0,2620199;0,1905455;-0,9732658;1,282567;1,772561;-1,066699;-1,032262;-1,557722;1,230794;1,537041;1,519719;1,990478;1,60434;0,8271853;0,9285287;-0,6779106;0,6824598;-0,7400904;1,111024;-0,4635716;-1,208571;0,3267969;-0,470646;1,397893;0,9016254;-0,7364709;-0,4376686
52|RandomParents|0,01556177|0,7980232;0,5205593;-0,6907468;0,2871234;-1,169945;-0,5359544;1,53815;-0,8309512;-1,019919;-0,132423;1,42246;1,646473;-0,1827319;2,056433;-0,1160608;1,088958;0,0375835;-1,113602;0,7021657;-2,100853;0,6556525;-0,1686932;-1,508035;0,8363923;0,09459829;0,9203111;1,243319;-1,035659;-0,6748506
53|TOP2|0,01492462|1,159668;0,4613684;0,1641359;-0,4328273;0,6490704;0,5304806;1,963096;-2,010475;-1,096738;-0,1941752;0,9733818;0,8094229;1,126294;1,406749;0,5471655;1,719187;0,1888956;-1,550103;0,1166972;0,1920239;0,9322714;0,08147413;-0,7727042;-0,5489174;-1,383884;0,2913706;0,6841351;-0,2308727;-0,3656042
54|TOP2|0,01415206|0,8455319;0,1551683;-0,5217669;-0
