Generation: 116 | maxFitness: 0,1385353 | maxFitnessGen: 0,1287052 | maxFitnessGenBuf: 0,1209353
15|TOP2|0,0923914|-0,7670338;-1,213606;-1,548144;-0,8609052;1,611133;-0,205047;-0,5276189;1,232717;1,10423;-1,079988;1,272894;-0,8242142;-0,7394166;-2,548768;-2,684767;-3,178672;2,215024;-3,189481;-2,987659;3,122045;-0,1673251;0,0404464;-0,983091;-0,5701154;-1,556443;0,7290517;1,163325;-2,061767;0,0302707
16|TOP2|0,08712659|-0,677127;-1,864435;-1,323017;-0,8609052;1,961569;-0,1270318;-1,265305;-0,007316589;1,10423;-0,3624809;2,442696;-0,959846;-0,7394166;-1,617165;-2,684767;-3,178672;1,479143;-3,189481;-3,408834;4,032988;-0,3083093;0,0404464;-0,983091;-0,05011278;-1,265755;-0,6823697;2,533933;-1,817888;0,0302707
17|TOP2|0,08262502|-1,57386;-1,712651;-0,2235398;-1,586434;1,611133;-0,7158116;-1,265305;0,6279299;0,6990898;-0,3624809;2,214418;-1,049863;-0,4191964;-2,482852;-3,668606;-3,178672;2,215024;-3,189481;-2,987659;2,285117;-0,3083093;0,0404464;-0,983091;-0,5701154;-1,682477;0,412775;1,930054;-3,031317;0,0302707
18|TotallyRandom|0,08126715|-0,1565145;-0,06582582;-0,1759523;0,2355667;-0,900461;-0,009077668;0,7284801;0,01459301;0,1455277;-0,9303906;-0,9866462;0,9586437;0,5617549;-0,006783366;0,8166916;0,264621;-0,007306695;-0,3678094;0,6288176;-0,7246814;0,8018632;0,8034034;-0,6370904;0,773149;0,419419;-0,405223;0,2617981;-0,6760395;0,5629346
19|TOP2|0,08037522|-0,677127;-1,213606;-0,6953328;-0,8609052;1,694705;-0,2289998;-1,203574;0,6279299;1,5359;-0,3624809;2,214418;-1,049863;-0,7394166;-1,643379;-2,684767;-3,355609;2,215024;-3,496336;-2,588599;3,122045;-0,3083093;0,0404464;-1,615005;-0,5701154;-1,859474;-0,5017486;1,930054;-2,575942;-0,03077292
20|TOP2|0,08017361|-0,677127;-0,9516953;-1,040992;-0,8609052;1,265678;0,3872265;-1,265305;1,4034;1,10423;-0,8669753;2,214418;-1,049863;-0,7394166;-2,15548;-2,684767;-3,178672;2,215024;-3,189481;-2,807725;3,122045;-0,1218952;0,0404464;-0,983091;-0,5701154;-1,265755;0,6009206;1,930054;-1,560919;0,0302707
21|TOP2|0,04883695|0,150545;-1,753298;-0,9336869;-0,8609052;1,84744;-0,205047;-1,873026;0,4310786;0,1771954;-0,7344564;2,214418;-1,049863;-0,7394166;-3,128552;-2,983213;-2,882083;1,449307;-3,189481;-3,765718;3,122045;-1,19563;0,4877959;-1,530243;-0,5701154;-1,265755;-0,2673042;1,680473;-1,596573;0,0302707
22|TOP2|0,04693681|-0,677127;-1,933519;-0,06965518;-1,373872;1,611133;-0,205047;-0,2681198;-0,1930304;0,55836;-0,3624809;1,521569;-0,4748193;-0,2228582;-2,15548;-3,232893;-3,178672;2,215024;-3,481933;-3,836727;3,122045;-0,7728926;0,5485038;-0,983091;-0,6851072;-1,998143;-0,2535523;1,924578;-1,176148;0,0302707
23|TOP2|0,04507538|-1,257026;-1,213606;-1,331913;-0,07643938;1,611133;-0,205047;-1,865226;0,6279299;0,1696137;-0,05752188;2,214418;-1,049863;-0,7394166;-2,15548;-2,684767;-3,430803;2,215024;-3,189481;-2,599359;3,045637;-0,5746068;1,03337;-0,8499715;-0,5701154;-1,977261;0,6228889;1,930054;-1,826626;-0,4773699
24|TOP2|0,03711193|-1,331389;-1,213606;-1,84649;-0,8609052;1,611133;-0,1189346;-1,073004;1,390724;1,08137;-0,1103521;2,214418;-1,049863;-0,7394166;-2,15548;-2,684767;-2,220152;2,215024;-3,189481;-3,899563;3,122045;-0,3177737;0,5886151;-0,983091;-1,22664;-0,4561845;-0,2535523;2,273849;-2,640815;0,0302707
25|TOP2|0,03528596|-0,677127;-0,701053;-1,040992;-0,5511611;1,611133;-0,205047;-2,133352;0,6279299;1,10423;-1,211615;2,369922;-1,886058;-0,7394166;-1,335187;-2,714754;-3,178672;2,215024;-3,189481;-3,21871;3,266836;-0,7097842;0,0404464;-1,479328;0,1274578;-1,265755;-0,4626832;2,742222;-1,118809;0,0302707
26|TotallyRandom|0,03057554|0,6328363;0,9397511;0,5499127;-0,562984;0,532516;0,4249446;-0,4288007;0,5907769;0,526145;-0,7955914;-0,2029103;-0,859663;0,554683;-0,5104043;-0,3002332;0,007885098;-0,5008094;-0,1773087;0,8104484;0,9616535;-0,980778;-0,6797841;-0,03283703;-0,4421817;-0,2451793;0,5797148;0,7338796;0,1206883;0,2143823
27|TotallyRandom|0,02889951|-0,9126649;0,7220495;-0,8193917;0,09776604;-0,1284477;0,444405;0,9091077;0,2973306;-0,6933572;-0,1233662;0,5718791;0,004974246;-0,617229;-0,4376444;-0,7573848;0,5437055;-0,07863247;0,9901245;0,2466151;0,03987539;0,4950804;-0,7525802;0,3306856;-0,2812723;-0,1904842;0,8456511;-0,5173762;-0,4069029;0,5389504
28|RandomParents|0,02884238|0,1326392;-1,021781;-0,6750375;-2,601768;2,052329;0,3703287;-0,3101756;-0,1244156;1,561513;-0,5027102;2,070381;-0,7688555;-1,057869;-2,15548;-2,350839;-3,19175;0,841958;-1,225951;-3,795416;3,04628;-0,5390638;-0,6571892;-1,308911;-1,183863;-0,7560475;-0,8069066;1,930054;-0,912095;-0,2048244
29|RandomParents|0,02833181|-0,7367046;-0,2019662;0,1143759;-2,131335;2,052329;1,002247;-0,2956291;0,1200604;1,854199;-0,3785563;2,070381;-1,046843;-1,900314;-2,15548;-2,220952;-3,19175;0,841958;-1,354287;-2,987659;2,286135;-0,3083093;0,2559566;-1,122797;-0,7756256;-0,8495337;-0,9562284;1,930054;-1,362086;0,0302707
30|TOP2|0,02745272|-0,2034468;-1,380002;-1,040992;-0,8609052;1,611133;0,7800676;-0,8395686;1,316026;0,4601268;0,357455;2,214418;-1,049863;-0,8891355;-2,15548;-2,060052;-3,178672;2,215024;-2,314102;-2,987659;2,949681;-0,812556;-0,08235407;-1,604368;-0,5701154;-0,8601142;0,7306682;1,930054;-2,060882;0,3511899
31|TOP2|0,0260131|-1,455801;-1,213606;-1,040992;-0,8609052;1,611133;-0,205047;-1,265305;0,6279299;1,10423;-0,3624809;2,256568;-1,049863;-0,7394166;-2,15548;-2,446949;-3,178672;2,059634;-3,189481;-2,987659;3,122045;-0,4554513;0,7236537;-0,983091;-0,5701154;-1,265755;0,6088742;1,930054;-2,061767;0,0302707
32|TOP2|0,02549714|-0,677127;-1,213606;-1,040992;-1,683264;1,611133;-0,205047;-2,171049;0,6279299;1,507202;-0,3624809;2,214418;-1,049863;-0,6151885;-2,016619;-2,684767;-3,568584;2,215024;-3,715351;-2,379563;3,977566;-0,3083093;0,0404464;-0,983091;-0,5701154;-1,265755;-0,2535523;2,385123;-2,061767;-0,2718606
33|RandomParents|0,02510754|0,4154341;0,7292085;0,2518584;-0,7276061;-0,2534112;0,01736081;-0,8459713;0,7497268;0,9781461;-0,7165401;-0,1294616;-0,9600835;0,3063607;0,2522487;-0,8723311;0,5171089;-0,4192339;0,1288015;0,7766364;0,7561338;0,7668529;0,6345265;0,6313689;-0,7152598;0,9548025;-0,4572328;-0,3267163;-0,5167007;0,3103242
34|TOP2|0,02491744|-0,677127;-1,123143;-1,040992;-0,8609052;1,611133;-0,1700802;-1,004561;0,6279299;0,6408246;-1,244721;1,907802;-1,049863;-1,601395;-2,15548;-2,220109;-3,178672;2,215024;-3,189481;-2,682903;3,122045;-0,3083093;0,3015624;-1,665629;-0,5701154;-1,265755;-0,8743933;1,930054;-2,061767;0,8204361
35|TOP2|0,02463449|-0,1764077;-0,7502042;-1,040992;-0,6478049;0,8559934;-0,1746068;-1,265305;-0,1811442;1,10423;0,1059794;2,214418;-1,049863;-0,7394166;-2,773585;-2,684767;-3,178672;2,215024;-4,066215;-2,987659;3,965333;-0,7438437;0,7550617;-1,12471;-0,5187652;-2,144529;0,7229272;1,922835;-1,224396;-0,8575169
36|TOP2|0,02347269|-0,677127;-1,046164;-1,040992;-0,7212051;1,522913;-0,205047;-1,265305;0,9576051;1,10423;0,2420811;2,44345;-1,049863;-0,7394166;-1,315195;-2,684767;-2,257688;2,197342;-3,743117;-2,363703;3,122045;-0,3083093;0,0404464;-0,983091;-0,2663494;-1,605947;-0,08097169;2,79902;-2,040896;0,7109698
37|TOP2|0,02267274|-1,213089;-0,9176916;-1,251101;-0,8609052;1,611133;-0,7656084;-1,265305;-0,1544225;1,968117;-1,233716;2,214418;-1,049863;-0,7394166;-2,15548;-3,48849;-3,178672;2,215024;-2,621894;-2,987659;3,122045;-0,3083093;0,4496342;-0,9305143;-0,5701154;-1,265755;-0,2535523;1,930054;-2,823645;0,9221519
38|RandomParents|0,02266346|0,4611314;-0,8999227;-1,899775;-1,300912;1,48651;1,290153;0,2758712;0,6279299;1,702983;-0,3624809;1,639891;-1,019449;-1,242156;-1,779074;-3,100555;-3,327419;1,290845;-1,67448;-3,466524;3,071376;0,1125202;0,0404464;-0,983091;-0,1972612;-0,8660564;-1,179548;2,707535;-0,7006996;0,9552916
39|TOP2|0,02259514|-0,6042218;-1,208362;-1,040992;-0,8609052;1,641105;-0,205047;-1,265305;1,36548;0,1841091;-0,3624809;2,214418;-1,049863;-1,256633;-1,650807;-2,684767;-2,991696;2,215024;-3,18548;-2,987659;2,412498;-0,3083093;0,0404464;-1,23961;-1,135285;-1,265755;0,5956568;1,624491;-2,061767;0,8008593
40|TotallyRandom|0,02243307|-0,4400076;0,03706324;0,4908225;0,6457582;0,458435;-0,727309;0,8304753;-0,02682579;-0,3129846;0,6210222;-0,9150407;-0,1208125;-0,5743868;-0,9466231;0,847595;0,8442492;0,01324189;-0,6187484;-0,5527744;-0,4248921;0,9114702;-0,5034862;0,1540087;-0,4888839;0,1916362;0,3470797;0,5484233;-0,2031075;0,579721
41|TotallyRandom|0,02237404|-0,8411396;0,3957348;-0,4159304;0,5798428;0,9425795;0,3229212;0,3807211;-0,4228367;0,8048608;-0,5815887;-0,295426;0,01483738;0,4919514;-0,9884393;-0,4716805;0,2100109;-0,9595461;0,1884156;-0,5576742;0,03840554;0,6510327;-0,5485163;0,1481997;0,6591275;0,7310762;-0,1464986;-0,3858274;-0,7814381;0,9488981
42|TotallyRandom|0,02196045|-0,9880757;0,6140797;0,9959137;-0,5472703;0,2617759;-0,7362027;0,3597786;-0,8591628;0,18739;0,2872278;-0,02517402;0,05109346;-0,2914029;-0,3229085;0,724654;-0,6904917;-0,7722428;-0,4612323;-0,753613;-0,8968406;0,6808703;-0,0902797;-0,8840964;-0,3252753;0,5819199;0,6233165;0,7687936;-0,3182324;-0,7931688
43|TOP2|0,02167792|-0,2413546;-0,2534589;-1,040992;-0,8211771;1,611133;-0,205047;-1,265305;0,6279299;2,002431;-0,1995458;2,214418;-1,584677;-0,3319958;-2,15548;-2,893629;-2,552503;2,739947;-3,222638;-3,648706;2,979546;-0,3083093;-0,4371009;-0,983091;-0,779133;-1,265755;0,270472;2,025143;-1,918114;0,9733793
44|TOP2|0,02129042|-0,7567439;-1,213606;-0,7709391;-0,8609052;1,611133;-0,01561092;-1,265305;0,4473644;1,10423;-0,8205141;2,214418;-1,049863;-0,7394166;-2,60109;-2,684767;-3,004242;2,215024;-3,606709;-3,18679;3,122045;0,3039344;0,0404464;-0,02335179;-0,5701154;-1,451104;-0,2535523;2,794055;-2,061767;0,0302707
45|TOP2|0,0206277|-0,7087233;-1,925411;-0,9353539;-1,495425;1,611133;-0,3298128;-1,265305;1,03143;1,10423;-1,014974;2,880182;-1,78812;-0,6044801;-2,984112;-2,68145;-4,091187;2,215024;-3,189481;-2,759337;2,757132;-0,3083093;0,0404464;-0,983091;-0,08913693;-2,262779;-0,3820777;2,90042;-2,061767;-0,4318845
46|TOP2|0,01945611|-1,114663;-0,550413;-1,550355;-0,8609052;1,611133;-0,8550981;-1,265305;0,241836;1,12785;-0,3624809;2,214418;-1,049863;-0,7394166;-1,967851;-2,916202;-4,091724;2,730049;-3,189481;-2,987659;3,122045;-0,3083093;0,0404464;-0,2653996;0,254935;-1,265755;-0,2535523;1,930054;-2,061767;0,0302707
47|TOP2|0,0192498|-0,677127;-1,213606;-1,040992;-0,350404;1,568334;0,4031678;-1,160225;0,6279299;1,10423;-0,6212918;2,214418;-1,049863;-1,034812;-1,59128;-2,684767;-3,178672;2,480288;-3,189481;-2,987659;3,18902;-0,7233037;0,0404464;-1,434274;-0,5701154;-1,834887;-0,2535523;1,930054;-1,161435;-0,5030419
48|TOP2|0,01907158|-0,2710902;-1,213606;-1,040992;-0,226697;1,611133;-0,205047;-1,265305;1,488756;1,10423;0,5820706;1,830995;-1,326293;-0,6406192;-2,09332;-2,684767;-2,98231;2,287432;-3,189481;-2,734757;3,510333;-0,3083093;0,0404464;-0,983091;-0,5701154;-1,265755;-0,2535523;1,105432;-2,061767;-0,5169188
49|TotallyRandom|0,01670713|-0,346378;-0,02494037;0,9654498;-0,4779609;0,8235762;0,1477832;0,4808705;-0,270665;-0,2298714;-0,6346736;0,3290214;0,0386318;0,9374392;0,8984876;0,3251917;0,1598076;0,0826627;0,4759888;-0,2178141;-0,5168459;-0,05519998;-0,7615457;0,2170156;0,6827843;-0,7946076;-0,5344286;0,2873408;0,8555512;0,9862075
50|TotallyRandom|0,01601793|0,6093554;0,2558086;0,9858739;0,8593442;-0,7502067;0,04869354;-0,8205764;-0,9022379;0,07211339;0,9763873;0,3157348;-0,4004136;0,8611929;0,6492355;0,7837362;0,9782455;-0,4246479;0,3587329;-0,1689655;0,2737474;-0,008417249;0,3716542;0,4952562;-0,1444029;-0,3626953;0,1098303;0,3923626;-0,3904537;-0,988152
51|TOP2|0,01469694|-0,06539738;-1,213606;-0,8917342;-0,8609052;1,55687;-1,095722;-1,904416;0,06079912;1,80308;-0,3624809;2,214418;-1,280361;-1,208478;-2,15548;-2,684767;-3,178672;2,361589;-3,588993;-3,044513;3,122045;-0,2146774;-0,6968077;-0,983091;-0,2624148;-1,265755;-0,2535523;1,930054;-2,565886;-0,9162337
52|TotallyRandom|0,01464299|0,9956288;0,9677129;-0,8872311;0,2697568;-0,331597;0,3193345;0,3176171;-0,4706689;-0,0004800558;0,9986222;-0,297465;-0,4333757;-0,1049327;0,3042113;-0,3182324;0,2162148;0,4521444;-0,4454988;0,9757819;-0,3288962;-0,928364;0,6048265;0,2080196;-0,7998221;0,7848129;-0,7279878;-0,9148998;0,339684;-0,2945293
53|TOP2|0,01287737|-1,228206;-1,558173;-0,7796619;-0,8857065;1,611133;-0,205047;-1,269597;1,299415;1,10423;0,04706734;1,57607;-0,8304503;-0,8117434;-2,71056;-3,250897;-3,517769;2,215024;-3,521804;-2,987659;3,079511;0,5910845;0,0404464;-0,6234339;-0,5701154;-2,13655;-0,2782609;2,281873;-2,115009;0,0302707
54|TOP2|0,01243289|-1,618602;-1,213606;-1,040992;-0,8609052;1,611133;-0,205047;-1,688186;0,6430014;1,10423;-0,2259816;3,184476;-1,049863;-0,4217327;-2,15548;-2,372444;-3,182513;3,083349;-3,189481;-2,849927;3,122045;0,6555643;0,0404464;-1,276812;-0
