Generation: 464 | maxFitness: 0,1438737 | maxFitnessGen: 0,1342904 | maxFitnessGenBuf: 0,1324961
10|TOP2|0,0510901|0,7481844;0,8996244;-0,4574517;-0,4655238;0,5212899;1,094265;1,151452;-1,057689;-1,875221;-0,8875036;1,316526;0,1511997;1,045983;2,156037;0,4831923;0,3942432;0,3258219;-1,687456;0,4774003;0,3123347;0,3528841;0,6918396;-0,5912173;0,03151202;-1,664288;-0,01895642;-0,1417333;0,5318451;0,7455751
11|TOP2|0,04976191|0,7974913;0,4483421;-1,04388;0,5571612;-0,9060475;-0,1599826;1,26809;-1,608492;-2,020546;-1,744898;1,276654;0,7758161;0,9792671;1,238379;0,9721084;0,311105;0,5467364;-1,546865;-0,4766616;-0,6625148;0,946552;-0,3754914;0,05391383;0,3267969;-0,5547401;0,9543003;0,1878302;-0,5877864;0,8929323
12|TOP2|0,04967717|0,3793815;0,1122628;0,07308221;-0,2002572;-0,02959204;0,407864;2,126722;-1,066699;-1,977869;-0,5944097;0,9733818;0,3594609;1,855551;1,990478;0,6342164;1,08847;1,032781;-0,412816;-0,06562723;-0,9401782;0,1633954;0,3226716;-0,008486986;-0,5245312;-1,641098;1,428109;0,6841351;1,087137;-0,00537014
13|TOP2|0,03916506|0,8146772;0,1122628;0,2432964;-0,07136196;-0,08780491;-0,00423044;0,9386644;-1,255832;-2,235467;-0,8282944;1,26409;0,7347146;0,1131179;1,753163;0,7186406;0,2487943;0,6330434;-2,010799;0,8589027;-1,432977;0,5360931;-0,08782429;-0,7053002;0,9201592;-1,100459;0,4743677;1,677019;0,1508377;0,3111771
14|TotallyRandom|0,03500155|0,01967847;0,8530328;0,7562623;-0,1179072;0,0110451;-0,2498485;0,9608786;0,5028059;-0,8468566;-0,5289848;0,1190504;0,9045513;-0,2557248;0,7734177;-0,1576484;0,0429467;-0,0768348;-0,2111028;0,0335902;0,4717362;0,02768981;0,9955578;0,7280347;0,5161729;-0,8611834;0,738394;-0,4079853;-0,6059446;0,1569854
15|TOP2|0,03489845|-0,5329914;1,086266;-0,2942544;0,1905455;0,1408858;0,5163621;0,4314035;-0,5785615;-1,492558;-0,8875036;0,9733818;0,6099818;1,681729;2,770339;1,604871;0,05465698;0,9333547;-1,472637;0,2105183;-1,009288;-0,1711881;1,171249;-0,176621;1,29897;-1,365691;0,3367648;0,3217196;-0,06209786;-0,05072725
16|TOP2|0,03468703|0,8868334;0,5183862;0,1714306;0,9183905;0,6309785;0,5169814;1,301741;-1,631718;-2,016031;0,04170632;0,298508;0,7410034;1,766114;2,304273;1,115236;0,9899807;1,132674;-0,98797;0,6601;-0,5714366;0,03866605;1,098367;-0,2035158;-0,5071012;-0,7663552;0,3381395;0,6841351;0,488374;-0,5284336
17|TOP2|0,03445795|-0,3580179;-0,7711365;-0,5217669;0,1905455;0,6393081;0,5169814;1,151452;-0,7754335;-1,411126;-0,9443289;0,8973753;0,03539538;1,547536;1,553557;1,276795;1,713593;0,1888956;-0,437084;-0,3457907;-0,7590125;0,1117363;0,8487417;0,3101389;1,279561;-1,100459;0,9702549;1,260446;-0,5922963;-0,05072725
18|TotallyRandom|0,03393533|0,212386;0,507149;0,1260895;-0,2160133;0,1407021;0,1871325;-0,6135488;0,08800423;-0,05080831;0,6022563;-0,5145018;0,02107942;-0,1945878;-0,1220728;-0,3034343;0,09250271;-0,6220124;0,7666135;0,265656;-0,515631;0,1635317;-0,5206242;0,8529215;-0,2558388;0,6133692;0,4561684;-0,217497;0,667105;0,3985455
19|RandomParents|0,03336857|-0,2021911;1,385307;1,364736;-0,423363;-0,8534244;1,503451;1,657681;0,1717026;-0,7895241;-1,581933;0,9767054;-0,9123219;1,705847;1,363525;1,370397;0,7291348;0,08847167;-1,101426;0,3726773;-0,6807393;-0,06094459;-0,006054699;-1,175955;1,46899;-2,338526;0,8776639;0,4492191;1,031689;-1,15896
20|TOP2|0,03333682|1,160426;-0,6707358;0,2581666;-0,02748746;-0,4042389;0,8239181;0,3101441;-1,356677;-2,355927;-1,606695;1,396682;0,6089712;0,6385039;1,990478;1,068491;0,9899807;0,7846459;-1,216821;-0,1291907;-0,1118151;0,2793427;0,3226716;0,1888571;0,3267969;-1,95725;1,020969;-0,1163162;-0,09884746;0,6295158
21|TOP2|0,03296006|0,7516918;-0,4004263;-1,314429;-0,7872706;-0,823927;0,9989669;1,703302;-1,179318;-2,057851;-1,108642;0,9733818;0,6099818;0,9792671;1,51343;1,117148;1,75434;-0,02267049;-0,9917704;0,4149404;-0,6625148;0,1973366;0,0910936;-0,1361504;-0,5706905;-1,260238;1,021439;0,6841351;0,3198704;-0,05072725
22|TotallyRandom|0,03280839|0,5196869;-0,9396286;-0,9352663;-0,9429469;-0,462289;0,6962938;0,03670967;0,7690654;0,6176398;-0,7584896;-0,6208897;-0,1900252;-0,3910888;-0,8751497;0,2260324;-0,2271453;0,5845542;-0,219577;0,6188891;0,1713158;0,941268;0,8952651;-0,1536034;0,4475882;-0,7827888;0,02371037;-0,9320221;0,9536159;0,7011664
23|TOP2|0,03255882|0,3950231;-0,3016658;-0,1986063;1,124933;-0,4923596;1,222218;0,9020395;-0,9429175;-0,8297551;-0,8875036;1,804657;-0,000572443;0,9792671;1,757622;1,897073;1,66221;1,076224;-1,70358;-0,6525674;-0,01641548;0,3233209;0,886497;-1,402137;1,107543;-1,82536;0,1502891;0,08253729;1,131552;-0,359731
24|TOP2|0,03209301|-0,4211853;-0,1841226;-0,4785177;-0,4379173;-0,04332709;0,8532259;0,657023;-1,639899;-0,5704415;-1,756458;0,9733818;0,6099818;0,6934618;1,990478;1,135456;0,063447;-0,3152019;-1,241543;0,6562994;-0,1399349;0,2194615;0,3137718;-0,6722778;0,3267969;-0,5338074;1,94861;0,2645707;0,2814946;-0,1062431
25|TOP2|0,02889748|0,5765554;0,9800225;-0,07921174;0,9855234;-0,9927264;0,1334073;2,003661;-1,066699;-1,495777;-1,394279;0,01582724;1,422962;0,08819413;2,782123;0,8971424;0,1537209;0,9656452;-1,216821;-0,07515301;-0,6625148;0,1973366;-0,5099552;-1,029825;0,3267969;-0,8094887;0,3234725;0,4823775;-0,1702925;-0,05072725
26|TOP2|0,0270589|0,9087708;-0,3418904;0,3974996;0,1905455;0,7728728;0,6685151;0,6044005;-0,3456135;-1,499054;-1,132816;1,797707;0,6099818;1,120505;2,714858;0,99792;0,428817;0,1888956;-1,228142;0,685863;-0,3731562;0,5874022;0,6360174;-1,317101;0,8380405;-2,051473;1,383155;0,6841351;1,1218;-0,9232911
27|TotallyRandom|0,02639283|-0,5951648;0,4341964;0,2436208;0,4431328;0,273098;0,7852552;0,5911663;0,2484876;-0,4230756;-0,3333987;-0,871263;0,4402728;-0,9322786;0,7922478;0,7452779;-0,900481;0,7363267;0,08285081;0,1644176;0,01658165;0,2709157;-0,07291877;-0,06345618;-0,14421;0,8134336;0,5465262;0,9725711;0,293025;-0,5431831
28|TotallyRandom|0,0251914|-0,9307473;0,4307909;-0,9085546;0,5979059;-0,9328327;-0,3933398;0,2135512;-0,9788833;0,416991;-0,937952;-0,04266274;0,8550463;-0,9460244;0,7294922;0,1942853;0,4509375;-0,1052493;-0,05617678;0,7500689;-0,9035537;-0,7561677;0,07816851;-0,3005925;-0,6407225;0,4996485;0,7481799;-0,03853834;-0,05315769;0,5974076
29|TotallyRandom|0,02481226|-0,5915477;0,4044177;0,596591;0,2279676;-0,6773143;-0,3759311;-0,08699191;-0,06376278;-0,5505819;-0,5631299;-0,6093729;-0,1382698;0,4104821;0,8657992;0,1834356;-0,7123215;-0,4809638;0,1790847;0,5953846;0,8227766;0,7553661;0,77016;-0,4435831;-0,9339814;-0,4336294;0,4709265;-0,5722289;0,9875686;-0,4030079
30|TOP2|0,02474812|-0,05985248;0,5229436;0,3081841;-0,3765174;0,7338363;-0,2805349;2,084753;-0,7131639;-1,492558;0,08025622;0,9733818;0,6099818;1,105773;2,614936;0,2074088;1,518077;0,002230898;-0,811121;0,24719;-1,529912;0,68971;0,3226716;-0,2115746;-0,2710117;-1,787681;0,5060953;0,915524;-0,60167;0,5312115
31|TOP2|0,02444243|-0,281455;-0,2469328;0,4710677;0,3896957;0,4656922;0,428477;1,813982;-0,9865316;-0,6013801;-1,554347;0,5485668;0,2432126;1,129856;2,676737;1,294326;1,096666;0,194197;-1,216821;-0,1291907;-1,041808;0,5279652;0,2075604;-1,282536;0,2886615;-0,3867635;1,840724;1,389543;-0,4546522;0,698136
32|TOP2|0,02440385|0,6998563;0,2970793;-0,1647978;0,8650824;-0,3907454;-0,09071344;0,703407;-0,2364149;-2,044878;-1,841394;0,2198496;0,3444325;0,8137251;1,810482;0,9205015;0,6931294;0,9548506;-2,199798;0,833133;-1,270314;-0,08273788;0,3226716;-0,6030763;-0,0900774;-0,5273627;0,9702549;1,117558;0,603519;-0,6944333
33|RandomParents|0,02419843|-0,2194731;0,3332227;0,8856538;-2,657529;-0,4822378;0,8154242;-0,2016875;-0,6290095;-0,9334244;-0,9448363;-0,06697202;1,171766;1,968067;0,4403784;0,7589413;-0,2766876;0,3026642;-1,202806;-0,6975018;0,2137852;0,03963244;0,5398211;-0,5912173;1,707441;-1,248311;1,15396;1,459723;0,4114362;-0,5057546
34|TotallyRandom|0,02419426|0,599721;-0,1024579;0,7494087;0,3979728;-0,7741537;0,4795599;-0,6431029;-0,1710812;0,7653093;0,5049994;-0,7183073;0,4366259;-0,2894369;-0,2858092;-0,6704671;-0,1956221;0,2235075;0,4198312;-0,4215111;-0,148744;-0,5737391;-0,5461295;-0,3105518;-0,08013141;-0,5134802;-0,3866533;0,2787661;-0,2233056;0,7710681
35|TOP2|0,023114|-0,1793039;1,076829;-0,5217669;0,7700555;-0,08780491;-0,3324742;0,4985327;-1,066699;-1,821882;-1,767284;0,9733818;0,5311013;0,4199433;2,066081;2,110157;0,5901829;0,2858272;-1,216821;-1,079959;-0,6625148;0,03276972;-0,2343307;-0,2599557;0,754038;-1,406833;0,6770657;1,5203;0,5028636;0,6180104
36|RandomParents|0,02281664|0,01996624;-0,01691163;-0,7087975;-0,09886706;0,7662466;-0,3069302;-0,006673932;-0,9001296;0,4959969;-0,6473563;0,5651348;0,5399551;0,5578918;-0,6544054;0,8020434;-0,6469691;-0,4306766;-0,7707295;0,4299006;-0,7011685;0,0979687;-0,0421108;-0,279503;-0,6609161;0,3904481;-0,2042891;-0,4465393;0,6205091;0,9715085
37|TOP2|0,02267255|-0,3548193;-0,7022285;-0,9341506;0,4092205;-0,1111135;0,2331859;0,7069728;-1,469744;-2,30129;-1,267449;1,961377;-0,0627501;0,3675025;1,339875;1,372699;0,9899807;-0,6871973;-1,814378;-0,1291907;-1,592714;-0,7508233;-0,5700882;-0,5912173;1,314836;-1,731121;0,4927045;1,134322;0,1982953;-0,9116799
38|TOP2|0,02251995|0,0818795;-0,8664982;-1,206975;0,1542745;0,2559844;0,4809734;1,151452;-0,8247524;-0,9531293;-0,6105232;1,011522;0,2226118;0,9792671;1,640304;1,03052;0,04252052;-0,01504515;-0,9309633;-0,1291907;-1,20839;-0,3025023;-0,5088153;0,1554582;-0,510275;-0,2466599;0,490338;1,032065;0,1508377;-0,6136941
39|TOP2|0,02188293|0,3950231;0,6802152;-0,7593278;1,057112;-0,01755548;0,9082227;0,3142983;-0,1349292;-1,075372;-0,07376909;1,169144;-0,3296592;0,9792671;1,214311;1,135456;0,7058018;-0,07715057;-1,145171;0,6203444;-0,7416019;0,1973366;0,1656566;-0,4804696;0,7530283;-1,728662;1,095907;1,52222;0,9886542;0,7084242
40|TOP2|0,02186763|0,933224;-0,6699321;-0,3539346;0,1635635;-0,4550514;0,7422518;1,055553;-0,1787767;-0,5673239;-1,518771;0,07532746;1,416611;0,446681;2,77045;1,135456;0,7834605;-0,2185387;-1,216821;-0,4037377;-0,5300567;0,1973366;-0,6734479;-1,326275;0,08435321;-0,8243052;0,9530941;1,282903;-0,6615188;-0,4901743
41|TotallyRandom|0,02175329|-0,5469034;-0,9256065;-0,0703491;-0,8132014;0,269427;0,9430783;0,05510914;-0,4841434;0,4814338;0,469413;-0,3786725;0,7537999;-0,4271957;0,7816012;0,1303974;-0,3128186;-0,5963738;-0,04791176;-0,954634;-0,9248226;0,1018392;0,914799;0,7376173;-0,3450071;0,7240264;-0,4444195;0,8958027;-0,513514;0,981725
42|RandomParents|0,02166892|1,024445;-0,644515;-1,345071;0,842011;0,7710596;0,5733188;0,02820987;0,1567295;0,04566437;0,6979738;0,1187996;0,05566965;0,1245701;-1,442862;1,686302;0,1124184;-0,7623121;-0,7738196;0,6110258;0,290117;-0,3393932;0,3247924;1,471723;-0,2556329;0,006069541;0,6990213;-0,1514206;0,3113015;-0,7206277
43|TOP2|0,02142576|0,9979146;-0,5533051;-0,5217669;-0,02925557;0,8678309;-0,03038353;0,7082775;-1,066699;-1,949491;-0,5343914;1,47386;1,285386;1,92891;1,308156;0,1652733;1,324351;-0,1814546;-1,06629;0,7621326;-0,6625148;0,89451;0,2562802;-0,1221505;0,7634331;-1,863503;0,97551;0,05704439;0,95446;-0,05072725
44|TOP2|0,02130686|0,02568662;1,082947;-1,303986;1,179475;-0,08780491;0,09567684;1,918211;-1,35182;-1,769005;-1,435889;1,316545;0,4606341;1,248146;1,325669;0,8092844;0,6070184;-0,1132641;-0,7954419;-0,4647518;-1,24619;0,1973366;1,276325;-0,5912173;0,3267969;-0,4839069;1,641109;0,6841351;1,033009;-0,84545
45|TOP2|0,02101704|-0,1879263;-0,8872117;-0,5217669;0,1905455;0,4643039;0,05567235;0,2873319;-1,066699;-1,966466;-1,373752;1,138728;0,5133346;1,623088;1,361204;1,707341;0,8235031;0,1888956;-1,250893;-0,6281987;-1,069562;0,1973366;0,1178947;-0,4486033;1,036156;-0,212072;0,1134696;1,663483;0,8900283;0,7613889
46|TOP2|0,02090328|-0,5146618;0,8644212;-0,5217669;0,9594206;0,7415575;0,5169814;0,4052135;-1,066699;-0,6704125;-1,568235;0,2652207;1,083009;0,1886935;1,990478;0,3012971;0,9899807;-0,5822107;-0,360172;0,2197291;-0,2385758;0,1973366;-0,3300236;-0,05501294;0,6117409;-0,8694882;1,372465;1,481679;-0,1126853;-0,5390246
47|RandomParents|0,01999493|-0,08132899;-0,4910073;0,1534309;0,09048182;-0,04968858;0,3827321;0,2853421;-0,5703483;-1,395503;-0,8264946;1,796643;1,224192;1,556652;1,423524;0,670624;1,442077;0,218756;-1,564767;0,6120775;0,2311252;-0,3704301;1,183395;0,1898067;0,3267969;-1,100459;1,689573;1,357471;-0,6439013;0,2184399
48|TOP2|0,0199519|-0,2849531;0,6204005;-1,161916;0,1905455;-0,08780491;-0,1348764;1,151452;-1,114645;-1,492558;-0,8875036;0,7790763;0,8737257;0,6070956;1,990478;0,5044523;0,6972033;0,6345714;-0,9448736;-0,1291907;-0,9595537;0,1806393;1,318371;-0,453638;0,3267969;-0,2784065;1,780637;0,8021319;0,1508377;-0,05072725
49|TOP2|0,0198415|0,3950231;-0,7045931;-0,7518626;0,3702279;-0,08780491;-0,3341107;1,425754;-1,845011;-1,464165;-0,5687172;0,4115277;0,659;0,3698807;1,734368;0,8067787;0,7132903;-0,6459225;-1,216821;-0,6896508;-0,300749;0,1973366;-0,163213;-0,5912173;1,275482;-0,7781447;1,897915;0,1796995;0,09265964;-0,8377701
50|TOP2|0,01971726|0,6381978;-0,8015677;-0,5217669;-0,5743864;-0,788484;0,1499278;1,150056;-0,7852814;-1,549316;-0,8875036;1,004644;0,4740754;0,799343;1,990478;1,25274;0,9899807;-0,2544086;-1,347432;0,03528653;-0,6625148;0,07337765;1,037383;-1,505095;0,3267969;-0,7536553;1,680763;0,6841351;0,5780616;0,5900484
51|TOP2|0,01926779|0,8231332;-0,3822764;0,1449993;-0,5990441;-0,4276214;0,5169814;1,365179;-1,453387;-0,9353285;-0,8875036;0,3951142;0,6099818;1,842878;1,290065;0,3263601;0,9899807;-0,6230994;-1,684656;-0,1460971;0,1805667;0,8682706;0,4028292;-0,6526634;-0,4292756;-0,5143353;0,7967581;0,6384768;-0,06498273;-0,8053304
52|TOP2|0,01909309|0,3950231;0,9440294;-1,280757;0,1434687;-0,223403;-0,1304752;0,3120285;-0,7425852;-2,078793;-0,9766234;1,616267;-0,04491758;1,103904;2,870762;1,080714;1,413936;0,7534088;-0,5855951;0,3477682;0,02122915;1,033088;0,02911144;-1,46973;0,9988235;-0,6927572;0,8586956;0,6841351;-0,2083987;-0,05438566
53|TotallyRandom|0,01901296|-0,7658651;-0,6237943;-0,5023489;-0,494387;0,5755465;0,5451047;0,1079942;-0,2121888;0,3016138;0,3306396;0,3167281;0,1478661;-0,6494038;0,3421535;0,9215515;-0,4936324;-0,3250331;0,2764196;-0,944736;0,4232232;0,6662529;-0,9555013;0,5820711;-0,0001202822;-0,1519066;0,9598646;-0,317329;0,348653;-0,6777418
54|TOP2|0,01890068|0,7901881;0,6261709;-0,483389;0,96
