Generation: 253 | maxFitness: 0,1438737 | maxFitnessGen: 0,1303579 | maxFitnessGenBuf: 0,1400964
10|TOP2|0,05615979|1,482053;-0,6010705;-0,4888706;-0,8160735;0,01855031;0,7786123;0,4922106;0,2358702;0,2218242;-1,221265;-0,3184621;-0,9852873;0,330033;0,2852185;1,001962;-1,118534;1,667655;-0,9293942;-0,1799527;-1,129685;0,947454;0,6673007;-0,4237791;-1,372531;0,04165953;0,3503731;-0,6341515;0,2571634;-0,3580273
11|TOP2|0,05592969|0,5955656;-0,6010705;-1,130106;-0,4358924;-0,03317603;1,083634;0,2291223;0,2358702;0,5724989;-1,459734;-0,9657232;-1,049509;1,280184;0,2852185;1,001962;-0,5281578;1,839473;-1,28138;-0,1799527;-1,211097;0,567382;0,6673007;-0,9915237;-0,4871363;-0,4196253;0,3503731;-0,4675178;0,2571634;0,1909727
12|TOP2|0,05156776|0,5955656;-0,4088385;-0,4888706;-1,201595;-1,386501;0,849032;-0,2620542;0,2358702;0,158199;-0,9200172;-1,163455;-0,6073601;0,9942197;0,2852185;0,5212175;-0,5281578;1,839473;-1,523564;-0,3366453;-1,211097;0,947454;0,5510997;-0,9131112;-0,7023588;-0,9589124;0,3503731;-1,556113;0,2571634;0,6137246
13|TOP2|0,04820995|0,5955656;-0,6010705;-1,484454;-1,217934;-1,045531;1,449332;0,2880438;0,2358702;0,158199;-0,9200172;-1,163455;-2,014123;0,330033;0,7965524;0,5813347;-0,5281578;1,839473;-0,1793534;-0,1799527;-1,211097;0,947454;0,1559305;0,3158555;-0,0484708;-0,4196253;0,3503731;0,1112944;0,2571634;0,1909727
14|TOP2|0,04272823|0,5955656;-0,8958387;-0,6761736;-0,8160735;-0,4487627;0,7786123;1,205122;0,2358702;-0,0333025;-1,372041;-1,163455;-1,049634;0,330033;0,2852185;1,001962;-1,211359;1,993912;-0,7904302;-0,1799527;-1,211097;0,947454;1,350556;0,2071762;-0,7023588;-0,4196253;0,4516465;-0,9331846;0,2571634;0,1909727
15|TOP2|0,04269956|0,3119981;-0,6010705;-0,4888706;-1,495298;-0,4994888;1,685753;1,076;0,2358702;0,158199;-0,9200172;-1,234674;-0,7115052;0,330033;0,2852185;0,1571634;-0,5281578;2,315255;-0,7904302;0,7704493;-1,632726;0,142014;-0,19661;-0,2276759;-0,9675683;0,08207151;-0,5598218;-0,6341515;0,2571634;-0,2072804
16|TOP2|0,04255585|0,5955656;-0,5672851;-0,4888706;-0,8160735;0,1938471;0,7786123;0,4922106;-0,1407273;0,158199;-0,9200172;-0,8120682;-0,3900995;0,330033;-0,5465376;1,001962;-0,5281578;2,733505;-1,419421;-0,1799527;-1,211097;1,74435;0,6673007;-0,2276759;-0,7023588;-0,4196253;0,09213537;-0,6341515;0,2571634;0,4724864
17|TotallyRandom|0,04253989|0,4922409;0,7143807;-0,7616146;-0,3447706;0,8330619;0,7956958;-0,5107598;0,9928401;0,3056049;-0,5222962;0,815861;0,5802157;-0,8938754;0,3294954;0,4917245;-0,4806689;0,7037399;-0,8595259;0,9772315;-0,4349648;0,4896078;0,01567519;0,3140981;0,9472942;0,6750069;0,4759755;0,8629365;-0,955688;0,5134034
18|TOP2|0,04243245|0,3832948;-0,1430437;-0,4888706;-1,200708;0,1372859;0,7786123;-0,1959276;0,7152806;0,158199;-0,9200172;-1,684661;-1,049634;-0,6548648;0,8870616;1,88084;-0,5281578;1,136092;-0,8071008;-0,1799527;-1,211097;0,947454;-0,001390696;0,1290002;-0,7023588;-0,4196253;0,3503731;-0,6341515;0,2571634;0,6991314
19|TotallyRandom|0,04101252|-0,4529623;0,8195934;0,3155639;0,328865;0,4201419;-0,4882625;-0,6932211;-0,6802096;0,1788028;-0,704128;0,6966796;0,150328;0,1807772;-0,4723963;0,2765529;-0,1074806;-0,3952292;0,222802;-0,8596776;0,1709718;0,08016717;0,5540881;-0,899425;-0,4477023;-0,1278359;-0,3974327;0,3626978;0,004314542;0,5348811
20|TOP2|0,04052358|1,172053;-0,9989216;-0,08417726;-0,8160735;-0,4487627;0,7786123;0,4922106;-0,5309572;0,158199;-0,4633431;-1,372476;-0,5253079;0,5549081;0,7496181;1,001962;-0,5281578;1,839473;-0,5440066;0,5846888;-1,973757;0,3358858;0,6673007;0,3555789;-1,623875;-0,4196253;-0,06385714;-0,6341515;-0,04448414;0,1909727
21|TotallyRandom|0,03885815|0,5170531;-0,3521737;0,7086451;0,5124769;0,9008281;-0,6588523;0,6795707;-0,755795;0,9377847;0,1419872;0,07109153;-0,09461892;0,7110686;-0,6689577;-0,6631818;0,3397746;0,04161847;0,1954244;0,8457797;0,09079802;-0,6521997;-0,01353943;-0,6976099;0,7150846;0,9834635;-0,4877354;-0,1080688;0,6259282;-0,6853311
22|TOP2|0,03758421|-0,3884782;-0,08930981;-1,0115;-0,8160735;-0,9180507;0,7786123;0,4922106;0,6662989;-0,3858641;-0,9200172;-1,163455;-1,433668;0,330033;0,2852185;1,001962;0,2697274;1,839473;0,08833158;-0,1799527;-1,648653;1,282879;-0,3260996;0,4465015;-0,998403;-0,3838116;0,1053306;0,1027955;0,7433118;0,1909727
23|RandomParents|0,03490214|1,682232;-0,6010705;-0,4517131;-1,664105;0,02683359;0,9136262;0,3448566;-0,4924228;0,6657916;-0,5723487;-0,8279821;-1,129468;-0,09147042;0,2852185;0,342466;-0,03646269;0,5553223;-2,24441;-0,5088862;-1,211097;0,947454;0,3478187;-0,007904232;0,2349112;-0,4196253;-0,3409624;-1,437289;0,7098839;0,0530398
24|RandomParents|0,03380552|1,672334;-1,569651;0,2522852;-0,9971526;-0,7997845;1,770952;0,9959528;0,2358702;0,158199;-1,078339;0,2179341;-1,240371;0,09049636;0,3007311;0,01298797;-0,8477174;0,8650115;-1,237159;0,4671151;-0,5398514;2,068252;0,07520676;-1,691438;-0,5491019;0,07802337;-0,2571536;-1,13344;0,2571634;0,1909727
25|TOP2|0,03259178|0,5487728;-0,6010705;-0,4888706;-1,718241;-0,4487627;1,357458;0,4922106;0,2358702;0,3188549;-1,736462;-1,163455;-1,049634;1,319995;0,9440529;1,001962;-0,5281578;1,893258;-0,7904302;-0,7910405;-0,6926539;1,636257;1,540997;-0,1896235;-0,7023588;-0,1759898;0,3503731;-0,6341515;0,2571634;0,1909727
26|TotallyRandom|0,03254019|0,04230654;0,4319758;-0,2324976;0,9081318;0,9598045;-0,5600142;-0,4189404;0,5147154;0,4096203;0,9386163;-0,02337611;-0,2703089;-0,9980924;-0,3144149;-0,5662551;0,8278482;-0,7667601;0,9273336;0,0127424;0,6826077;0,1354183;-0,2304174;0,01929224;0,3559646;-0,809618;0,63465;0,7098322;-0,2543973;-0,1548494
27|TotallyRandom|0,03197814|-0,9226782;0,07518733;0,7949414;-0,4836315;0,2855913;0,7013137;-0,3696824;-0,9941645;-0,8392758;-0,5883541;-0,5412672;0,2587409;0,3716783;-0,53708;0,3775096;0,8213587;-0,4252418;0,1959461;-0,00282228;0,6207793;-0,1037704;0,2947685;0,7260201;-0,8096192;0,8979173;0,8797438;-0,387179;-0,978369;0,5312142
28|TOP2|0,03184497|1,165835;-0,2195987;-0,4888706;-0,1892417;-0,5453905;1,134178;0,4922106;0,2358702;0,158199;-0,9200172;-1,324884;-1,834191;0,4642401;0,0349957;1,433728;0,1532947;2,559471;-1,031198;-0,2299635;-1,211097;0,947454;0,4735829;-0,2276759;-0,7023588;-0,4196253;0,3503731;-0,6341515;0,8521789;0,758237
29|TOP2|0,0318416|1,267708;-1,421844;-0,4888706;-0,4031449;-0,7550926;0,7786123;0,4922106;0,2358702;-0,8033555;-0,9200172;-1,010549;-1,049634;-0,2911139;0,2852185;1,950613;-0,5281578;2,801582;0,02499712;-0,1799527;-1,211097;0,823711;0,6673007;-0,4768814;-0,890438;-0,4196253;0,3503731;0,1987285;-0,5233322;0,6393875
30|TOP2|0,03183953|-0,3626623;-0,4284582;0,3174062;-0,8160735;0,2330148;0,9556981;-0,4339929;0,09066339;0,158199;-0,9200172;-1,286697;-0,646312;0,01349169;0,2852185;1,957233;-0,5281578;2,012098;-0,7904302;-1,025946;-1,376628;0,947454;0,6673007;-0,2276759;-0,7023588;-0,4196253;0,3503731;-0,01228338;1,055827;0,8197454
31|TOP2|0,03173175|1,465872;-0,6010705;-0,4888706;-1,682463;-0,1900428;0,7786123;0,4922106;0,2358702;-0,1074729;-0,9200172;-1,163455;-1,049634;0,5328291;1,245473;1,001962;-0,5281578;1,839473;-1,199849;-0,1799527;-0,5480196;0,0647707;0,6673007;-1,186795;0,03671354;0,03405851;0,4798338;-0,5681867;1,042076;0,1909727
32|TOP2|0,03163512|0,5955656;-0,6010705;-0,4888706;-0,8160735;-0,09343228;0,7786123;0,4922106;-0,03298979;0,158199;-0,5578027;-1,197236;-1,049634;1,061028;0,2852185;1,828888;-0,5281578;2,311509;-0,7904302;-0,1799527;-0,5848866;0,4608425;-0,1303039;-0,2276759;-1,526491;-0,4196253;0,3075535;-0,2834028;0,1784391;0,8651131
33|TOP2|0,03146721|0,5955656;-0,6010705;-0,4888706;-0,8160735;-1,292351;0,2774152;0,5259839;0,2358702;0,158199;-0,9200172;-1,163455;-1,049634;0,330033;0,4880666;1,001962;-0,5281578;1,839473;-0,07361591;-0,1799527;-2,187952;0,947454;0,6673007;-0,9534819;-0,7023588;0,2775278;0,3503731;-0,2893468;1,081833;0,1909727
34|TOP2|0,03088528|0,5955656;-0,6010705;-0,4888706;-0,8160735;-1,248563;0,7786123;-0,3744228;-0,5739371;0,158199;-0,9936104;-0,6293013;-1,051934;-0,5838686;-0,5692098;1,001962;-0,5281578;1,804015;-0,7904302;-0,1799527;-1,211097;0,624771;-0,08362985;-0,2276759;-0,7023588;0,3084516;0,3503731;-0,6341515;0,05864406;0,5395824
35|TOP2|0,03045476|1,575665;-0,6010705;-0,2637118;-1,139091;-0,4487627;0,7786123;-0,2461071;0,6390308;0,158199;-0,9200172;-0,8357229;-0,4807215;0,330033;0,292695;1,877536;-0,5281578;1,92701;-0,7904302;-0,1799527;-0,7518225;0,3127356;0,09947705;0,004255667;-0,7023588;-1,212176;0,3503731;0,2115282;0,2571634;1,097761
36|TOP2|0,02924314|-0,06008881;-0,8141043;-0,4560016;-0,8160735;-0,4487627;0,7786123;0,4922106;0,2358702;0,8603396;-1,889175;-1,163455;-0,5115709;0,330033;0,2852185;1,001962;-0,2407583;1,480393;-0,7904302;-0,1799527;-1,211097;0,947454;0,6673007;0,7163877;-1,522013;-0,4196253;0,3503731;-0,6341515;0,2571634;0,1909727
37|TOP2|0,028885|0,5955656;-0,6010705;-0,5960175;-0,8160735;-0,5494294;0,7786123;0,4922106;0,2358702;0,158199;-1,752267;-0,1710887;-1,049634;0,330033;0,675209;0,03415918;-0,5281578;1,045028;-0,7904302;-0,1799527;-2,009589;0,947454;0,6673007;-0,2276759;0,02308816;-0,4196253;0,465028;0,196767;0,4289038;0,9532646
38|TOP2|0,02820042|1,440627;-0,9758098;-0,4888706;-1,147146;-0,6331539;0,7786123;0,4302569;0,2358702;-0,1562614;-0,6354702;-0,4170504;-1,049634;0,2888425;-0,5548134;1,001962;-0,714164;1,839473;-0,6094861;-0,1799527;-0,6064661;0,947454;0,6673007;0,03013562;-0,7023588;-0,4196253;0,3503731;-1,421761;-0,2486073;1,139543
39|RandomParents|0,02774798|1,380551;-0,6010705;-1,111705;0,04933411;-0,5314216;0,9136262;1,465956;0,7166861;-0,05796023;-1,415473;-0,424652;-1,052506;0,330033;1,029663;0,5134757;-0,03964508;1,199429;-0,8687416;0,2608671;-1,344187;1,544084;1,404378;-1,483104;-0,9240395;0,05410546;1,031521;-0,2640442;-0,01846385;-0,5359944
40|TotallyRandom|0,02735117|0,9490921;-0,8462622;-0,09441912;0,5700364;-0,5277474;0,4348373;-0,1379658;0,3657779;-0,9503195;-0,1098663;-0,1013099;-0,9935687;-0,68239;0,8582938;0,2102734;-0,01559675;-0,2891928;-0,1667165;-0,7595725;0,5385349;0,7579906;-0,6097493;0,2378467;0,3313825;-0,3487133;0,6056745;0,8738348;-0,1929508;-0,3747064
41|TotallyRandom|0,02687574|0,1897267;-0,7347405;0,7630522;0,811744;0,8272102;0,7181203;-0,648844;0,5544033;-0,6910014;0,8140404;0,9545717;0,2932431;-0,07416856;-0,6540353;0,1004297;0,3907697;-0,3773042;0,2025484;-0,732935;-0,6689413;-0,8899391;0,5605457;0,3219576;0,1833624;0,2704191;0,3361084;0,2559611;-0,307943;-0,7273817
42|TOP2|0,02632624|0,5241012;-0,6010705;0,4161768;-0,8160735;-0,4487627;0,7786123;0,4922106;0,2358702;0,158199;-1,41766;-1,002565;-1,141594;-0,4129179;-0,6788714;0,7397684;-0,006966889;2,584387;-0,7904302;-0,7073863;-1,211097;0,947454;-0,0888226;-0,5081826;-0,7023588;-0,7667958;0,3503731;-0,6341515;0,4122419;0,1909727
43|TOP2|0,02612459|1,215392;-1,152468;-0,4888706;-1,570008;0,2620088;0,7786123;0,4922106;0,2358702;-0,6410044;-0,3975984;-0,4557128;-1,049634;-0,3703077;-0,2928233;0,6103197;-0,5789286;1,839473;-0,7904302;-0,6991757;-1,211097;0,8286191;1,511727;0,3425894;-0,7023588;-1,068295;1,180574;-0,6341515;0,2571634;0,5071212
44|TOP2|0,02541353|0,5955656;-0,6010705;0,3066247;-0,3552617;-0,4487627;0,8225296;0,7951545;0,8578156;0,6453768;-1,15962;-1,163455;-1,049634;1,205502;0,2852185;1,001962;-0,5281578;0,8857913;-0,7904302;0,2100848;-0,7653582;1,437486;1,186905;-0,9025581;-1,292743;0,2125835;0,6655829;-0,6341515;0,2571634;0,1909727
45|TOP2|0,02505359|0,5955656;-0,6010705;0,4547878;-0,8160735;0,1643798;0,7786123;0,4922106;0,2358702;0,3136855;0,05767852;-1,163455;-0,3566294;0,330033;-0,6417823;1,847317;-0,5281578;1,839473;-0,4999606;-0,1799527;-1,211097;0,947454;-0,2931936;-0,9555144;-0,7023588;-0,8318568;0,3503731;-0,6341515;-0,5074598;0,1909727
46|RandomParents|0,02448422|2,024347;-0,6010705;-0,1007327;-0,01495308;-0,8329933;0,9136262;1,394395;0,2358702;-0,6344023;-0,3382903;-0,8541337;-0,1021864;-0,1302204;-0,2088612;1,347923;-1,583277;-0,07257336;0,03551185;-0,9973744;-0,6694802;1,827456;0,2912492;-1,047579;0,4870976;-0,4196253;0,3503731;-0,9335076;-0,3158678;0,1909727
47|TotallyRandom|0,02418124|-0,7343209;-0,8503857;-0,7491434;-0,07357538;-0,6597059;0,8561535;-0,6454201;0,8733411;-0,9860864;-0,8955867;0,2100657;0,6642559;0,4810404;-0,9553823;0,262424;-0,3144158;-0,04902256;0,362801;-0,1431283;-0,532253;0,7202663;-0,4519082;0,9847879;0,4121575;0,1365;-0,5758622;-0,5437112;0,6299539;-0,4631075
48|TOP2|0,02290603|0,9852495;-0,6010705;-0,01255727;-1,117515;-0,926655;1,530899;1,032521;0,2358702;0,7619731;-0,9200172;-0,9138597;-1,061647;-0,5783835;0,2852185;1,001962;-1,394813;1,137361;-1,406277;-0,2258274;-1,211097;0,947454;1,187752;-0,2276759;-0,7023588;-1,40285;0,3503731;-1,531754;0,07666302;0,1909727
49|TOP2|0,02236378|0,533987;-0,6010705;-0,4888706;0,1589729;-0,4487627;-0,1304005;0,4922106;1,140198;0,158199;-0,9200172;-1,163455;-1,049634;0,330033;-0,03915772;1,001962;-0,5281578;1,009426;-0,696171;-0,07874246;-1,211097;0,947454;0,6673007;-0,4893781;-0,06261402;-1,336431;0,4754481;-0,6341515;0,2571634;0,1909727
50|TOP2|0,02136771|-0,07830614;-0,6010705;-0,6678306;-0,8160735;-0,2322516;1,710629;0,4922106;0,2358702;0,158199;-0,9200172;-1,163455;-1,049634;0,330033;0,1213852;0,5044297;-0,5281578;1,839473;-0,7904302;-0,4000494;-1,211097;0,947454;-0,1124399;-0,2276759;-0,6080334;-1,090667;1,063627;-1,243063;-0,5336448;0,1909727
51|TOP2|0,02060661|0,9847312;-0,6010705;-0,4888706;-0,8160735;0,1105759;0,8514562;0,4922106;0,2358702;0,7278065;-0,9200172;-1,163455;-1,049634;0,3247233;-0,2935314;1,814767;0,2571718;1,22234;-0,3121292;-0,1799527;-1,211097;0,947454;0,411971;0,3810637;-0,7023588;-0,4196253;0,1091389;-0,168903;-0,2887672;-0,4922167
52|TOP2|0,01860975|0,5955656;0,1201926;-0,4888706;-0,8160735;0,1361274;0,7786123;0,4922106;0,8926829;0,158199;-1,199113;-1,018139;-1,183304;0,330033;0,2852185;1,001962;-0,5281578;1,178212;-1,743157;0,004871413;-0,3730175;1,37358;0,6673007;-0,3236684;-0,7023588;-1,184822;0,4822904;-0,2519403;0,5831581;0,1909727
53|TotallyRandom|0,016347|0,3407957;-0,5325682;-0,5157051;0,6120305;0,6335864;0,5089934;0,0457598;0,3183334;-0,5525692;-0,514421;0,5386059;0,526407;-0,1766294;0,2543413;0,73737;0,9317098;0,9279752;0,7997825;0,5342951;0,7250903;-0,944375;-0,5309215;0
