Generation: 511 | maxFitness: 0,1434538 | maxFitnessGen: 0,1388846 | maxFitnessGenBuf: 0,1407015
8|TOP2|0,1078409|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,6436198;1,189275;-0,3478341;-1,364707;0,06176419;-1,042731;0,1973366;0,2387554;-0,3020057;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
9|TOP2|0,1076686|0,1527302;-0,06056236;0,476595;0,06268951;-0,1710532;1,42737;0,4005615;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,316909;3,005658;0,3805562;1,189275;-0,8462353;-1,364707;0,06176419;-1,151109;0,1973366;0,2953522;0,06405556;0,01976961;-0,9022267;0,9794386;-0,5766529;-0,3950031;-0,06516105
10|TOP2|0,107284|0,1527302;-0,161515;0,2201962;0,06268951;-0,1710532;1,171706;0,3010576;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;2,92525;0,4107134;1,189275;-0,3478341;-1,364707;-0,3769299;-0,7173463;0,1282638;0,2740176;0,06405556;0,1729777;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
11|TOP2|0,1072753|-0,09269682;-0,254468;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,8041285;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,8529416;-1,062177;0,06176419;-0,7173463;0,1973366;0,3226716;-0,3731806;0,01976961;-1,284967;0,9794386;-0,5766529;-0,3950031;-0,06516105
12|TOP2|0,1049885|0,1527302;-0,06056236;0,2201962;0,1850622;-0,6209793;1,575393;0,3780192;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,18208;0,4107134;1,071963;-0,7272809;-1,364707;0,06176419;-0,3757221;0,1973366;0,3009442;0,06405556;0,01976961;-0,800449;0,9794386;-0,243358;-0,3950031;-0,06516105
13|TOP2|0,1049487|0,4544026;-0,06056236;0,2201962;0,06268951;-0,1710532;1,782847;0,6118129;-2,468005;-1,18817;-2,003093;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,458846;0,06176419;-0,279906;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,6781598;-0,06516105
14|TOP2|0,1048596|0,1527302;0,3062371;0,2201962;0,06268951;-0,1710532;1,575393;0,8356032;-2,107888;-1,18817;-2,012267;0,4264917;0,1444622;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,3755429;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
15|TOP2|0,1048596|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
16|TOP2|0,1042955|-0,06288013;-0,467234;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,409318;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,369057;0,06176419;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,6044582;-0,7614753;-0,06516105
17|TOP2|0,0901235|0,1007676;-0,06056236;0,2201962;0,06268951;-0,5493969;1,575393;0,1210026;-2,107888;-1,18817;-1,901759;0,3690854;0,5808802;0,3024336;2,929479;0,1946991;1,189275;-0,3478341;-1,364707;-0,3259701;-0,7173463;0,1973366;0,3226716;0,2149127;0,01976961;-0,800449;0,9794386;-0,5216493;-0,3950031;-0,06516105
18|TOP2|0,08160884|0,1527302;0,04434831;0,2201962;-0,4431591;-0,1710532;1,575393;0,4955974;-2,555058;-1,18817;-1,901759;0,4264917;0,5754921;0,4170354;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,6691723;0,8078623;0,4086366;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
19|TOP2|0,05554216|0,1527302;-0,06056236;0,2201962;0,3516088;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,786137;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,036969;0,1028498;-1,364707;0,06176419;-0,5427967;0,1973366;0,3226716;0,06405556;0,01976961;-0,3946213;0,9794386;-0,5766529;-0,3950031;-0,06516105
20|TOP2|0,05417521|0,1527302;-0,06056236;0,2201962;0,4831753;-0,123653;1,387322;0,6118129;-2,04312;-1,18817;-1,901759;0,4264917;0,453995;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,6017365;-0,5766529;-0,3950031;-0,06516105
21|TOP2|0,05017079|-0,1749298;-0,06056236;0,2201962;-0,07834609;0,3209349;1,575393;0,2685712;-2,020771;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,4433957;-1,364707;0,06176419;-1,202652;0,1973366;0,4528793;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,7039876;-0,06516105
22|TOP2|0,04993447|0,1527302;-0,06056236;0,1332273;0,06268951;-0,1710532;1,575393;0,6549193;-2,107888;-1,18817;-1,901759;0,8431544;0,2406163;0,3024336;3,429522;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;-0,2122871;0,01976961;-0,3466865;0,9794386;-0,5766529;-0,3950031;-0,06516105
23|TOP2|0,04875965|-0,2575366;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-1,969189;-1,18817;-1,901759;0,7070873;0,2406163;0,3024336;3,012249;0,4107134;1,136769;-0,3478341;-1,364707;0,06176419;-0,7173463;-0,01491582;0,1908675;0,4206784;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;0,2603261
24|TOP2|0,04219619|0,6009239;-0,09376387;0,2201962;0,06268951;-0,1710532;1,749757;0,2325379;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;-0,02372801;3,005658;0,4107134;1,189275;-0,8329134;-1,364707;0,06176419;-0,7173463;0,6933177;0,3226716;0,06405556;0,01976961;-0,468231;0,9794386;-0,5766529;-0,3950031;-0,06516105
25|TOP2|0,04128317|0,1527302;-0,5077268;0,2201962;-0,08706944;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;-0,02494857;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,2370299
26|TOP2|0,04023536|0,1527302;-0,06056236;0,2201962;0,5130117;-0,2932453;1,575393;0,6118129;-2,107888;-1,18817;-2,000359;0,2114109;-0,07825197;0,3024336;3,005658;0,4107134;1,668098;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;0,06405556;0,4725735;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
27|TOP2|0,03857057|0,1527302;-0,06056236;0,2201962;-0,1168541;-0,1710532;1,575393;0,2708516;-2,107888;-1,18817;-1,901759;0,3182401;0,2406163;0,03813791;3,332578;-0,005344778;0,9185587;-0,589752;-0,9255581;0,06176419;-0,7173463;0,2127348;0,3226716;0,5037945;0,01976961;-0,4410433;0,9794386;-0,5766529;-0,3950031;-0,06516105
28|TOP2|0,0361894|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;2,013152;0,6118129;-2,107888;-1,18817;-2,114895;0,4907799;0,2406163;0,3024336;3,005658;0,4314153;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;-0,2577886;0,3226716;0,06405556;0,01976961;-1,225714;0,9794386;-0,5766529;-0,3950031;-0,06516105
29|TOP2|0,03598743|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;-0,2702204;-0,7173463;-0,1456257;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,1194011;-0,06516105
30|TotallyRandom|0,03589671|0,2058369;-0,9811542;-0,5287559;-0,6804297;0,4930384;0,3586168;0,4971513;0,6799519;-0,6012707;0,4644558;0,2994311;-0,9340744;0,3223834;-0,4200238;-0,3790249;0,2381593;0,3694875;0,8746405;-0,2084137;-0,3878807;-0,3423878;0,6205153;0,8540618;-0,9488971;0,6539509;0,4871721;-0,9321835;0,4509904;0,7074821
31|TOP2|0,03490895|0,1527302;-0,06056236;0,2201962;-0,3420864;-0,1710532;1,769337;0,6118129;-1,915208;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,134217;-0,5527452;-1,364707;0,06176419;-0,7173463;0,1973366;0,3226716;0,456252;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
32|TOP2|0,03313658|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;1,411411;0,3280461;-2,107888;-1,18817;-1,901759;0,6950536;0,2726418;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;-0,169638;0,3226716;0,06405556;-0,2891944;-0,800449;1,352273;-0,5766529;-0,3950031;-0,06516105
33|TOP2|0,03313196|0,6232311;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;-0,2113757;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,05517049;-1,07423;-0,08621295;0,3226716;0,06405556;0,01976961;-0,9984936;0,9794386;-0,9855044;-0,08599386;0,08549921
34|TOP2|0,03267552|0,1527302;-0,396233;0,2201962;0,06268951;-0,1710532;1,63519;0,6118129;-2,107888;-1,18817;-1,901759;0,9277035;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,2559181;0,3226716;-0,3938264;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;0,2663012
35|TOP2|0,03183497|0,1527302;-0,06056236;-0,07311861;0,06268951;-0,1710532;1,575393;0,2114252;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,5919291;0,3226716;0,04234596;0,01976961;-0,7407936;0,9794386;-0,5766529;-0,3950031;-0,06516105
36|TotallyRandom|0,03175918|0,7285647;0,5081651;0,5958595;-0,8364146;0,9734147;-0,6364431;-0,8993032;0,4897523;0,5599484;-0,8420234;0,155593;-0,8853025;0,0243293;-0,2956001;0,7965376;0,8584888;0,5453382;0,78298;0,1380197;-0,420344;0,3384485;-0,4657689;0,4684841;-0,4961008;-0,8592887;0,711762;-0,3441731;-0,8443711;0,911217
37|TOP2|0,03073451|0,1527302;-0,1999028;0,2397166;0,06268951;-0,4867405;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,7877826;3,005658;0,4107134;1,189275;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,04367536;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,8372197;-0,06516105
38|TotallyRandom|0,02946191|-0,8374841;0,1084005;-0,9531946;-0,2524258;0,3252918;-0,1811725;-0,8080142;-0,3401128;-0,2408623;0,5500116;0,1643163;-0,1906246;-0,9284918;-0,09791911;-0,5767677;-0,8278499;0,5525036;0,7593222;0,3683662;-0,9508429;-0,4267303;0,6518521;0,4979684;0,2023953;-0,5828054;-0,4090248;-0,7304769;0,7790933;0,2184669
39|TOP2|0,02850287|0,5796071;-0,1045152;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;2,719645;0,4107134;1,189275;-0,3478341;-1,364707;-0,4002213;-0,6768513;0,1973366;0,3226716;0,2685581;0,05971956;-0,5328016;0,9794386;-0,8169571;-0,225731;-0,2518762
40|TOP2|0,0265204|0,1527302;-0,06056236;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,107888;-1,18817;-1,449715;0,4264917;0,2406163;0,3024336;3,005658;0,4107134;1,295807;-0,3478341;-1,364707;0,029193;-0,7173463;0,6526191;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;-0,06516105
41|TOP2|0,0254704|0,1527302;-0,1326551;0,08633073;0,06268951;0,05846031;1,575393;0,6118129;-2,222355;-0,7655995;-1,901759;0,4264917;0,48698;0,3024336;3,005658;0,2389561;1,189275;-0,3478341;-1,453156;-0,2130625;-0,7173463;-0,05379386;0,3226716;0,06405556;0,1079694;-0,800449;0,9794386;-0,5766529;-0,3950031;0,3672117
42|TOP2|0,02457866|0,1527302;-0,2837161;0,2201962;0,06268951;-0,1710532;1,575393;0,6118129;-2,282839;-1,18817;-1,901759;0,4264917;0,2406163;0,3024336;2,746764;0,01275364;1,189275;-0,3478341;-1,364707;0,06176419;-0,318413;0,1973366;0,3226716;0,06405556;0,01976961;-0,9380766;0,9794386;-0,5766529;-0,3063666;-0,4564292
43|TotallyRandom|0,02437606|0,2886674;0,7386742;-0,2723213;-0,01516354;-0,3787268;-0,160688;0,6304729;-0,6306038;0,1719061;0,1873385;-0,3432237;0,7519405;0,2493938;-0,6971195;-0,1725007;-0,5638006;0,5305996;0,935771;0,427037;0,2655787;-0,233137;0,3771255;0,559412;0,3782148;-0,7424376;-0,5740783;-0,6512241;-0,7943668;0,3332865
44|TOP2|0,02428658|0,1527302;-0,06056236;0,5701118;0,06268951;-0,1710532;1,842194;0,6118129;-2,107888;-1,18817;-1,901759;-0,03881893;0,2406163;0,3024336;3,005658;0,4107134;1,273795;-0,3478341;-1,364707;0,06176419;-0,7173463;0,1973366;0,6066782;0,06405556;0,01976961;-0,800449;0,9794386;-0,5766529;-0,3950031;0,3333977
45|TotallyRandom|0,02294449|0,3894384;0,3423202;-0,6262429;0,8585534;0,6774986;-0,683531;0,2512924;0,9616883;-0,4240965;0,1363505;0,8154638;-0,02080119;-0,7600219;-0,6262331;0,6921406;-0,4666594;-0,01010883;0,8801293;0,8033841;-0,7351496;-0,351081;0,1132399;-0,2863387;-0,6006777;0,2145969;0,8209987;0,2854926;-0,2973238;0,8155313
46|TotallyRandom|0,02084406|0,2398673;-0,2682384;-0,9631746;0,3520879;0,7456026;0,1581751;-0,2502269;-0,1169709;0,5883162;-0,4398979;-0,6832423;0,5119042;-0,4695293;0,1146761;0,4945152;-0,4110688;-0,2512294;0,9314375;0,7934921;-0,4888138;0,7745743;0,289334;-0,9276884;-0,1905144;0,875675;-0,542361;-0,6345537;0,3400988;0,9386213
47|TotallyRandom|0,02061371|-0,9338553;0,9031861;-0,05634725;0,506458;-0,8491437;-0,02007067;-0,6681578;-0,7258923;-0,2549292;-0,5652483;0,3620484;0,4714057;-0,5815299;-0,02994382;0,9261212;0,343069;0,1157967;0,3881299;0,01790297;0,5013978;0,1598436;0,6034868;-0,5981793;0,8901217;-0,679163;0,7673359;-0,6758606;0,5600204;0,7181957
48|TotallyRandom|0,0194712|-0,01000154;0,07181513;0,543221;-0,7465792;0,2378863;0,4736509;0,9112096;-0,2382668;0,6060562;-0,6870787;0,5425296;0,3540268;0,5636659;0,5195546;0,9083691;0,7338395;-0,6093144;-0,1681563;0,6851001;-0,5589483;0,9867494;-0,09651577;0,206122;0,6078837;-0,8855734;0,2617385;0,6120512;0,7627244;-0,6107605
49|TotallyRandom|0,01813403|0,32432;0,1682378;0,4818306;0,4616434;0,8170447;0,9606335;-0,902776;-0,08612525;-0,5686255;-0,3916665;-0,7588677;0,643538;0,9845381;0,04751813;-0,2304958;0,728797;0,6426356;-0,3726503;-0,5065951;0,3382115;0,8157952;0,6816561;0,8949871;-0,370319;0,8575768;-0,5246747;-0,7872698;-0,3282732;-0,6885104
50|TotallyRandom|0,01578843|-0,07552159;0,8510206;-0,0660876;0,7432423;0,5769064;-0,5781348;-0,6980727;-0,6757278;0,5015094;-0,02783549;0,733058;-0,9646075;-0,2311116;0,2013
