Generation: 71 | maxFitness: 0,2190346 | maxFitnessGen: 0,2050129 | maxFitnessGenBuf: 0,1839172
7|TOP2|0,1312929|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,747521;-0,6872845;-1,301778;0,0001542568;-0,5744503;1,816469;2,004409;0,1452753;0,8684134;-0,2268527;0,8500825;0,4138173;-0,3382624;0,09815902;-1,915583;-0,07138991;0,1957921;-0,6339532;0,6065598;0,4546798;-1,661616;-1,029181;-0,51884;0,7593625
8|TOP2|0,08753036|-1,314147;0,0004312471;0,05095029;2,124225;-0,7282566;-1,453902;-0,6872845;-1,076813;-0,4273841;-0,9170762;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;0,09117942;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-2,101402;-1,029181;-0,6681681;0,7593625
9|TOP2|0,08025058|-1,251141;0,0004312471;0,07081002;2,124225;-0,4890386;-1,627384;-0,4443051;-1,076813;0,0001542568;-0,5744503;1,796861;1,689346;0,3323783;0,8684134;-0,2268527;0,8500825;0,3666336;-0,3382624;0,09815902;-1,497849;-0,3971728;0,2981475;-0,570282;0,6879981;0,4546798;-1,661616;-1,029181;-0,4603899;0,7593625
10|RandomParents|0,07147215|-1,573334;-0,06944501;0,05095029;2,376391;-0,4890386;-1,932045;-0,915084;-1,172274;-0,09979664;-0,5744503;1,816469;1,454196;0,1452753;0,8684134;-0,04477011;0,8500825;-0,4476254;-0,7498041;0,1337539;-1,747136;-0,3971728;-0,1846205;-0,5182826;0,77096;0,4546798;-1,67889;-1,029181;-0,9836333;0,7373772
11|TOP2|0,05459397|-1,251141;-0,4045929;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,1977515;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3461283;0,1208769;-0,4692428;0,9694843;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
12|TOP2|0,05455012|-1,251141;-0,2860327;0,05095029;2,166645;-0,5796252;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;-0,1463091;1,123895;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,981268;-0,3971728;0,03066342;-0,2740259;0,6879981;0,4546798;-1,661616;-1,029181;-1,159616;0,7593625
13|TOP2|0,05433361|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,7352129;1,816469;1,689346;0,1382964;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,237969;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,9701183;0,4546798;-1,661616;-0,993177;-0,6681681;0,7593625
14|TOP2|0,04688254|-1,079403;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-1,107474;-0,8812968;0,0001542568;-0,5744503;1,816469;1,689346;0,03044283;0,8684134;-0,2268527;0,8875316;-0,1684325;0,160037;0,09815902;-1,915583;-0,623759;0,1208769;-0,6339532;0,6879981;0,5984332;-1,661616;-1,029181;-0,2852586;0,5876735
15|TOP2|0,046866|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,395769;-0,6872845;-1,076813;-0,4982786;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,4250284;-1,915583;-0,3971728;-0,1476291;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,8261881;0,7593625
16|TOP2|0,04667712|-1,251141;0,3460566;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,749683;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,2828009;0,09815902;-1,915583;-0,3971728;0,1675308;-0,6339532;0,9073136;0,4546798;-1,661616;-1,029181;-0,3313784;0,7593625
17|TOP2|0,0466532|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,179945;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;0,136016;0,8500825;-0,08333868;-0,6161685;0,09815902;-1,915583;-0,06229508;-0,3551097;-0,6339532;0,6879981;0,4546798;-2,018705;-0,8607104;-0,8465908;0,7593625
18|TOP2|0,04648456|-1,251141;0,0004312471;0,3552358;2,045026;-0,3606548;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,464687;1,816469;1,689346;0,5539797;0,7373077;-0,3780116;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,381691;-1,029181;-0,6351103;0,7593625
19|TOP2|0,03735997|-1,251141;-0,03059458;0,05095029;2,287344;-0,4890386;-1,453902;-0,6872845;-1,076813;0,3561655;-0,5744503;1,816469;1,689346;-0,03369367;0,8684134;-0,2268527;1,171164;-0,08333868;-0,6785251;0,09815902;-1,915583;-0,3971728;0,01426821;-0,6339532;0,6879981;0,8500103;-1,661616;-1,039154;-0,6681681;0,6992794
20|TOP2|0,03670489|-1,251141;0,0004312471;0,05095029;2,124225;-0,4825687;-1,453902;-0,9040956;-1,076813;0,1129279;-0,4459911;1,816469;1,763248;-0,07180381;1,183638;-0,2268527;0,8500825;-0,08333868;-0,1926381;0,09815902;-1,863077;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,5286956;0,7593625
21|TOP2|0,0310547|-1,16883;0,0004312471;0,121255;2,124225;-0,4890386;-1,623982;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;1,204119;0,1308972;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-1,110608;0,7593625
22|TOP2|0,03103718|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,5062826;0,3777654;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,540631;-0,6089614;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,406718;-1,111239;0,7593625
23|TOP2|0,02980372|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6963246;-1,076813;0,0001542568;-0,7204159;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,9312809;-0,4877611;-0,3382624;0,09815902;-1,915583;-0,3971728;-0,06513364;-0,6339532;0,6879981;0,4434065;-1,661616;-1,029181;-0,6681681;0,6958312
24|TOP2|0,02975593|-1,722433;0,0004312471;0,3894695;2,349422;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;2,190125;1,689346;0,1452753;0,8684134;-0,546673;0,6610287;-0,08333868;-0,04851767;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,179222;-0,3189384;0,6593984
25|TOP2|0,02959602|-1,251141;0,0004312471;0,05095029;2,252985;-0,4890386;-1,457477;-0,6872845;-0,8562223;0,1025581;-0,5744503;1,816469;1,772032;0,1452753;0,8684134;-0,2268527;1,134169;0,3479696;-0,3382624;-0,004564397;-1,915583;-0,3971728;0,1208769;-0,6339532;0,4518753;0,4546798;-1,661616;-0,8345068;-0,6681681;0,7593625
26|RandomParents|0,02959053|-1,212911;-0,06944501;0,05095029;2,376391;-0,4890386;-1,711242;-0,7818635;-1,225245;0,0001542568;-0,5744503;1,816469;1,060501;0,1452753;0,6465534;-0,2712414;1,214134;0,3443878;-0,3382624;0,06399363;-1,915583;-0,6815736;0,1208769;-0,6339532;0,4389966;0,4546798;-1,976691;-1,029181;-0,6681681;0,8182079
27|TOP2|0,02957593|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-1,064885;-1,076813;0,0001542568;-0,6573004;1,816469;1,849971;0,1452753;1,209985;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,4386328;0,4546798;-1,661616;-1,434;-0,6681681;0,7593625
28|RandomParents|0,02955709|-1,212911;-0,06944501;0,05095029;2,384965;-0,4890386;-1,453902;-0,9111677;-1,416166;0,0001542568;-0,5744503;2,0684;1,726883;0,4160983;0,8684134;-0,2712414;0,8500825;-0,8227313;-0,642837;-0,04801005;-2,127046;-0,3971728;0,1208769;-0,6339532;0,6879981;0,02247959;-1,661616;-0,7093705;-0,4187365;0,7593625
29|TotallyRandom|0,02947196|-0,6435609;0,7111349;-0,7244794;0,6227281;-0,2532223;0,1811637;-0,5457387;0,9874067;0,04161942;0,6854527;-0,3961207;0,645366;0,2227536;-0,1990863;-0,0338701;-0,1560012;-0,6741626;-0,01767623;0,2285026;0,4704077;0,5480833;0,1781937;0,3386314;-0,6406434;0,722857;-0,06562722;-0,6772316;0,252594;-0,388245
30|RandomParents|0,02921539|-0,6002326;0,1232167;0,7352288;-0,7163248;0,2160622;-0,3181981;-0,7961762;0,6943276;-0,390622;0,1048912;-0,07435644;-0,1540962;-0,7742128;-0,4647645;0,8963616;0,5096078;0,2442292;0,8158588;-0,6835177;0,5241449;-0,2720155;-0,8879504;-0,7742829;0,2351509;-0,4253854;0,6151707;-0,2266914;-0,4278089;-0,1368896
31|TOP2|0,02458981|-1,251141;0,0004312471;0,05095029;2,155962;-0,4890386;-1,413252;-0,6872845;-1,076813;0,0001542568;-0,4490451;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3971728;-0,3741803;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
32|TOP2|0,0245894|-1,251141;-0,1883874;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;2,037824;2,068955;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;-0,2208832;-1,915583;-0,3971728;-0,2124407;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,7593625
33|TOP2|0,02405619|-1,251141;0,0004312471;0,5354042;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,7412488;1,598011;1,689346;-0,1472952;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,02432609;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,9918579
34|TOP2|0,02400058|-1,251141;0,0004312471;0,05095029;1,732376;-0,4890386;-1,406212;-0,6872845;-1,076813;0,3811333;-0,9052371;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,1673924;-0,7428306;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,4700611;0,4546798;-1,661616;-1,029181;-0,8933303;0,9526038
35|TOP2|0,02377359|-1,251141;0,2824774;0,2952886;2,124225;-0,7625697;-1,453902;-0,6872845;-0,629057;0,07321626;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,4508582;0,8500825;-0,08333868;-0,3408206;0,09815902;-1,915583;-0,4420258;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;1,008725
36|TOP2|0,02364963|-1,251141;0,0004312471;0,05095029;2,124225;-0,1936911;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,269697;0,1452753;1,296175;-0,2268527;0,8500825;-0,08333868;0,09859553;0,09815902;-1,915583;-0,3971728;-0,1028444;-0,6339532;0,4967945;0,2525373;-1,661616;-1,029181;-0,3145581;0,5107474
37|TOP2|0,02294335|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,3200607;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,4358553;1,274191;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,972078;-0,3971728;0,1208769;-0,6339532;0,6879981;0,09404057;-1,661616;-1,029181;-0,2117512;0,7593625
38|TotallyRandom|0,02240102|-0,576333;-0,2822329;-0,368378;0,5918615;-0,2039059;0,231743;0,510241;-0,5630376;0,5869606;0,509769;0,2847783;0,8127916;-0,4420131;-0,6909087;0,7510314;-0,7025046;-0,2211107;-0,1754776;0,6739767;-0,6839132;0,2752316;0,709734;-0,4374198;-0,3297886;0,8658736;-0,1152154;-0,2051245;0,83904;0,310498
39|TOP2|0,02159911|-1,251141;-0,3979575;0,0563634;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;1,218427;-0,2268527;0,8500825;-0,08333868;-0,3382624;-0,06863748;-1,915583;-0,3971728;-0,2016683;-0,6339532;0,6879981;0,02644438;-1,661616;-1,029181;-0,3350078;0,7593625
40|TOP2|0,02147015|-1,251141;0,0004312471;0,05095029;2,188171;-0,4890386;-1,453902;-0,6872845;-1,076813;0,1070907;-0,421703;1,816469;1,689346;-0,1059645;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,1146272;-2,011118;0,09619153;0,1208769;-0,6339532;0,6879981;0,4546798;-1,661616;-0,5428187;-0,6681681;1,148616
41|TOP2|0,02073065|-1,251141;-0,4699427;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,76177;1,689346;-0,0813266;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,8991464;-1,661616;-1,029181;-0,6681681;1,256373
42|TotallyRandom|0,01932053|0,8631389;-0,2807161;-0,290378;0,8959231;0,9400413;0,03665292;-0,8696401;-0,09974587;0,5878005;-0,7592709;0,9451241;0,6180904;0,6028268;0,6316347;-0,04996765;-0,9842665;0,2364181;0,8902252;0,7699509;0,662432;0,04090345;-0,5277317;0,9705172;0,6409609;-0,157854;0,04146039;-0,9641273;0,9763968;-0,09912407
43|RandomParents|0,01913971|0,1219581;0,1628302;0,464864;0,08671725;-0,8166299;0,1259834;0,08449376;0,8680878;0,9209139;0,4115994;0,4702186;-0,0699538;-0,1272959;0,7984607;-0,1811684;-0,3803478;-0,6685388;0,8772798;-0,8993564;-0,8500515;0,1629573;-0,6540079;-0,08725917;0,3670561;-0,03926572;-0,9052846;0,3612629;0,04337251;0,7712436
44|TotallyRandom|0,0191064|0,2290665;0,4892773;-0,2196168;-0,1607071;0,04287136;0,4445936;0,7708259;0,4439182;-0,7797093;0,6152203;0,5249941;0,7169993;-0,2302431;0,2412006;0,2071847;-0,7688444;-0,620049;0,2153546;-0,6240525;-0,1481246;-0,8716378;-0,6609647;0,4750957;0,5513952;-0,6576548;-0,820009;0,7061954;0,2208835;-0,8830345
45|TOP2|0,01904543|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,08333868;-0,3382624;0,3053941;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,99616;-1,029181;-0,6681681;0,269447
46|TOP2|0,0180334|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,3320997;-1,32978;0,0001542568;-0,5744503;1,895024;1,689346;0,1452753;0,8684134;-0,2268527;0,4579284;-0,08333868;0,09578314;0,09815902;-1,915583;-0,3971728;0,1208769;-0,5551454;1,041317;0,4546798;-1,661616;-1,029181;-0,6681681;0,4029832
47|TOP2|0,01702172|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,084846;0,0001542568;-0,5744503;1,51262;1,21661;0,4165761;0,4119567;-0,2268527;0,877156;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,7397223;0,359836;-0,6339532;0,6879981;0,4546798;-1,811762;-0,7121043;-0,6681681;0,5420557
48|TOP2|0,01662657|-1,251141;0,0004312471;-0,4045234;2,3666;-0,4890386;-1,773236;-0,6872845;-1,076813;0,0001542568;-0,4705231;1,816469;1,689346;0,1452753;0,8684134;-0,2268527;0,8500825;-0,4801678;-0,3382624;0,2311124;-1,915583;-0,3971728;0,3012491;-0,6339532;0,8091564;0,5478736;-1,661616;-1,029181;-0,5553051;0,3514687
49|TOP2|0,01234485|-1,04094;0,09288348;-0,2654755;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;-0,1699744;-0,5744503;1,816469;2,014378;0,1452753;0,8684134;-0,2268527;0,8118818;-0,08333868;-0,3382624;0,09815902;-1,464584;-0,3971728;0,6093884;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,6681681;0,31
