Generation: 10 | maxFitness: 0,2106218 | maxFitnessGen: 0,2058799 | maxFitnessGenBuf: 0,1883623
7|TOP2|0,1881434|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,5332538;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1874712;-0,1537849;-0,6960168;0,7593625
8|TOP2|0,1881434|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,04699177;-1,079141;-1,064255;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1243084;-0,3412279;-0,6960168;0,7593625
9|RandomParents|0,1881434|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
10|TOP2|0,1709745|0,00874117;0,8425385;-0,2189941;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,1597281;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6921328;0,7593625
11|TOP2|0,1095506|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,994592;0,7026895;-0,8926556;0,8820988;0,3193244;-0,5956871;1,199363;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-1,162457;0,1751156;-0,3412279;-0,6960168;0,7042396
12|TOP2|0,08984081|0,09295972;1,068092;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,8466025;0,9596291;0,226141;1,043694;0,085664;-0,7824068;0,4269384;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-1,175261;0,1751156;-0,3412279;-0,6960168;0,7593625
13|TOP2|0,08574106|-0,1209899;0,3420945;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;1,174983;-0,4716031;0,9596291;0,226141;0,6302204;0,5043995;-0,7824068;0,8820988;0,3193244;-0,5006871;1,337586;-0,8251263;0,09908032;-0,6026393;-0,455694;0,8314462;-1,131683;0,1751156;-0,3412279;-0,6960168;0,7593625
14|TOP2|0,08025579|-0,05506423;0,6789926;0,1034878;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,164608;-0,7824068;0,8820988;0,5445734;-0,5956871;1,068773;-1,007004;0,09908032;-0,5810695;0,03493759;0,8314462;-0,8112147;-0,01847975;-0,6935334;-0,6960168;0,7593625
15|TOP2|0,08012035|-0,05506423;0,6789926;0,09827304;0,988333;-0,5572162;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4031701;-0,7824068;0,9834197;0,3193244;-0,5956871;1,068773;-1,102726;0,2038763;-0,5810695;-0,455694;0,8314462;-0,9598505;0,1751156;-0,3412279;-0,4863195;0,6775973
16|TOP2|0,08008866|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,6111363;-1,465222;-0,6333911;0,7761644;-0,4924128;0,9596291;0,5304809;0,6302204;0,4657031;-0,7824068;0,6470546;0,07305297;-0,5956871;1,068773;-1,053751;0,09908032;-0,5810695;-0,455694;0,7317632;-0,8112147;0,1751156;-0,3412279;-0,8112386;0,7593625
17|TOP2|0,06938999|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,1273325;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-1,037137;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;1,004414;-0,8112147;-0,1288023;-0,778717;-0,6960168;0,7593625
18|TOP2|0,06938471|-0,05506423;0,6789926;0,09827304;1,935277;-0,6338114;-0,3195036;-1,027494;-0,6866245;0,2813197;-0,03141397;1,235228;0,3173467;0,6302204;0,8268657;-0,7824068;0,8820988;0,7429954;-0,5315471;1,068773;-1,102726;0,09908032;-0,9956322;-0,2327515;0,8314462;-0,8112147;-0,2854396;-0,3412279;-0,6960168;0,6456665
19|TOP2|0,04514093|0,2765341;0,6789926;0,09827304;1,170407;-0,4369488;-0,3195036;-0,8859316;-0,6333911;0,7761644;0,01809949;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,4527886;0,1751156;-0,3412279;-0,6960168;0,7487223
20|TOP2|0,0449607|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,4937115;0,6302204;0,4657031;-0,7824068;0,8820988;0,3066849;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,7168674;-0,8112147;-0,2088563;-0,3412279;-0,6960168;0,7593625
21|TOP2|0,04493884|-0,05506423;1,160662;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,4314218;-0,4716031;1,417901;0,226141;0,6302204;0,4512565;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,473922;-0,1387579;-0,5810695;-0,455694;0,8314462;-0,8112147;0,3383733;-0,8117949;-0,6960168;0,7593625
22|TOP2|0,04453025|-0,05506423;0,6789926;0,09827304;1,109643;-0,6261243;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,4161112;0,4657031;-0,7824068;0,8820988;0,3193244;-0,8462514;1,068773;-1,102726;0,09908032;-0,5810695;-0,2142654;0,7355127;-1,16686;0,1751156;-0,3412279;-0,6960168;0,7593625
23|TOP2|0,04344144|-0,05506423;0,6789926;0,09827304;1,510751;-0,2931738;-0,3195036;-1,027494;-0,7379736;0,7761644;-0,01912326;0,9596291;0,226141;0,4730579;0,3503;-0,7824068;0,8820988;-0,1568073;-0,5956871;1,068773;-0,9028949;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,966709;0,7593625
24|TOP2|0,04178789|-0,367134;0,4787818;-0,0446859;1,446966;-0,6338114;-0,3195036;-1,081276;-0,6333911;0,7761644;-0,5150231;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-0,8951274;0,09908032;-0,5810695;-0,455694;1,197174;-0,6323104;0,1751156;-0,3412279;-0,6925303;0,7593625
25|TOP2|0,03855981|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,7337542;0,226141;0,6302204;0,6675814;-0,7824068;1,115494;0,3193244;-0,5956871;1,068773;-1,102726;0,4071918;-0,6827726;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
26|TOP2|0,0358744|-0,05506423;0,8295538;0,04310519;1,446966;-0,6690247;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,1061263;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,351819;-0,4887916;-1,01699;0,7593625
27|TOP2|0,03512662|0,3667721;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,9939116;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;0,9739303;-1,102726;0,09908032;-0,5810695;-0,455694;0,5189236;-0,8112147;0,1751156;-0,3412279;-1,106483;0,4825336
28|TOP2|0,03510512|-0,05506423;0,6789926;0,01298541;1,446966;-0,6338114;-0,06694347;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,3921193;0,6302204;0,4964687;-0,309063;0,8820988;0,3193244;-0,6565485;1,068773;-1,102726;0,09908032;-0,9064907;-0,684199;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,5222404;0,7408866
29|RandomParents|0,0341984|0,1721098;0,8834505;0,09827304;1,252421;-0,6338114;-0,2751737;-0,6356443;-0,6333911;1,105576;0,1384453;0,553415;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,7349337;0,6413783;-1,102726;0,09908032;-0,4165455;-0,7797098;1,180973;-0,8112147;-0,1600604;-0,1082885;-0,7269955;0,7593625
30|TOP2|0,03264453|-0,05506423;0,6789926;0,09827304;1,281278;-0,6338114;0,173578;-1,027494;-0,6333911;0,952602;-0,4716031;0,9596291;-0,07199344;0,6302204;0,4657031;-0,7824068;0,5512025;0,3193244;-0,5956871;1,068773;-1,407122;0,5193559;-0,406483;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6394719;0,7593625
31|TOP2|0,0302185|-0,08399865;0,6789926;0,09827304;1,446966;-0,6155978;-0,3195036;-1,027494;-0,6333911;1,044898;-0,4716031;0,9596291;0,226141;0,6400966;0,4657031;-1,090319;0,8820988;0,3193244;-0,5956871;1,315423;-1,102726;0,09908032;-0,8324069;-0,455694;0,8314462;-0,8112147;-0,07399718;-0,3412279;-0,6960168;0,4422558
32|TOP2|0,02964183|0,1678673;0,6789926;0,09827304;1,144305;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,630327;-0,4716031;1,279191;0,5142062;0,6302204;0,4657031;-1,076577;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,4977885;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
33|RandomParents|0,02912724|-0,05506423;0,4350785;0,3184409;1,579174;-0,9680912;-0,4120793;-0,4912052;-0,6333911;1,202366;-0,1511238;1,130406;0,226141;0,2262307;0,4657031;-0,4438111;0,8820988;-0,1915551;-0,6957442;0,6413783;-0,702431;0,3081573;-0,4165455;-0,455694;1,060082;-0,8112147;0,1751156;0,03369737;-0,6960168;0,7593625
34|TOP2|0,02805587|-0,05506423;0,6789926;-0,2114516;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;1,094525;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,4557649;1,068773;-1,208616;0,03281336;-1,079832;-0,6607195;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,8700968
35|TotallyRandom|0,02791285|-0,07956111;-0,2910119;0,8791752;0,7119091;0,3947603;0,5791261;-0,7795911;0,1173614;0,4960744;-0,2595929;0,2994539;-0,5271199;-0,9979279;0,04081953;-0,7929926;0,9435539;-0,3149594;-0,4800962;0,4008977;0,1451355;0,699338;-0,353387;-0,5884163;0,4955356;0,2684271;-0,2444834;-0,6595907;0,2126075;-0,01168072
36|TOP2|0,02655016|-0,05506423;1,002663;0,09827304;1,693608;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7947251;-0,4716031;0,8687782;0,226141;0,6302204;0,9441565;-0,3303556;0,8820988;0,3193244;-0,7347254;1,178108;-1,102726;0,09908032;-0,1779377;-0,455694;0,7768248;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,3388439
37|RandomParents|0,02322056|0,06270304;1,178168;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,3543257;0,8425204;0,001882404;0,805661;0,2153326;-0,7824068;0,8820988;0,721663;-0,888056;0,6413783;-1,102726;0,09908032;-0,4165455;-0,01618209;0,8314462;-0,9157112;0,1751156;-0,01113141;-0,9372756;1,214396
38|TOP2|0,02292371|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;0,03011471;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,2167527;-0,7824068;0,8820988;0,3876364;-1,06096;0,9414887;-1,102726;0,1837841;-0,2619178;-0,455694;0,3522179;-0,8112147;0,1751156;-0,1251995;-0,6960168;0,7593625
39|TOP2|0,02120204|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,9468966;0,7761644;-0,4716031;0,8928865;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,2073022;0,7593625
40|TOP2|0,02113239|-0,03527924;0,673912;0,09827304;1,869499;-0,6338114;-0,3195036;-0,8604075;-0,6333911;1,025019;-0,4716031;0,9596291;0,226141;0,1573383;0,2130723;-0,7824068;0,8820988;0,3193244;-0,911208;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,6906245;-1,046317;0,1751156;-0,3412279;-0,2017903;0,7593625
41|TOP2|0,02046756|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,2588324;-0,5956871;1,068773;-0,7004613;0,09908032;-0,5810695;-0,583148;0,8314462;-0,8112147;0,4822664;-0,3412279;-0,6960168;1,22432
42|TOP2|0,01891151|-0,4101346;0,6789926;0,09827304;0,9892976;-0,6338114;-0,3195036;-0,5907109;-0,6333911;0,7761644;-0,7975038;0,9596291;0,226141;0,7283011;0,4657031;-0,9493739;0,5149955;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,9491169;-0,455694;0,9850715;-0,8112147;0,1751156;-0,3412279;-1,051572;0,7081347
43|TOP2|0,01808306|-0,05506423;1,096038;0,09827304;1,214023;-0,6338114;-0,3195036;-1,027494;-0,4846095;0,7761644;-0,4716031;0,9596291;0,661875;0,6302204;0,4657031;-1,112141;0,8820988;0,3193244;-0,5956871;1,068773;-1,102726;0,09908032;-0,5810695;-0,455694;0,4519099;-0,6222104;0,1751156;-0,3412279;-0,6960168;1,225847
44|TotallyRandom|0,01778893|0,7567182;0,04232085;-0,4286114;0,3856427;-0,3234888;-0,8391209;-0,792448;0,978616;-0,9582338;0,6012251;-0,3834287;-0,5875115;-0,8169487;-0,628655;-0,9278257;0,05583441;-0,1647028;0,6029308;0,04209149;0,01772106;-0,7137341;-0,1087645;0,3157091;0,328077;-0,1609479;-0,005346179;0,4037275;0,7968965;0,5103483
45|TOP2|0,01765371|-0,05506423;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4168468;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;1,262707;0,3193244;-0,5956871;1,068773;-1,102726;0,5675125;-0,998786;-0,455694;1,122639;-0,8112147;0,1751156;-0,6588202;-0,6960168;0,7593625
46|RandomParents|0,01634146|-0,5826533;-0,06950393;-0,3689934;-0,2052639;-0,2488111;0,35083;0,9923315;0,7843833;0,02235258;-0,1922296;0,4372399;0,6941264;-0,5089741;0,3469751;0,4954445;0,7361153;0,246929;0,804131;0,1715535;-0,03557104;0,4720979;0,1138302;0,1160803;0,8181717;0,1736006;-0,4426129;0,3511083;-0,8586445;0,0466309
47|RandomParents|0,01608066|-0,7128327;0,8173563;-0,8264468;-0,6790397;0,8031244;0,558574;-0,9209533;0,5379293;0,002738595;0,8509033;-0,7008555;0,305942;-0,4088544;-0,2746164;-0,6473124;0,9396114;0,03710043;0,5622766;0,1930121;-0,6917162;0,8058293;-0,5830982;-0,2444805;0,8906851;0,2485801;0,1268648;-0,2448167;0,1543089;0,9555154
48|TotallyRandom|0,01500578|0,3725974;0,5421891;-0,8947856;0,8934729;-0,0009359121;0,8563218;-0,9244475;0,8798437;-0,6803911;0,6634524;0,3401293;-0,7588677;-0,07558668;0,4270031;0,8529;0,02741969;0,482141;-0,07807004;-0,05612361;0,1423167;0,03083766;0,49988;0,988996;-0,9272594;0,06685007;0,2602737;0,8415456;0,2391664;0,7338853
49|TotallyRandom|0,01487122|0,9384696;0,5446277;-0,08468425;0,7346148;0,007845521;0,1064457;-0,652091;0,9598391;-0,9819629;-0,2084857;-0,3874565;0,9949765;0,544241;-0,1597291;-0,6237917;-0,4337751;-0,9647381;0,6874201;-0,2439252;0,3381092;-0,9706099;0,7823553;0,5071208;0,752948;-0,8258667;0,7853658;0,3840789;0,9543302;0,2402533
50|TotallyRandom|0,01138549|-0,6484218;0,02448976;-0,5553575;-0,3371743;-0,8999453;-0,8782647;-0
