Generation: 198 | maxFitness: 0,1385353 | maxFitnessGen: 0,1224987 | maxFitnessGenBuf: 0,1239336
15|TOP2|0,02973722|0,06924224;-0,8231741;0,278474;1,032743;-0,6482567;0,3637057;1,956317;-1,325176;-0,6921346;0,6770738;2,159758;0,04648817;0,926344;-0,520367;0,1140805;0,5556337;-0,5032285;-0,5493129;0,5633346;-1,925268;1,712247;1,196955;0,3765512;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-0,9615448
16|TOP2|0,02950585|-1,649515;-0,8231741;1,079274;0,369854;-0,6482567;1,249806;2,002037;-1,325176;-0,4832011;1,639061;2,159758;-0,790308;0,7835748;-1,668355;0,1523237;0,4604799;-0,5032285;-0,04263882;-0,07779312;-1,925268;1,712247;1,766693;1,526741;-0,3358417;0,05127001;0,8642297;0,297534;-0,8980492;-1,784358
17|TotallyRandom|0,02853612|-0,7797892;0,9917934;-0,5425279;0,9841292;0,08950436;-0,4207648;-0,3010918;-0,6626718;-0,9207544;0,9631944;0,4950955;0,5642772;-0,8616924;-0,02375495;-0,9870017;-0,3964907;0,05906618;-0,8924696;0,5844927;0,3441417;-0,968905;-0,9805536;-0,6149611;-0,3097209;-0,9680333;0,181003;-0,4880844;0,5934813;-0,2251707
18|TOP2|0,02716601|-0,9233589;-0,4231617;0,5356244;0,369854;-0,1053068;-0,03812787;1,94077;-1,325176;-0,4832011;-0,1092228;1,717307;-0,06052637;0,2762049;-1,255505;0,6342383;1,857966;-0,1193856;-0,2345452;0,9539864;-2,490675;0,8247038;1,196955;1,403455;-0,3358417;0,05127001;0,8642297;0,297534;-1,18755;-1,0387
19|TOP2|0,02641844|-0,9233589;-0,8231741;1,079274;0,5181452;-0,6482567;0,2795829;2,002037;-1,325176;0,3527276;0,6770738;2,738994;-0,2472345;0,926344;-1,711578;0,1140805;1,074649;-0,3233978;-0,04263882;0,6153836;-1,925268;2,325128;1,196955;0,9493001;-0,3358417;0,5531204;0,1478341;0,285472;-1,023349;-1,229188
20|TotallyRandom|0,0251906|0,7786953;-0,8731143;-0,8152561;0,8691137;0,6429229;-0,1482719;0,0436362;-0,1149083;0,4279499;-0,9389498;0,3095569;0,5709662;-0,1279541;0,05534232;-0,831145;-0,2925733;0,277709;0,005687118;0,9221883;-0,7406795;0,7175105;-0,3440331;0,9976897;-0,7441664;-0,7576268;-0,4001302;0,4744281;-0,6393435;-0,2394513
21|TotallyRandom|0,02443189|0,1561424;-0,5323079;-0,4544975;-0,6071272;-0,1777948;0,1855687;-0,6071568;0,5508988;0,9981637;-0,6639476;0,7551501;-0,2762235;-0,6242828;-0,483472;0,414447;-0,5952992;-0,2422293;-0,937875;0,430571;0,04217851;0,9259968;-0,284283;-0,9163029;0,9093153;0,6693754;-0,7070127;-0,1782871;0,9281492;-0,7683196
22|TOP2|0,02358254|-1,370861;-0,8231741;1,405038;0,369854;-0,7996071;1,220092;2,014468;-1,325176;-1,247051;0,6770738;2,93034;-0,3321956;1,434313;-2,187871;0,1140805;1,074649;-0,0597795;0,5375327;0,6153836;-1,925268;2,677461;0,8504952;0,9493001;-0,3358417;-0,101446;0,8642297;0,297534;-0,8770319;-1,099831
23|TOP2|0,02357055|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,8772072;2,002037;-1,325176;-1,393751;0,5399136;2,777448;-0,06052637;0,926344;-0,6453954;0,5390628;1,516731;0,1279809;0,7570328;0,6153836;-1,123431;1,712247;1,196955;0,8598549;-1,050634;0,05127001;1,285145;1,28474;-1,023349;-1,923575
24|TOP2|0,02266835|-1,22353;-0,8231741;1,101836;-0,2664914;-0,6482567;1,059617;2,574995;-1,325176;-0,4832011;0,6770738;2,159758;0,4559212;0,926344;-1,255505;0,1140805;1,407047;0,0833177;-0,04263882;0,6153836;-2,844911;1,712247;1,986923;0,894524;-0,3358417;0,05127001;0,8642297;0,2932972;-1,023349;-1,11834
25|TOP2|0,02223098|-1,505602;0,126341;0,5751971;0,369854;-0,488226;0,4952913;2,002037;-1,259949;-0,8463961;1,631919;3,138164;-0,06052637;0,6476516;-1,255505;-0,02785234;0,3089648;-0,5032285;-0,2262794;0,6153836;-1,925268;1,694726;1,699731;0,3185671;-0,3358417;-0,4669454;0,6269482;0,07550585;-0,3241112;-0,6938961
26|TOP2|0,02212345|-1,475863;-0,8231741;0,4923912;0,04971758;-0,6482567;-0,0926356;2,002037;-1,925092;-0,4832011;-0,008017957;2,897761;0,2878325;0,926344;-1,255505;0,1140805;0,3899459;-0,5032285;-0,04263882;1,272522;-1,925268;1,712247;0,2357879;0,9493001;0,5898345;0,05127001;0,894034;0,297534;-1,023349;-0,3786662
27|TOP2|0,02210306|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-0,606154;-1,455159;0,4163629;2,191601;-0,06052637;1,179553;-1,975883;0,3020317;1,074649;0,4692063;0,1517313;1,509417;-1,925268;0,946858;1,196955;1,754761;0,4469335;0,8237977;0,1658399;0,2648376;-1,089367;-1,358696
28|TOP2|0,02000701|-1,872917;-0,8231741;1,079274;0,369854;-0,03626937;0,2795829;2,002037;-1,174125;-0,5183439;0,6770738;2,003965;-0,06052637;0,1986719;-2,207464;0,6746588;1,074649;-0,2878591;-0,04263882;0,6153836;-1,925268;2,102081;1,196955;1,657081;-0,7807788;0,2858816;0,8642297;0,1017827;-0,1720607;-2,293787
29|RandomParents|0,01996177|1,805941;0,01420152;0,7445364;-1,941744;0,2953103;0,4705758;0,7738438;-1,034502;0,6503067;0,5387512;-0,4510282;-0,5676661;-0,4607395;-0,1154198;0,5103157;0,2741368;0,4389716;0,4993103;-1,29264;0,5900161;0,7522254;0,1444054;0,2217109;0,4424766;-1,257592;0,06126368;0,4673744;-0,7344962;0,6655308
30|TotallyRandom|0,01949634|0,1122938;-0,1207684;0,6402347;0,4503674;0,2624781;0,4334159;0,4581694;0,1995507;-0,6223526;-0,2105511;0,2419821;0,4346273;0,1905032;0,4280233;-0,5748765;0,7633686;-0,8262115;-0,4725751;0,98211;0,1883963;0,2315425;0,9007409;0,5183475;-0,5505745;0,552202;0,7676449;0,3216412;-0,26522;0,02303326
31|TOP2|0,01933654|-0,9233589;-1,493069;0,2167186;0,369854;-0,6482567;0,2795829;1,344733;-1,970742;-0,4832011;1,287043;2,159758;-0,9996748;0,8025984;-0,5013155;0,1140805;1,074649;-0,5032285;-0,8013385;0,5142986;-1,925268;1,128139;1,685541;1,819022;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,010159
32|TOP2|0,01888442|-0,6531625;-0,8231741;1,253253;0,369854;-1,031942;0,2795829;2,277791;-0,9606643;-0,4832011;0,6770738;2,159758;-0,06052637;0,6042644;-1,423178;0,3940585;1,074649;-0,5032285;-0,04263882;0,1779844;-1,925268;1,712247;1,418845;1,762038;0,4428072;0,05127001;0,8642297;0,5984874;-1,441399;-2,282796
33|TOP2|0,01817928|-0,9233589;-0,8231741;1,079274;0,369854;-0,02606744;0,2795829;2,002037;-1,325176;-1,205467;0,6770738;2,159758;0,7445123;0,8808839;-1,599758;0,1140805;1,074649;-0,6922578;-0,04263882;0,003685236;-1,925268;1,670806;1,71568;0,5019848;-0,8991625;0,4523937;0,8642297;0,8111386;-0,8834778;-1,358696
34|TOP2|0,01781393|-1,10529;-0,8231741;1,118198;0,369854;-0,6482567;0,2795829;2,355128;-0,8569157;0,3634586;1,439599;2,159758;0,6820276;0,926344;-1,956989;-0,2201972;0,1102122;-0,5032285;-0,6011985;1,457985;-1,690971;1,737412;1,557413;1,135838;0,2655086;0,05127001;1,721225;0,297534;-1,288561;-1,358696
35|TotallyRandom|0,0173705|-0,612674;-0,8768995;0,07361352;-0,7901254;0,4123237;0,6214757;0,7410917;-0,9761395;0,594166;-0,49903;0,5191028;0,8798778;-0,8720059;0,1585246;-0,5634937;-0,2679089;-0,8904226;0,2912051;0,2696867;-0,5113049;-0,1500725;0,07813823;-0,3873228;0,6004243;0,371089;0,6388216;0,3187108;0,8863139;0,9590166
36|TOP2|0,0172004|-1,384132;-0,3366224;1,079274;0,369854;-0,6482567;0,2795829;2,412227;-0,7419419;-0,6899907;0,6770738;2,534927;0,6475065;0,926344;-0,270887;-0,3446143;1,338647;-0,5032285;-0,04263882;1,316218;-1,436011;1,394475;1,196955;1,845428;-0,7185901;0,05127001;0,5141867;1,235968;-1,023349;-1,358696
37|TotallyRandom|0,01691157|0,5234282;0,3254964;0,6010034;0,5001032;-0,1297158;0,7266676;0,5386879;-0,7661574;-0,1005777;-0,3323299;-0,6754122;0,2160267;-0,9086661;-0,3453799;0,1862382;0,1499826;0,5779531;0,2047254;-0,6672995;-0,3699657;0,6591907;-0,3593999;-0,006253123;-0,1189862;0,3019864;0,3817382;0,7335751;-0,4884821;-0,9009223
38|TOP2|0,01688968|-0,7107154;-1,257243;2,061669;0,9183967;-0,008722007;0,448783;2,002037;-1,325176;-1,318484;0,8317842;2,159758;-0,06052637;1,748911;-1,040847;0,8687332;0,8895636;-0,6043121;-0,04263882;-0,212781;-1,925268;1,712247;0,331342;1,745735;-0,8668532;-0,0635587;0,8642297;1,241977;-0,5300527;-0,6344197
39|TOP2|0,01679309|-1,100164;-0,8231741;0,5921993;1,297241;-0,6482567;0,8067535;1,686749;-0,525126;-0,4832011;0,6770738;2,131687;0,7589352;-0,04891366;-1,255505;-0,8449201;0,3021783;-0,5032285;-0,9245439;-0,1359823;-1,884538;1,712247;1,196955;1,401815;-0,3358417;0,05127001;0,8642297;0,7687197;-0,9102246;-0,4445796
40|TOP2|0,01601263|-0,6040647;-0,8231741;1,079274;0,369854;-0,6482567;1,266173;2,647946;-1,944195;-0,4010755;0,6770738;2,159758;-0,6651778;1,737966;-1,255505;0,1140805;0,5990014;-0,5032285;-0,04263882;0,6153836;-2,749581;1,955387;0,2240913;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
41|RandomParents|0,01539875|-0,6780945;-0,4026923;1,079274;0,8023286;-2,057497;0,6631924;2,002037;-1,599112;-0,4832011;0,7993501;2,159758;-0,8550284;0,926344;-1,572911;0,2332422;0,9754448;-0,5032285;-0,04263882;1,168352;-0,9711369;1,824825;1,196955;0,9493001;-1,13791;0,8198169;1,811301;0,297534;-0,1965415;-1,402149
42|TOP2|0,01527217|-0,9233589;-0,7378817;1,079274;0,2539484;-1,420493;0,2795829;1,647212;-2,13725;-0,5256771;0,8896472;2,159758;-0,02438986;0,926344;-1,255505;0,1140805;1,954404;-0,9117109;-0,04263882;0,6153836;-1,140138;1,712247;2,031376;1,183496;-0,9399359;0,6405921;0,9607891;0,8102057;-0,5256493;-1,358696
43|TOP2|0,01431546|-0,9233589;-0,4437641;1,116823;0,3986053;-0,6482567;0,2795829;2,002037;-1,159787;-1,304569;0,3634109;2,159758;0,04340637;0,926344;-0,6292294;0,9098774;1,074649;-0,5032285;-0,04263882;0,161574;-2,505651;1,32194;1,196955;0,9493001;-0,3358417;-0,5519428;1,141998;-0,3505485;-1,023349;-1,31719
44|TOP2|0,01328727|-0,9233589;-0,3738405;1,079274;1,01476;-0,2223015;0,2795829;1,989244;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,827956;-1,255505;1,038334;1,074649;-1,394956;-0,04263882;0,08028507;-1,925268;1,712247;1,032105;1,835796;0,4592144;0,05127001;0,8642297;-0,0128535;-1,76373;-1,358696
45|TOP2|0,01315822|-1,854466;-0,8231741;1,079274;1,16013;-0,6482567;-0,1424479;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,425349;0,926344;-1,255505;-0,4450118;1,716825;-0,5032285;-0,7625375;-0,1114483;-1,925268;1,712247;0,8326617;0,353534;-0,2943787;0,05127001;-0,09653687;0,297534;-1,023349;-1,358696
46|TOP2|0,01296319|-1,810686;-0,8231741;0,4973816;-0,1478173;-0,6482567;0,2795829;1,735796;-1,325176;-0,4832011;1,459761;2,225112;-0,06052637;1,846221;-1,255505;0,1140805;1,401776;-0,5032285;-0,04263882;0,7238718;-1,848029;1,712247;0,8039523;0,1985493;-0,06349188;-0,1197561;0,8642297;0,297534;-0,7196455;-1,827728
47|TOP2|0,01255442|-1,506843;-0,8231741;1,079274;0,369854;-1,403614;0,1011448;2,002037;-2,217795;-0,09766611;0,2315747;2,496249;-0,06052637;0,6084616;-1,255505;0,1140805;1,482156;-0,8916618;-0,7850471;1,130692;-1,542064;1,352435;1,196955;0,1454704;-0,3358417;0,05127001;0,3324835;0,2112082;-1,023349;-1,899032
48|TOP2|0,01252032|-0,9233589;-0,8231741;1,574075;0,369854;-0,7002757;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,317186;-0,06052637;0,3859001;-1,704561;-0,3799804;1,074649;-0,5032285;-0,8710766;0,6977555;-1,806891;1,399283;1,442976;0,7176322;-0,3358417;-0,1854774;0,1311638;0,02401245;-1,023349;-1,358696
49|TOP2|0,01196421|-1,100259;-0,8231741;1,079274;0,369854;-0,6482567;1,232507;2,002037;-1,325176;-0,8865802;-0,06501406;3,110893;-0,06052637;1,326455;-1,961103;-0,2669492;1,074649;-1,28725;0,129711;0,6153836;-1,795728;2,03956;1,196955;0,2727981;-0,3358417;-0,6559904;0,8642297;0,297534;-1,023349;-1,358696
50|TOP2|0,01145767|-0,9233589;-0,8231741;0,9699843;0,9919536;-0,6482567;0,2795829;2,819407;-1,325176;-0,4832011;0,3538849;2,164128;-0,5155097;0,926344;-1,255505;0,1140805;0,5879624;-0,5032285;-0,04263882;1,289614;-2,583891;1,712247;0,5644212;0,9493001;-0,4623519;-0,6848652;0,8642297;0,297534;-1,023349;-1,358696
51|TOP2|0,01125213|-1,793581;-0,8231741;1,079274;-0,1481414;-0,3225736;-0,647812;2,002037;-1,123382;-0,1178177;0,6770738;2,159758;-0,6042511;0,926344;-2,020348;0,1140805;1,074649;-0,5032285;-0,7780197;0,0170269;-1,925268;1,027277;0,6839466;0,9493001;-0,3358417;0,05127001;0,8642297;-0,6606526;-1,023349;-1,870585
52|TOP2|0,01108573|-0,2526774;0,05753577;1,079274;1,238482;-0,6482567;-0,6598483;2,733883;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,9597339;-1,346634;0,1140805;1,074649;-0,5032285;-0,6010419;0,977695;-1,925268;1,712247;0,5536146;1,794252;-0,3358417;-0,5171678;0,8642297;-0,09388459;-1,023349;-1,358696
53|TOP2|0,01094132|-1,061286;-0,423536;1,079274;-0,3737302;-0,6482567;0,2795829;1,454486;-1,325176;-0,4832011;0,6770738;2,159758;-0,3738896;0,9188516;-1,255505;0,6442996;1,074649;-0,5032285;-0,1076445;0,6153836;-1,925268;1,76271;0,1995785;1,786947;0,0498516;-0,9300973;0,8642297;0,9301162;-0,7593534;-2,165067
54|RandomParents|0,01047337|-0,9233589;-0,7202735;1,079274;0,920557;-0,1007985;-0,4436424;1,517803;-1,325176;-1,023401;1,543648;2,159758;-0,06052637;1,327
