Generation: 40 | maxFitness: 0,1211326 | maxFitnessGen: 0,1155477 | maxFitnessGenBuf: 0,1204189
15|RandomParents|0,05315408|1,02861;2,150162;0,760482;0,2896057;-1,039621;0,134197;0,7939239;-0,406073;1,381706;1,361012;0,5214372;-0,7699204;-2,688955;1,611976;-1,088287;0,4642408;0,8239666;2,186921;-1,867236;-0,399104;2,063343;-1,391096;-1,805147;-1,436237;0,2201801;0,09560735;0,0452867;1,048128;-0,5360518
16|TOP2|0,04437465|0,3179274;1,364699;0,1099381;0,2896057;-1,039621;-0,05117834;0,8160001;0,307309;0,7032282;0,4330993;0,3791696;-0,9174568;-1,220628;2,345432;0,3393466;0,5965964;0,05243915;1,835695;-2,171842;-1,736755;1,476117;-0,474247;-1,609221;-1,061992;0,2201801;0,3145651;-0,5722536;1,607875;-0,1574432
17|TOP2|0,02912174|1,02861;1,78452;-0,6442314;0,2896057;-1,322996;-0,871848;0,8160001;0,307309;0,7972059;0,4330993;1,072944;-0,9174568;-1,220628;2,345432;-0,4302512;0,3376077;0,05243915;1,320753;-1,473655;-1,12894;1,804684;-0,474247;-1,609221;-0,5317105;0,2201801;-0,1487019;0,955474;1,607875;-0,1574432
18|TotallyRandom|0,02850064|-0,5279827;0,9438748;0,5626717;0,7588844;-0,393346;-0,3593224;-0,2787822;0,2548697;0,1251091;-0,5421116;-0,2304569;-0,825093;-0,357365;0,5465474;0,1875886;-0,9547651;0,5342438;-0,5921154;0,9939284;0,3329892;0,5936022;-0,8736894;-0,8522584;0,263575;-0,5312417;-0,1011709;0,7630522;0,9328296;0,3316688
19|TOP2|0,02786024|1,02861;2,175192;0,1099381;0,2896057;-1,039621;-0,871848;0,0439254;0,9880861;1,208002;0,4330993;0,6581018;-0,9174568;-1,220628;3,31962;-0,1006294;0,5965964;0,5033795;1,835695;-1,473655;-0,3644422;1,101376;0,2933085;-1,575611;-0,8634667;-0,3522899;1,168837;0,0452867;1,607875;0,3339918
20|TOP2|0,02748727|1,02861;1,364699;0,1099381;0,2896057;-0,3529524;-0,7064092;1,039366;1,027163;1,381706;0,4096438;1,072944;-0,9174568;-1,765714;2,345432;-0,2423334;0,5965964;0,05243915;1,835695;-0,607971;-1,12894;0,9954222;-0,474247;-1,267663;-1,061992;0,2201801;0,3145651;0,0452867;2,242964;-0,4382806
21|TOP2|0,02671911|0,2597072;1,364699;-0,8254388;0,2896057;-0,6478077;-0,871848;0,8160001;0,307309;1,381706;0,4330993;1,170716;-0,9174568;-1,003918;2,345432;-0,2423334;0,6788459;-0,6142707;1,835695;-1,473655;-1,150544;1,101376;-0,474247;-1,609221;-1,061992;0,4643244;-0,6623842;0,0452867;0,8674365;-0,1574432
22|TOP2|0,02647309|1,879594;2,325908;-0,5600107;0,2896057;-1,039621;-0,05976021;0,8007095;0,3703186;0,415544;0,4330993;1,072944;-0,9174568;-1,220628;2,345432;-0,2423334;0,4264122;-0,4994481;1,778157;-1,473655;-1,102002;2,029976;0,2634852;-1,177901;-1,929288;-0,08247119;0,3145651;0,1298131;2,36302;-0,1574432
23|TOP2|0,02613126|0,3165908;1,364699;0,1099381;0,2896057;-0,9799223;-0,871848;-0,1424407;0,307309;1,731635;0,4330993;0,8912175;-0,9174568;-1,120449;1,368388;-0,6680735;0,04320282;0,05243915;1,835695;-1,473655;-1,12894;1,101376;0,1204629;-1,609221;-1,061992;0,2201801;0,3145651;0,6535438;1,607875;0,1158829
24|TOP2|0,02572292|1,499126;1,319561;-0,8000515;0,2896057;-1,039621;-0,4735364;1,007057;0,2100873;1,501054;0,4330993;1,072944;-0,9174568;-2,146276;1,492158;-0,2423334;0,5965964;0,05243915;1,835695;-1,50176;-1,12894;0,2181933;-0,474247;-1,609221;-1,815933;-0,7403421;0,7563127;0,0452867;2,221097;0,596126
25|TOP2|0,02558863|1,999588;1,268524;0,1099381;-0,6222347;-1,039621;-0,8032761;0,1344761;-0,07530621;0,9148709;0,4330993;1,072944;-1,028131;-1,220628;2,345432;-0,4488117;0,5965964;0,05243915;2,71584;-1,473655;-1,815431;0,4672163;-1,403881;-0,6403751;-1,061992;0,3879043;0,3145651;0,0452867;2,586174;0,2782536
26|TOP2|0,02516352|1,02861;0,5767649;0,1099381;0,6347535;-0,2162462;-0,2096525;-0,02041996;0,4636483;1,381706;0,4330993;0,9137552;-0,100167;-1,220628;2,345432;-1,229301;0,5965964;-0,3427812;1,835695;-1,167187;-1,12894;2,085282;-1,015223;-1,609221;-0,7829889;-0,05726296;0,5641761;0,0452867;1,607875;-0,1574432
27|TotallyRandom|0,02489395|0,5723672;-0,9645627;-0,3212248;0,6910856;0,2688725;0,7478271;0,8157232;-0,2144958;0,2311813;0,3240671;-0,01912177;-0,9950287;0,9889927;0,3046636;-0,1088225;0,7283506;0,6968074;0,2105056;-0,4580358;-0,1179181;0,2137507;0,2662618;-0,3091153;-0,4713842;0,6937675;-0,8485129;0,7331679;-0,9907227;0,5796418
28|TOP2|0,02488504|1,725766;0,482699;0,1099381;0,2896057;-1,039621;-0,2324446;0,8160001;0,307309;1,381706;0,4330993;1,072944;-0,9174568;-0,69031;3,016699;-0,2423334;0,5965964;1,032443;1,835695;-1,473655;-1,12894;0,4555886;-0,4831645;-1,609221;-1,061992;0,2201801;0,3145651;0,0452867;0,8319973;0,4029065
29|TOP2|0,02455972|1,02861;1,364699;0,5623218;0,9143006;-1,039621;-0,871848;0,8160001;0,307309;1,381706;-0,5460413;1,072944;-0,9174568;-1,220628;2,345432;-0,2423334;1,195454;-0,6772059;2,11225;-1,473655;-1,173795;1,101376;-0,474247;-1,245903;-1,061992;0,2653512;-0,3688582;0,0452867;1,607875;0,2396095
30|TOP2|0,02392705|0,5965108;1,364699;0,1099381;0,2896057;-0,7441069;-0,8424549;0,824749;1,042018;1,381706;1,332576;0,8257222;-0,9174568;-0,7638972;1,958063;0,5216587;0,5965964;0,05243915;2,068805;-1,473655;-1,169087;1,101376;0,06485078;-1,609221;-1,061992;-0,1601651;0,3145651;0,0452867;1,607875;-0,1574432
31|TotallyRandom|0,02378319|-0,08082545;0,5122132;0,5679591;-0,7508392;-0,718297;0,1356362;0,3967454;0,9670146;0,3093095;0,1933292;0,7258377;-0,5150521;0,1775242;0,9636512;0,3432233;0,5897038;0,2242562;0,8743303;0,1777426;0,2573218;-0,177348;0,9635241;-0,4220625;-0,294479;0,7360728;-0,07274592;0,8818431;-0,5749471;0,6671627
32|TOP2|0,0230429|0,7514132;0,6397625;0,1099381;0,2896057;-1,039621;-0,4941372;0,3951969;0,307309;0,7912827;-0,06012043;1,300846;-1,316173;-0,50179;2,345432;-0,2423334;0,8591689;0,3373896;1,835695;-1,473655;-0,2901977;1,073886;-1,277758;-1,091516;-0,6133188;0,6154513;0,3145651;0,0452867;2,48568;0,005743951
33|TOP2|0,02262972|0,6390101;0,52906;0,1099381;0,2896057;-1,451468;-0,871848;0,8160001;-0,3053414;1,384673;-0,125416;1,680859;0,02410442;-1,468426;2,345432;0,09042071;0,5965964;-0,6961883;1,835695;-2,145699;-1,12894;0,2678273;-0,474247;-1,609221;-1,304335;-0,7604293;1,094842;0,0452867;0,7928308;-0,1574432
34|RandomParents|0,0222746|1,326689;1,364699;0,1099381;-0,4072818;-2,011564;-1,395914;0,8160001;0,307309;1,381706;0,5147814;0,0989778;-0,9174568;-2,208477;1,336851;-1,950396;0,2029326;0,2392495;1,39557;-1,303803;0,6791912;1,101376;-1,484532;-2,490072;0,3624809;0,2984089;0,7555638;-0,5602879;1,607875;-0,1574432
35|TOP2|0,0222019|1,02861;1,364699;-0,3299176;0,1751041;-0,5581445;-0,871848;0,8160001;0,1872651;1,381706;-0,4443097;0,5817864;-1,135115;-0,4685678;2,345432;-0,2423334;0,5138591;0,05243915;2,666949;-2,443497;-1,453629;0,5187821;-0,7155229;-1,609221;-1,061992;0,06727976;0,3145651;0,0452867;1,607875;0,7338876
36|TOP2|0,02105411|1,02861;0,9418027;-0,3682887;0,2896057;-1,090259;-0,871848;1,166917;0,01898858;1,381706;0,3752042;1,072944;-0,08997411;-1,220628;2,145216;-0,2423334;-0,3558925;0,01381927;0,990351;-0,6697128;-1,12894;1,206645;-0,474247;-1,609221;-1,061992;0,2201801;0,3145651;0,0452867;1,607875;0,6765367
37|TotallyRandom|0,02012406|-0,1856915;-0,4258341;0,1749715;-0,6934371;0,607089;-0,3957554;-0,8426297;-0,6800849;0,3146441;-0,6642191;-0,8184326;-0,9626081;0,01872861;-0,5033422;0,8566251;-0,5428238;-0,6024096;-0,2831045;0,529011;-0,5778673;0,9557154;-0,6764457;0,2224416;0,9626021;-0,9842021;0,3755936;-0,9457109;0,7920911;-0,07289135
38|TOP2|0,01984081|1,02861;1,070235;-0,3833603;0,9451159;-1,958248;-0,2535125;0,8160001;0,307309;1,381706;0,4330993;1,501936;-0,7437099;-0,6529343;3,038188;-0,2423334;0,9018131;0,05243915;1,835695;-1,131358;-1,12894;1,101376;-0,474247;-1,609221;-1,061992;0,2201801;-0,4521702;0,2109758;1,769033;-0,715571
39|TOP2|0,019473|1,02861;1,313389;0,1099381;0,9266971;-0,403839;-1,356212;0,8160001;1,20213;1,58615;0,4330993;1,072944;-1,650529;-1,220628;2,345432;-0,2423334;-0,3214582;0,05243915;1,835695;-1,954821;-1,12894;1,5663;-0,474247;-1,609221;-1,061992;0,2201801;0,3145651;0,0452867;1,607875;-0,8363534
40|TOP2|0,01941324|0,496135;1,364699;0,1099381;0,8436636;-1,039621;-0,871848;-0,007783771;0,307309;2,234657;0,4330993;0,2629942;-0,3631508;-1,939919;2,479978;-0,2423334;1,593391;-0,5460313;1,835695;-1,473655;-1,12894;1,686544;-0,474247;-0,6430399;-1,061992;-0,200635;-0,5539678;0,0452867;1,407752;-0,1574432
41|TOP2|0,0188797|1,02861;2,234248;0,1099381;-0,08691147;-1,039621;-0,871848;0,8160001;0,307309;1,133921;0,4330993;1,277587;-0,9174568;-0,760293;2,345432;-0,2423334;0,5965964;0,05243915;1,835695;-1,473655;-1,12894;1,101376;0,3141021;-1,271273;-0,7604293;0,2201801;0,3145651;0,0452867;1,393605;-0,8618919
42|RandomParents|0,01820232|0,9989486;-0,3633183;-0,1497849;-0,3410767;0,9208865;-0,9937949;-0,7049391;-0,1305276;0,7741082;-0,08531702;-0,6900523;0,1397234;0,09292972;-0,1338853;0,9448845;-0,6085241;-0,1133114;0,6568551;0,3498485;-0,4993697;0,9647899;-0,8337941;0,4738865;-0,04492962;0,3879504;-0,04249632;-0,0685097;0,8557079;-0,9012368
43|TOP2|0,01809188|1,193222;1,364699;0,6916282;0,2896057;-1,039621;-0,871848;1,621078;0,4848568;2,334549;1,217462;1,072944;-0,9174568;-1,220628;1,954784;-0,3102447;0,5965964;0,7359149;1,835695;-1,473655;-0,9751284;0,8762008;-1,452344;-1,609221;-1,061992;-0,4703075;0,3145651;-0,4876105;2,247698;-0,1574432
44|TotallyRandom|0,01746236|-0,7936857;-0,2690774;0,1773082;-0,04075015;0,382272;0,6408269;0,02608669;0,2051173;-0,1217426;-0,2238761;0,4256675;0,8482041;0,4221701;0,2281429;0,5955522;-0,6128013;0,5540893;-0,8931577;0,5623808;0,7803924;0,6468792;-0,2838916;0,4562852;0,04277527;0,5283082;0,4635944;-0,9470448;-0,2656778;-0,5087202
45|TOP2|0,01708348|0,3479085;1,364699;0,02602871;0,2896057;-1,039621;-0,871848;0,8160001;0,307309;1,381706;-0,09617922;2,002007;-0,07912344;-1,247929;3,090754;-0,2423334;0,5965964;0,05243915;1,835695;-0,7851193;-1,12894;0,498781;-1,241087;-1,609221;-1,061992;0,2201801;0,3145651;0,0452867;1,607875;-0,749185
46|TotallyRandom|0,01706374|-0,3795556;0,4453807;-0,3513261;0,01825821;0,1704375;-0,2181555;0,7560594;0,3789582;-0,1023778;0,1477414;0,2410048;0,582027;0,1976036;0,6301208;-0,3378171;0,9162722;0,2166516;-0,1215857;0,2759726;0,08224356;-0,9349825;0,1844808;0,8244638;0,1911918;0,6837168;-0,101375;-0,3202373;0,5262697;-0,4593219
47|TOP2|0,01666527|1,688105;1,364699;-0,007914945;0,2896057;-1,039621;-1,60717;0,8160001;1,107977;1,381706;0,6828841;1,65982;-1,301512;-0,9791321;1,620514;-1,191061;1,524417;0,05243915;1,835695;-1,473655;-1,12894;1,101376;-1,439423;-2,593076;-1,061992;-0,4698591;0,3145651;0,0452867;1,646129;-0,1574432
48|RandomParents|0,01659107|1,02861;2,168607;-0,1003256;0,004458457;-0,5017446;-0,871848;0,8160001;0,307309;0,5982728;0,4330993;0,9666991;-0,3744341;-2,07029;2,416415;-0,5627086;0,1507936;0,6128153;0,6289215;-0,1595465;-0,3757884;1,101376;0,1539497;-1,338608;-0,6269633;0,2201801;0,9610463;0,790782;1,121219;-1,07379
49|TotallyRandom|0,01602969|0,2162215;-0,6123405;0,7801855;-0,8917992;0,5286219;-0,9978657;-0,35592;-0,02814972;-0,4070946;-0,1702918;-0,2295483;0,2918045;-0,2768475;-0,5620818;-0,5743244;-0,772675;0,0620259;-0,423844;-0,3277329;-0,3345917;0,4908473;-0,4572605;0,8766315;0,5986829;-0,5916581;-0,3648001;-0,5584633;0,8653021;-0,4680036
50|TOP2|0,01570036|1,02861;2,263137;0,3061038;0,9497231;-1,039621;-0,871848;0,8616369;-0,5478202;1,381706;0,4330993;1,610664;-0,945329;-1,220628;2,345432;-1,228973;0,5965964;0,05243915;2,203144;-1,096734;-1,12894;0,8061663;-0,1277247;-1,609221;-1,061992;-0,3835315;0,1565769;0,0452867;1,607875;-0,4527436
51|TOP2|0,01483036|1,02861;0,4441515;-0,4572111;0,2896057;-1,039621;-0,5526034;0,8160001;0,307309;1,381706;0,01017466;1,072944;-0,9174568;-2,113695;2,240227;-0,8287148;0,5965964;-0,352039;1,98762;-1,473655;-1,12894;1,925508;-0,2076243;-1,609221;-0,568215;0,9196275;0,7549161;0,0452867;2,279781;0,6354233
52|RandomParents|0,01479409|1,343821;0,7841744;0,2472961;-0,5920647;-0,6763586;-0,871848;0,7590442;0,8901061;1,381706;0,4330993;0,9666991;-0,410551;-2,269678;1,393779;0,1991598;0,8110412;0,8638381;1,462307;-1,251722;-1,12894;1,437866;-1,026091;-1,609221;0,6773473;1,043767;0,4040656;-0,9167401;1,607875;-0,1574432
53|TOP2|0,01463507|1,976579;1,364699;-0,3041417;0,2896057;-1,512995;-0,09146154;0,8160001;-0,5326911;1,381706;0,4330993;1,072944;-0,9174568;-0,688199;1,567791;-0,8720872;0,5965964;0,05243915;1,835695;-1,652766;-0,7096466;1,101376;-0,474247;-1,358459;-1,061992;0,01503152;0,3145651;0,0452867;2,451088;-0,9009448
54|TotallyRandom|0,01382918|-0,2911128;-0,06120694;0,6127512;0,3514838;-0,5754819;-0,6588917;0,785517;0,792213;-0,6174974;-0,549964;-0,734827;0,7027371;-0,102193;0,9724216;-0,2455446;0,9935172;-0,6979334;0,05956519;0,7897332;-0,4440325;0,240168;0,1692487;0,7343898;0,5114527;0,06615388;0,6514554;0,08041799;-0,7095189;-0,8256252
55|TotallyRandom|0,01334703|
