Generation: 11 | maxFitness: 0,1126481 | maxFitnessGen: 0,1109379 | maxFitnessGenBuf: 0,1004987
8|TOP2|0,08093289|-0,5123203;-0,7582998;-0,8206543;-0,6195914;-1,022299;1,561643;-0,6378847;3,010395;-1,088322;-0,08180791;0,9432219;-2,146253;-0,8875055;-1,480772;-2,529841;1,450455;0,6146505;0,02099398;0,7303758;1,424317;-0,8752888;-0,002108425;-0,3985392;-1,611057;1,721796;-2,948279;0,06641237;-0,6474621;0,09673524
9|TOP2|0,08093289|0,4923565;-0,08223462;-1,382346;-0,6409172;-1,441848;1,976325;-0,3122298;3,010395;-0,274735;-0,02917045;1,431325;-2,375766;-0,8795326;-1,593429;-2,647288;0,8018291;1,488111;1,047674;1,646678;1,424317;-0,5027674;-0,002108425;-0,3985392;-0,6510702;2,502219;-2,288603;-0,1787953;-0,1637209;0,09673524
10|TOP2|0,08093289|0,1489286;-0,6929673;-1,192377;-1,166796;-1,020883;1,561643;-0,9223839;3,010395;-0,274735;-0,02917045;0,9432219;-1,90889;-0,8875055;-1,480772;-2,529841;1,747415;0,6146505;0,3042236;2,533184;1,424317;-0,8752888;-0,1832483;-0,3985392;-0,6510702;2,121861;-2,288603;-0,1787953;-1,45428;0,09673524
11|TOP2|0,08093289|0,1489286;-0,7582998;-0,3157466;-1,576854;-1,022299;2,351124;-0,9223839;3,010395;-0,274735;-0,02917045;0,8594596;-2,242507;-0,8518386;-0,8823371;-3,422181;0,6134095;-0,3570712;0,4276215;1,364808;1,424317;-0,8752888;-0,1485653;-0,3985392;-0,1736008;1,721796;-2,288603;-0,1787953;-0,6474621;0,09673524
12|TOP2|0,08093289|0,2551273;-0,5176882;-0,01196176;-0,6396756;-1,022299;1,561643;-1,701866;3,828794;-0,274735;-0,9088826;0,9432219;-2,080472;-0,4191642;-2,413751;-3,185316;1,544447;0,6146505;0,4276215;1,646678;0,9255569;-0,1666442;-0,002108425;-0,8911653;-0,6510702;2,63516;-3,027631;0,4410399;-0,6474621;0,09673524
13|TOP2|0,08093289|0,1489286;0,1048384;-0,8586078;-1,373524;-1,022299;2,444022;-0,9223839;2,649116;-0,274735;-0,02917045;0,9432219;-1,90889;-0,8875055;-0,6003575;-2,529841;0,8741324;0,6146505;-0,5432092;1,107806;1,424317;-0,8752888;-0,002108425;-0,3985392;-0,2102095;2,381526;-2,765766;0,710316;-0,9461716;0,09673524
14|TOP2|0,08093289|0,1489286;-0,7582998;-0,2955175;-0,6396756;-1,929449;0,5985314;-0,9223839;3,199282;-0,1516263;0,7762757;0,9432219;-1,90889;-1,695087;-1,480772;-1,953295;1,450455;1,051519;0,4276215;1,888613;2,351516;-0,8752888;-0,002108425;-0,3985392;-1,226468;1,721796;-2,288603;0,7686308;-0,5140909;0,09673524
15|TOP2|0,08093289|0,8243491;-0,7371503;-0,1252149;0,1271884;-1,022299;1,561643;-0,7855954;3,681657;-0,0954217;-0,4723328;0,4325558;-1,90889;-0,8875055;-1,480772;-3,516965;2,41427;0,6146505;0,4276215;0,7880931;2,228065;-1,720284;-0,06404683;-1,069891;-0,2669035;1,220701;-2,288603;-0,5672532;-0,6474621;0,09673524
16|TOP2|0,07033264|0,1489286;-1,488418;-0,8586078;-0,3756731;-1,022299;1,82929;-0,4233295;3,010395;-0,6303507;0,8557509;1,194322;-1,90889;-0,8875055;-1,480772;-2,529841;0,8947289;1,240803;-0,2789904;1,646678;1,69812;-1,042461;-0,002108425;-1,110816;-0,6510702;1,721796;-1,926361;-0,1787953;-0,6474621;-0,03611887
17|TOP2|0,04374687|0,1489286;-0,7582998;-0,6186218;-0,6396756;-1,022299;1,940693;-0,9223839;2,506139;-0,274735;-0,248412;0,9432219;-1,90889;-1,659279;-1,480772;-1,757069;1,948469;1,57209;0,4276215;1,646678;1,706771;-0,7523977;0,1119228;-0,3985392;-0,6510702;1,721796;-1,812932;-0,7387664;-1,191793;0,09673524
18|TOP2|0,03176386|0,6637153;-1,498016;-0,8230142;0,1483185;-2,014875;1,224969;-0,9223839;3,138603;-0,5144018;-0,02917045;0,9432219;-1,90889;-0,137756;-1,446062;-1,649348;0,5953574;0,6146505;-0,3693515;1,646678;1,424317;-1,150004;0,1306489;-0,9349557;-0,4698457;1,128158;-2,288603;-0,05273731;0,08132625;0,09673524
19|TOP2|0,02947586|0,1489286;-1,267325;-0,8884563;-0,3764589;-0,6341228;1,561643;-0,4546715;2,079627;-0,274735;-0,02917045;0,005684495;-1,90889;-1,401244;-2,120113;-2,529841;0,5878816;-0,1601512;0,4276215;1,646678;2,400443;-1,064797;-0,002108425;-1,097209;0,1283788;1,603808;-2,288603;-0,1787953;-0,8519379;0,4085133
20|TOP2|0,02947407|0,1489286;-0,7582998;-1,341164;-0,6396756;-1,115445;1,561643;-0,9223839;3,57937;0,4151869;0,3810075;0,4353436;-1,557202;0,02311403;-1,276319;-2,529841;1,165396;0,09569716;0,4220817;1,646678;1,424317;-0,8752888;-0,002108425;0,4123224;-0,6510702;1,36191;-1,519731;0,7495852;-0,6474621;-0,5489538
21|TOP2|0,02815893|-0,4131222;-1,373952;-1,36239;-0,6396756;-1,022299;1,561643;0,06526339;3,581844;-0,7704772;-0,9858436;0,880296;-0,919992;-0,8875055;-1,480772;-1,764241;1,755299;0,6146505;0,1660929;0,8334668;1,424317;0,003838956;0,1634467;-0,3985392;-0,3352951;2,408282;-2,288603;-0,1787953;-0,6474621;0,09673524
22|TOP2|0,02693294|0,1489286;-0,4799362;-0,9136524;-0,6396756;-1,022299;1,561643;-1,649807;3,010395;-0,274735;-0,02917045;0,9432219;-2,782992;-0,8875055;-1,480772;-2,529841;1,088214;0,6146505;0,4276215;0,763109;1,424317;-0,02595788;-0,8734308;-0,6914501;-0,9781145;1,721796;-2,891417;-0,1787953;-0,6474621;-0,2976524
23|TotallyRandom|0,02637394|-0,9843469;0,9329772;0,9321747;-0,6614642;0,821568;-0,7914274;-0,06157434;-0,3458616;-0,9951606;-0,08137953;-0,1244618;-0,4410137;0,3180451;-0,6162832;0,9373181;-0,357222;0,3265681;0,06095922;-0,8360729;0,7386808;0,8626595;0,8025706;0,6531126;0,4427426;0,5917537;0,1128784;-0,5016174;-0,2608978;-0,4702235
24|TOP2|0,02495011|0,1489286;-0,7582998;-1,196761;-0,2741475;-1,022299;2,415644;-0,9223839;3,010395;-0,503522;0,5270477;1,280292;-1,90889;-0,8875055;-2,119159;-3,314708;2,11811;1,319951;0,4276215;1,432797;2,252;-1,857929;-0,3346646;-0,3985392;-1,180839;1,721796;-2,288603;-0,1787953;-0,6474621;-0,3546253
25|TotallyRandom|0,0241538|0,526067;-0,3867675;0,6455441;-0,4298669;0,9571352;0,89043;-0,1274186;0,5758066;-0,09787977;0,2369536;-0,120478;-0,6546338;-0,1566738;0,6295495;0,6072044;-0,5689123;-0,2782673;-0,3590635;-0,9589868;-0,7938275;-0,4727741;-0,5286486;-0,6807561;-0,8865325;-0,7657645;-0,4661282;-0,7638946;-0,9104125;0,4715697
26|TOP2|0,0223994|0,1489286;-0,7582998;-0,4509982;0,06313014;-1,022299;1,561643;-0,07656419;3,024092;-0,274735;-0,02917045;0,9432219;-2,646283;-0,8875055;-2,318446;-2,529841;1,13606;0,6146505;1,029985;0,7134349;0,822616;-1,596454;-0,002108425;-0,3985392;-1,108398;1,721796;-2,288603;-0,1787953;-0,6474621;0,6093924
27|TOP2|0,02086453|0,1489286;-0,7582998;-0,3641494;-1,094453;-0,5159929;1,561643;-0,9223839;3,010395;-0,9528973;-0,6741485;1,284088;-2,515117;-0,007012546;-1,126057;-2,529841;1,450455;0,6146505;0,4276215;1,081165;1,317155;-1,829104;-0,002108425;-0,3985392;-0,6510702;1,754506;-2,568804;-0,1787953;-0,6474621;-0,3752424
28|TOP2|0,02069071|-0,5707968;-0,7582998;-0,8088312;-1,518822;-1,022299;0,8808364;-0,9223839;3,010395;0,3076114;-0,02917045;0,3048371;-1,90889;-0,8875055;-1,480772;-2,529841;2,1233;0,1073186;0,4276215;1,646678;1,424317;-0,8752888;-0,002108425;-1,15897;-0,6510702;1,017161;-2,177238;-0,1787953;-0,6474621;0,8162911
29|TOP2|0,020534|0,1489286;-1,054003;-0,8586078;-0,6396756;-0,3899615;1,561643;-1,239126;3,010395;-0,06991163;-0,668816;1,825982;-1,90889;-0,8875055;-2,186154;-2,529841;0,6532075;0,6146505;0,3085199;1,007396;1,793415;-1,836056;-0,8877021;0,06085142;-0,6510702;0,9887307;-2,412711;-0,1262213;-0,6474621;0,8387158
30|TotallyRandom|0,02019107|0,642983;-0,4619693;-0,5325511;-0,4368263;0,7169509;-0,3456694;-0,2139167;-0,8733313;-0,1563796;0,7627232;0,9151173;0,5477858;0,4801225;0,969291;0,9893215;0,4218464;0,618603;-0,1686703;0,1024421;-0,9621835;-0,3613807;0,97843;0,6924446;-0,0538522;0,1197721;0,7151027;-0,8252192;0,3080594;0,7602322
31|TOP2|0,01993731|-0,5396615;-0,7582998;-0,8586078;-0,6396756;-1,022299;1,561643;-1,548943;3,010395;0,02242082;-0,02917045;0,1796552;-1,690657;-0,8875055;-2,397105;-2,505219;1,450455;0,6146505;0,4276215;1,646678;1,424317;-0,8752888;-0,002108425;-0,5944996;-1,383837;1,721796;-2,288603;-0,1787953;-1,101612;0,9266918
32|TOP2|0,01921148|0,1489286;-0,7582998;-0,8586078;-0,6396756;-1,352773;1,431517;-0,9223839;3,010395;-0,07616463;0,4419663;0,290258;-1,90889;-0,8875055;-0,736414;-3,444221;1,450455;1,16624;0,4276215;1,902601;0,9242786;-1,364246;-0,002108425;-0,4880192;-0,6510702;1,721796;-2,288603;0,1413009;-0,6474621;1,074463
33|TOP2|0,01904242|-0,1706688;-1,562073;-0,3074074;-0,6396756;-1,022299;1,540382;-1,158578;3,010395;-0,274735;-0,9447519;0,9432219;-2,429655;-0,8383883;-1,787524;-2,529841;1,450455;0,850613;0,3780313;1,646678;1,424317;-0,8752888;-0,002108425;-0,3985392;-0,6510702;2,052879;-1,29396;-0,1787953;0,206347;-0,4704862
34|TotallyRandom|0,01839244|-0,42884;0,3190324;-0,8163824;-0,3607184;-0,05878818;-0,2038389;-0,8032722;0,5471537;-0,02303112;0,2672448;-0,5993319;-0,2972175;-0,2981383;-0,7875633;0,8280294;0,3260164;-0,7841954;0,8510959;0,9062128;0,8916774;-0,9202278;-0,8679702;-0,810077;0,343065;0,1760606;0,1252478;-0,469318;0,1971411;-0,5741296
35|RandomParents|0,01833652|0,1265832;-0,3065437;0,3064983;-0,6344849;-0,8246189;1,114588;-1,893046;3,151327;1,080968;-0,03988522;0,7297435;-1,90889;-0,1988124;-0,6888357;-2,372291;1,184827;0,1098118;0,4276215;-0,1960899;1,424317;-1,725546;-0,002108425;-1,140873;-0,6510702;0,7116434;-3,089326;-1,294294;-0,1546689;1,300896
36|RandomParents|0,01806095|-0,250641;0,108564;-0,6781924;0,5014055;-0,0773927;0,9197729;0,8402889;-0,1680135;0,4884145;-0,2284352;0,8204043;-0,02606165;0,5923183;-0,6174092;-0,1713229;0,9488299;0,4777534;-0,4746789;0,1133488;0,5117755;-0,3728567;-0,639375;-0,6690185;0,2776315;-0,1513299;0,2208828;0,0373925;0,6135964;-0,7029836
37|RandomParents|0,01680452|-0,4363456;0,6922755;-0,7783598;-1,142748;-0,01631665;-0,5418456;0,001641095;-0,7698286;-0,8113281;0,04632992;0,4864936;-0,04838264;-1,392154;-0,9561698;-0,5372455;-0,5067325;-0,4775028;0,3786637;-1,125676;1,393172;0,239512;-0,05400521;-0,1872925;0,1429592;0,4953701;-0,141656;0,09045374;0,187745;-0,7587929
38|TotallyRandom|0,0157019|0,8356709;-0,9727545;-0,3093101;0,4296083;-0,8086784;-0,06809175;0,03238142;-0,5404222;0,6085424;-0,4022812;0,3509233;-0,2696427;0,3500676;-0,2852746;-0,9598927;0,2752752;0,4448495;-0,8997011;0,8698311;0,7863989;0,431118;-0,5269506;0,574785;-0,6233799;-6,186962E-05;0,2722194;-0,3477579;-0,3897892;-0,504252
39|TOP2|0,01470588|-0,7652517;-0,8221737;-0,8586078;-0,88541;-1,549175;1,561643;-0,9223839;3,753515;0,4163415;0,6737958;0,5358272;-1,90889;-1,455291;-0,5184674;-2,529841;0,5961025;-0,2260771;1,159686;0,7086313;1,754611;-0,8752888;0,50216;-0,7619615;-1,131468;2,080207;-1,792082;-1,158494;0,002426147;0,09673524
40|TOP2|0,01449852|0,1635497;-1,26719;-1,012883;-0,9448432;-0,4069221;2,199157;-0,2414361;2,599762;0,6302378;-0,9735093;0,9432219;-1,90889;-1,668116;-1,480772;-1,568612;1,450455;-0,1856041;0,4276215;1,646678;1,424317;-0,8752888;-0,002108425;-1,302504;-0,6510702;1,979876;-2,917326;-0,1787953;-0,6474621;-0,8216379
41|RandomParents|0,01410664|0,1489286;-0,3450672;-0,5936522;-0,6688073;-1,730349;1,825758;-0,07578123;3,072443;0,9544033;-0,570491;0,7297435;-1,807298;0,01592708;-1,24337;-3,511906;0,375428;0,6146505;0,6790396;0,8099897;1,006282;-1,725546;-0,002108425;-1,038493;-1,651413;0,762497;-3,707304;-0,5628932;-0,00985378;-0,8716903
42|TOP2|0,01406052|0,1489286;-1,597307;-0,8586078;-0,1900056;-1,022299;1,726183;-0,9223839;3,195735;0,526083;-0,02917045;0,666496;-1,908494;-0,8875055;-0,7364686;-1,584072;1,450455;0,6146505;1,011371;1,646678;1,678502;-1,222218;0,8809947;0,1414429;0,2065539;2,437723;-1,462146;-1,092118;-1,288743;0,8296988
43|TOP2|0,01315239|0,1489286;-0,7582998;-0,8586078;-1,161912;-0,7948505;0,9665843;-0,2091457;3,476645;-0,8008084;-0,02917045;0,9432219;-1,283149;-0,8875055;-1,480772;-2,529841;1,445218;0,6146505;0,175767;0,9969339;1,424317;-0,8752888;0,6781002;-0,4250755;-0,6510702;1,241813;-1,312409;0,6378101;-0,6474621;-0,1277229
44|TOP2|0,01287883|0,3689237;-1,730453;-0,3088518;-0,6396756;-0,6335695;1,337673;-1,045708;3,010395;-0,274735;-0,02917045;0,9432219;-1,90889;-0,8875055;-1,754218;-2,495352;1,450455;1,004758;0,4276215;1,613313;1,424317;-0,8752888;0,7766865;-0,3985392;0,1539835;2,655773;-1,452873;-0,1787953;-0,1871093;0,09673524
45|TOP2|0,01258759|0,1489286;-0,4651518;-0,9440164;-0,6751834;-0,03521752;1,389045;-0,9223839;2,439334;-0,6684607;-0,02917045;0,3467046;-1,90889;-0,8425549;-0,480824;-2,529841;2,278866;0,7328814;0,4276215;1,723075;1,424317;-0,289269;0,886711;-0,3985392;-0,6510702;2,003219;-2,288603;-0,1787953;0,3309481;0,9200385
46|TOP2|0,01247743|0,2129441;-0,7582998;-1,77081;-0,6396756;-1,79149;1,561643;-0,9223839;3,010395;-0,274735;-0,04495412;1,8535;-1,90889;-0,2433946;-1,380605;-2,529841;1,450455;0,6146505;0,77697;1,646678;1,424317;0,0604195;0,4270493;-0,3985392;-0,9947235;1,165321;-3,051286;-0,1787953;-0,6474621;0,09673524
47|TOP2|0,011229|-0,3894964;-0,7582998;-0,8586078;-0,6396756;-1,949369;1,561643;-0,9223839;3,010395;-0,274735;0,3262191;0,9432219;-1,90889;-1,514943;-1,480772;-2,529841;2,019835;0,6146505;0,4276215;0,9931474;1,424317;-0,8752888;0,6765491;-0,2439551;-0,6510702;1,721796;-2,288603;-0,8744943;-0,4702848;0,09673524
48|TOP2|0,01053888|0,1489286;-0,0776937;-0,8586078;-0,6396756;-0,1829629;1,263396;-0,6799228;3,010395;-0,274735;-0,02917045;0,9432219;-1,90889;-0,8875055;-1,370174;-2,529841;1,807664;-0,3368974;-0,4847263;1,699055;1,995089;-0,8752888;0,7533308;0,4128863;-1,208724;1,460974;-1,939039;-0,7854406;-0,6474621;0,09673524
49|TOP2|0,01009984|0,633131;-0,7582998;-0,3319989;-0,8109897;-1,022299;1,561643;-1,127206;3,010395;0,08574528;-0,02917045;0,0553323;-1,90889;-0,8875055;-2,452537;-2,529841;1,450455;0,6146505;0,2451508;1,646678;2,290037;-0,5533484;0,8418204;-1,349008;-0,6510702;1,669469;-2,329052;-0,1787953;-0,6474621;0,09673524
50|TOP2|0,009190111|-0,8498462;-0,7582998;-0,8586078;-0,9519838;-0,3397655;1,569844;-0,1025304;3,182516;0,0570125;-0,02917045;0,9432219;-2,383127;-0,8875055;-1,480772;-3,470803;1,3319;0,6146505;0,2945323;1,646678;1,424317;-0,8752888;0,6849288;0,4146301;-0,6418318;2,59
