Generation: 73 | maxFitness: 0,1385353 | maxFitnessGen: 0,1345734 | maxFitnessGenBuf: 0,1220264
15|TOP2|0,02406242|-0,9233589;0,1713361;1,458577;0,369854;-0,375761;0,2795829;1,957575;-0,8403928;-0,4832011;0,6770738;2,159758;-0,8804772;1,31894;-1,10267;0,1140805;0,1982881;0,1890668;0,1865025;1,472295;-1,240621;1,712247;0,6512148;0,9493001;-1,179244;0,05127001;1,558105;0,8873911;-1,023349;-1,358696
16|TOP2|0,02370706|-0,9233589;-0,8231741;0,5293614;0,7468326;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,1166025;0,926344;-1,268756;-0,3283628;1,074649;-0,5532107;-0,04263882;0,4288696;-1,925268;1,712247;0,8549923;0,9493001;0,3169889;0,1945778;0,8642297;0,297534;-1,023349;-1,358696
17|TOP2|0,02342009|-0,9233589;-1,779684;1,079274;0,4270109;-1,15059;0,2795829;2,779503;-1,325176;-0,4832011;0,6770738;1,87235;-0,06052637;0,926344;-2,170181;0,1140805;1,074649;-0,5032285;-0,2556519;0,3315691;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,743912;0,3478574;-1,023349;-1,859507
18|TOP2|0,02252871|-0,9233589;-0,8231741;1,397743;0,369854;-0,9050751;0,2795829;2,002037;-1,325176;-0,8827683;0,6770738;1,916095;-0,4011537;1,809691;-1,255505;0,1140805;1,006777;-0,5032285;0,7028822;0,844287;-1,834165;1,712247;1,196955;1,606612;-0,7728027;0,2305046;1,376571;0,04368412;-1,742125;-1,358696
19|TotallyRandom|0,02222252|-0,8288713;0,06068528;0,8749323;0,9070144;-0,3940905;-0,3429888;0,7271438;-0,8993466;-0,05395901;-0,8276455;0,07374084;0,427025;0,3310585;0,5397265;-0,2349776;0,819556;-0,2951533;-0,4455673;-0,1291858;0,9919672;-0,1570486;0,2383455;-0,3748337;0,1695532;-0,1773885;0,02671587;0,2365402;0,4662506;0,7111549
20|TOP2|0,02197239|-0,9233589;-0,8231741;1,079274;0,3599109;-0,6482567;1,089577;1,885729;-1,325176;0,1700131;0,6770738;2,159758;0,3900861;0,926344;-0,8208996;0,1140805;1,074649;-0,7518529;-0,9037123;0,6153836;-2,382819;1,712247;1,172925;1,264454;-0,9895983;0,05127001;1,615208;0,297534;-1,419226;-1,528794
21|TOP2|0,02185243|-0,7651657;-0,8231741;1,079274;-0,4856479;0,07759601;-0,2784344;1,60505;-1,325176;-0,5438568;1,198127;2,159758;-0,06052637;0,926344;-1,255505;-0,5430152;0,4135879;-0,5032285;-0,04263882;1,016594;-1,925268;1,712247;1,196955;0,9045765;-0,3358417;0,05127001;0,8179828;1,269411;-0,2831337;-1,358696
22|TotallyRandom|0,02164719|-0,3416625;0,9190292;0,1519817;0,1515573;0,2226511;-0,353613;0,976681;0,3065889;0,4799957;-0,8979373;-0,2869579;0,9451227;0,5421362;-0,6497343;-0,8635738;-0,5171578;0,08804739;0,6534271;-0,5705292;-0,1377958;0,7526996;-0,547092;-0,2829236;-0,3238972;0,1293117;-0,5267398;0,616581;-0,9632819;0,7846341
23|TotallyRandom|0,02136699|0,1260432;0,710825;0,5129931;-0,25079;-0,6787524;0,4278447;-0,9122012;0,2256664;-0,08096564;-0,9522948;0,1794125;0,277708;0,8896844;0,6136656;-0,8392284;0,5802159;0,7112842;0,4871196;-0,5753365;0,96875;0,1330258;0,8329866;0,4692471;-0,3553711;0,4613485;0,9429731;-0,2946013;0,8671222;0,2153717
24|TOP2|0,02116853|-1,547662;-0,8231741;1,079274;-0,3668153;-0,6482567;-0,1163022;1,090624;-1,445307;-0,4832011;0,9058008;1,997113;0,2126865;0,926344;-0,7878374;0,0403554;1,074649;-0,5032285;-0,04263882;1,422142;-2,823194;2,360286;1,196955;0,9493001;-0,2388393;0,05127001;0,8642297;0,02901113;-1,023349;-1,602906
25|TOP2|0,02092247|-0,9233589;-0,1256658;1,079274;-0,2105839;-1,198996;0,6819476;2,002037;-1,325176;-0,4832011;0,6770738;1,490496;-0,06052637;0,5936989;-0,3883713;0,6181257;1,074649;-1,18733;-0,04263882;0,6153836;-1,925268;1,712247;1,260096;0,9493001;-0,3358417;0,5397778;0,5338594;0,297534;-0,7631989;-2,307089
26|TOP2|0,02030569|-0,9233589;-0,8231741;1,079274;-0,559561;-1,25434;0,2795829;2,005942;-1,325176;-0,4832011;0,632023;2,159758;-1,050882;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,0379982;-1,281927;2,1474;0,9490467;0,9493001;-0,3358417;0,05127001;1,23313;1,285366;-0,543427;-1,358696
27|TOP2|0,02027596|-0,9233589;-0,8231741;0,6538651;0,369854;-0,589459;0,2795829;2,002037;-1,827162;-0,6867408;0,6770738;2,159758;0,007655263;0,926344;-0,874777;0,1140805;0,680671;-1,125396;0,3501586;1,510296;-1,945994;1,712247;0,2834332;1,489638;0,01169962;0,05127001;0,8642297;1,107933;-1,023349;-0,8195398
28|RandomParents|0,01981519|-0,6482134;-0,756742;1,221433;0,7706546;-0,6482567;0,70667;1,477738;-0,9879647;-0,7247679;0,02406865;1,004937;0,5464144;-0,2937709;-2,048934;0,6534941;2,547462;-0,1618572;-0,9912303;0,6153836;-1,404674;0,7956463;-1,014559;1,758807;-1,691124;0,3236313;0,7029988;0,09578812;0,4234069;0,8474445
29|TOP2|0,01960221|-0,9233589;-1,744301;0,835511;0,696382;-0,6482567;0,2795829;2,002037;-1,34644;-0,1274064;0,6770738;2,159758;0,1612846;-0,02428263;-0,6787316;0,1140805;1,074649;0,1720118;0,5056242;-0,3361123;-2,135688;2,418802;1,819177;0,9493001;-0,3358417;0,05127001;0,7566463;0,297534;-1,739573;-0,4360862
30|TOP2|0,01957266|-1,63629;-0,8231741;1,079274;0,369854;-1,195099;0,2795829;2,025989;-1,705919;-0,9278805;-0,00578469;2,159758;0,5030186;0,847742;-1,255505;0,06093188;0,4712647;0,08151001;-0,04263882;1,027993;-1,232292;1,712247;1,991709;0,9493001;-0,3358417;0,8018937;0,8642297;-0,3984644;-1,023349;-1,358696
31|RandomParents|0,01943962|0,619688;-0,624521;0,1770867;0,278677;0,7949786;0,9944072;0,7633097;0,1809214;0,405513;-0,4859806;-0,405517;0,7879863;0,5302432;-0,6631608;-0,1270186;-0,0002952814;-0,1784052;0,1992155;0,2880058;0,1353093;-0,77036;-0,06175172;-0,41234;-0,3467656;-0,477147;0,5113404;0,3338167;0,5269535;-0,4965066
32|TOP2|0,01922106|-0,9233589;-0,8231741;1,342711;0,5996937;-0,1861646;0,7434036;2,002037;-1,979918;-0,4832011;0,6770738;1,232245;0,07890904;0,926344;-1,255505;0,1140805;1,074649;-0,4659385;-0,4648127;1,522533;-1,523275;1,712247;1,196955;0,3534473;-0,1569382;0,05127001;1,716534;1,020666;-1,023349;-1,043211
33|TOP2|0,01918621|-0,9233589;-0,8231741;0,2988738;0,7310693;-0,6482567;-0,1248614;2,002037;-1,546649;-0,4832011;0,6770738;2,159758;-0,3565706;0,926344;-1,786223;0,1140805;1,074649;-1,152324;-0,04263882;0,6153836;-1,925268;1,712247;1,013061;0,1123465;-0,3358417;1,016896;1,04387;0,297534;-0,6440735;-1,358696
34|TOP2|0,01836221|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,8368076;2,002037;-1,542247;-0,4832011;0,6770738;1,62922;-0,4953977;1,325169;-1,255505;0,2097444;1,074649;-0,06622705;-0,6699422;0,8632811;-1,925268;1,712247;0,7993327;1,291533;-0,3358417;0,05127001;0,1653714;0,4248539;-1,023349;-1,326435
35|TOP2|0,01815865|-0,9233589;-0,4441699;1,090077;0,369854;-0,6482567;0,2795829;1,739569;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,09691462;-0,04263882;0,009170294;-1,925268;1,712247;1,196955;0,05209905;-0,3358417;0,3588843;0,8642297;0,297534;-1,699062;-2,230708
36|TOP2|0,01709487|-0,9233589;-0,6853437;1,320633;0,369854;-0,6482567;0,2795829;2,91919;-1,325176;-1,378244;1,676153;2,159758;0,5893543;0,926344;-1,255505;-0,8547496;1,074649;-0,5032285;-0,04263882;0,5259157;-1,925268;2,268382;1,196955;0,9493001;-0,3358417;-0,4945834;0,8642297;0,8480415;-1,023349;-1,358696
37|TotallyRandom|0,01669939|-0,9673064;0,05810702;0,5977261;0,3447916;0,9690681;-0,9877903;0,3396771;0,8286273;0,4829707;-0,3954862;0,209685;0,581989;0,6371443;-0,8550735;-0,173638;-0,9009075;-0,4460236;-0,4746281;0,3477978;-0,1106139;-0,8747869;0,7046442;-0,8741646;0,222587;0,5196531;-0,8201342;-0,4543256;0,8109355;-0,2775434
38|RandomParents|0,01643726|-1,059274;-0,8231741;0,5211719;1,457835;-1,173826;0,2982115;2,659801;-0,1734946;-0,4832011;-0,5087931;-0,2414861;0,8870384;0,3144003;-0,6100909;0,01680654;1,879989;0,1447696;0,7693486;-0,2293642;-3,096804;1,40452;0,6742946;0,9493001;-1,095346;0,4746229;1,116433;-0,2220812;0,5351325;0,415714
39|TOP2|0,01642505|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,004519075;0,6770738;2,993478;-0,06052637;1,229872;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,06155133;-1,925268;1,735742;1,196955;0,9493001;-0,3358417;0,4130594;1,430557;0,588659;-1,023349;-1,358696
40|TOP2|0,0162621|-0,9233589;-0,8231741;0,1071957;0,369854;-1,407459;0,2795829;1,558131;-1,325176;-0,4832011;0,6770738;2,666595;-0,4109834;0,7488198;-1,255505;0,1140805;1,401593;-1,445008;-0,04263882;-0,07194042;-1,916556;1,712247;1,524614;1,89793;-0,3358417;-0,0001975261;0,8642297;0,9172599;-0,6355598;-1,358696
41|TOP2|0,01623753|-0,9233589;-0,8231741;1,079274;-0,5486381;-1,346683;-0,03023812;1,04189;-1,325176;-0,4929146;0,5333776;1,281796;-0,06052637;0,926344;-1,702558;0,1140805;1,074649;-0,5032285;-0,1540946;0,5131246;-1,925268;1,721631;1,02687;0,4286795;-0,3358417;-0,3220607;1,676795;0,8922334;-1,023349;-2,268925
42|TOP2|0,01617243|-0,9233589;-0,8231741;1,079274;0,369854;-0,207699;1,028488;1,820706;-1,325176;-0,7764248;0,8788962;2,159758;-0,06052637;0,926344;-1,37981;-0,3940093;1,384423;-1,331422;0,8023064;0,6153836;-1,088686;0,7538875;1,409336;0,9493001;-0,8362274;-0,1864198;0,8642297;0,297534;-0,3838673;-2,087021
43|TOP2|0,01614835|-0,4229999;-1,078834;1,079274;-0,2141666;0,1925734;0,4996875;2,332244;-1,325176;0,08945292;0,6770738;2,159758;-0,06052637;0,926344;-2,094452;1,101454;1,252387;-0,5032285;0,2814607;0,6153836;-1,051494;1,712247;1,488076;0,9493001;-0,3358417;0,05127001;1,840548;0,297534;-1,679271;-1,358696
44|TotallyRandom|0,0155767|-0,653096;-0,9099636;-0,5444598;-0,2607778;0,2504651;0,09925973;0,4741373;-0,1269051;0,3498473;0,9301224;-0,2608551;0,4981472;0,8529747;0,1749762;-0,249662;-0,276857;0,7430611;0,7926726;0,7699761;-0,7302117;0,18865;-0,9278164;0,6698544;0,7659526;-0,8973317;0,6254337;-0,9480097;0,2858967;-0,1982192
45|TOP2|0,01553976|-1,678966;-0,8231741;1,981302;0,369854;-1,480598;0,04462937;2,002037;-1,91414;-0,171526;0,6770738;3,115005;-0,06052637;0,926344;-1,255505;-0,4386718;1,628543;-0,3405303;-0,2690324;0,6153836;-2,490416;2,578802;1,784487;0,4220386;-0,8953679;0,05127001;1,510698;0,297534;-1,023349;-0,9268732
46|TOP2|0,01530435|-1,697185;-0,8231741;0,6954281;0,369854;-0,6482567;0,1125975;2,002037;-1,325176;-1,354199;0,5228359;1,179577;-0,06052637;0,7200722;-1,255505;0,1140805;2,022003;-0,8102035;-0,3659708;1,590628;-1,925268;1,712247;1,196955;0,8537564;-0,3358417;0,6643345;1,781998;0,297534;-1,023349;-1,358696
47|TOP2|0,01518476|-0,3696091;0,04963744;1,219664;0,5982047;-0,6482567;0,2795829;2,130095;-1,989766;-0,4832011;1,550796;2,159758;-0,4896859;1,681131;-0,5991834;-0,2109974;0,7499254;-0,5032285;0,3211285;0,6153836;-1,925268;1,842981;1,017188;1,423199;-0,3358417;-0,01176178;0,8642297;0,297534;-0,4760113;-2,109234
48|TotallyRandom|0,01396409|-0,4936112;0,8170037;0,7326493;0,3938951;-0,4956905;0,9444964;0,05332124;0,3757217;-0,73791;0,3102805;0,3994305;-0,744972;-0,7654703;0,3223405;-0,09609592;0,8736465;-0,4959787;0,8076611;-0,4862748;0,01913249;-0,1544997;-0,6650162;-0,4097587;-0,9127705;0,1018077;0,8303318;-0,7993257;0,3324356;-0,9982429
49|RandomParents|0,01251672|-0,1301814;-0,1965345;0,8519714;-0,8357151;0,04701126;-0,3881655;-0,7879754;1,881024;1,727048;0,03667927;0,2667208;0,0985781;-0,1150481;0,4130183;0,8054959;0,8362449;-0,9268391;-0,7616799;0,6743386;-0,4442672;-0,3520802;-1,328185;-0,1648858;-0,5261058;0,6988468;-0,2031332;0,2612838;-1,509934;-1,288789
50|TOP2|0,01199331|-0,9233589;-1,668311;1,302352;-0,532043;0,01472646;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,5358105;0,926344;-0,8324667;0,1140805;1,670661;-0,5032285;-0,8990996;0,6153836;-1,925268;1,712247;1,196955;0,448149;-0,4546296;-0,4098302;0,2399039;0,297534;-1,023349;-1,146222
51|TotallyRandom|0,01186069|-0,7543423;0,3603642;0,1614166;-0,842469;0,5727389;0,09381235;-0,8375976;0,199685;0,3989286;-0,4535381;-0,1301714;-0,7668538;0,9676707;-0,3099507;0,6385958;0,336477;-0,3317744;-0,1413628;0,7809272;0,645211;0,5330191;0,6230011;0,2232231;-0,8509562;-0,5405574;-0,2617058;-0,7031491;0,3887958;-0,8634651
52|TOP2|0,01180314|-0,9233589;0,1355828;1,079274;0,369854;-1,191402;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,265887;-0,06052637;1,01469;-2,214819;0,1013145;0,2264298;-0,5032285;-0,3906313;0,6153836;-2,218068;2,024513;1,196955;0,9493001;-0,3358417;-0,862788;0,8642297;0,7805562;-0,8199469;-1,519881
53|TOP2|0,01097397|-0,2745867;-0,8231741;0,8065207;0,369854;-0,6482567;0,2795829;2,411192;-1,111024;-0,3164191;0,120226;2,159758;0,9071345;0,9245071;-1,255505;0,1140805;0,1019665;-0,6512961;-0,5569668;0,4731513;-1,925268;1,712247;1,196955;0,9493001;-1,230279;-0,7228804;0,8642297;-0,3629742;-1,023349;-1,248501
54|TOP2|0,0109525|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,425683;-1,325176;-0,2435023;0,6770738;2,159758;-0,3192087;0,99645
