Generation: 57 | maxFitness: 0,1135213 | maxFitnessGen: 0,1081443 | maxFitnessGenBuf: 0,1087712
8|TOP2|0,1063257|0,2290283;-0,3226866;-0,8313608;1,58034;-0,3173498;2,093211;0,8818024;3,092643;-1,164086;0,7779038;1,663381;-3,764689;-0,6900157;-0,5950516;-2,027045;2,930857;1,688753;2,478548;-1,092346;0,4816957;-2,611763;-1,852605;-0,8565323;1,17544;-1,70492;-2,231507;-1,692735;-0,2838651;0,2825767
9|TOP2|0,09256341|-0,06925115;-1,293728;-1,247689;1,687376;-0,4910385;2,093211;0,3042915;3,023503;-2,037215;0,7779038;1,184616;-4,20828;-1,912943;-1,559846;-2,084169;2,439707;1,688753;2,537583;-0,2990919;-0,9219464;-2,287266;-2,493926;-0,8565323;0,6550419;-2,333668;-1,927946;-0,9044144;-0,2838651;0,2014356
10|TOP2|0,08295829|-0,06925115;-0,7249492;-0,311281;0,5876781;-0,6618753;2,093211;-0,602755;3,092643;-1,164086;0,7779038;0,1864333;-4,101665;-1,24217;-1,064738;-1,271522;2,930857;1,688753;2,478548;-0,2990919;0,03602135;-2,68256;-2,405244;-0,8565323;0,6196457;-1,883474;-1,148037;-1,94073;-0,2838651;0,2825767
11|RandomParents|0,04894822|-2,050481;-0,9697478;-1,247689;0,8923605;-0,8153751;3,913837;-0,2555023;3,340779;-0,4272157;1,081724;1,006293;-4,434914;-1,317222;-0,06311527;-2,371439;2,83895;0,9923493;2,478548;-0,2990919;0,03602135;-2,117499;-1,663226;-0,5706161;0,641784;-0,928897;-0,1925107;-1,261063;-0,5354981;0,4759822
12|TOP2|0,04835984|-0,06925115;-1,293728;-1,623464;0,6890934;-0,4815063;2,093211;0,2694305;3,092643;-1,164086;1,629879;1,508838;-4,434914;-1,24217;-0,8211982;-1,141787;2,930857;1,688753;2,478548;0,4807645;0,01154065;-2,847262;-1,621742;-0,298407;0,06751317;-1,883474;-1,927946;-1,601228;-0,2838651;0,1797357
13|TOP2|0,04829318|0,4847874;-0,9711119;-0,6771572;0,6890934;-0,6618753;1,805922;0,06206509;3,336597;-1,164086;-0,1692131;1,85164;-4,434914;-1,536302;-0,8211982;-2,027045;2,930857;1,070844;2,478548;-1,224005;0,7069727;-2,693504;-1,130907;-0,7572845;1,59748;-1,755378;-2,58572;-1,50967;-0,07990646;0,2825767
14|TOP2|0,04820462|-0,06925115;-1,293728;-1,247689;1,607608;-1,309103;1,450989;0,8304251;3,961478;-1,164086;1,213638;1,727691;-4,880832;-1,24217;-0,64386;-1,788378;2,167389;0,8798598;2,565545;-0,8886455;0,03602135;-2,664266;-1,506086;-0,3916578;0,6550419;-2,128799;-1,927946;-1,813876;-0,3105676;0,3690882
15|TOP2|0,04817418|-0,5587964;-0,3983191;-1,247689;0,6890934;-0,6618753;2,093211;1,180083;3,051692;-2,030659;0,7779038;0,9045171;-3,507926;-1,24217;-0,8211982;-2,277653;2,980539;2,15433;3,234966;0,09991038;0,03602135;-2,664266;-1,621742;-0,8565323;0,3853765;-2,613746;-1,484527;-1,968445;-0,2838651;0,2825767
16|TOP2|0,04089775|0,7669624;-1,755748;-1,247689;0,6510872;-0,6618753;2,093211;0,6643119;2,587016;-1,164086;0,7779038;1,006293;-4,935508;-1,24217;-0,2765617;-2,307111;2,930857;1,688753;2,478548;-0,2990919;0,9127568;-2,664266;-1,621742;-1,788512;1,436919;-1,883474;-2,393427;-1,692735;-0,2838651;0,2825767
17|TOP2|0,03971686|-0,06925115;-0,7586323;-1,247689;0,582827;-0,2645443;1,819388;0,8617326;3,092643;-0,9247601;0,7779038;0,916468;-4,434914;-0,451234;-0,8211982;-2,740496;3,823674;1,688753;3,14387;-0,2990919;0,03602135;-1,717154;-1,621742;-1,753727;0,2981585;-1,578793;-1,979075;-0,9317632;-0,2838651;0,2825767
18|TotallyRandom|0,03392851|-0,840354;0,8519044;0,2064434;-0,7004197;-0,8513858;-0,4611565;0,7087684;0,4991262;0,9431641;0,1906036;0,2524178;-0,9984393;-0,5296788;0,8098106;-0,259648;0,3243622;-0,1578406;0,8279569;0,2636971;-0,9573958;-0,05947316;0,7674885;-0,5646234;0,3854801;-0,4778858;0,9165628;-0,210919;-0,3109246;-0,7664165
19|TOP2|0,03321212|-0,6940557;-1,293728;-0,972764;0,6890934;-0,9680073;2,059577;0,6322585;3,092643;-1,164086;0,2269263;1,006293;-4,434914;-0,6958863;-1,485561;-2,027045;2,930857;1,31521;2,018002;0,6669732;0,03602135;-2,664266;-1,621742;-1,656553;0,6550419;-1,883474;-1,17226;-1,692735;-0,7246344;0,2825767
20|TOP2|0,03267212|-0,4323902;-1,011378;-1,247689;0,6890934;-0,6618753;2,093211;0,2694305;3,092643;-1,164086;0,1127954;1,088437;-4,434914;-1,725172;-0,5633445;-1,336262;2,419233;1,688753;2,478548;-0,2990919;0,03602135;-2,664266;-1,682169;-0,8565323;0,2905145;-2,72847;-1,927946;-1,692735;-0,1841733;0,2825767
21|TOP2|0,03257364|-0,4295017;-1,293728;-0,6081681;0,3457965;-0,6618753;2,120181;0,2694305;3,092643;-1,048901;0,9509755;0,2902887;-4,434914;-1,24217;-1,678437;-2,027045;2,930857;1,688753;2,478548;-1,056809;-0,5297645;-2,664266;-2,423932;-0,8565323;0,6550419;-2,293633;-1,927946;-0,9176505;-0,2838651;0,4368997
22|TOP2|0,02920103|0,6199659;-1,293728;-2,112414;0,6890934;-0,2608338;2,191571;0,6202999;3,480596;-0,61155;0,4155306;1,006293;-5,420157;-1,162151;-0,8211982;-1,718771;2,378461;1,688753;3,360972;0,5050172;0,03602135;-2,977504;-1,913766;-0,8565323;0,1195111;-1,883474;-1,927946;-1,093893;0,1057135;-0,2710072
23|TOP2|0,02735776|-0,06925115;-1,449217;-1,247689;0,5078003;-0,7486095;1,6288;0,2694305;3,092643;-1,164086;0,7779038;0,2457578;-4,434914;-1,24217;-0,2518208;-2,027045;2,930857;1,688753;2,478548;-0,2990919;0,03602135;-1,694284;-2,004712;-0,8565323;-0,3222688;-1,883474;-1,927946;-1,984125;-0,2838651;0,2825767
24|TOP2|0,02735734|0,5044116;-1,293728;-1,247689;0,6890934;-1,238772;2,093211;-0,5811933;3,092643;-1,164086;-0,06795692;1,006293;-4,434914;-1,24217;-0,8211982;-2,027045;3,055645;1,688753;2,478548;-0,2990919;0,03602135;-2,664266;-1,4752;-0,8828924;-0,08028871;-1,673087;-1,927946;-1,692735;-1,227089;0,2825767
25|TOP2|0,02617839|-0,06925115;-1,330293;-0,6452839;0,6890934;-0,4559132;2,093211;0,04396555;2,094764;-1,164086;0,7779038;1,006293;-4,58091;-1,378834;-0,5767182;-2,027045;2,930857;1,688753;2,958665;-0,2990919;-0,5169464;-2,035915;-1,621742;-1,581155;-0,04249102;-1,883474;-1,927946;-1,692735;-0,2838651;0,3441072
26|TOP2|0,02584021|-0,290718;-1,293728;-2,108305;0,6890934;0,03819412;2,093211;0,2694305;3,092643;-1,164086;0,7779038;1,006293;-4,434914;-1,24217;-1,153104;-2,128682;2,930857;1,688753;2,068986;-0,2990919;0,03602135;-2,664266;-2,314495;-0,7022007;0,6550419;-1,883474;-1,927946;-1,692735;0,1361161;0,2825767
27|TOP2|0,02543414|0,7730314;-1,293728;-1,244152;0,6890934;-0,6618753;2,418537;0,2694305;3,092643;-0,8921183;1,258181;1,242516;-3,759475;-1,24217;-1,436537;-2,590211;2,483465;1,688753;1,728627;0,532683;0,9249758;-2,859621;-1,621742;-0,8565323;0,6550419;-1,883474;-1,446758;-1,341936;0,1837083;0,2825767
28|TOP2|0,02516205|-0,06925115;-1,293728;-1,247689;0,6890934;0,1155559;2,093211;0,2694305;3,419266;-1,503641;1,347922;0,1606796;-4,434914;-1,24217;-0,8211982;-1,267085;2,930857;1,688753;2,653502;-1,212313;0,03602135;-2,718449;-1,718144;-0,8565323;0,6550419;-1,352525;-1,375947;-1,692735;-0,935712;1,039449
29|TOP2|0,02491078|0,5119976;-1,454368;-1,622551;-0,03311723;-0,1714199;2,093211;0,2694305;2,664718;-1,164086;0,7779038;1,566445;-4,434914;-1,24217;-0,04878497;-1,713058;2,930857;1,053729;2,478548;-0,6209717;-0,7452639;-2,664266;-1,14278;-1,817268;0,692597;-1,883474;-1,741567;-2,1263;0,2430111;0,2825767
30|TOP2|0,02488864|-0,323797;-1,293728;-2,125833;0,6890934;-1,163885;1,165558;0,8923317;3,092643;-1,21459;0,9363035;1,006293;-4,434914;-1,350119;-1,586969;-2,027045;2,930857;1,688753;3,368281;0,5897735;0,03602135;-2,664266;-1,621742;-0,8565323;1,615587;-1,883474;-1,696977;-2,136121;-0,2838651;0,9207963
31|TotallyRandom|0,02372031|-0,8088856;-0,6000319;-0,5364754;-0,3726023;0,1806663;-0,3757476;-0,8376803;0,7849183;-0,1007224;0,5753138;0,2663054;-0,8638208;0,9312966;-0,5591528;0,642221;0,9255574;-0,8568089;0,570595;0,3657207;-0,1656832;-0,7312622;0,4447925;-0,5667739;0,4119057;0,5251439;0,8835545;-0,08055031;0,2426461;-0,7816958
32|TOP2|0,02348862|-0,06925115;-1,316109;-1,025327;0,6890934;-0,6618753;2,708341;0,2694305;3,092643;-1,164086;0,7779038;1,349944;-3,521671;-0,7968699;-0,8211982;-1,561302;2,790415;2,110882;3,386167;-0,2990919;0,03602135;-2,664266;-1,621742;-0,8565323;0,6550419;-1,046776;-1,927946;-1,692735;-1,078637;0,4111667
33|TOP2|0,02269159|-0,06925115;-1,293728;-1,247689;0,5907044;-1,469491;2,389393;-0,2851013;3,092643;-1,164086;0,7779038;1,006293;-4,585704;-1,24217;-0,8211982;-2,556515;3,6842;0,6891731;2,478548;-0,2990919;0,507924;-2,664266;-0,7829864;-1,610442;0,6550419;-1,883474;-2,894618;-1,692735;0,5312256;0,2825767
34|TOP2|0,02222032|-0,06925115;-0,9380985;-0,6608934;1,054962;-0,1405161;2,093211;0,2694305;3,862782;-1,164086;0,4442354;1,006293;-4,041091;-0,6195489;-1,235937;-2,033954;2,930857;1,688753;1,637922;-0,2990919;0,03602135;-2,664266;-2,355709;-0,8565323;0,6550419;-2,057611;-1,659688;-1,692735;-0,9485108;0,2825767
35|TotallyRandom|0,02210775|0,2341102;-0,6131527;0,06070721;0,3712468;-0,5483575;0,7011437;-0,5676913;0,2731225;-0,531754;-0,1328839;-0,3912529;0,3425789;0,2207161;-0,7145128;0,4533298;0,7015636;-0,9699609;-0,7797129;0,2805147;0,4844787;0,1453956;0,600316;-0,3114477;-0,996804;0,6899889;0,8808429;0,419919;0,02968895;0,06745279
36|TOP2|0,02141605|-0,06925115;-2,183073;-0,7368021;0,6890934;0,1429307;1,207676;0,2694305;3,092643;-1,543158;0,7779038;1,006293;-4,434914;-1,24217;-0,2884305;-2,027045;3,432465;1,688753;2,478548;-0,2990919;0,03602135;-2,664266;-1,621742;0,1264415;0,4419211;-2,859061;-1,927946;-1,541967;-1,040418;0,2825767
37|TOP2|0,02138381|-0,06925115;-2,006766;-1,513067;0,6890934;-0,6618753;2,663072;1,064167;2,653603;-1,832221;1,012753;0,2578633;-4,434914;-1,187176;-0,8211982;-2,996414;2,368;1,688753;2,478548;-0,5591581;0,662167;-2,664266;-1,621742;-0,8565323;-0,08860999;-2,675285;-1,450652;-1,692735;-0,2087629;0,7799479
38|TOP2|0,02123817|-0,06925115;-1,432751;-1,247689;1,528642;-0,517868;2,093211;1,081213;3,092643;-0,6923159;0,7011803;1,067466;-4,44582;-0,7174641;-0,9231817;-1,27058;2,930857;1,688753;2,478548;-0,6727107;0,03602135;-2,130583;-1,621742;-1,195344;0,7568753;-0,8838152;-2,364494;-2,341522;0,6971644;0,2825767
39|TOP2|0,02092914|-0,06925115;-1,293728;-0,3319137;0,6890934;-1,068209;1,581814;1,090169;2,996337;-1,164086;0,9650699;1,006293;-4,435308;-0,5451196;-1,151867;-2,929883;3,259374;0,7964772;2,88232;-0,2990919;0,03602135;-1,837106;-1,621742;-1,683567;0,7324739;-1,883474;-0,989807;-1,692735;0,05702099;0,8156577
40|RandomParents|0,02066725|0,9847393;0,6843932;0,787184;0,9620972;0,9920726;0,9871857;-0,6758883;-0,3174435;-0,7666416;0,830085;0,3779745;0,0014714;0,744647;0,02942502;0,8484473;-0,8560371;0,4661388;-0,8417974;-0,09045303;-0,06823289;-0,343156;-0,2434119;0,4455559;-0,2493421;0,7260759;-0,1775454;0,6786058;0,1695131;0,594322
41|TOP2|0,01916045|-0,06925115;-0,931409;-2,1853;0,6890934;-1,609945;2,395894;0,9368316;3,092643;-0,9856801;0,7779038;1,006293;-5,412376;-1,598076;-1,058464;-2,027045;3,365561;1,018184;3,348388;-0,7818177;-0,8168758;-2,664266;-1,621742;-1,038727;1,367237;-1,901034;-2,868519;-1,095125;0,6128174;0,3766265
42|TOP2|0,01851232|-0,06925115;-1,293728;-1,668416;0,6890934;-1,303327;2,093211;0,2001257;3,092643;-1,164086;0,7779038;0,3981082;-4,434914;-2,178822;-0,918589;-2,027045;2,795292;2,400505;3,224339;-0,854148;-0,6460134;-1,910496;-1,133492;-0,8565323;0,6550419;-1,394788;-1,927946;-0,9686434;-1,222894;0,2825767
43|TOP2|0,01838587|-0,06925115;-0,497722;-1,068885;0,6890934;-0,6618753;1,252468;-0,1121807;2,253441;-1,164086;0,1563148;1,006293;-4,434914;-0,7526618;-0,5225129;-2,407687;2,930857;0,8267032;1,599335;0,2724241;0,1444495;-2,990215;-2,196333;-1,086862;0,6550419;-1,305665;-1,927946;-1,692735;-1,216691;0,2684014
44|RandomParents|0,01765748|-0,415731;-0,07461262;-1,267141;-0,5699376;-0,1114524;1,726175;-1,088605;2,870004;-1,159686;1,081724;0,9907378;-4,368231;-1,24217;-0,365605;-2,027045;2,787548;1,755213;1,591866;-1,032534;0,1944263;-1,7033;-1,621742;-1,024529;0,8953767;-1,883474;-1,123422;-1,730926;-0,2838651;-0,3188233
45|TotallyRandom|0,01667718|-0,7610145;-0,04373157;0,8963623;0,4849181;-0,4475955;0,7228572;-0,06756532;-0,02415907;0,7572775;-0,3124248;-0,9605389;-0,4143454;-0,1686012;0,5676827;-0,7633562;0,3080718;-0,5341096;0,5100493;0,6449647;0,828161;-0,7168579;0,7621596;0,4128282;-0,7448874;-0,06689513;-0,6031964;-0,9614193;0,9756165;0,2161967
46|TOP2|0,01637966|-0,06925115;-1,293728;-1,148703;1,364331;-0,6618753;2,093211;0,6450067;3,092643;-1,164086;0,7779038;0,1639402;-4,434914;-0,8810843;-1,80998;-1,466014;2,608729;2,544578;3,173144;-1,291846;-0,7379116;-1,691869;-2,611139;-0,176083;1,273642;-1,883474;-1,927946;-1,658093;-0,2838651;-0,3011268
47|TOP2|0,01389885|-0,06925115;-1,696185;-2,186334;1,33307;-0,9382805;1,858648;-0,4925107;3,092643;-1,239918;0,7779038;1,006293;-4,434914;-1,41116;-0,8211982;-2,027045;2,930857;1,688753;2,478548;0,5567604;-0,6868552;-1,686386;-1,399395;-1,386342;0,6550419;-2,142914;-1,927946;-2,354145;-0,79138;-0,4099937
48|TotallyRandom|0,01173627|0,2933368;0,463222;-0,9186599;0,181811;0,620563;0,005454421;0,5839198;-0,003467202;0,4526128;-0,04257691;-0,7561841;-0,740876;-0,8466511;-0,00298965;-0,4218901;0,09394491
