Generation: 369 | maxFitness: 0,1438737 | maxFitnessGen: 0,1156949 | maxFitnessGenBuf: 0,1343575
10|TOP2|0,03991165|0,2636757;-0,8242275;0,790087;-0,5644891;0,4702301;1,687925;2,460222;-1,911031;-0,5027931;-0,893774;0,3670077;-0,7998097;1,526877;1,179355;0,5223255;0,9367795;1,402677;-1,216821;0,1511356;-0,1687939;0,6347962;1,051065;-1,418776;-1,455327;-1,472113;1,530777;0,006448388;0,1508377;-0,8024938
11|TOP2|0,03517213|1,692446;-1,596545;-0,03602555;1,032712;-1,268584;1,237228;0,7558371;-1,947892;-2,076157;-0,3796443;1,053129;0,00445056;1,271458;1,153787;1,220351;0,7560253;0,5469015;-1,216821;-0,4122064;-1,638508;-0,258505;0,1670095;-0,5912173;0,3446611;-1,709013;1,879636;0,6101807;0,3844103;-0,230024
12|TOP2|0,03185569|0,804389;-0,1936666;-0,9441814;-0,4136648;-0,7400535;0,7830501;1,699119;-2,18529;-1,752145;-1,507246;0,4534452;0,1704658;1,271458;1,82581;0,4850719;1,162228;1,841225;-1,216821;0,03889984;-0,6931897;0,03007905;0,8945632;-1,224854;-0,6070689;-0,7814765;0,630911;-0,9361273;0,8785227;-0,1590911
13|TotallyRandom|0,03175205|0,867208;-0,3847731;0,9180472;0,9034197;0,274774;0,06744134;0,531739;-0,4830459;-0,9166017;0,8982956;0,7606874;0,3547215;-0,8968005;0,1128162;-0,4791335;-0,8709803;-0,1638185;-0,9195657;-0,6156831;0,260807;0,5495303;-0,4520971;-0,7685208;-0,9105394;-0,8428731;0,8744426;-0,3374072;0,5381944;0,8571146
14|TOP2|0,03158415|1,253435;-1,198737;0,1126641;0,3018092;-0,3805557;1,625836;1,699119;-1,060751;-0,514123;-0,9881457;0,1823524;-0,1128711;0,3993722;0,634303;0,6570506;1,162228;1,240365;-1,216821;-0,3068048;-1,467796;0,6707016;1,721625;-0,7026531;0,3349019;-0,8583074;1,462526;0,8373843;-0,4639172;-1,367709
15|TotallyRandom|0,03144367|-0,4511837;0,05984557;-0,8888102;0,0974077;-0,8514855;0,6558182;-0,181218;-0,8861012;-0,5332079;-0,5862207;-0,03418505;0,2657468;0,6591818;0,5743895;-0,3971676;-0,1353391;0,3786092;-0,3212682;0,5065458;0,3425507;0,5766873;0,02687156;-0,9535365;-0,2074808;0,7226377;0,01761949;0,6181874;-0,1137096;-0,6380868
16|TOP2|0,03128432|0,804389;-0,4103014;0,8085938;0,3294404;-1,167246;2,20149;1,699119;-2,037445;-1,747779;-1,701971;1,285507;0,4154668;1,40094;0,3987206;1,810034;1,162228;0,925665;-0,8766885;-0,009825528;-1,112231;-0,03403302;0,6218464;-0,5912173;-0,7797775;-1,413916;0,4927334;0,8646384;-0,2178629;0,1473691
17|TotallyRandom|0,03113141|-0,8531327;0,9567914;-0,7077904;0,4772286;-0,2664706;0,2530508;-0,03392184;0,6406052;-0,3995303;-0,09581912;-0,2541338;-0,6110554;0,1565591;0,02593577;-0,868824;-0,4005817;-0,4998378;-0,5054781;0,6548026;-0,7724876;0,6777844;0,2387205;0,387706;0,8124378;-0,9088111;0,05332553;-0,08034432;0,2122742;0,9172027
18|TOP2|0,03104471|1,346341;-0,8679615;0,5608141;0,8702536;-1,245515;0,8333044;2,153179;-1,508284;-1,492558;-0,7199916;0,8789563;0,5697002;1,889836;1,179355;0,3872786;1,661628;1,113004;-1,554823;-1,482417;-1,302688;-0,6696569;0,6218827;-0,8059734;-0,0799824;-0,8198086;0,3088009;-0,1776576;0,6518303;0,2784404
19|TOP2|0,0293595|1,576201;-1,176585;-0,6838756;0,1060182;-1,16031;0,9474263;1,18526;-2,446619;-1,007022;-1,577467;0,429116;-0,7212982;1,637957;2,124827;2,153847;1,639249;0,6274832;-1,216821;-0,1939562;-1,658175;0,3637376;-0,226993;0,003452301;0,1030275;0,01380885;1,667144;-0,955186;-0,7880442;-0,1736656
20|TOP2|0,027744|0,5785433;-0,7474938;0,2700335;0,7123904;-1,324426;0,3306888;2,224743;-1,159564;-1,482808;-1,454845;1,15557;-0,43708;1,104019;1,179355;1,344408;1,733393;0,6008906;-0,7047112;-1,474511;0,09586;-0,03403302;1,144718;-0,3420643;-1,340655;-0,9816411;0,1818631;0,4604431;1,146438;-0,4916865
21|TOP2|0,02744254|0,804389;-0,9780901;-0,325324;1,265254;-0,5780727;1,237228;0,9663037;-0,9968584;-1,82284;-0,3054355;1,692039;-0,02194726;1,540418;2,029356;0,5970948;1,162228;1,315256;-0,3946579;0,2841172;-1,146311;-0,2971171;0,3906147;-0,4258856;-0,09585869;-0,8198086;0,9702549;0,006448388;0,6950086;-0,6672693
22|TOP2|0,02567628|0,6475862;0,02797347;-0,03602555;-0,05111226;0,03523684;1,956722;2,526959;-1,314675;-1,492558;-0,9881457;-0,06100333;-0,8174827;1,271458;0,9801474;0,4598651;0,240626;0,3175604;-0,4719899;-0,5176204;-1,495487;-0,7133574;-0,1230327;-1,469638;0,2935756;-0,4076544;0,264137;-0,2536755;-0,6335527;-0,1471599
23|TOP2|0,02469207|0,6363806;-0,2228786;0,9214008;-0,4567752;0,06731415;1,608979;1,513614;-1,871701;-1,492558;-0,9881457;0,8880494;0,00445056;1,55949;1,152656;1,983382;0,5330647;1,983977;-0,4442706;-0,006114066;-1,177529;-0,8719544;0,5664067;-0,7491196;-0,641943;-0,8198086;0,5468518;-0,3380802;-0,3375505;-0,6672693
24|RandomParents|0,02448887|1,202746;-0,001628682;-0,627634;0,5096279;0,4023861;-0,004092559;1,439637;-1,858111;-1,365041;-0,8014125;-0,4395222;0,1802227;-0,6909163;2,257107;0,4060847;1,49502;0,2457924;-0,6116045;1,057014;0,2482989;-0,1431627;1,295304;-1,843876;1,034094;-1,596113;0,9702549;0,4366124;-0,7561725;0,180686
25|TotallyRandom|0,02440763|0,8556604;-0,6275432;-0,5232706;-0,8893688;0,3776538;0,5866308;-0,7514188;0,615921;0,2821462;0,4057989;-0,4347435;0,3062482;0,8832226;-0,8295527;0,7322366;-0,9774764;0,8449695;-0,2751416;-0,4675475;0,4337384;-0,9182878;0,6707339;-0,5187325;-0,7600451;-0,4525033;0,595427;-0,9542317;-0,1055785;0,2678177
26|TOP2|0,02335814|1,622418;-0,8069175;0,219752;0,5280198;-1,297108;1,237228;2,498554;-1,526885;-1,346825;-1,923581;0,7453939;-0,75038;1,495224;2,09243;0,4368467;0,8814185;0,9043633;-1,669916;-0,9377047;-0,4380658;-0,03403302;0,7637249;-1,417878;-0,6070689;0,1533448;1,510651;0,7345449;0,5062437;-0,3681062
27|TOP2|0,02302889|0,01691365;-1,265849;-0,03602555;1,142665;-0,7038959;1,257624;1,901584;-2,110981;-2,384049;-0,9881457;1,657772;-0,6641066;1,229314;0,7147105;1,220351;0,6330487;0,9009596;-1,216821;0,4345934;-0,5413457;-0,03403302;1,476273;0,275898;-1,404598;-0,1707867;0,9702549;-0,60353;-0,2541576;-0,4369375
28|TOP2|0,0229002|1,122071;-0,3998;-0,04413643;0,5335206;-1,246862;2,204784;2,320832;-2,058562;-1,106905;-0,3554696;1,509038;0,6313066;0,9236693;0,2249094;2,181478;1,447783;1,90446;-0,43347;-1,505871;-0,7077327;0,08320944;1,719135;-0,5912173;-1,467566;-0,3295473;0,6172551;-0,503852;0,1508377;-1,648003
29|TOP2|0,02277694|0,2629137;-0,2498807;-0,8903053;0,2050346;-1,33922;2,182787;1,834484;-1,926506;-0,5613561;-0,9710379;1,529108;-0,8508298;1,567023;0,2295533;0,8959612;0,5986007;0,339298;-1,589013;-0,2040535;-0,1234379;0,193402;1,342757;-0,576182;-0,6070689;-1,353553;0,9702549;0,1834745;0,1508377;-1,665146
30|TOP2|0,02270381|1,677437;-0,8242275;0,7255819;0,3294404;-1,172162;0,718825;1,951656;-2,153589;-1,764312;-0,8415835;0,1794027;0,00445056;1,789005;0,4509076;0,8056685;1,162228;1,890217;-0,4864426;-0,4551422;-1,288122;-0,2232309;0,4271905;-1,035883;0,2967139;-1,50435;1,028188;-0,4754496;0,1508377;-0,9133989
31|TOP2|0,02269725|1,409418;-1,177767;-0,9216447;0,6181676;-0,5235927;0,8091686;1,699119;-1,635622;-2,425108;0,01088154;0,3439753;0,01024616;0,8875859;1,572724;0,4640148;0,5259217;0,2101827;-0,7865205;-1,385138;-1,504855;-0,1615551;0,1808358;-1,484941;-0,3883417;-0,3172139;1,160221;-0,5569209;0,3151729;-0,6396143
32|TOP2|0,02258481|0,804389;-0,7818969;-0,2589175;0,3156129;-0,9278508;0,350911;2,230193;-2,169267;-0,7158039;-1,154654;0,8946686;-0,697819;1,237344;1,466105;1,898129;1,833255;0,3131611;-1,793437;-1,128148;-1,021082;-0,6171986;0,7637249;-0,5912173;-0,7981637;-1,399215;0,8415474;0,3893329;0,682457;-1,07948
33|TOP2|0,02235214|1,37988;-0,9591866;-0,948143;0,432171;0,02738595;1,237228;1,163231;-1,242006;-1,550873;-1,556614;0,5327427;-0,6316628;0,3783113;1,179355;0,7998315;1,162228;1,717143;-0,4137294;-0,7675325;-1,321256;-0,07848676;0,4354026;-1,36237;-0,8274755;-0,6423936;-0,0230608;0,358038;0,5720348;-0,6385168
34|TOP2|0,02187749|-0,08093166;-1,348835;0,3226706;0,09614316;-1,331672;1,432736;1,22717;-1,133531;-1,679205;-1,031365;0,4992104;0,00445056;1,00435;0,6700758;1,220351;1,162228;1,113004;-0,8763018;0,282495;-0,2491606;-0,7479159;0,7151561;-0,5912173;-0,6070689;-1,572985;-0,0166502;-0,7481271;0,1508377;-0,6672693
35|TotallyRandom|0,0214298|-0,4039186;0,3631098;0,9588296;-0,6094694;-0,1755627;-0,4530412;-0,1594707;-0,7341325;-0,07132089;0,09644234;-0,3991741;-0,06981337;0,9712651;-0,4891773;0,5397911;-0,7549081;-0,5009775;0,8499699;-0,4018227;-0,5670044;-0,3000032;-0,5335064;0,8570852;-0,1387879;-0,9511063;-0,3021604;0,5555117;0,5416541;0,6547563
36|TOP2|0,02118911|0,3931373;-0,8242275;-0,4613844;0,3294404;-0,3715211;1,595009;1,979317;-2,115856;-0,5307124;-0,9881457;1,040692;-0,9348214;1,43962;1,386926;1,382095;0,5584444;1,998162;-1,958344;-0,940232;-0,3905642;-0,6032149;1,21402;-0,1626284;0,2165667;-1,377129;1,71108;-0,2165847;0,1508377;-0,9313409
37|RandomParents|0,02085374|-0,1281712;0,4965557;-0,7326235;1,046654;0,3513353;-0,6490029;0,5916336;0,8567761;-0,04924679;0,3729748;0,6034732;-1,201691;-1,658666;-1,787849;0,7089346;-1,143953;1,658888;0,2349511;-0,3241553;-0,2784056;-0,3571596;0,401728;0,988228;-0,2078721;-0,5899849;0,4475021;0,03013194;-0,2471085;1,054022
38|TOP2|0,02025221|0,5448221;-1,29999;-0,5740671;0,5880301;0,183368;1,53393;2,559797;-2,545628;-1,868352;-0,2122108;0,7453939;0,00445056;1,936086;0,2485915;0,6507545;0,6743579;1,113004;-1,583287;-1,415583;-0,7577571;-0,417527;0,2742794;-0,0976074;-0,9873998;-0,150035;1,356498;0,3856088;-0,3432794;-1,177946
39|TOP2|0,02019221|0,0369339;-0,5521758;-0,623913;0,3294404;-0,98551;1,515712;1,249161;-1,024004;-1,514444;-0,06720102;0,133916;0,09736311;1,271458;1,179355;1,50171;1,891114;0,7139183;-0,3528991;-1,339123;-0,5544833;-0,6698169;1,28086;-1,115137;-1,22369;-1,660029;1,688559;0,006448388;0,1508377;-0,6672693
40|TOP2|0,01993108|0,2404168;-1,130046;-0,04570332;-0,1658753;-1,228877;1,245215;2,108219;-1,871701;-1,671435;-0,9807024;0,7453939;0,00445056;1,849375;1,179355;1,49542;0,6828063;1,995685;-1,581973;-0,1729058;-0,7262589;-0,2776531;0,2785108;-0,7210835;-1,543022;-0,8739326;0,3217635;-0,6378678;0,4128723;-0,6674976
41|TOP2|0,01961264|1,163851;-0,5810741;0,8442543;-0,5622356;-0,8997368;1,772049;1,15673;-1,562102;-1,492558;-0,1182016;0,2793083;0,9041817;0,7419003;0,9294899;1,511553;0,8373168;0,5798392;-0,3070598;-0,8390805;-0,1353769;-0,004835922;-0,2318679;-1,081062;-0,7841697;-0,8601344;0,7166835;-0,3162782;0,4803705;-0,8672723
42|RandomParents|0,01934693|-0,1012433;-0,6776078;-1,258716;0,2253215;-0,4393244;-0,1295955;-1,032014;0,5533477;-0,08276491;0,288085;1,957417;0,2552271;-0,1804053;-0,6031137;-0,1628962;0,1175665;0,3323334;0,8639897;0,2549662;-0,06581506;-0,9940571;0,01448357;-0,4084215;1,80444;-0,8552152;0,3889276;0,01202232;0,2710354;1,382251
43|TOP2|0,01922823|1,556571;-1,107376;-0,03602555;1,016633;-0,5235927;0,8419156;1,237751;-2,346033;-1,993372;-0,1940285;0,7453939;-0,2117606;0,7339278;0,6963062;1,220351;0,4250876;0,4107809;-1,216821;-0,5050003;-1,540215;0,6200302;1,260202;-1,097072;-0,2835337;0,09165084;1,755423;0,3720873;-0,5985023;-0,3243922
44|TotallyRandom|0,01909628|-0,6487782;0,5201316;-0,4344398;-0,4148377;-0,1946281;0,1786689;0,3691818;-0,2834715;-0,4707822;0,9513588;-0,9963641;0,7619061;-0,9685564;-0,4707068;-0,9351249;-0,6112194;0,03438962;0,8070614;-0,9564185;-0,3366345;0,2987241;-0,2226363;0,295352;-0,9049895;-0,3353142;0,5995932;0,08718669;0,8965263;-0,8442888
45|TOP2|0,01908812|0,804389;-0,1301569;0,1691714;-0,1764769;-0,09375313;0,9022009;2,634453;-1,008675;-1,492558;-0,1600779;0,7453939;0,5584145;1,121697;1,179355;0,2651577;1,087409;1,69442;-0,8884685;-0,914447;-0,7077327;0,2298331;1,540261;-1,101317;-0,0954808;-1,322426;1,967198;-0,1501787;0,1508377;-0,6981818
46|TOP2|0,01798172|1,428399;-1,670264;0,07222876;1,04332;0,442966;1,995377;2,586713;-1,346363;-2,303338;-1,694748;0,7453939;0,5129566;1,797839;1,474244;1,594198;1,284082;0,4304998;-1,915486;0,09425515;-1,054522;0,7205825;0,7637249;-0,6458274;-0,6070689;-1,253653;0,683175;0,650618;-0,6439866;-0,6672693
47|TOP2|0,01784654|1,725001;-1,501904;0,002787445;-0,3362608;-1,164988;1,767911;1,651825;-1,807293;-1,185556;-1,311291;1,28745;-0,9895437;1,210035;1,532324;1,220351;1,981825;0,7128202;-0,4175761;-1,159538;-0,1042967;-0,4966806;0,972399;0,2865994;-1,374581;-0,8539596;0,05939174;-0,6643792;0,0597841;-0,9382405
48|RandomParents|0,01761443|1,871154;-0,5900062;-1,011547;1,227861;0,6432219;1,406641;0,2392696;-2,374251;-0,9764094;-0,8613898;1,636055;-0,07783401;1,044206;1,450839;-0,5487553;1,030722;-0,6588081;-1,375402;-0,2999294;-1,816623;0,9254277;1,242297;0,9454551;-0,7405422;0,2570764;1,676744;0,2111617;-1,640966;0,5562496
49|TOP2|0,01726313|0,804389;-0,9105719;0,8918958;-0,4468186;-0,5235927;0,4925843;1,907328;-1,745647;-1,168267;-1,748094;1,245635;0,00445056;1,513249;1,179355;1,220351;1,101826;0,5847495;-0,8140593;-0,6781661;-0,7532772;-0,4672912;1,257139;0,3574085;-0,5837648;-1,328488;0,05065823;0,04791379;1,070449;-1,233436
50|TOP2|0,01718768|0,756739;-0,8242275;0,7876916;0,00833407;-0,2753888;1,234455;0,896731;-1,871701;-1,492558;-0,9881457;0,5629137;0,06002676;1,625214;0,9492388;0,3357925;0,8367333;0,3531938;-0,6119399;-0,6326658;-0,6115664;-0,1873256;0,1916972;-0,5912173;-1,029818;-1,216089;0,01708484;0,3804491;1,133417;-1,1694
51|TOP2|0,01565081|1,12698;-1,779572;0,148089;-0,2054953;-1,266549;2,176805;1,286983;-1,551888;-1,385326;-1,493022;0,50281;-0,4040488;1,082024;0,6864793;1,670023;1,07799;1,180157;-1,295308;-0,08351788;-1,542517;0,8410366;0,7637249;-0,418239;-0,7978802;-1,772084;0,303365;0,006448388;0,240276;-0,1941477
52|TotallyRandom|0,0153102|-0,07123458;-0,2202452;-0,8520982;-0,802659;-0,3776859;0,6077302;0,0701586;-0,1878408;0,5648851;0,01419485;-0,3153185;-0,4656101;-0,9904366;0,3144333;0,4596374;0,5133245;0,5579257;0,36013;0,9786649;0,5420413;0,8000519;0,4094913;-0,8132875;-0,8371344;-0,7330024;-0,1694335;-0,1535569;-0,4211353;-0,88429
53|TOP2|0,01407778|0,6932164;-1,253503;0,2397856;0,9524441;0,427202;0,5804304;1,935013;-1,306592;-1,471676;0,005748391;1,318146;-0,9836919;1,271458;2,119562;1,220351;2,03608;0,9195055;-1,216821;-0,05818138;-0,4899737;0,9327126;0,8142939;-1,118324;-0,06493676;-0,8198086;0,205811;-0,3828926;-0,3735244;-1,303169
54|TotallyRandom|0,01398666|-0,2784795;0,5267084;0,547143;0,5766392;0,3710417;-0,09837639;-0,5700147;-0,6389048;0,0
