Generation: 52 | maxFitness: 0,1234148 | maxFitnessGen: 0,122481 | maxFitnessGenBuf: 0,121492
15|TOP2|0,07181638|0,1156572;0,9874443;0,7246373;0,9525238;-1,174965;-4,656491;0,6559042;-0,5850276;1,531575;-1,255517;1,749629;-3,936421;-2,402029;5,521799;2,308063;1,64101;2,690813;2,150461;-1,62244;-0,5240393;0,1625121;-0,2852969;-2,117671;-3,050146;1,929879;0,6292385;0,5647988;3,806271;-0,3746286
16|TOP2|0,05649737|0,8936865;2,093381;0,7246373;1,657791;-0,445487;-3,816311;1,102688;-0,6059551;2,188596;-1,255517;2,417999;-4,583063;-2,077791;5,521799;1,847213;1,353844;1,824196;1,607447;-1,176245;-0,5240393;1,086837;-0,2852969;-2,24982;-3,200919;0,07678914;0,7555576;0,06566162;3,17337;-0,1574432
17|TOP2|0,05461691|0,3672757;1,428875;0,7246373;0,8831475;-0,303311;-4,656491;0,2978666;-0,5850276;1,531575;-1,725525;2,698066;-4,905923;-3,09553;5,521799;2,602489;2,391706;3,053648;1,607786;-1,176245;-0,1614526;0,1625121;0,230377;-2,598427;-3,200919;1,012924;1,44558;-0,7562768;3,022686;-0,3584743
18|TOP2|0,03735877|0,4561261;2,322658;0,7246373;1,622704;-0,303311;-4,325437;-0,1101958;-0,5850276;2,509596;-1,255517;2,074708;-3,936421;-2,402029;5,42602;2,308063;1,998158;2,690813;1,607447;-0,8161926;-0,009704888;-0,8250635;-0,2852969;-2,483905;-3,094739;1,012924;0,7555576;-0,2111528;2,478659;-0,1574432
19|TOP2|0,03735877|0,3672757;1,428875;0,7246373;0,9525238;-0,303311;-4,186505;0,6559042;-0,03235042;1,531575;-0,2573767;1,091332;-3,158826;-1,610931;5,384155;2,308063;1,64101;2,690813;1,607447;-0,3683271;-0,5240393;-0,7238493;-0,2244602;-2,0657;-2,318609;1,012924;0,7555576;-0,2111528;3,400918;-0,1574432
20|TOP2|0,03735877|-0,0100075;1,040021;-0,1601371;0,8423302;-0,1692169;-4,656491;1,09672;0,1762367;2,417886;-1,645775;2,074708;-3,936421;-3,258822;6,299262;3,178695;1,368737;2,072566;1,671344;-1,176245;-0,5240393;-0,1950468;-0,8670084;-1,498464;-3,200919;1,012924;0,7555576;-0,2726532;3,400918;-0,1574432
21|TotallyRandom|0,02934161|-0,3653375;-0,4080101;-0,2976767;-0,187287;-0,5278728;0,1604658;0,6782205;-0,715759;-0,698396;-0,3297058;0,5262828;0,2902112;-0,7810163;0,0166012;0,418761;0,8812482;0,4345514;-0,7495894;-0,4412936;-0,3421966;-0,5399935;0,05800331;-0,3523573;-0,491017;-0,872474;0,02515686;-0,4005774;-0,872648;0,2502978
22|TOP2|0,02925276|0,3672757;1,76739;0,3024196;0,7387805;-0,303311;-5,025495;0,6559042;-0,4273434;1,740314;-1,255517;2,074708;-3,766973;-1,586694;5,521799;2,251331;2,088281;2,690813;1,607447;-1,176245;-0,5240393;0,3433985;-0,6479307;-2,0657;-2,616373;1,201688;0,7555576;-0,2111528;3,400918;-0,1574432
23|TOP2|0,02839612|0,3672757;1,080341;0,7246373;1,639478;-0,303311;-4,656491;1,479691;-1,43424;1,654177;-1,255517;2,007831;-3,936421;-2,402029;5,521799;2,308063;2,227856;2,690813;2,214582;-1,176245;-0,5240393;0,1625121;-0,2852969;-2,0657;-2,686811;0,6977044;1,630529;-0,2111528;3,81806;0,1771339
24|TOP2|0,02807994|0,3672757;1,428875;0,7246373;0,9525238;-1,189508;-3,659757;0,9583386;0,2055768;0,6939166;-0,2762191;2,074708;-3,331862;-2,402029;5,83275;2,308063;2,231377;2,690813;2,145953;-0,8124638;-0,5240393;0,1625121;0,5032942;-1,451277;-3,200919;1,012924;0,7555576;-0,04692878;4,347575;-0,2390874
25|TOP2|0,02699597|0,3672757;1,428875;0,8283882;0,4499112;0,3527585;-3,886027;0,6559042;-0,5850276;0,8273468;-2,161445;2,947434;-3,936421;-2,297437;5,521799;2,308063;1,132992;1,770292;2,158455;-0,7609441;-0,6317009;-0,7893298;-0,9283688;-1,319307;-3,200919;1,012924;1,396049;-0,5536309;3,400918;0,3806389
26|TOP2|0,02659184|0,8463469;2,241944;1,338559;0,9525238;-0,303311;-4,656491;0,4686899;0,1516825;1,531575;-1,255517;2,074708;-3,274633;-1,844385;5,375742;2,094597;2,434065;2,690813;1,607447;-1,176245;-0,5240393;0,4444709;0,5873616;-1,125195;-3,200919;1,012924;0,7555576;0,5970416;2,40725;-0,482364
27|TotallyRandom|0,02657553|-0,8546724;-0,6547635;0,4503901;-0,1478075;-0,01921022;0,04126585;-0,734699;-0,02212274;-0,04350913;0,8070872;0,1854373;-0,949784;-0,9698956;0,2066172;0,4752626;-0,7301512;-0,02855289;-0,05675209;0,6359682;-0,6189671;0,6456406;-0,7285287;0,2194239;-0,882802;0,6926792;0,1763228;-0,6508267;-0,9637325;0,1136512
28|TOP2|0,02602505|-0,1377864;1,494895;0,7246373;0,1122953;-0,3998213;-4,243631;0,6559042;-0,5850276;1,531575;-1,255517;1,820392;-3,193114;-2,402029;5,521799;2,308063;1,64101;2,619319;2,431415;-1,176245;-0,934117;0,1625121;0,4057494;-1,121724;-3,200919;1,327311;0,9997911;0,4775004;3,400918;-0,1574432
29|TOP2|0,02546298|0,3672757;1,694878;-0,00792855;0,7904456;-0,5679321;-4,656491;0,6559042;0,0691992;1,531575;-0,8001881;2,074708;-4,393387;-1,987328;5,521799;2,308063;1,386325;1,723734;1,607447;-1,176245;0,3996896;0,5743279;-1,140322;-2,0657;-3,622147;1,156912;0,1124318;-0,2787126;2,639689;-0,1574432
30|TOP2|0,02496778|0,4310638;1,428875;0,7246373;1,009338;-0,303311;-4,807716;0,1685176;-0,5850276;1,531575;-1,255517;2,946608;-3,936421;-2,402029;5,86457;2,308063;0,9010243;2,690813;1,607447;-1,821114;-0,5240393;0,6801879;-0,2852969;-2,0657;-3,689252;1,012924;1,2418;-0,20055;3,965977;-0,1442943
31|TOP2|0,02448944|0,3672757;1,428875;0,7246373;0,9525238;-0,303311;-3,845961;-0,01477516;-0,5850276;0,9012458;-1,255517;1,979139;-3,029951;-2,402029;5,489183;2,884106;1,801723;2,914771;1,607447;-0,4159846;-1,257884;0,3867995;-0,2852969;-2,0657;-3,200919;1,984901;1,286202;0,4762771;3,92776;-0,183754
32|TOP2|0,02414589|0,3672757;2,233321;0,7246373;0,9525238;-0,303311;-4,656491;0,6559042;-0,9383802;0,6043963;-1,255517;2,208638;-3,936421;-3,238225;5,173515;2,308063;1,64101;2,690813;1,607447;-0,9130633;-0,5240393;0,1625121;0,2184663;-1,186886;-2,399736;1,012924;1,105558;0,4074774;3,400918;0,2165003
33|TOP2|0,02397273|0,2755004;1,749001;1,051497;0,594923;-0,2790282;-4,656491;0,1524841;-0,5850276;1,586279;-0,4010303;2,262923;-3,936421;-2,402029;5,521799;2,308063;1,64101;2,690813;1,607447;-1,176245;-0,5240393;0,1625121;0,6718307;-2,0657;-3,056845;0,02110314;0,282562;-0,3400804;3,400918;0,4409984
34|TOP2|0,02363851|0,160659;0,6813984;0,994118;0,9525238;-0,303311;-4,656491;-0,07751143;-0,5850276;1,801006;-1,255517;1,224263;-3,936421;-2,402029;5,521799;2,969917;1,64101;2,690813;1,607447;-1,176245;-1,125352;0,1625121;-0,2852969;-2,0657;-3,192126;1,012924;0,7555576;-0,07599439;3,917533;0,5103904
35|TOP2|0,02360862|0,3584062;1,428875;0,7246373;0,9525238;-0,303311;-5,235293;0,6559042;-0,5850276;1,531575;-0,8075871;2,074708;-3,936421;-2,402029;5,461186;2,308063;1,64101;3,077312;1,607447;-1,176245;-0,6689965;0,5440149;-0,2852969;-1,857826;-2,733734;1,540109;0,7555576;-0,2111528;3,400918;-0,1574432
36|RandomParents|0,02316599|0,5696454;-0,8612723;-0,1037825;0,3964364;-1,136505;1,563659;-0,2183307;0,8791256;-1,186103;-0,2417337;1,379006;0,8128052;-0,4076094;0,9607754;0,9823862;-0,1283551;-0,4725064;-0,1484476;0,9561253;-0,1542069;0,9921827;0,02872431;0,6426749;0,0540226;0,3462619;1,521268;-0,9542872;0,9324796;0,901691
37|TotallyRandom|0,02309712|-0,1203164;0,201811;-0,7772439;0,397846;0,9305847;0,6177313;0,08710849;0,1846823;-0,2858878;-0,3394352;-0,8285661;0,8145332;-0,4624428;-0,4117121;-0,1054841;-0,07117236;0,2409061;-0,7910573;-0,380829;0,07389367;-0,09520209;0,4803412;0,7108822;-0,9980752;-0,5134261;0,1312481;0,9745297;-0,2763749;-0,01627505
38|TotallyRandom|0,02283297|0,4076621;-0,1966754;0,6106436;-0,9324653;-0,9976885;-0,471269;-0,168214;0,5347743;0,848177;0,4809196;-0,4932712;-0,4097003;-0,8112619;0,8422844;-0,1138445;-0,7794492;0,7036965;0,1728932;-0,3580395;0,4982853;0,4831395;0,3665244;-0,6588922;0,8702838;0,10473;0,1393365;-0,8337252;0,496557;0,2395271
39|TOP2|0,0224565|0,3672757;1,428875;0,7246373;0,9525238;-0,303311;-4,656491;1,007107;-0,5850276;0,6912804;-1,44669;2,074708;-3,788439;-2,402029;5,521799;2,531502;1,058891;2,690813;1,607447;-1,176245;-0,861314;0,1625121;-0,2852969;-1,684114;-3,200919;0,2733157;0,7555576;-0,9967349;3,595577;0,7892941
40|TotallyRandom|0,02194906|-0,4579197;0,982286;0,4679186;0,3707006;-0,934972;-0,9113538;0,3215973;0,5644071;-0,9325624;-0,1873997;-0,4838101;-0,2183553;-0,18036;-0,6080334;-0,8768771;0,6799843;-0,5774651;-0,4308387;-0,1689357;-0,296806;0,1334125;-0,4870766;-0,8514948;0,02824438;0,365232;0,6087832;0,4523115;-0,4691597;0,8730965
41|TOP2|0,02185445|0,3672757;2,352813;1,154243;0,9525238;-0,303311;-4,656491;1,409482;-0,5850276;2,529461;-1,255517;2,074708;-3,936421;-2,402029;5,72749;2,302941;1,64101;2,18594;1,65583;-1,176245;-0,3409435;1,07262;-0,2852969;-2,0657;-3,200919;1,012924;1,736653;-0,2111528;3,400918;-0,1574432
42|TOP2|0,02182928|1,064118;1,794904;0,7246373;0,632452;-0,303311;-4,710159;0,1498576;-1,19707;1,531575;-1,255517;1,784799;-4,081622;-1,844069;5,521799;3,095874;1,64101;2,690813;1,607447;-1,176245;-0,5240393;0,1625121;-0,2852969;-2,942951;-2,76843;1,397521;0,7555576;-0,2111528;3,400918;0,7081343
43|TOP2|0,02129169|1,36444;1,311165;0,7246373;0,9525238;-0,303311;-4,656491;0,6559042;-0,4312668;1,531575;-1,255517;1,424479;-3,936421;-2,402029;5,521799;1,638455;2,04302;2,430223;1,607447;-1,176245;-0,9186942;-0,1655703;-0,2852969;-2,0657;-3,200919;1,012924;0,7555576;-0,2111528;3,356372;-0,4186888
44|TOP2|0,0200428|1,044164;1,428875;0,7246373;0,3079697;-1,079185;-5,170547;0,706136;-0,5850276;1,196923;-1,255517;2,074708;-4,106073;-2,402029;4,90667;1,754018;0,8027484;2,690813;1,607447;-0,5485253;-0,5240393;-0,4527423;-0,2852969;-1,786744;-2,443857;1,012924;1,515661;-0,2111528;3,400918;-0,4698725
45|TotallyRandom|0,01890791|0,2339684;-0,3011976;0,6748724;0,9351449;0,1495014;0,695972;-0,05121028;0,2730758;0,7993557;0,5065582;-0,2702192;-0,4925152;-0,1896616;0,218537;-0,8816333;-0,03163898;-0,5326002;-0,7533038;0,2357103;0,508646;-0,7269351;-0,1607445;-0,4693466;0,7585886;0,3159928;0,6599312;-0,5300136;-0,06791723;-0,4795011
46|TotallyRandom|0,01887853|-0,3275179;-0,3562182;0,8739243;-0,4361838;-0,08710659;-0,504492;-0,8233054;-0,2360014;0,135374;-0,5223579;0,4333429;0,3071401;-0,7494011;0,2657988;0,04983652;0,8084238;0,3106734;0,7824056;-0,955564;0,0122925;0,5821609;-0,6688874;0,8680587;-0,5548296;-0,1679837;0,3552055;-0,801368;0,3225445;0,2600319
47|TOP2|0,01887691|0,3672757;1,428875;0,3600215;0,9370975;-0,303311;-4,310884;0,6559042;-0,5850276;1,347834;-1,255517;2,147514;-3,936421;-2,402029;5,521799;2,94005;1,64101;2,690813;1,607447;-1,176245;-0,9818179;-0,2250622;-1,164381;-2,531369;-2,934807;1,012924;1,25178;-0,1564826;3,086978;-0,5335233
48|RandomParents|0,01727088|0,174894;-1,446717;-0,6829853;0,4783654;-0,8849139;-1,502982;-0,528239;-0,400467;-0,9247518;-0,3540283;1,154251;-0,1510116;-0,4611016;-0,01143706;0,3206665;1,472301;-1,350112;0,194728;-0,890455;-0,5773711;-0,4222559;-0,3647908;-0,3699666;-0,9598592;0,04106247;-0,9105405;0,09267545;-0,1627209;-0,638402
49|TOP2|0,0168815|0,8536131;0,8293128;0,7246373;1,34732;0,1677311;-4,656491;0,2885368;0,07968509;1,531575;-1,255517;2,074708;-4,435173;-2,402029;4,849322;2,308063;1,07953;2,690813;2,350242;-2,150376;-0,1166745;0,8408949;-0,09292111;-2,0657;-3,200919;1,012924;0,7555576;-0,2111528;3,72639;0,6923622
50|RandomParents|0,01671194|0,2161532;2,162344;-0,5334005;0,1614113;1,044395;-4,822331;-0,1773761;-0,03652191;1,746743;-1,343363;2,128053;-4,291329;-1,712222;4,937755;1,496285;1,952916;2,193264;1,109587;-0,2036166;-0,6477064;0,2369904;-0,6687987;-2,586207;-2,702833;0,6187932;0,2130365;-0,7495949;1,933631;1,464787
51|RandomParents|0,01446198|0,2161532;1,27529;0,7697031;0,7976404;0,5705407;-4,087112;-0,1773761;-0,006129861;0,8355546;-1,343363;2,41627;-4,423283;-1,712222;4,574864;2,271561;1,424096;2,471307;0,8619157;-0,2036166;-1,119213;1,188487;-1,477798;-3,41397;-1,741246;0,6780261;0,2130365;-0,4726271;2,297992;2,147433
52|TOP2|0,01382247|0,3672757;1,428875;0,1793874;1,670001;-0,303311;-4,091981;0,6559042;-0,674835;1,937239;-1,255517;2,074708;-3,936421;-3,127588;5,521799;2,308063;2,521515;2,690813;1,607447;-1,176245;-0,5240393;-0,6860857;-0,2852969;-2,497875;-3,200919;1,012924;0,7555576;-1,068422;3,400918;-1,043999
53|TOP2|0,01378435|0,7791588;1,428875;0,3882625;0,7914736;0,09636816;-4,656491;0,2368126;-0,5850276;1,531575;-0,6154628;1,443019;-3,936421;-2,402029;5,521799;2,308063;1,64101;1,81871;0,8294901;-1,176245;-0,08292016;-0,1927465;-0,8296237;-2,673685;-3,200919;1,012924;0,05841476;-0,2111528;3,400918;-1,051947
54|TotallyRandom|0,0122139|0,8486474;0,5103831;0,6305192;0,9478159;-0,1416265;-0,2886232;-0,4203643;0,3955407;-0,5347421;-0,1830348;0,598624;-0,4662856;0,05749214;0,9534204;-0,8276074;-0,380458;0,1054257;-0,626801;0,143479;-0,3034054;-0,09570754;0,1647629;0,6900373;-0,5269153;-0,5297458;-0,179382;-0,9072242;-0,823828;-0,7512219
55|TotallyRandom|0,01139453|-0,3808659;-0,05254567;-0,0671128;-0,6008315;0,7886825;-0,265165;0,3895263;-0,5895448;-0,1659552;-0,4821943;-0,07195771;-0,168857;0,01942217;-0,7097805;0,04996645;-0,2557098;-0
