Generation: 519 | maxFitness: 0,1370413 | maxFitnessGen: 0,1370413 | maxFitnessGenBuf: 0,1459995
7|TOP2|0,136974|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,6675194;0,6180019;-0,2209159;0,8597007;0,5520353;0,7068119;-0,5605229;0,1832117;-0,916929;-0,02502459;1,10575;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,4512638;-0,4393762;-0,5814507;-0,9011948;-0,9149454;0,06521729;0,1807889;0,3030119
8|TOP2|0,136974|-0,03821695;-0,4562804;-0,3956186;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3245733;0,8260928;0,5520353;0,7068119;-0,5327315;0,1832117;-0,8360726;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;-0,208413;0,3030119
9|TOP2|0,136974|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,689177;0,04699221;0,8597007;0,5520353;0,6342294;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,733168;-0,4393762;-0,5814507;-0,9011948;-1,029001;-0,3701292;-0,04445274;0,3030119
10|TOP2|0,136974|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;1,245895;0,5520353;0,5407932;-0,5327315;0,1832117;-1,402144;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
11|TOP2|0,136974|-0,03821695;-0,4562804;-0,1259284;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,8870589;0,7068119;-0,5327315;0,1832117;-0,916929;-0,4950415;0,598165;0,6875939;0,03538322;-0,2882577;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-1,183597;-0,3701292;0,04447684;0,3030119
12|TOP2|0,136974|-0,03821695;-0,4552298;-0,3276836;-0,7921562;-0,44791;1,041863;0,6180019;-0,3494245;0,8597007;0,5520353;1,005226;-0,5327315;0,1832117;-0,916929;-0,4950415;0,696906;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-1,118123;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
13|TOP2|0,136974|-0,03821695;-0,4562804;-0,3276836;-0,6737214;-0,44791;0,9656115;0,8915187;-0,3494245;0,8597007;0,5520353;0,3090659;-0,5327315;0,1832117;-0,916929;-0,8018464;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8792841;-0,4393762;-0,5814507;-0,9011948;-0,9149454;0,05801603;0,1807889;0,3030119
14|TOP2|0,1369548|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,4237846;0,8597007;0,5520353;0,7559935;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,4193475;0,2471049;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5196477;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
15|TOP2|0,1369548|-0,03821695;-0,4562804;-0,3276836;-0,9206563;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,6086942;-0,5327315;0,6322385;-0,916929;-0,4950415;0,9765983;1,030129;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,4962495;-0,9011948;-1,392419;-0,4734524;0,1807889;0,3030119
16|TotallyRandom|0,1332833|0,6641347;0,7193849;0,5600846;0,4700722;0,219401;0,268439;0,6231976;0,0493952;-0,620528;-0,5617702;0,07782328;0,6257496;0,4988589;0,2945714;-0,7297685;0,7826576;-0,6205912;-0,8698599;0,9332352;0,3611507;0,261939;0,7362235;0,3474266;0,194847;0,170807;0,9379098;0,9727905;-0,7207506;-0,8656631
17|TOP2|0,1241995|-0,03821695;-0,5293968;-0,3835024;-0,7921562;-0,44791;0,9656115;0,4509053;-0,3494245;0,8597007;0,5520353;0,4247385;-1,00124;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,02507453;-0,2144192;0,9740152;0,2304484;-0,8100216;-0,554983;-0,5814507;-0,9618827;-0,9149454;-0,3701292;0,3780171;0,3030119
18|TOP2|0,1096787|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;0,2729421;0,9740152;0,2304484;-0,8100216;-0,3093083;-0,5814507;-1,346692;-1,243799;-0,4984403;0,1807889;0,3030119
19|TOP2|0,1058136|0,3992627;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,5920205;0,6180019;-0,3494245;0,84436;0,5520353;0,7068119;-0,5327315;-0,1022314;-0,916929;-0,9540669;0,9765983;0,2353935;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,3773034;-0,5814507;-1,146455;-0,9149454;-0,3701292;0,1807889;0,3030119
20|TOP2|0,1053871|-0,03821695;-0,4562804;-0,02552772;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,171568;0,7068119;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-1,308044;-0,4393762;-0,5814507;-1,10269;-0,9149454;-0,3701292;0,1807889;0,3030119
21|TOP2|0,104931|-0,03821695;-0,565618;-0,3276836;-0,7921562;-0,44791;0,9231243;0,7234857;-0,3494245;0,8597007;0,6571499;0,7068119;-0,8508159;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,6236307;-0,0531162;1,340562;0,2304484;-0,8100216;0,06932011;-0,5814507;-0,9011948;-0,9149454;-0,6398324;0,1807889;0,3030119
22|TotallyRandom|0,0874537|0,7918298;0,7887971;0,5126867;-0,8271253;0,1961356;0,4121349;0,06617153;0,5151305;0,6765363;-0,6919827;-0,05249846;0,9344916;0,3243613;-0,7693377;0,6349518;0,1143111;-0,0705415;-0,8555851;-0,5656223;0,4020834;-0,07952368;-0,8519137;0,4462912;0,8951964;-0,6701267;-0,868346;-0,201485;-0,3220171;0,3289065
23|TOP2|0,07473223|-0,4724554;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,1745645;-0,3494245;1,079284;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,3111627;0,9765983;0,1824381;0,2421993;-0,0531162;1,184227;0,219885;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;-0,05710271;0,132055
24|TOP2|0,0541779|-0,03821695;-0,6870552;-0,3276836;-0,7921562;-0,5866358;1,351814;0,6180019;-0,3494245;0,8597007;0,5520353;0,3810839;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6026817;0,2421993;0,2177909;0,9740152;0,2304484;-1,223183;-0,02475062;-0,5814507;-0,7278373;-0,9149454;-0,5781083;0,1807889;0,3030119
25|TOP2|0,05114998|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;1,460016;0,6180019;-0,3494245;1,171445;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,1177818;1,302585;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,4668081;-1,179414;-0,06671056;0,1807889;0,3030119
26|TOP2|0,05090499|-0,03821695;-0,3307438;-0,3276836;-0,7921562;-0,44791;0,7989548;0,2168314;-0,3494245;0,5893837;0,5520353;0,4199927;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;0,2844027;1,341199;0,2304484;-0,8100216;-0,4393762;-0,7127194;-0,9011948;-0,9149454;-0,3701292;0,2226023;0,4084509
27|TotallyRandom|0,04756429|0,7047079;0,182824;-0,9640174;-0,9409289;0,3375251;0,2888999;0,9606059;-0,8529439;0,637361;0,02558506;-0,3128716;-0,7668726;0,9898849;-0,2155246;0,09374273;0,641207;0,4414341;0,768656;0,3842699;0,2952037;0,7912304;-0,8764021;-0,3209013;0,2755706;0,8963799;-0,9442122;-0,2478677;0,4917624;-0,9474595
28|TOP2|0,04203839|-0,4169391;-0,1313431;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,04778898;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;1,309325;0,4814925;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,12229;0,1807889;0,3030119
29|TOP2|0,03856941|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,02802163;0,9656115;0,6180019;-0,6667429;0,8597007;0,5520353;0,7068119;-0,5327315;0,505834;-0,916929;-0,6059341;1,354914;0,6875939;0,2421993;-0,0531162;0,9740152;0,2304484;-0,8874992;-0,4393762;-0,5814507;-0,4317828;-0,9149454;-0,559305;0,1807889;0,3030119
30|TOP2|0,03789849|-0,03821695;-0,4562804;-0,3809203;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,5598252;-0,5327315;0,1832117;-0,4101115;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,6112216;0,2304484;-0,8100216;-0,4393762;-0,2771453;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,0454638
31|TOP2|0,03749004|-0,2102785;-0,4562804;-0,3276836;-0,7921562;-0,2628557;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,6811885;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;-0,1113652;-0,8100216;-0,4393762;-0,8030959;-0,47577;-0,9149454;-0,6260074;0,1807889;0,2368377
32|TotallyRandom|0,03695144|-0,558449;-0,1301769;0,5996215;0,8504031;0,8257592;-0,9371455;0,3366961;-0,650254;0,7977042;0,3178098;-0,5746586;0,7722645;-0,806462;-0,2323922;0,9862344;0,1120697;0,9628873;-0,04704654;-0,3750638;0,7618022;0,7787807;0,7498477;-0,7562804;-0,4875342;0,7371609;0,7493727;-0,09249985;-0,472345;-0,8778524
33|TOP2|0,03661301|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,6430103;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;0,0596827;-0,8100216;-0,4393762;-0,5814507;-0,4846997;-0,9149454;-0,3701292;0,1807889;0,3030119
34|TOP2|0,03610843|-0,03821695;-0,4562804;-0,3276836;-0,7921562;-0,5389071;0,9656115;0,6180019;0,1591215;1,012691;0,5520353;0,7068119;-0,5327315;0,1832117;-0,9509374;-0,4950415;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;-0,03203532;-0,8100216;-0,4393762;-0,5814507;-1,213216;-0,9149454;-0,3701292;0,06470184;0,3030119
35|TOP2|0,03610843|0,04301812;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,06469303;0,5978103;0,6875939;-0,2594835;-0,0531162;0,9740152;-0,240918;-0,8100216;-0,4393762;-0,1099824;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
36|TOP2|0,03610843|0,1996664;-0,4562804;-0,2295621;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,4950415;0,4878476;0,6875939;0,2421993;-0,0531162;0,9740152;-0,2311575;-0,8100216;-0,4393762;-0,5814507;-1,307188;-0,9149454;-0,3701292;-0,00384064;0,3030119
37|TOP2|0,03610843|-0,03821695;-0,07791644;-0,3276836;-0,7921562;-0,44791;0,9656115;0,5088741;-0,2913329;0,8597007;0,5520353;0,4407732;-0,5327315;0,1832117;-0,916929;-0,4385256;0,9765983;0,6875939;0,2421993;-0,3020261;0,9740152;-0,05503955;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-1,324992;-0,3701292;0,1807889;0,3030119
38|TOP2|0,03610843|-0,03821695;-0,4562804;-0,7609739;-1,155141;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7383192;-0,5327315;0,1832117;-0,916929;-0,4950415;0,6044841;0,6875939;-0,2667401;-0,0531162;0,9740152;-0,09851363;-0,5073498;-0,2426735;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
39|TOP2|0,03610843|-0,03821695;-0,5135794;-0,3276836;-0,7921562;-0,44791;1,119355;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,4916881;-0,916929;-0,2786658;0,9765983;0,6875939;0,2421993;-0,0531162;0,9740152;-0,1100974;-0,8100216;-0,4393762;-0,5201851;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,3030119
40|TOP2|0,03610317|-0,03821695;-0,4562804;-0,3276836;-0,9763891;-0,44791;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,5327315;0,1832117;-0,916929;-0,4950415;0,81191;0,6875939;0,2421993;-0,3500242;0,9740152;-0,1816517;-0,8100216;-0,6997937;-0,5814507;-0,9011948;-0,9149454;-0,6957533;0,4580845;0,3030119
41|TotallyRandom|0,03608541|0,8367045;0,2092496;0,3885476;0,3804793;-0,6897914;-0,8800774;-0,2186927;0,7303758;-0,9117281;0,6387646;-0,3617731;-0,664207;0,5269678;-0,8481886;0,5115635;-0,6763;0,5188324;-0,0347079;-0,5872409;0,9433801;-0,06510603;0,9622147;-0,8457494;-0,3720816;0,6615376;0,5358391;-0,4430257;-0,6703842;-0,2107669
42|TOP2|0,03538544|-0,02456315;-0,4562804;-0,3276836;-0,7921562;-0,44791;0,4824274;0,6180019;-0,3494245;0,8597007;0,5520353;0,8102653;-0,5327315;0,1832117;-0,916929;-0,4950415;0,9765983;0,6875939;-0,2513213;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,56496
43|TOP2|0,03508656|-0,03821695;-0,1371857;-0,3276836;-0,7921562;-0,44791;0,7146214;0,6180019;-0,3494245;0,8597007;0,06865513;0,7068119;-0,5327315;0,1832117;-0,916929;-0,6072738;0,9765983;0,6875939;0,2973621;-0,0531162;0,9740152;0,2304484;-0,8100216;-0,4393762;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,1807889;0,5970187
44|TOP2|0,03483454|-0,3461652;-0,3865505;-0,3276836;-0,438235;-0,1615246;0,9656115;0,6180019;-0,3494245;0,8597007;0,5520353;0,7068119;-0,4142015;0,1832117;-0,916929;-0,7715533;0,5998865;0,6875939;-0,149376;0,3277723;0,9740152;0,2304484;-0,8100216;-0,6504274;-0,5814507;-0,9011948;-0,9149454;-0,3701292;0,01433857;0,016321
45|TotallyRandom|0,02938377|-0,9880013;0,6756952;-0,9441092;0,6049199;0,9278395;-0,292987;0,187071;-0,2940751;-0,7640059;0,8267608;0,4867513;-0,822741;0,851269;-0,07782638;0,4949143;-0,8517284;-0,1624912;-0,2589396;-0,2538756;0,3062572;0,2718711;0,8897574;0,8415673;0,3687207;0,8996654;-0,1743973;-0,542309;-0,08184993;0,8347483
46|TotallyRandom|0,02921678|0,9936357;-0,7334168;-0,7861099;0,7694278;-0,9259677;-0,8560658;0,04673779;-0,828928;-0,4817837;-0,2272507;0,6625528;-0,5423937;0,7663703;-0,7221842;0,5606208;0,05045831;-0,6085572;0,860688;-0,1285299;0,4662583;0,5610807;-0,3145481;0,05667245;0,2033452;0,1572086;-0,1024505;0,2744562;0,6976292;-0,6426342
47|TOP2|0,02882334|0,3820688;-0,7235786;-0,3276836;-0,7921562;-0,44791;0,9656115;0,6180019;-0,3494245;0,9044593;1,003779;0,2426553;-0,9588574;0,1832117;-0,916929;-0,4950415;0,8107843;0,6875939;0,2421993;0,1349326;0,9740152;0,2304484;-0,8100216;-0,4809496;-1,053039;-0,9011948;-0,9149454;-0,3701292;0,1807889;-0,1993293
48|TotallyRandom|0,02434421|-0,268926;0,3650982;0,2907095;0,7866912;0,2142485;0,7415965;0,4343366;0,4457211;-0,3052787;-0,8398352;0,2955897;0,4688554;0,6456597;-0,2108182;0,5146599;-0,61393;-0,5650759;-0,6017146;-0,8265135;0,8354769;-0,105724;-0,6729641;-0,3996474;-0,9297514;-0,5488291;-0,03655136;-0,9836462;-0,9421127;-0,586781
49|TotallyRandom|0,02416894|-0,5328984;-0,6051795;-0,7706857;-0,8720045;0,759413;-0,4851578;-0,3512808;-0,1143206;-0,5321608;-0,9163744;0,1916763;0,4876442;-0,5329256;0,993516;-0,9952157;0,2113656;0,6822531;-0,3384994;-0,3441128;-0,2256392;0,8270991;-0,6010933;0,1668953;-0,01646268;0,610435;-0,7502673;0,922009;-0,3786548;0,7184708
50|TotallyRa
