Generation: 302 | maxFitness: 0,1438737 | maxFitnessGen: 0,108079 | maxFitnessGenBuf: 0,1277601
10|TotallyRandom|0,0339536|-0,8905146;-0,4202081;-0,2627634;0,686228;0,2352306;0,7407436;0,6474552;0,9493966;-0,2632679;-0,7920353;0,1036066;-0,1444591;0,8587575;-0,3922087;-0,5166221;0,8095999;-0,02948201;0,3302834;0,4120319;0,7531638;0,3994481;-0,523314;-0,5373924;0,2569623;-0,7647233;0,7246854;0,1083552;0,9811404;-0,1093124
11|TotallyRandom|0,03211153|-0,8901811;-0,90411;-0,6901121;0,6953111;0,5304153;0,02732289;0,7996655;-0,03954828;-0,6689775;0,959197;-0,7629054;0,6950326;-0,5921271;-0,7200799;-0,7059269;-0,7384415;-0,7001345;0,3592896;-0,7633269;0,4684593;-0,3074034;-0,4717916;0,5467229;0,2859287;0,1279584;0,2350751;0,784014;-0,496792;-0,0227598
12|TOP2|0,02998088|-0,1708305;0,3573839;0,2255738;0,973829;0,5821809;0,9604864;0,678658;-1,066699;-1,902859;-1,375997;0,4848344;-0,3242707;1,778956;1,293715;0,5366043;0,6917058;0,7806555;-1,216821;-0,7131772;-1,482059;-0,08732887;0,5655487;-0,3291071;0,3060057;-1,089906;0,9702549;0,4381149;0,5120842;-0,3088012
13|TOP2|0,02974565|0,08016479;0,285036;-0,5217669;1,174732;0,357195;0,5169814;1,04548;-0,3346686;-1,492558;-0,8500301;0,04504496;0,3273104;1,552471;2,683738;1,905535;1,014133;0,586697;-1,216821;0,4521735;-1,009386;1,174315;1,215216;-0,3911732;-0,5333818;-0,8138472;1,27071;0,4492986;0,1508377;-0,1690984
14|TotallyRandom|0,02967815|-0,2424437;0,9664106;0,6111484;-0,4556624;0,542866;0,7699337;-0,156288;0,8277988;-0,3109132;-0,5117445;-0,5407391;0,3912677;-0,8700101;0,8948836;0,9261975;-0,0694524;-0,4673289;-0,7444022;0,9881806;0,9113123;-0,3931991;0,8300366;0,344593;0,1553146;-0,1136965;-0,6024246;-0,1485883;-0,7001281;0,422749
15|TOP2|0,02961979|-0,07718408;0,5493122;-0,4348634;0,1905455;0,2340976;1,398464;1,221853;-1,329324;-1,884056;-1,187332;0,3923536;0,6099818;1,170689;1,282628;0,3623561;1,844703;-0,3741575;-0,6845076;0,1215462;-1,631663;0,8724648;0,5796856;-1,006712;0,6505841;-0,4339863;0,8536197;1,277502;0,09800522;0,2563463
16|TOP2|0,02842818|0,2420272;1,007964;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,891364;-0,6085868;-1,060362;1,897843;-0,129056;0,5581423;1,990478;0,6890035;0,3344905;-0,6838835;-1,75849;-0,8494556;-0,4478192;0,1436789;-0,2832816;-0,7239536;-0,3253113;-0,3525544;1,517385;0,6841351;-0,7869882;-0,2081189
17|TOP2|0,02766437|0,3950231;0,1122628;-0,08346203;-0,4294439;-0,08780491;1,259086;1,913968;-0,6578231;-1,492558;-0,3726766;0,6883842;0,8649392;0,899408;1,778844;1,060031;0,7468046;-0,6641659;-2,106039;0,8223128;0,1290973;-0,7747405;0,7887551;-1,011984;0,6233631;-1,100459;0,6302248;1,097942;1,122191;-0,6019424
18|TOP2|0,02742411|0,2022272;0,2644481;-0,5217669;0,2273749;0,1390514;-0,2548344;0,2422272;-1,897922;-1,490932;-0,8875036;1,954267;-0,2353454;0,9792671;1,96793;1,135456;0,3404551;1,097597;-1,163846;-1,005192;-0,765187;0,5320767;0,971476;-1,442216;1,063154;-0,5099639;1,67731;1,220567;-0,6091139;-0,09364033
19|TOP2|0,02742248|-0,1859963;-0,2764722;-0,1635509;0,2505086;-0,1649504;1,448748;0,3369869;-1,612636;-0,6250014;-1,352396;0,9733818;1,204396;0,9792671;2,338721;1,451632;1,604476;-0,2412889;-2,160272;0,7154438;-1,547695;0,3539656;1,197954;-0,5912173;0,1480756;-0,7918977;0,9702549;-0,07463777;0,07910745;-0,2765272
20|TOP2|0,02713656|0,9766142;-0,2090066;-1,120783;-0,05473846;-0,08780491;0,5169814;1,032202;-0,8601593;-2,209908;-1,277081;0,9733818;0,6099818;1,784252;1,990478;2,041081;0,4138055;0,7079433;-0,4583583;0,5196624;-0,4100522;0,8402645;0,3593119;0,1628928;0,3267969;-0,4858111;0,1089203;0,9129734;1,112399;0,5066658
21|TotallyRandom|0,02319908|-0,330911;-0,7149215;0,9093018;0,9706373;-0,669389;0,7789731;0,9367304;-0,9441972;-0,9380243;-0,4132468;0,9098327;-0,03718126;0,7288816;0,5496094;-0,2554933;0,1912276;0,8035543;0,01848185;0,4932511;-0,1874276;-0,8397386;-0,3637937;0,1881272;-0,2050549;0,4655609;-0,3736194;0,9318879;0,7723608;0,5089571
22|TOP2|0,02278746|0,2508432;0,9245031;0,3645525;0,5369242;0,7093195;0,192435;1,151452;-0,2734721;-1,492558;-0,6261661;1,871326;0,3169256;1,156977;2,030494;1,626708;0,9899807;1,149194;-1,955456;-0,1098823;-0,6625148;-0,5186687;0,7464644;-0,6092368;0,3614459;-0,5079309;0,9702549;1,437958;0,1508377;-0,05072725
23|TOP2|0,02275561|1,014936;0,3640698;0,3763919;-0,7927404;0,7629553;1,285332;1,021222;-1,292388;-1,790444;-0,6664454;1,247185;1,311048;1,304417;1,577847;0,1467439;0,9899807;-0,5894874;-2,159769;-0,4735113;-0,5801456;1,089389;0,6774951;0,213798;-0,4447125;-1,100459;1,567347;0,1682948;-0,6659381;-0,302371
24|TOP2|0,02262937|-0,4608073;-0,483721;-1,083961;1,013016;-0,3504591;0,7677355;1,151452;-1,631253;-2,159026;-1,123249;0,2760804;-0,2256687;0,1859791;1,95232;1,135456;0,399394;1,13818;-0,4112818;-0,3886834;-1,639372;1,07912;0,3226716;-0,7470509;-0,3250264;-0,2762383;1,110361;0,3542244;0,1141113;-0,4703634
25|TotallyRandom|0,02222265|-0,564332;0,3250026;-0,8429101;-0,1091617;0,6500902;-0,9461927;-0,6510422;-0,141589;-0,5792062;0,8782256;-0,4935955;-0,1740261;-0,05160463;0,9425464;-0,3723975;-0,3682336;0,3849334;-0,1492437;-0,4713608;0,5561163;-0,608799;0,6684978;-0,4250339;-0,4034947;-0,838758;0,08168566;0,894423;0,4412288;0,7288616
26|TOP2|0,02206843|0,6333846;-0,3524075;-0,6395401;-0,07798833;-0,3457227;0,8934028;1,198354;-0,9867071;-1,492558;-0,2803171;0,5276791;0,333228;0,9792671;2,397058;0,2920696;0,7737983;-0,09286974;-2,029432;0,1751127;-0,9864483;0,07596283;1,045058;-0,5912173;0,5139763;-1,411066;0,870967;0,6841351;0,1132805;-0,05072725
27|TotallyRandom|0,02201806|-0,2796119;0,8471189;-0,398194;0,3718457;-0,6313705;-0,2840139;-0,758903;-0,6598172;-0,1331865;-0,3018256;-0,6900516;0,518235;0,5544519;-0,5745046;0,6682591;0,4649076;-0,8236709;0,3979339;-0,8486834;-0,0323199;-0,1373824;0,3658285;0,6991725;-0,2377502;0,7204885;-0,3337249;-0,02018058;0,4161887;0,9557171
28|TOP2|0,02175582|1,328734;0,2828593;-1,110109;0,776823;0,377107;0,4938566;0,4788147;-0,9883879;-1,689639;-1,504272;0,829504;0,4080137;1,046791;1,367428;1,785016;1,706837;1,101393;-0,4492922;-0,7566102;-1,546798;-0,7902055;1,087541;-0,3320406;1,323416;-0,353402;0,4185154;0,6628213;-0,3383537;0,8412193
29|TotallyRandom|0,02170102|0,7047057;-0,354184;0,58078;0,3195891;-0,915082;0,6259325;0,1707305;0,8115728;0,5078585;0,5506523;-0,03876555;0,9244812;0,8981574;0,4907391;-0,6708353;-0,7773089;0,4532025;-0,3950506;0,6433845;0,9685512;-0,7270532;-0,1739725;-0,5687478;-0,6717634;-0,3485924;-0,07514584;-0,5328424;0,4937446;0,8590322
30|RandomParents|0,0213238|1,08958;0,4585972;0,9403006;-0,5808923;-1,210113;0,2090042;1,081792;0,2487;-0,02414817;0,5031196;0,3385544;0,1859734;-0,4056928;0,792627;-0,5767553;-0,3091274;0,4900769;1,002783;0,5968658;-0,5532757;0,5570947;-0,317076;1,341371;1,299725;-0,3116688;-1,467189;0,06366873;-0,7035752;0,5424255
31|TOP2|0,02118446|1,274491;0,7177799;-1,520517;0,1905455;-0,4089017;0,008528054;1,925635;-0,335887;-1,877901;-1,615462;1,227636;-0,07370114;0,538829;1,321457;0,6790609;0,677013;-0,6239034;-0,9614635;0,2309315;-1,36799;0,06882338;0,09132558;0,1821477;-0,640294;-1,100459;0,9702549;1,390709;0,1508377;0,675686
32|RandomParents|0,02114875|0,1375721;-0,8103722;-1,502692;0,6137351;0,4115008;1,376826;0,3282429;1,53382;1,441647;-0,3920788;0,2124325;-1,705867;-0,7100252;-0,04212511;0,5276446;0,4380396;-0,729956;-2,009673;-0,9778748;-1,715406;0,3092886;0,01562041;-1,050552;0,5654383;-0,2279312;-0,5072487;-1,163434;0,2449802;-0,5328693
33|TOP2|0,02107382|0,3950231;-0,3849552;0,3829026;0,04312044;-0,8629743;0,5169814;0,6442653;-0,8909851;-2,189962;0,08469415;0,7156715;0,6099818;1,611251;1,990478;1,659425;0,0454936;-0,5548939;-0,5668914;-0,7976151;-1,070816;-0,5089012;0,9643065;-0,5912173;-0,3851947;-0,4044715;1,593359;1,133282;0,3195397;-0,5922436
34|RandomParents|0,02098178|-0,1245114;0,06761062;0,9913898;0,6059861;-0,457862;-0,3243028;0,5578282;0,6420772;0,40768;-0,2965678;-0,04012477;0,5192351;-0,9218953;0,9779263;-0,1887833;0,4980743;-0,05947363;0,4295773;-0,2995647;0,8506582;-0,416531;0,5999606;0,005877852;-0,1829304;-0,02066958;0,6338532;-0,6652606;0,9301844;0,5885835
35|TotallyRandom|0,02077866|0,1081105;-0,2603346;0,2568676;-0,7032557;-0,2068113;-0,6856828;-0,5441337;-0,8917429;0,05495584;-0,05751383;-0,4063376;-0,4603587;0,8123405;0,6880629;-0,2712868;-0,2560154;-0,7282572;-0,8910177;0,5758526;0,8371153;0,05037749;-0,3519801;-0,2838346;0,3923657;0,9271896;0,7961423;-0,8639834;-0,9152052;-0,178362
36|TOP2|0,02057446|0,3950231;0,1122628;0,2082591;0,2278097;-0,09235716;0,5169814;1,151452;-0,2351792;-2,273682;-1,553348;0,9733818;0,6857542;0,615501;2,586165;1,928059;0,1342759;-0,2348924;-2,14799;0,05969058;0,01901209;0,1973366;1,098323;-1,361043;0,2552476;-1,868757;0,9162377;-0,03025949;-0,7310171;-0,9479584
37|TOP2|0,02043043|1,370277;1,06005;-0,5217669;0,9308798;-0,2087913;0,2144741;0,3233021;-1,066699;-1,412529;-0,5452595;0,5968432;1,593803;0,540965;2,271412;1,135456;0,9899807;0,2564802;-0,9303257;0,4150565;0,1851243;-0,5444496;0,8752725;0,2713516;0,03788042;-1,156884;0,2036676;0,9661142;0,7464514;0,6068782
38|TOP2|0,01926873|0,8452058;-0,6164832;-0,7022258;-0,4804578;0,5492541;0,5169814;1,172252;-1,08395;-0,7542639;0,01062965;0,1019536;0,2454692;-0,008747339;1,890159;0,5021642;1,169866;-0,06859086;-1,258922;0,4316082;-0,531208;-0,4295338;0,2726524;-1,582545;0,5039775;-1,866652;0,9702549;-0,1327311;-0,5558488;-0,5636851
39|TOP2|0,01902636|0,1659178;0,1122628;0,1732771;0,06008846;0,4693152;1,426422;0,39666;-0,3756874;-1,153313;0,1083713;0,9001886;0,592924;1,370715;1,990478;1,232692;0,9899807;-0,4460057;-1,216821;0,6502485;-0,5077775;0,1973366;1,087848;-0,7380337;-0,1851391;-0,3646971;1,053266;-0,224548;-0,3150075;0,3592475
40|TOP2|0,01866553|0,3950231;0,1122628;0,3552015;0,5775729;0,6791612;0,5169814;1,151452;-0,2174876;-1,453034;-0,7519222;1,02229;0,9388711;0,4002786;1,851823;1,621474;1,019901;0,1888956;-1,591533;0,1680738;-0,6611969;0,4462362;0,3226716;-0,4770254;1,017527;-0,604668;1,41826;1,171718;-0,6715674;-0,4184415
41|TOP2|0,01850383|0,2602011;0,1399858;-0,9368767;-0,6491321;-0,08780491;0,8518541;1,151452;-1,478792;-1,295033;-1,540664;0,9733818;0,6099818;0,9696645;1,956696;1,063315;0,3215203;0,3360648;-0,2633431;-0,5588096;-0,3429147;0,2988976;0,5941986;-0,5912173;-0,09916878;-1,774036;1,539069;0,5699928;0,4379399;-1,019114
42|TOP2|0,01848997|0,2577285;0,1122628;-0,5217669;-0,2223324;-0,08780491;-0,3899831;1,151452;-1,25911;-1,52194;-0,9280554;0,5800609;0,2249943;0,09408283;1,917941;0,7497129;1,10757;1,064537;-1,080162;-0,1291907;0,05086362;0,562867;-0,4147962;-0,7628909;0,4692044;-1,000615;1,338431;1,533214;-0,214835;-0,2729871
43|TOP2|0,01836845|-0,2219062;-0,7669463;-1,266061;0,01565844;-0,08780491;-0,1957838;0,7993114;-1,569188;-1,173598;-1,141936;1,404693;0,8150228;0,372658;1,990478;0,850769;1,757719;0,1888956;-0,3984447;0,3864803;-1,056973;0,1973366;-0,6316949;0,02473879;1,068094;-0,915535;0,7471913;1,650089;0,1508377;-0,6588315
44|TOP2|0,01836109|0,7011471;1,007804;-0,5948898;0,2441512;0,7782387;1,246097;1,473504;-0,06988525;-1,492558;-1,686661;0,2133606;1,065872;0,7531024;1,913307;1,971834;1,540839;-0,1766651;-0,988531;0,004079208;-1,561338;-0,05325384;1,08658;-0,1705387;1,023634;-1,100459;0,8185848;-0,3099431;-0,4987463;-1,017353
45|TOP2|0,01823148|-0,3561525;0,1122628;-1,254452;-0,7217508;-0,6705419;0,3505027;2,053574;-0,7492323;-1,492558;-0,02619672;0,4410029;1,230398;1,501601;1,327965;0,6945817;1,977679;0,7674671;-1,711205;-0,1519886;-0,382693;0,9780266;0,3226716;0,184593;1,070318;-1,467755;1,885878;-0,1207784;0,3027071;-0,4360461
46|TOP2|0,01787648|1,125443;0,5643077;-1,073066;0,1905455;0,2579614;0,03720492;1,151452;-1,73895;-1,249955;-1,034043;0,8662538;0,8035804;0,9792671;1,342752;0,960784;0,07510924;0,8231214;-0,7470968;0,6948862;-0,2210127;-0,3198586;0,9435737;-1,061878;0,5222726;-1,567908;1,946336;0,1458002;0,7139946;-0,3404162
47|TOP2|0,01780867|0,9784858;0,1122628;-0,9846579;0,23137;-0,8275377;-0,4114496;2,141874;-1,066699;-1,439102;-1,438553;0,6713936;0,6099818;0,7122306;2,649178;0,9373207;0,9899807;0,1888956;-0,4929082;0,2729267;-1,231814;0,6655692;-0,5766943;-0,1631995;0,08728695;-1,100459;0,8969716;1,470408;1,059859;-0,05072725
48|TOP2|0,01765088|-0,108444;0,1719789;-0,04910591;0,319613;-0,6508626;0,1801242;1,151452;-1,465494;-1,391202;-0,8720144;0,9733818;1,457607;1,606259;2,885885;2,131353;0,6074809;1,11335;-1,216821;-0,6347048;-0,6625148;-0,4836021;1,212953;-0,3262666;0,4923079;-1,081104;1,274245;1,251632;1,031213;-0,06226969
49|TOP2|0,01758208|1,315281;0,7661465;-0,3166064;-0,3866881;0,7079064;1,391287;1,748935;-1,066699;-0,9644248;-0,6757504;1,67178;0,6099818;1,86327;2,44075;1,135456;0,9899807;-0,2939632;-1,024912;-0,8559668;0,005675197;1,031353;1,233988;-0,01956248;0,3267969;-0,2978805;1,891995;0,7340226;0,1508377;-0,05072725
50|TOP2|0,01740672|1,138766;-0,1319948;0,3783238;-0,4214075;-0,597773;1,404173;1,839288;-1,234983;-1,492558;-1,083043;0,6793343;0,01156569;1,791777;1,902713;1,568038;1,357333;-0,7613984;-0,9436898;-0,1088768;-0,6625148;-0,4748886;1,193757;-0,2861286;0,263732;-1,355099;1,60041;0,3397257;-0,6162977;0,3812543
51|TOP2|0,01711547|0,6835823;0,1122628;-0,3297223;-0,2981629;-0,8139387;0,95087;2,07461;-1,066699;-1,905237;-1,618402;0,9733818;0,1000338;1,25652;2,072289;1,135456;1,853884;0,2742729;-1,286497;-0,52428;-0,6625148;-0,1181304;-0,1168196;-0,006291389;0,3267969;-1,100459;0,9702549;0,250952;0,2404663;-0,8330032
52|TotallyRandom|0,01699955|0,7580037;-0,7658823;0,5394816;0,40712;0,834604;-0,5293906;-0,4780923;0,4783075;0,2279159;-0,4253188;0,005638242;0,665513;0,1520284;-0,01955974;-0,05753219;0,2226437;0,8195345;0,5217855;-0,002121091;0,6657114;-0,836144;0,6576743;0,3333707;-0,2880954;-0,2834994;-0,7464533;0,3801973;-0,1308981;-0,4059836
53|TOP2|0,01587347|-0,4283259;1,060311;-1,2085;0,1458402;0,1446674;1,208428;1,14264;-1,172861;-1,492558;-0,7325622;0,08875948;1,19774;1,11403;2,83958;0,1683568;1,648621;-0,4990095;-0,7591856;-0,1291907;0,1605624;0,312178;0,1515284;-0,03251767;0,9522811;-0,7058133;0,07649541;1,111035;-0,6610393;-0,4833248
54|TOP2|0,01565943|0,5310286;0,1122628;-1,134938;0,1905455;-0,02652955;0,9997942;0,6701317;-1
