Generation: 96 | maxFitness: 0,2207931 | maxFitnessGen: 0,2115599 | maxFitnessGenBuf: 0,2138496
7|TOP2|0,2123093|-1,571607;-0,3031136;-0,3174591;2,350841;0,4960763;-0,7072921;-0,2224102;-0,5376587;0,3099223;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,6171579;0,4500159;-0,733283;-1,665518;0,1208769;-0,8630323;0,6879981;-0,10923;-1,711421;-0,8357246;-0,6681681;0,7593625
8|TOP2|0,2123093|-1,590275;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,6637921;1,590198;0,4040444;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
9|TOP2|0,2123093|-1,571607;-0,3031136;-0,28354;2,350841;0,8985813;-0,7072921;-0,2224102;-0,8956246;-0,1293849;-0,9227347;2,244015;1,884975;0,1744194;0,8684134;0,2301479;1,379938;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,981451;0,6879981;-0,2420331;-1,711421;-1,070771;-0,6681681;0,7593625
10|TOP2|0,2123093|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7215678;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,315281;1,689346;0,0296697;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
11|TOP2|0,2123093|-1,571607;-0,1984701;0,1068482;2,350841;0,1571301;-0,7072921;-0,2224102;-0,9086404;-0,1473255;-0,9227347;2,244015;1,689346;0,5033239;0,8684134;0,2301479;1,498205;0,5198878;-0,3463644;0,4500159;-1,22342;-1,235108;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
12|TOP2|0,2123093|-1,571607;-0,3031136;0,1068482;2,350841;0,9813938;-0,3461283;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,512729;-0,2990614;1,217895;0,2301479;1,590198;0,4422854;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-1,295866;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
13|TOP2|0,2123093|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-0,8322454;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,4305283;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
14|TOP2|0,2123093|-1,378773;-0,3031136;0,1068482;2,350841;0,9409915;-0,7072921;-0,2224102;-0,9431548;-0,09400789;-0,663142;2,326022;1,689346;0,1744194;0,8684134;0,3739622;1,590198;0,5198878;-0,4696516;0,4500159;-1,449365;-1,011585;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
15|RandomParents|0,2123093|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
16|TOP2|0,1456458|-1,571607;-0,4854599;0,1068482;2,350841;0,5249453;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,7808264;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,1534264;-0,3463644;0,1868619;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1308765;-1,557189;-0,986257;-0,6681681;0,7593625
17|TOP2|0,1216438|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,2854652;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,977871;0,1744194;0,8684134;0,2301479;1,702031;0,5198878;-0,3463644;0,4500159;-1,22342;-1,422489;0,1208769;-1,074946;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,6906314
18|TOP2|0,1199923|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,4410363;2,352047;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,390957;0,1208769;-0,779284;0,6879981;0,1861998;-1,711421;-1,070771;-0,7272114;0,7593625
19|TOP2|0,1118633|-1,475283;-0,3038039;0,1068482;2,787019;0,8988928;-0,5471703;-0,2224102;-0,582002;-0,5343753;-0,9227347;2,244015;1,689346;0,1744194;0,6460366;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-2,009332;-1,070771;-0,6681681;0,7593625
20|TOP2|0,1043202|-2,071603;-0,3031136;0,1068482;2,350841;0,4020379;-1,177991;-0,2224102;-0,9660892;-0,1128651;-1,029638;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,7452644;0,4500159;-1,22342;-1,303913;0,1208769;-0,554496;0,9792146;0,1861998;-1,40982;-1,070771;-0,6681681;0,7932185
21|TOP2|0,1028875|-1,571607;-0,3031136;0,1068482;2,046993;0,4960763;-0,7072921;-0,2224102;-0,5757105;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5566649;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,80666;-1,070771;-0,8163847;0,7593625
22|TOP2|0,1028759|-1,571607;-0,3031136;0,2118347;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,230773;1,689346;0,1744194;0,8684134;0,4485148;1,333351;0,5198878;-0,3463644;0,3420874;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,802722;-1,223427;-0,6681681;0,6585373
23|RandomParents|0,1024939|-1,571607;-0,01337853;0,4784176;2,350841;0,9631631;-0,2896535;-0,6062219;-0,7140199;0,204433;-0,9629912;1,206018;1,689346;0,2934465;0,8684134;0,2301479;1,590198;0,5198878;-0,5536569;0,4500159;-1,735111;-1,594462;0,1208769;-0,8370954;0,3903449;0,1861998;-1,711421;-1,36371;-0,2745077;0,3004279
24|TotallyRandom|0,09816089|-0,5560894;-0,1180438;0,06618154;0,5351732;0,9323609;0,5265718;-0,4717318;-0,9321783;-0,807606;-0,3552333;-0,1144842;0,08637869;0,4900138;-0,7365866;0,8591518;-0,7185168;0,06788361;-0,6086576;0,5752206;0,6228724;0,9764149;0,3859019;0,1467313;-0,6590874;0,5547605;0,6053441;-0,8509533;-0,6998959;-0,5834398
25|TOP2|0,07493669|-1,134709;-0,3031136;0,1068482;2,350841;0,4960763;-0,741422;-0,2224102;-1,225341;-0,1473255;-0,9227347;2,244015;1,689346;0,4563046;0,5227926;0,2301479;1,948709;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-2,179337;-1,070771;-0,6681681;0,6724122
26|RandomParents|0,07125172|0,999356;0,3969474;-0,6811655;-0,4316465;-0,8050148;-0,509279;-0,07281196;-0,7620544;-0,2130316;0,7541981;0,3920383;-0,5213509;0,02273262;0,6053896;0,8033526;-0,5485113;0,1910704;0,5554316;-0,1514686;-0,5614636;-0,7169156;-0,9485362;0,2096266;-0,4178439;-0,1827949;-0,9321103;0,5794988;-0,3943769;-0,1783444
27|TOP2|0,05531838|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,5052577;2,730547;1,689346;0,1744194;0,5153812;0,2301479;1,590198;0,5198878;0,0582318;0,06016922;-1,22342;-1,303913;0,1208769;-0,8630323;0,4139505;0,1861998;-1,711421;-0,5991943;-0,9562219;0,7593625
28|TOP2|0,04417526|-1,571607;0,1763388;0,1068482;2,350841;0,246546;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,812872;0,1744194;0,8684134;0,691416;1,590198;0,798188;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;1,052284;0,1861998;-2,059778;-1,291384;-0,5931383;0,7593625
29|TOP2|0,03672074|-1,571607;-0,3031136;0,09733929;2,350841;0,2930897;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,516932;0,1744194;0,8684134;-0,1243985;1,457321;0,7082127;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,9580729;0,6879981;0,1861998;-1,671338;-1,070771;-0,6681681;0,5062678
30|TOP2|0,03567742|-1,47613;-0,3031136;0,1068482;2,815479;0,4960763;-0,7072921;-0,2224102;-1,422035;-0,1473255;-0,9227347;2,244015;1,617769;0,175424;0,8684134;0,2301479;1,590198;0,5198878;-0,4537323;0,4500159;-1,042453;-1,461317;0,1208769;-0,8630323;0,7964396;0,1861998;-1,711421;-1,070771;-0,9024813;0,7593625
31|TOP2|0,02888779|-1,571607;-0,3031136;0,1068482;2,350841;0,3444196;-0,7072921;-0,2224102;-0,9368218;-0,1473255;-1,280576;2,244015;1,689346;0,1331928;0,8684134;0,07732677;1,995033;0,5198878;-0,6530387;0,4500159;-1,22342;-1,303913;0,04866569;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
32|TOP2|0,0266436|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-1,041642;-0,1473255;-1,283913;2,244015;1,689346;0,2961137;0,8684134;0,2301479;1,306313;0,5198878;-0,4784369;0,4500159;-1,539823;-1,303913;-0,3059256;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
33|TOP2|0,02612499|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,75902;-0,2224102;-0,4740572;-0,1473255;-0,9227347;1,812311;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,2982189;-1,22342;-1,303913;0,1208769;-0,8630323;0,3367081;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
34|TOP2|0,02579928|-1,571607;-0,7631825;-0,006950475;2,005914;0,3508689;-0,548853;-0,2224102;-0,6631615;-0,3449927;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3657587;0,2362799;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,711421;-1,070771;-0,3301031;0,7833022
35|TOP2|0,0257828|-1,571607;-0,3031136;0,5325143;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,268379;0,1744194;0,8684134;0,2301479;1,670936;0,5198878;-0,8049526;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,1861998;-1,853655;-1,070771;-0,2659261;0,7593625
36|TOP2|0,02565135|-1,571607;-0,3031136;0,1907541;1,87046;0,4960763;-0,5505688;0,1409608;-0,9431548;-0,1473255;-0,9227347;2,244015;2,105615;0,1744194;0,8684134;0,2301479;1,590198;0,2864694;-0,8181847;0,2578421;-1,22342;-1,303913;0,1208769;-1,238288;0,9755682;0,1861998;-1,711421;-0,6451622;-0,1973131;0,7593625
37|TOP2|0,02412792|-1,571607;-0,3800023;0,1068482;2,533468;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,840657;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,2067911;0,1861998;-1,711421;-0,7260394;-0,6681681;0,8366965
38|TOP2|0,02365885|-1,571607;-0,3031136;0,5054368;2,350841;0,4960763;-0,9055573;0,1423379;-0,6799023;-0,1473255;-0,9227347;2,244015;1,689346;0,386798;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,156875;-1,244446;0,1208769;-0,8630323;0,6879981;-0,2291367;-1,711421;-1,070771;-0,6681681;1,190504
39|TOP2|0,0227296|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-1,326485;-0,2540578;-0,9779911;2,244015;1,689346;0,2093374;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6620109;0,3423065;-1,711421;-1,070771;-1,047253;0,5615586
40|TOP2|0,02241432|-1,571607;-0,3031136;0,1068482;2,730149;0,009293854;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,5779091;0,2301479;1,590198;0,8819591;-0,5868633;0,4500159;-1,22342;-1,303913;0,353824;-0,8630323;0,7597154;0,1861998;-1,711421;-1,070771;-0,6681681;0,7593625
41|RandomParents|0,02176147|-1,571607;-0,3031136;0,1084109;2,350841;0,4960763;-0,9538408;-0,6062219;-0,7140199;-0,5032796;-0,9629912;1,811319;2,010112;0,1744194;0,8684134;0,5999598;1,780499;0,5198878;-0,3463644;-0,1798669;-1,673569;-1,303913;-0,5293227;-0,8370954;1,05885;0,1861998;-1,711421;-1,454205;-0,5078678;1,249046
42|RandomParents|0,02137635|-1,354812;-0,3031136;0,1068482;2,350841;0,4960763;-0,2666855;-0,6062219;-0,7140199;-0,1473255;-1,163818;1,811319;1,227299;0,1744194;0,8684134;0,2301479;1,590198;0,6892734;-0,3463644;0,4500159;-1,241437;-1,303913;0,1208769;-0,986261;0,6879981;0,7671092;-1,711421;-0,701745;-1,129888;0,5847865
43|TOP2|0,02130332|-1,571607;-0,03759423;0,2247976;2,350841;0,4960763;-0,7072921;-0,2224102;-0,713645;-0,1473255;-0,9227347;2,244015;1,988911;-0,3088007;0,8071631;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,22342;-1,303913;0,1208769;-0,8630323;0,6879981;0,4621693;-1,711421;-1,456738;-0,6681681;0,2608821
44|TOP2|0,01873503|-1,571607;-0,3031136;0,1068482;2,450933;0,4960763;-0,4514141;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,4961097;1,590198;0,1365753;-0,3463644;0,4500159;-1,253496;-1,303913;0,5581597;-0,776318;0,6879981;0,1861998;-1,711421;-1,070771;-0,6681681;0,8962763
45|TOP2|0,01805389|-1,571607;-0,3031136;0,1068482;2,350841;0,4960763;-0,7072921;-0,2224102;-0,9431548;-0,1473255;-0,9227347;2,244015;1,689346;0,1744194;0,8684134;0,2301479;1,590198;0,5198878;-0,3463644;0,4500159;-1,068861;-1,303913;0,1208769;-0,8630323;0,9538192;0,3915738;-1,728892;-1,070771;-0,7307682;0,347111
46|TotallyRandom|0,01575701|-0,2293502;-0,01507342;0,9903095;0,6890607;0,2799957;0,9955537;0,9892216;0,7337089;-0,5639071;-0,3338224;-0,1262034;-0,1662587;0,755069;-0,8815536;-0,891166;-0,3408417;0,5845931;0,976891;0,7094562;-0,5046518;0,5826612;0,8089314;0,3254828;-0,2598428;-0,5550666;-0,4374987;-0,3228987;-0,3899571;0,03214586
47|TotallyRandom|0,01456816|-0,07255304;-0,4508315;-0,7136106;-0,0475527;-0,7954321;-0,7461295;-0,7472734;-0,8786805;0,03199327;0,1567477;0,3311162;-0,2873508;-0,03319037;0,4089386;0,4726584;0,3637311;-0,4520198;0,4397435;0,07616508;-0,8590534;0,4076354;-0,5132685;0,6902909;0,9430418;0,04051864;0,5684798;-0,3987857;-0,0361141;-0,5994892
48|RandomP
