Generation: 371 | maxFitness: 0,1438737 | maxFitnessGen: 0,1215085 | maxFitnessGenBuf: 0,1149317
10|TOP2|0,03447351|-1,339049;-0,6810001;0,6747165;0,2065846;-0,5879967;-0,3713632;1,685589;-0,6030059;1,238397;-0,1761045;-0,3933377;-2,144677;0,07065791;-1,639998;0,8785513;0,8224589;0,2339105;0,2246137;-0,6026015;-0,2504695;0,3898019;0,8019705;0,2593293;1,292205;0,2325475;-1,549573;-0,9515654;1,13402;-0,2393636
11|TOP2|0,0343346|-0,5729319;-1,406302;0,5665555;-0,3228232;0,06549841;-0,6738461;0,3423026;0,3649146;1,093126;0,6843334;1,080406;-1,501186;0,325113;-1,564703;0,4838775;0,5572745;0,2468524;0,1662138;-0,4595435;0,6662158;-0,2540332;-0,04978219;-0,2839692;0,8114357;0,6252323;-0,8413499;0,6361643;0,6605701;-0,304187
12|TOP2|0,03350936|-1,722554;-1,373904;-1,208945;-0,6715821;-0,6180506;0,09453034;1,67813;0,3649146;1,509691;0,6606525;0,761205;-1,000619;-0,2399134;-1,068493;0,8922852;1,707431;0,406187;-0,4421891;-0,4676168;-0,815939;-0,7465537;-0,6426901;-1,59956;1,511215;0,9564534;-1,125576;-0,5648694;0,3235198;-0,2264115
13|TOP2|0,03339637|-1,557988;-0,3606616;-1,130944;0,04703987;-0,3198804;0,1222672;1,089502;-0,3671353;1,813352;-0,1761045;0,6998431;-1,09182;-0,750646;-2,204853;0,890878;0,9095503;-0,1199208;-0,1785756;0,1575318;-0,9788018;0,4209802;0,4133688;-1,161178;0,5279223;0,5926996;-0,8706722;-0,1814029;1,445888;-0,842618
14|TOP2|0,03336351|-0,3724631;-0,03195387;0,5327268;-1,471799;0,4507335;-0,07847071;0,7102346;-0,2389117;1,311178;0,04096358;0,2299745;-1,753229;-0,4030364;-0,6247555;0,5994139;0,9138664;0,7883403;-0,2553514;-0,4063703;0,2227694;-0,3258678;0,7733691;-0,599622;2,081451;-0,02310205;-0,99615;-0,8328644;0,6605701;-0,7949542
15|TOP2|0,03223622|-0,4410411;-1,385985;0,2087183;-1,566475;0,4213406;-1,707924;-0,07129437;0,3649146;0,281462;-0,2879301;-0,3812573;-1,060719;-0,5922788;-1,861931;1,164988;0,9655056;0,4158439;1,263194;-0,7873983;-0,195372;0,5406213;0,8385311;-1,395274;1,292205;-0,9766811;-0,5313324;-0,01894566;1,599134;-1,301618
16|TOP2|0,03014276|-1,339049;-0,9324468;-1,136209;-0,7064226;-0,3198804;0,1253347;-0,1556712;1,141346;0,9755279;-0,5156386;0,2299745;-1,213253;-0,4030364;-1,678317;0,8022218;0,6916946;0,3223161;0,3543768;0,07183248;0,6604902;0,1873169;-0,6368801;0,3465745;1,292205;0,01784813;-1,168193;-0,2758264;1,551293;-1,405302
17|TOP2|0,0296556|-0,5574063;-0,8788127;-1,183047;0,003518462;0,2675196;-0,3550725;0,3831056;0,8084434;1,093126;-1,086826;0,2299745;-1,965524;-0,4030364;-1,871256;0,7200977;0,5624777;-0,08091211;1,311631;-0,4063703;-0,1185464;-0,5450979;-0,04978219;0,04292321;1,292205;-0,8657347;-1,268465;-0,3962323;1,351209;-1,182307
18|TotallyRandom|0,02626475|-0,4772159;0,3157816;0,228681;-0,5924022;0,3699741;0,8549099;-0,6087809;0,1511124;-0,3564512;-0,5248652;0,9557006;-0,2743076;-0,4256145;-0,2768186;0,614361;-0,769763;-0,9058564;-0,8516998;0,1414195;-0,5791049;-0,4233521;-0,5322714;-0,6599967;-0,2040662;-0,9210331;-0,4659425;0,7418692;-0,3228215;-0,3144332
19|TOP2|0,02594536|-1,799199;-0,6347839;0,3185635;-0,5740328;-0,1895335;-1,092627;-0,07071525;0,8523575;1,093126;0,8114854;-0,02640165;-1,71418;0,5424013;-1,779171;1,239773;0,9655056;-0,08091211;0,1279033;-0,7349668;0,2390131;0,6004333;-0,1583786;-1,539189;1,292205;0,5926031;-0,6991751;-0,7831236;0,2090445;-0,947284
20|TOP2|0,02524456|-1,532039;-0,9324468;0,09703226;-0,6715821;-0,8721672;-1,740423;-0,05786401;0,8510987;0,125371;0,1912949;1,101478;-0,9874789;-0,4030364;-0,7436386;-0,1330414;0,3544583;-0,8395371;0,499818;-1,07198;-0,2504695;-0,09529805;0,4224694;-0,06338;0,6589898;0,5015259;-0,4322987;-1,229658;1,135134;0,01149356
21|TOP2|0,02521659|-1,936751;-1,83462;-0,03900017;-1,068931;-0,1647184;0,08994794;1,003085;0,04551178;0,5393689;0,4219766;0,155193;-1,700736;0,4939117;-1,570222;1,683353;0,2422805;0,6493514;0,499818;-0,4063703;-0,2504695;0,782279;-0,04978219;-1,556025;0,4403907;-0,9473821;-1,000336;0,5667855;0,4486671;0,2046238
22|TOP2|0,02515972|-1,339049;-0,9324468;-0,08398284;0,02078998;-0,3198804;-1,276696;1,454775;0,7265061;0,7670268;-0,1761045;0,04261242;-1,087444;-0,6470078;-0,9449173;0,8251572;0,07552743;-0,08091211;0,02978638;-0,4063703;-0,7562597;0,3469536;-0,5614643;0,1950889;0,5221335;-0,02755404;-0,8413499;-0,2574261;0,8673738;0,193776
23|TotallyRandom|0,02497557|-0,5845377;0,6633859;0,1591145;-0,9832354;0,05150855;-0,8326864;0,7754335;0,1745547;-0,2257236;-0,6770139;-0,2519549;-0,6124842;0,279171;0,3426394;-0,434847;-0,7838726;0,8866603;-0,5455287;-0,8201296;-0,1295499;0,5956068;0,3240702;0,4133494;-0,235123;0,3294742;-0,9334228;-0,4545954;-0,6888988;0,888145
24|TOP2|0,02464768|-1,211585;-1,248389;0,583488;-0,8533366;-0,3198804;-1,41426;-0,1485248;0,3649146;1,351903;-0,003861263;0,1950585;-2,276704;-1,130042;-1,570222;1,12567;0,5610446;-1,0509;0,9449648;-1,242744;0,3371758;-1,046143;-0,07468012;-0,7143158;1,260062;0,2533724;-1,265189;-0,6744144;1,122574;-0,7949542
25|TOP2|0,02305203|-1,819559;-1,4922;-1,014596;0,03380716;-0,6656849;0,004872561;0,7102346;-0,3873568;1,093126;-0,1761045;0,2299745;-1,959664;-0,4788088;-1,372065;0,7200977;0,2120416;0,6790576;-0,4510024;-0,8633387;-0,7110354;-0,561077;-0,04978219;-0,7799929;1,292205;0,04730034;-0,1150845;-0,2574261;0,6605701;-0,05615103
26|TOP2|0,02274914|-1,087605;-0,6008013;0,6941757;-0,2865929;-0,3198804;-0,8124502;0,9329534;0,9546358;1,093126;-0,4147864;0,2026204;-1,470198;-0,3886022;-1,978025;0,2676373;1,287533;-0,08091211;0,5407281;0,1599601;0,685049;-0,09529805;-0,7289686;-1,480095;1,657177;0,9192046;-0,8413499;-0,620924;0,4542225;0,08261883
27|TotallyRandom|0,02269664|0,7155552;-0,9298639;-0,8906763;-0,8722513;0,09244049;0,5515237;0,1093014;0,04811704;0,1827422;-0,5439074;0,2594471;-0,7208679;0,2342697;-0,03834856;0,1430644;-0,9393151;0,2432204;0,594907;-0,6936617;-0,9469757;-0,83021;0,3515868;0,5103052;-0,7109716;-0,2910174;-0,4250206;-0,2019747;-0,7724886;-0,1756412
28|RandomParents|0,02245477|-0,4841738;-1,717831;0,6718137;0,1715884;-1,549783;0,8580463;-0,1153054;-1,610046;-1,211956;0,4762867;-0,182982;0,5956575;-0,8594736;-0,4895644;-0,672653;-1,501655;-0,3432375;-1,186747;-0,06154156;-1,319905;0,4765169;-0,2594185;-0,08638075;1,222737;1,11853;0,4293803;-0,5889398;0,03605056;0,297395
29|TOP2|0,02221278|-1,339049;-0,5297283;-0,7038735;-0,8496158;-0,9980036;-0,2131529;0,2941259;1,096978;1,093126;-0,9508931;-0,1301762;-1,39005;-1,310857;-0,6374003;1,625128;1,849804;-0,8892879;1,235677;-1,238402;-0,2504695;-0,8374658;-0,1798322;-0,5119282;2,204442;0,02680611;-0,8413499;-0,6532884;0,06608886;-0,7949542
30|TOP2|0,02196718|-1,62871;-1,91409;-0,366367;0,2008697;-0,3198804;-0,5134554;0,3162978;0,2092651;1,084316;0,1636963;-0,3886232;-1,505317;-1,1278;-0,6265115;1,258522;1,832662;0,8411801;0,9819192;-0,7645988;-0,4186079;-0,3459073;-0,3801978;-0,4915923;2,121591;0,01784813;-1,398102;0,22764;0,9842879;-1,128343
31|TOP2|0,02189458|-2,119308;-0,9324468;-0,4851612;-0,09698498;-0,1538134;-0,8124502;1,031866;0,7220908;0,9299532;-0,1761045;-0,7231698;-1,433151;-0,7676002;-2,379271;0,2408801;0,5688061;0,54986;0,499818;-0,779218;-0,5927126;0,1444317;-0,7700133;-0,9683758;1,040074;0,03939628;-0,8413499;0,7374579;0,9914058;-0,05888712
32|TOP2|0,02169606|-1,353093;-0,6832539;-1,143412;-0,786921;0,09912807;-1,675577;-0,07574159;0,3649146;0,3788304;-0,8358418;0,2299745;-1,244183;-0,4030364;-2,285642;0,0137307;0,4839932;-0,3910393;0,02477577;-0,4063703;-0,7682913;-0,7361143;-0,7919084;0,3615456;0,5932616;-0,5834974;-0,5938808;0,07535636;0,5032673;-0,7949542
33|TotallyRandom|0,02162609|0,476211;-0,2934431;0,530267;0,6588938;0,9792609;0,05323398;-0,4303433;-0,8657217;0,07970107;-0,2732691;-0,1867081;-0,6137486;-0,05423987;0,61833;-0,4440037;0,3415599;-0,7226305;0,7460973;-0,1972364;-0,4935144;-0,1549929;-0,1376153;-0,8531504;-0,5045619;-0,9579015;-0,1720339;-0,5309777;0,4454949;-0,6908848
34|TOP2|0,02162598|-1,966853;-0,9324468;-0,1588038;-1,455673;-0,3748789;0,08490324;0,9670721;-0,5719607;0,2827101;0,1251941;-0,6280191;-1,704836;-0,4030364;-0,8194877;1,355153;0,9852082;-0,06436002;0,499818;-0,3732798;-0,3099994;-1,01156;-0,6468558;-0,6749424;1,040214;0,2047048;-0,2780629;-0,2574261;0,3085645;-0,7949542
35|TOP2|0,02134752|-2,113347;-0,7042903;-1,003271;-0,02903283;-0,4578574;-0,448313;0,569326;0,9217986;2,015739;-0,4015356;0,2000519;-1,76712;-1,394648;-1,847394;0,7200977;0,1974039;0,7474747;0,7260022;0,356767;0,3318424;0,2564025;0,4735828;-0,8112148;1,370349;-0,1193533;-0,4182046;-0,9457914;1,527308;-0,7934184
36|TOP2|0,02129887|-0,5676032;-0,9247419;-0,1704813;0,06256092;-0,493722;-0,6464654;0,7102346;-0,01796478;1,093126;0,4903753;-0,6230316;-1,652529;-0,5594124;-1,029573;0,7264002;0,3429782;0,4215355;0,4958759;-1,386689;0,4156184;-0,09529805;-0,5151966;-0,1337157;1,978047;0,9641246;0,04166192;-0,1127658;1,411036;-1,705468
37|TOP2|0,02123148|-1,339049;-0,1812049;0,04197522;0,1065778;-0,3045409;-0,9455203;0,7807477;0,588029;0,3246918;-0,2853313;0,2299745;-1,16682;0,06423348;-1,570222;0,3935235;0,2307336;-0,478866;0,499818;0,1186737;-0,4773559;-0,2538923;0,3725672;0,3464017;1,698614;0,7935494;-0,8413499;-0,2574261;0,6605701;-1,213697
38|TotallyRandom|0,02114813|-0,6720707;0,08002698;0,9751005;0,9653752;0,9617701;-0,6224074;0,2134725;0,9596751;0,294188;-0,2740201;-0,8343301;-0,1897615;-0,4224166;-0,07988942;-0,2801296;0,05020392;-0,5802946;-0,1450006;-0,595211;0,3191855;0,4000549;0,2653784;0,7664165;0,6273389;-0,5853696;-0,6575463;-0,2289149;0,7472222;-0,6090939
39|TotallyRandom|0,02108423|0,03838599;-0,06583202;0,2784393;0,6459353;0,2970097;0,725714;-0,8121481;-0,5282025;0,9562433;-0,8366537;-0,08824956;0,369148;-0,2261578;0,7808089;-0,1069163;-0,5337801;0,1929799;-0,2593623;-0,4049417;0,03132403;-0,187693;-0,1579112;-0,7113411;0,6051919;-0,2958547;-0,7124839;-0,3483673;0,5656822;0,8077271
40|RandomParents|0,0207058|-0,07356751;-1,094204;0,6758934;-0,9663185;-0,09067762;1,312617;2,085921;-1,190214;-2,637001;0,3588618;-1,178834;0,8146627;-0,1005144;0,796499;2,149409;2,099298;-0,273996;-0,7861119;-1,995535;-0,4180182;-0,1170265;0,8657453;-1,61906;-0,6965085;-0,5792887;3,240447;-0,003710747;0,5678143;-1,561696
41|TOP2|0,02067178|-1,620039;-0,9771973;0,1304993;-0,9550858;-0,3198804;-0,753158;0,02878112;0,07012516;0,7203134;-0,3653641;0,2299745;-1,501186;-0,3924464;-1,570222;1,168404;0,9374405;-0,8871069;0,4491813;0,4576684;-0,09319776;0,7060623;-0,3023053;-0,2866865;1,682918;-0,1820416;-1,039996;-0,2574261;1,45871;-1,070904
42|RandomParents|0,02058882|-0,793978;0,1079375;-0,108478;-0,4346081;0,8092277;-0,2334706;0,1483251;-0,4764422;-0,02723253;0,555059;-0,2954954;-0,7976449;0,1135846;0,931953;-0,7988107;-0,883848;-0,7453692;0,6510007;0,7724943;0,5726616;0,1608287;0,9477353;0,4066069;-0,8665106;0,5757968;-0,3688952;-0,5713165;-0,6028526;-0,03707993
43|TotallyRandom|0,0201597|-0,1300472;-0,06102002;0,01958716;0,3630249;0,1740347;0,4945476;-0,6522734;0,2000941;-0,175079;0,09140313;-0,3624138;-0,391132;0,9329085;0,5579994;0,7668576;-0,4163014;0,4934005;0,1472381;0,6561899;0,466094;-0,5525706;0,1756982;-0,6375129;0,3660066;-0,08931887;0,7329082;0,3270478;-0,9888911;-0,3198146
44|TOP2|0,01949355|-0,9545196;-1,612731;-0,2338648;-0,57798;-0,4501162;-0,5367017;1,502986;1,109319;1,558358;0,8168598;0,1972526;-1,469729;0,4071037;-1,420201;0,6823538;1,092223;-0,2238308;0,5953751;-0,1710418;-0,2504695;0,08592927;-0,5262251;-1,314037;0,3648623;0,1651874;-1,314614;-0,2574261;-0,2445319;-0,7949542
45|TOP2|0,0190223|-0,5394024;-1,842536;-0,3605756;-0,1479715;0,6629092;-0,6137291;1,458016;0,6767508;1,437006;-0,1761045;-0,3627217;-1,466909;-0,2317735;-1,727191;0,3266085;0,705134;-0,2641634;0,5433416;-1,050729;-0,9941657;0,4700611;-0,3850217;-0,7807289;0,579688;-0,5498236;-0,4650556;0,7343062;1,166259;-1,333424
46|TOP2|0,01769809|-1,935967;-1,202885;0,5893333;-1,172286;-0,2317689;-0,6193386;-0,2488084;0,4034823;0,7452699;0,3657642;1,054732;-2,162115;-0,3271693;-1,159505;0,1919238;0,5244001;-0,6061985;0,5620811;0,3006121;-0,2504695;0,5506389;-0,04978219;-0,599622;2,242427;0,2689699;-0,8413499;-0,1974201;1,613799;-1,059906
47|TOP2|0,01760635|-0,9252342;-1,692125;-0,2338648;-0,5712664;-0,3198804;-0,8124502;0,7102346;1,081691;2,057281;0,5990573;-0,6005216;-2,177238;-0,832656;-1,701232;0,7200977;0,9655056;0,189487;0,499818;-0,9404253;0,4905018;-0,4095567;-1,017025;0,200525;0,9974694;-0,6067497;-1,273167;0,5191983;0,02019566;-1,219339
48|TOP2|0,01685578|-1,600461;-0,8198289;-0,2338648;-0,3192326;-0,3198804;-1,065291;0,2122472;1,132632;1,416717;-0,1761045;-0,2511669;-2,019465;-0,8454946;-1,033585;0,7200977;0,4037402;0,6013908;1,035601;-1,021683;-0,4527044;-0,1215662;0,811648;-0,6856834;1,292205;-0,2624998;-0,8706307;-0,1287355;-0,2640684;-0,1645392
49|TOP2|0,01638061|-0,8956851;-1,591792;-0,8768845;-0,6186452;-0,4288872;-0,4169581;0,9319664;1,361625;1,395131;-0,4622224;0,391287;-2,041876;-0,6498138;-1,644464;1,503652;0,9894091;0,7624283;-0,4363991;-1,044291;-1,098032;-0,3949159;-0,6095268;-1,529261;0,7989044;0,2975486;-1,21478;0,6782647;0,1997233;-1,449075
50|TOP2|0,016342|-0,3991178;-1,624984;-1,150573;-0,6715821;-0,02676505;-0,8124502;0,7943941;-0,4398552;1,470748;0,4431317;0,8286877;-0,8810703;0,2370763;-1,075726;0,3958624;0,4185815;-0,3016473;0,029331;-0,1802745;0,3330778;0,7365329;0,2881187;-0,4141818;1,871492;-0,5287191;-0,2139142;-0,2574261;0,1004679;-1,034353
51|TOP2|0,01534663|-1,732121;-0,3354266;-0,2338648;-1,354578;-0,007165611;-0,5462568;-0,1506892;0,02341324;0,5490005;0,797257;0,9952919;-1,774614;-0,4080535;-1,570222;0,7200977;0,378618;-0,6665852;-0,3350912;-0,2827394;-0,3252572;0,4649718;-0,04978219;-0,2599674;1,20309;-0,6241714;-0,1482106;-0,7247677;-0,1802583;-1,006007
52|RandomParents|0,01482244|-1,962754;-1,173569;1,400088;-0,2183447;-1,060766;-0,05056116;-0,08593324;1,169329;1,265262;0,5703551;0,3723046;-2,260062;-0,3751018;-0,002598345;-0,2695066;0,7727383;-1,056646;0,1363597;-0,3171316;-0,7950518;-0,6762068;0,2059747;-0,2248418;0,3149303;0,3503283;-0,7746189;-1,060891;1,046932;-1,827091
53|TOP2|0,01420601|-1,399698;-0,4002476;-0,2325286;-0,692591;-0,6634164;-0,8124502;0,7102346;0,9868042;1,606001;-0,1
