Generation: 359 | maxFitness: 0,1438737 | maxFitnessGen: 0,120727 | maxFitnessGenBuf: 0,12802
10|TOP2|0,0306876|0,6374044;-0,7307619;1,139814;0,3579591;0,3016666;0,4034478;0,6219586;-0,7597598;-1,554998;-0,4485221;1,580767;2,154657;-0,1268799;2,16484;1,451517;-0,06229767;0,1650464;-2,129392;-0,1220685;-0,01864573;0,3754054;-0,254495;-1,325706;-0,4300021;-0,4668283;1,35352;0,5181679;-0,5334612;-0,05229807
11|TOP2|0,0304303|-0,3395128;-1,161401;-0,2089024;-0,253911;0,8489336;0,3014634;0,4295801;0,05767274;-2,753295;-0,6701015;1,010468;1,802655;1,307419;1,504712;1,594306;0,7255323;0,02265698;-0,916055;0,2798507;-0,1760367;0,7751638;0,5082893;-1,007216;-1,217649;-1,325409;1,6644;1,501574;-0,6213215;-0,05229807
12|TOP2|0,02886147|-1,017856;0,1626216;0,7057419;-0,253911;-0,8674983;1,163046;1,151452;0,474943;-3,11836;-0,1076998;0,8698578;1,157081;-0,1324417;1,974366;0,97716;0,1706292;1,504814;-1,161171;-0,9745774;-0,3056473;-0,1615983;-0,1012903;-0,8785776;-0,895839;-1,018025;1,955387;0,03661519;0,2075967;0,5830371
13|TOP2|0,02844753|-0,7593659;-0,4568342;0,2704902;-0,9199078;-0,9402121;0,9834356;1,930097;-0,674513;-2,214202;0,2128962;1,528626;2,135066;0,2410157;1,439428;1,928798;1,092559;1,413387;-2,283978;-0,8419995;-1,238601;0,3224288;-0,3460311;-1,366778;-1,220533;-0,6617318;1,346357;-0,3415257;0,4527641;-0,05229807
14|TOP2|0,02721014|0,4579118;-0,7307619;-0,04721913;-0,9025102;-0,0006034374;0,5864506;1,432178;-0,3108498;-1,42808;-1,102844;1,550626;0,5082738;0,2272385;0,9279538;1,254274;-0,2889523;0,8245186;-1,326472;0,3158712;0,6548625;0,7751638;0,6005057;-1,342983;-0,5544505;-0,7522488;1,346357;1,151431;0,1394794;-0,5159429
15|TotallyRandom|0,026361|-0,6389129;0,74263;0,5406065;0,1415197;0,390728;0,5968504;-0,03124082;-0,8128498;0,8345065;-0,7903354;-0,1284624;-0,8619647;0,5097442;-0,5599341;0,03635132;0,7998588;0,8283913;0,7643955;0,9963281;-0,553956;0,996191;-0,6293709;0,8669562;-0,4041108;0,613199;-0,2225045;-0,4077731;0,117206;-0,5676851
16|TOP2|0,02461166|-0,891485;0,1976718;0,2704902;0,5020134;0,1226974;0,04247004;1,375283;-0,3721201;-2,658649;-0,5588949;1,261526;1,175778;1,657979;1,920577;2,233545;-0,4062028;0,6240817;-1,834595;-0,3029193;-0,6283448;0,3453975;0,1335442;-1,73625;0,3344508;-0,4912631;0,7236816;0,4455761;-0,7306185;0,9226954
17|TOP2|0,02458568|0,1101542;-0,7307619;0,2704902;0,6379752;0,3773719;1,046989;1,464849;0,3761115;-1,790214;-0,4340441;0,6135777;1,416994;0,4204499;1,561638;1,451517;0,2252703;1,472126;-1,494025;-0,9196403;-0,3056473;1,133044;0,6005057;-0,5386997;-0,8776295;-0,3090095;1,683803;-0,2824258;0,752818;-0,05229807
18|TOP2|0,02448792|-0,7789243;-1,601619;-0,2367646;-1,037177;-0,07477689;1,082291;0,372728;-0,3721201;-2,769789;-1,330812;1,342617;2,157199;0,2612765;0,8024722;1,463303;0,9183767;0,1258201;-1,455073;-0,8646343;-0,1531919;0,02063316;0,6005057;-1,536835;0,07028544;-0,3148004;1,595826;0,3489162;0,08192711;-0,3365802
19|TOP2|0,02446069|-0,3395128;-1,458958;-0,2730171;-0,4541253;-0,08780491;0,937143;1,690862;0,5546312;-2,053474;-0,9783838;2,193017;1,616194;0,8820333;0,9712664;1,98519;0,9130313;0,6558635;-2,798301;-0,1291907;-0,335331;0,517396;0,3348687;-1,292614;-1,081339;-1,247042;1,346357;0,5379577;0,2075967;0,8188016
20|TOP2|0,02382493|-1,178655;-0,7307619;0,3206257;-0,8910706;-0,7939712;0,7558745;0,8646076;-1,036477;-1,963439;-0,6701015;1,06734;0,9308349;1,488847;0,7016503;0,5370439;-0,1120106;0,8093678;-1,834595;0,6928241;-0,3056473;-0,209893;1,405972;-1,089021;-0,1498767;-0,6733006;0,6953205;0,5379577;0,8806528;-0,2989234
21|RandomParents|0,02373227|-0,4714171;1,223119;-0,5496925;1,167217;-0,8076142;0,1184851;2,68867;-0,7324528;-2,850358;-0,1267197;0,3167992;-0,04854846;-0,1410149;1,979509;0,02055889;0,9005677;0,3041725;-0,3782723;-1,052557;-2,396738;-0,26368;1,43129;-0,6966451;0,4542111;-1,046606;0,3241936;-0,3786757;1,521924;-0,4630072
22|TOP2|0,02361066|-0,8403065;-0,6360645;-0,5398831;0,09079623;0,3403529;0,4034478;2,122475;0,5322001;-3,09444;-0,6701015;2,069808;1,021214;1,50042;1,161704;1,451517;0,0780746;1,417996;-1,448266;0,07721649;0,0557206;1,169062;-0,3889652;-0,45267;-0,4685462;-0,7771457;2,171318;-0,231451;-0,1099815;0,5196493
23|TOP2|0,02340147|-0,3395128;-1,571702;0,830822;-0,253911;-0,08780491;0,7749285;1,376168;-0,8843391;-2,214202;-1,102153;1,261526;0,4254658;0,03332883;1,147492;2,28542;-0,005305141;0,8134684;-2,388292;-0,6666741;-0,3056473;0,08527106;0,4575462;-1,822095;-0,768635;-1,688922;0,8524125;0,5379577;-0,4170433;0,4798069
24|TOP2|0,02335839|-0,3395128;-0,7307619;0,3487071;-1,078603;-0,023839;-0,4744857;2,069613;-0,3721201;-2,214202;-0,3705849;1,181625;1,298918;0,7873083;0,8480171;1,408815;-0,5920134;0,6211116;-1,198499;-0,8750291;-0,3594523;0,3350902;0,6005057;-0,6060368;0,1510073;-0,8930008;2,285255;0,5379577;-0,1073708;-0,3241493
25|RandomParents|0,023346|1,889842;0,06792204;-1,552641;-0,5422872;-0,215988;1,912864;0,5999191;-0,349985;-0,9680017;-0,537572;1,847321;-0,256102;1,64619;1,890234;1,390835;1,740316;-0,3839867;-1,333643;-0,8441392;-0,6625148;-0,2369011;-0,1484496;-0,7428974;0,1291609;0,6620201;1,7341;-0,09522185;0,5256441;-0,4636238
26|TOP2|0,02290861|-0,9018188;-0,7307619;0,2704902;-0,2868415;0,6468869;-0,5611978;0,8383884;-0,1476668;-2,214202;0,07137811;1,968077;1,298918;0,7484934;1,561638;1,69445;0,7121887;0,1761667;-1,753779;-0,1289014;-0,1157139;1,511016;-0,06431758;-0,8785776;-0,1858404;-0,2385055;1,013495;0,5329637;-0,04498883;-0,05229807
27|TOP2|0,02279013|0,535924;-1,192733;1,016428;0,0444715;0,5768074;0,4804729;0,9501231;0,6253948;-1,333503;-0,6052318;1,678656;0,8130494;0,9946114;0,6511508;2,143132;-0,1532768;1,140628;-2,767473;0,626785;-0,306664;0,8880408;0,1340315;-1,057602;0,2219304;-0,4553208;2,120378;-0,195682;-0,7557896;-0,1315838
28|TotallyRandom|0,02175722|0,2947151;-0,8768332;-0,2221843;0,89797;0,01430857;-0,2606;-0,2445787;0,7463586;-0,3779866;-0,07665527;-0,9434993;-0,9320645;0,9418559;0,1381551;0,03991091;0,02178991;0,3041701;-0,547725;-0,2406625;-0,936096;0,2106117;0,2687225;-0,6145864;-0,360001;0,2501561;0,4333055;0,6175292;-0,0611614;-0,8420386
29|TOP2|0,02174007|-0,8488884;-0,8877988;-0,4754677;0,7077241;-0,02783871;0,4034478;1,523435;0,1771527;-2,638992;-1,535051;1,788867;1,298918;1,762707;1,561638;0,8020574;1,036559;-0,2391292;-1,305894;-0,1291907;-0,977869;0,7751638;0,6005057;-0,4461931;0,4640254;-0,5028527;2,152498;-0,03234214;0,4299706;-0,1609622
30|TOP2|0,0215222|-0,3395128;-0,3446464;0,7082033;-0,5361911;0,0891068;0,6001323;0,2741829;0,2368429;-1,612436;-0,4458101;1,427245;1,998919;0,1684945;0,9080132;1,451517;-0,1771291;0,6240817;-1,258497;-0,1291907;-0,03979012;0,7751638;-0,004483819;-0,2861227;0,1222476;-0,9157806;1,955915;0,5379577;0,1868268;-0,006281495
31|TOP2|0,02128016|-1,281654;-1,709257;-0,03392681;-1,011868;-1,071556;0,1918245;1,151452;-0,580808;-1,414869;-1,075481;1,883634;1,849716;0,7873083;2,2046;0,7085816;0,03688326;1,214421;-2,481118;-0,1291907;0,5692988;0,6022957;0,3872881;-1,015092;-1,373326;-0,869612;1,798805;0,5053896;-0,01495524;0,8583741
32|TotallyRandom|0,02125671|0,5212698;0,3870878;0,8709769;0,9740415;-0,003797889;-0,1133245;0,881042;0,5120089;0,2724974;0,9101565;0,6616406;-0,9541256;-0,4122623;0,9837792;-0,3663355;0,09572446;0,520273;-0,2583107;-0,379023;0,6099255;-0,2012125;0,604413;-0,8258402;0,9897985;-0,4688274;0,2129163;-0,536824;-0,4227065;-0,4186841
33|TotallyRandom|0,02060625|-0,3153335;0,6557677;0,9252512;0,3983822;-0,4366299;-0,7810581;-0,5256453;0,1993164;-0,1139475;0,407546;0,6556871;-0,5186248;0,65499;-0,9709675;0,6062539;0,4680588;0,5052874;-0,3835021;0,6064317;0,0974859;-0,2126259;0,4460227;-0,3175906;-0,8259652;-0,83392;0,3820595;-0,5409141;-0,05940139;-0,6888771
34|TOP2|0,02030418|0,1912041;-0,7307619;0,1541695;0,7275317;0,7590424;-0,5324941;0,509796;-1,160268;-1,891968;0,13313;0,9845648;2,254722;0,5649382;1,802649;1,926059;0,09278598;0,6240817;-1,256173;-1,036795;-0,3056473;0,07042855;1,534128;-1,814994;-1,279407;0,0422824;1,258643;0,5379577;0,04788522;-0,6640396
35|TOP2|0,02024613|-0,249621;-1,498947;-0,6303468;-0,2210148;-0,1094954;0,4034478;1,221453;-0,9176965;-2,137175;-0,6701015;1,587629;1,845423;0,7873083;1,436097;2,412341;0,2252703;0,7601046;-2,47746;-0,2497305;0,2659555;1,294371;0,3584757;-0,803858;-0,4300021;-0,8930008;0,6774408;0,4009292;0,7283127;0,1240383
36|TOP2|0,02014191|0,4475844;-1,730383;1,248506;0,485379;-1,032112;0,4034478;1,363882;-0,3721201;-1,614215;-0,6915629;0,3136576;2,286636;0,1527765;2,089049;1,138625;-0,3519787;0,8888013;-1,987851;0,820894;-0,8448691;0,4156831;0,6005057;-0,8785776;-0,4300021;-1,167276;1,443887;1,267105;0,8602282;-0,9292741
37|TOP2|0,02000374|0,2285087;-1,708665;0,9430902;0,6128583;-0,2953873;0,3082162;0,626422;0,1674111;-2,214202;-0,707454;0,6135963;0,3991737;0,5475578;1,13158;0,550475;-0,6999569;1,041906;-1,941358;-0,3562006;-0,3056473;0,7751638;0,3863873;-1,255084;-1,02594;-1,249441;0,8933032;0,5379577;1,030275;-0,1916305
38|TOP2|0,0197464|-0,7841488;-1,48891;1,229594;-0,3434969;-0,08780491;-0,01077169;1,858758;0,601922;-1,349364;-0,933877;1,261526;1,564324;1,001831;0,6455439;0,9935966;-0,07695684;0,07006627;-2,61674;-0,1291907;0,3055461;1,736899;0,7684152;-0,1945945;-0,603363;-0,8930008;1,561388;1,506567;-0,7425163;-0,4814113
39|TOP2|0,0197123|-0,3154908;-1,464088;-0,3245427;-0,8365357;0,6333572;0,6445318;0,5004789;0,2517679;-1,73334;-0,9977636;1,549308;2,286524;0,7873083;1,084385;0,6885034;-0,6153686;0,6240817;-1,61092;0,8028774;-0,9976823;1,697719;-0,2425207;-0,407297;-0,4341915;-0,3655323;1,8626;1,502786;0,5460395;0,04482424
40|TOP2|0,01964777|-0,5474213;-1,105799;-0,7104137;0,6136932;0,2974099;1,390276;1,298227;-0,08765602;-2,563321;-0,2297193;1,664557;0,5462546;0,5152912;2,294473;2,325666;0,2252703;0,9329348;-2,576049;0,8632433;0,4383717;0,9380708;0,2815337;-1,833547;0,482191;-1,524392;2,100696;0,5379577;-0,04627533;0,01612127
41|TOP2|0,01952674|0,3544586;-0,3325507;0,2421345;-0,5080734;-0,003798246;0,8687154;1,21815;-0,1616682;-1,857731;-0,6360111;1,005479;2,269822;0,5046391;2,088358;2,201607;1,036368;-0,2205312;-1,834595;-0,207251;0,3844674;1,722243;0,8075063;-0,3197407;-0,9714948;-1,158247;2,332647;0,8956981;0,6703819;-0,7476614
42|RandomParents|0,01936122|-0,132188;-0,9847546;-0,8237486;0,3527078;-0,4578;0,9732847;-0,2673532;-0,9243805;-0,985316;0,1071156;-0,8858371;-0,314679;-0,6308925;-0,7541287;-0,7654531;-0,3259057;0,4873137;-0,07171738;-0,5051525;-0,1499649;-0,2053679;0,07443368;0,8122332;0,6795406;-0,4690031;0,5625176;0,5800602;0,4166183;0,7739818
43|TotallyRandom|0,01935693|-0,4061507;0,1878954;-0,3505584;0,5562224;-0,8563349;-0,2707978;0,8118162;-0,2078367;0,6359925;-0,4829866;-0,6531498;0,04347599;0,4361872;-0,2550532;0,388601;-0,04435289;-0,3606428;-0,9661036;0,9728799;-0,1559194;-0,4121493;0,6026664;0,9130125;0,1324171;-0,9964414;0,1674856;0,7119191;-0,8062544;0,9278612
44|TOP2|0,01905528|-0,663545;-1,61169;1,22496;0,3077104;0,1853944;0,4162622;1,065561;-1,198331;-2,214202;-0,6701015;1,683106;1,0607;1,56276;0,678816;2,259233;-0,3569832;1,065177;-2,728252;-0,8260434;-1,270736;0,7774187;1,136397;-0,8785776;-0,01213279;-0,4936716;2,185244;1,160551;-0,4187351;-0,3882326
45|TotallyRandom|0,01903372|0,1732422;0,6287756;-0,4999915;-0,5814905;-0,5533085;0,2294198;-0,05792606;-0,05390728;-0,7614706;0,3330102;0,4536626;-0,6283181;0,6818981;0,3043387;-0,9436982;-0,3754481;0,9476688;-0,1705934;-0,9908905;0,9964695;0,3856067;0,7340324;-0,7265859;0,4235818;0,7944577;-0,9256585;0,4991989;0,5199819;-0,7553778
46|RandomParents|0,01890789|0,580942;1,009968;-1,233325;-0,3860718;-0,01618552;0,5169814;1,601075;-0,8111439;-0,6264825;-0,5608023;0,3973321;0,5898739;1,600024;2,202422;1,758777;0,2833025;-0,191938;-2,341455;-0,4580844;-0,4291787;1,003255;0,3156546;-0,8061767;1,004987;-1,244979;2,181194;-0,5087149;-0,3973953;0,03592983
47|TotallyRandom|0,0188845|0,5775969;0,8515954;-0,4944214;0,3425471;-0,6321354;0,9629478;-0,4421643;-0,7882254;0,565913;-0,8357148;0,8257751;0,2572488;0,3968684;-0,4365062;-0,490893;0,7063591;0,03225672;0,8237391;0,1222826;-0,4864432;0,6148472;-0,7472544;0,01048458;0,6797972;0,8624151;0,3242123;0,9670475;0,7942729;0,7148883
48|TOP2|0,01877861|-0,324817;-0,649513;1,180624;-0,9773066;0,6522228;0,4529148;0,7609625;-0,8553013;-2,670071;-1,443599;0,6908008;1,423647;-0,2037992;2,459898;1,323551;0,5313971;-0,2713646;-1,024874;-0,2359101;0,6856993;0,3032861;0,8127582;-1,639958;-0,4300021;-1,301114;2,333633;0,5124521;0,2075967;0,3473358
49|TOP2|0,01844378|-0,6819147;-0,7307619;0,2704902;0,2480457;0,1893571;1,213248;1,448854;-0,3721201;-1,826549;-1,09963;1,062562;1,179645;0,06906539;1,848616;1,210739;0,8522184;0,2269267;-2,016387;0,853967;-0,3056473;-0,1506699;0,7530041;-0,8785776;-0,4300021;-1,058568;2,038933;0,5379577;0,8218316;0,4574051
50|TOP2|0,01755812|0,2090419;-0,04617202;0,2704902;-0,9786112;0,7655791;0,4034478;1,31277;-0,3099674;-2,949113;-0,9533086;2,227214;1,278776;0,7307279;1,989283;1,668618;-0,6627524;1,617982;-1,834595;-0,4928559;-0,855045;-0,1960698;1,405862;-0,7746091;-0,4300021;-0,1621916;1,770034;-0,4156494;1,097529;0,08959925
51|TotallyRandom|0,01722488|0,5527589;-0,07662427;0,6391375;0,991338;-0,8383689;0,1016465;0,418693;0,9872448;-0,7848537;0,8836372;-0,1018919;-0,04028189;0,4892564;0,5510638;0,8908072;0,3458245;0,1968271;0,7088568;0,9559464;-0,03662193;0,2705044;0,4535911;0,7769101;0,5471313;-0,02694118;0,04152524;-0,7234025;0,01880825;-0,5981493
52|TOP2|0,01707631|-0,7849942;-1,139516;0,9865284;-1,105852;-1,081098;0,2948111;1,289122;-0,1302825;-2,607381;-0,9943581;0,6336235;1,023167;1,224389;1,561638;1,451517;0,3267569;0,8872888;-1,966694;0,03354917;-0,9897861;1,196294;-0,1984564;-1,012944;-0,8422959;-1,44224;0,6616305;0,8877563;0,3215798;0,5610843
53|TOP2|0,01505929|0,222081;-1,246283;-0,5697005;-1,173173;-0,1768284;1,162422;0,7285452;-0,3721201;-2,524744;-0,9961178;1,231443;1,131794;1,398345;1,501558;1,871461;1,108425;1,520456;-2,032388;0,5686305;0,6839331;1,688787;-0,3592654;-1,174401;-1,208999;-0,8930008;1,346357;-0,2326698;-0,7560123;-0,05229807
54|TOP2|0,01487373|-0,03077793;-1,2856;0,2704902;-0,253911;0,1968018;0,03094965;1,073071;-0,8576206;-1,264116;0,05041182;0,5879537
