Generation: 404 | maxFitness: 0,1438737 | maxFitnessGen: 0,1269055 | maxFitnessGenBuf: 0,1283168
10|TotallyRandom|0,03558923|-0,5864906;-0,1199235;-0,5851994;-0,4015731;0,8359694;0,659292;-0,2362705;0,8157277;-0,1549305;-0,9469547;-0,591341;-0,6692655;0,7506847;0,389071;0,7531307;-0,6857216;-0,3118745;0,8856387;-0,7593079;0,5486758;-0,5158176;-0,8665497;-0,6139245;0,5977061;0,2291216;0,5351148;0,4805221;0,583168;-0,5125844
11|TOP2|0,03536145|-0,2389967;-0,8776972;-0,5217669;1,016295;-0,7354804;1,491296;0,1939458;-1,63702;-2,110152;-1,686312;0,8998379;-0,1947021;0,4343758;2,267231;1,135456;0,9899807;-0,2102473;-1,785806;0,2804348;-0,8085763;-0,4802874;0,1310874;-1,034557;0,883823;-0,3057622;1,166268;0,2324815;-0,3196126;0,3484407
12|TOP2|0,03359899|-0,1605573;0,6369246;-0,02473667;0,1650181;-0,08780491;-0,09667462;0,1666981;-0,2779324;-1,900368;-0,586683;0,8584213;0,6099818;1,734537;1,990478;1,141518;1,324725;0,2515268;-2,208141;0,2497732;-1,047745;0,4624034;0,4667028;-0,8289284;1,163886;-1,162063;1,511593;0,6841351;0,2254531;-0,6258005
13|TOP2|0,03292552|0,3950231;0,2430858;-1,033194;0,2021378;-0,9370109;0,5169814;0,8997166;-0,3561053;-1,583388;-1,00205;0,02289516;1,107484;0,2417819;1,816294;1,532406;0,4079974;-0,7005149;-2,186825;0,6504364;0,2332929;1,108218;0,8002404;0,3609798;0,1880822;-1,664445;1,91121;1,423115;0,7351885;-0,5392625
14|TotallyRandom|0,03261759|-0,5377328;-0,2636;0,9261918;0,7736497;0,3355648;-0,6418545;0,323617;-0,7524464;-0,3402804;0,6144416;0,04267848;0,04811871;-0,2862846;0,4168324;-0,7981853;-0,4459749;-0,2959698;0,5396607;0,2060097;0,2875838;-0,6556952;-0,8192756;0,2045909;0,2891109;0,6436467;-0,6751871;-0,02746236;-0,07049143;0,3703603
15|TOP2|0,03178578|1,267968;0,3161756;-0,6986381;-0,190232;0,02984023;1,503677;1,803234;-0,9679965;-2,414623;-0,3608315;0,9733818;1,521826;0,05183887;2,450985;1,099486;1,496994;-0,182982;-0,7587581;-0,9659939;-1,306422;0,188957;-0,5150889;-1,175836;0,3267969;-1,747082;1,812128;1,091143;0,467628;0,6104952
16|TOP2|0,03160769|-0,04620087;0,1122628;-0,04474452;-0,3575457;-0,6103894;0,5169814;1,795895;-1,066699;-1,492558;-0,01510882;0,1363543;1,09621;1,89195;1,066843;0,607206;1,517831;-0,7103673;-1,00704;-0,6978085;-0,20737;-0,4068957;-0,2063997;-0,01720572;-0,3471493;-0,150359;1,870817;0,6841351;-0,634062;0,4536434
17|TotallyRandom|0,03119239|0,8579497;0,6043096;0,8679478;0,2969021;0,834887;0,4878134;0,1893784;-0,8418374;-0,0371567;-0,9685793;-0,0336808;0,4099624;-0,7619803;0,6206119;-0,3837229;-0,9381893;-0,8824544;-0,8117461;-0,8319921;0,2221593;0,03524959;-0,08044326;-0,6951706;0,6794074;-0,4413842;-0,1022271;0,3249931;-0,1612343;-0,09961259
18|TOP2|0,03095824|0,9908102;0,7978542;-0,5217669;0,3461948;-0,2634985;-0,1868667;1,781326;-0,6275892;-2,025503;-0,8875036;0,2207692;0,6813976;1,634335;1,587315;1,135456;0,2463276;-0,2400906;-0,6289265;0,6734109;-0,7052293;0,9499473;0,8142868;-0,1158076;0,1590207;-0,293646;1,81248;-0,0869664;0,1508377;-0,7281131
19|TOP2|0,03070375|0,7534392;0,1122628;0,2503295;-0,3484364;0,4752272;1,123448;0,3322414;-0,8918167;-1,128278;-0,1525362;1,328147;0,2763704;1,614919;1,719461;1,898938;0,7135082;0,580418;-1,473729;0,3129703;-1,091016;-0,4117342;0,3226716;-1,19028;1,002106;-0,6654106;1,660613;0,362452;0,4963059;-0,5175588
20|TOP2|0,03062788|0,4049362;0,6512051;-0,5217669;0,6809653;-0,2978849;-0,250236;1,800009;-1,066699;-2,166391;-1,859213;-0,004575908;1,273869;1,690135;2,266193;1,135456;0,3510621;-0,736504;-0,815398;-0,1291907;-0,8046565;-0,1773192;0,1632045;-1,477927;1,00645;-1,100459;0,3265047;0,6573327;-0,2357362;-0,05072725
21|TOP2|0,02631596|0,7795146;0,718632;-0,5217669;0,4137166;0,1239781;-0,1081032;0,5192472;-1,066699;-2,491438;-0,7219366;0,1980372;-0,3287575;0,9792671;2,884364;1,403465;1,813713;-0,6378783;-1,728752;-0,6099232;-0,2448174;-0,5533946;-0,09665626;-0,6166428;-0,3784155;-0,8160115;0,9702549;0,6841351;0,4261744;-0,3169632
22|TOP2|0,0252783|0,2021595;-0,8438911;-0,3858238;0,121748;0,6342753;0,5169814;1,248652;-2,04791;-2,126545;-0,8875036;1,530316;0,5313517;1,21844;2,536836;0,8812509;0,7430786;0,4001601;-1,344741;0,3009226;-0,4671626;0,1973366;-0,3022442;-0,2373851;0,5337012;-0,6518146;0,9702549;-0,1468683;0,3778729;0,5320748
23|TOP2|0,02398851|0,05257547;0,8320232;-0,7138795;-0,7402428;0,5260476;0,5138738;1,151452;-0,7402821;-1,636731;0,06238484;0,9501757;1,550241;0,06387949;1,765394;0,9364545;1,906535;0,9836379;-1,748209;0,1047228;-1,156888;0,1973366;1,028303;0,1047027;0,3267969;-1,410217;0,986899;0,6841351;0,8051506;-0,3439217
24|TOP2|0,02397596|0,9268816;0,7528713;-1,371997;-0,5105868;0,5936567;1,15893;0,7746396;-0,495224;-2,374015;-0,9075233;0,1504648;0,6099818;0,3915198;2,505646;0,5125064;1,847638;1,049999;-0,5425348;-0,1291907;-0,3066279;-0,6156285;0,4687122;-0,5912173;0,4535577;-0,9902096;0,9702549;0,6841351;0,7176686;-0,05072725
25|TOP2|0,02391536|1,201123;0,1122628;-0,02163553;-0,6324273;0,2760139;0,5169814;0,7908328;-1,305564;-1,434374;0,0362978;1,243874;1,004504;0,9792671;1,88596;0,181136;0,9899807;-0,09168671;-1,12045;-0,5084358;-1,379641;-0,3578025;-0,6206058;-0,5912173;1,30437;-0,4475237;0,5735344;1,010251;-0,7165226;0,5462674
26|TOP2|0,02357518|1,334587;0,1122628;-0,7678169;0,1905455;-0,4574764;0,5169814;0,5831712;-1,066699;-1,348417;-1,685733;0,1776057;0,2684315;1,169935;1,297378;1,044206;0,8761538;0,3455486;-0,5362468;-0,2469567;0,1869341;0,1973366;-0,3479698;-0,4229172;0,5366371;-1,868109;0,4052024;0,9395591;0,8863207;0,6757523
27|RandomParents|0,02329895|-0,5044949;0,6108351;-0,4005142;0,6074886;-0,3324791;0,3413274;-0,5809531;0,6528857;-0,7661812;0,03605354;0,6475344;0,6646683;-0,8575141;0,8604298;0,2743542;-0,06198251;-0,4526135;0,02926314;0,2198955;-0,434244;0,7638576;-0,8871043;0,3479213;-0,5959253;-0,2001711;-0,6095076;0,4169204;-0,9178345;0,8239536
28|TOP2|0,02325855|0,649195;-0,03932957;0,2422693;-0,5426186;0,7027766;-0,3463752;0,5301026;-1,204931;-1,925498;0,01404524;1,882458;-0,07464218;0,4922284;2,505471;0,7315116;0,1531839;-0,3312172;-1,318472;0,4091523;-1,005914;0,1973366;-0,5491939;-1,383533;0,797769;-0,8519251;1,125358;1,567364;0,5544372;0,550341
29|TotallyRandom|0,0230219|-0,1187466;-0,8604658;0,2771909;-0,4730026;-0,07050645;-0,1514696;-0,1102415;0,9548824;-0,5430148;0,4790973;-0,5252423;0,4919769;-0,7890022;0,5856023;-0,1725334;-0,9157765;-0,4107095;-0,04524744;0,6447942;0,810899;-0,7837546;0,9361587;0,1490515;-0,8695128;-0,1371783;0,2658155;-0,2057248;0,4004414;0,6336985
30|TOP2|0,02292394|0,08829582;-0,5809063;-0,05357864;0,6362799;0,5520159;-0,4095203;1,069363;-1,907064;-2,091967;-1,147998;0,7072334;0,6099818;0,9792671;2,671923;0,4640955;1,190242;0,1888956;-1,922131;0,6237659;-0,7923651;0,9091932;1,165932;-1,243327;0,4835069;-1,176103;1,078281;0,3503976;0,1508377;0,6135975
31|RandomParents|0,02270894|-0,5800698;-0,6621526;-1,155792;0,1310895;1,207266;-0,2768623;0,5506576;-0,4767021;-0,6730485;-0,1070224;0,6579141;-1,542617;-1,488498;-0,4639223;-0,8865622;-0,05579236;-0,08808398;0,6418365;0,04553112;0,0403474;0,3564274;-0,7988088;0,4691753;0,3618587;0,04101396;-0,7732976;1,005601;0,7018044;0,1595315
32|TotallyRandom|0,02251345|-0,4801847;0,398221;-0,8370531;0,09985936;0,06283486;0,6055133;-0,4570063;-0,3444716;-0,2013572;0,8194118;-0,3484949;0,5053761;-0,4803787;0,28071;-0,7432415;0,4478175;-0,9462292;0,1981257;-0,9377425;0,5865221;-0,1087235;0,2071887;0,9117539;-0,2240328;0,8808501;-0,02248609;0,3565383;0,8753405;0,6248462
33|TOP2|0,02245457|0,8069744;0,1122628;0,3684711;0,1173957;0,5602392;0,5169814;1,041111;-1,066699;-1,914913;-1,878735;0,6343674;0,2891127;1,442947;1,680338;1,135456;0,5872015;0,7374316;-1,789351;-0,6249386;-1,614895;-0,3178609;-0,5620111;-0,5912173;0,5323813;-0,3778633;1,447516;-0,3105539;0,104648;0,9048394
34|TOP2|0,02243822|0,5886985;0,278372;-0,9713203;0,2736521;0,3087815;0,5169814;0,9852185;-0,3215392;-0,8926156;-0,5027077;1,686216;-0,02912974;0,07533908;1,958716;1,135456;0,1686187;0,4119654;-1,678269;-0,1291907;-0,1831023;0,1973366;-0,1766135;-0,5589606;1,143141;-0,9727108;1,821883;0,6841351;-0,2437378;-0,1795406
35|TotallyRandom|0,02226784|0,181492;0,6824062;0,5754204;-0,4329268;0,9446955;-0,1949722;-0,738759;-0,8815575;-0,5318444;0,1171631;-0,9280188;0,4311101;0,7104545;0,3502001;0,704385;0,4680459;0,423392;-0,3249341;-0,621428;0,1254503;-0,9092577;-0,4669844;-0,08657777;0,8368397;-0,5541704;-0,7686324;0,4739015;-0,1493541;-0,5389199
36|TOP2|0,02208843|0,5048229;-0,0666049;-0,3828062;0,7519736;0,4288272;0,2012066;1,243243;-1,066699;-0,9033208;-0,6787483;1,119841;0,7504722;1,434404;1,010613;0,4900814;1,56932;0,5596105;-1,216821;-0,77071;-1,33158;-0,6413432;0,3226716;-1,258363;0,4458861;-0,6266025;0,7285057;1,5604;0,2079713;0,7063118
37|TotallyRandom|0,02142193|0,257451;0,682456;0,4979014;0,4453828;0,288886;-0,984901;-0,7196362;-0,1998709;0,2993784;0,5382185;-0,182547;-0,4517158;-0,5205765;-0,6551614;-0,2457951;0,4386863;0,3971033;-0,9406641;-0,7242448;-0,4990405;-0,6945572;-0,2642688;0,2778022;0,7247517;0,2568397;-0,889648;0,1782633;0,9946101;0,41661
38|TotallyRandom|0,02128633|0,7652261;-0,5357049;0,19004;0,2890386;-0,765146;-0,3075329;-0,7472637;-0,1577452;-0,4493102;-0,06505311;-0,01362598;-0,4892222;0,7485185;0,1866843;0,6937516;-0,2014748;-0,1199678;-0,542239;-0,4169661;-0,6499014;0,9043932;-0,6789696;-0,5602393;-0,01147187;-0,3010973;-0,9553237;-0,9169824;-0,5755851;-0,2286469
39|RandomParents|0,02108136|-0,9858971;-1,08757;-1,473723;-0,2726218;-1,591671;-0,8058665;-0,5654808;-0,1122374;0,03522217;0,6564416;-0,5774681;0,8426445;0,9030465;-2,154425;-0,2782002;0,8385038;0,9411376;-0,5633138;0,8381207;-1,773638;0,07387251;1,081778;0,5977466;-0,2631572;-0,1126058;0,9542721;0,007747531;0,4384961;0,2503202
40|TOP2|0,02105102|0,7172153;-0,6585407;-0,5217669;0,8620815;0,2952355;-0,05365676;1,151452;-1,066699;-2,333963;-0,4931512;0,4637027;0,06139636;1,826865;2,637393;1,929378;0,6133455;0,1888956;-0,9502933;-0,3441719;-0,7022758;-0,5009297;0,6737615;0,1752634;0,3267969;-1,043918;1,57185;1,411996;0,545615;-0,1932783
41|TOP2|0,02091207|-0,2939074;0,6097131;-0,5217669;-0,5840486;0,8437225;0,5169814;1,515688;-1,25866;-1,814144;-1,417092;0,01801926;0,7137266;0,9835325;1,013145;1,135456;0,9899807;-0,06234883;-0,7087562;0,1006504;-1,044523;0,6780077;-0,006106555;-0,6061426;0,3009121;-0,8714621;1,589429;-0,2895643;0,3988418;-0,05072725
42|TOP2|0,02084202|0,3950231;0,6943997;-0,5217669;0,8349516;-0,0565145;0,5169814;0,8523359;-0,1680167;-0,9322658;-1,614079;0,07048827;0,7457327;0,9792671;1,45957;1,367972;1,275089;0,1888956;-1,437859;-1,004296;-0,6226056;1,028859;0,3451958;-0,158253;0,06099415;-1,100459;0,7255284;0,5929255;-0,02012117;0,1172273
43|TOP2|0,02059384|0,8535821;0,06273289;-0,980281;-0,5835801;0,8686458;0,7885017;0,9636469;-0,7654197;-2,087266;-0,4246555;0,9733818;1,438678;1,929073;1,330824;0,7165174;1,023562;-0,04045866;-1,67767;0,7077444;-0,9311554;1,166892;0,3226716;-0,1244715;0,7045788;-0,1149849;1,472816;0,6841351;-0,7874517;-0,5768355
44|TOP2|0,02039538|0,5640908;0,9471329;0,2946858;0,1905455;-0,4307623;1,207785;1,151452;-1,156122;-1,073699;-1,699579;1,608376;1,310133;1,656332;1,990478;0,1729554;0,9564859;0,255538;-1,746781;-1,104637;-0,6971018;-0,07457681;0,3226716;0,3354826;-0,6141816;-0,5548586;1,088866;0,947209;0,5003757;0,8693517
45|TotallyRandom|0,01954275|-0,02387488;-0,3310143;-0,08943784;-0,3307306;-0,2976741;-0,201974;-0,3039511;-0,3211278;-0,8277211;0,1716713;0,7282751;-0,5769327;0,7092085;0,5625963;0,9215572;-0,5155597;0,8996294;-0,2916442;0,5760357;0,7002938;-0,2765006;0,2073773;-0,08269989;-0,5743637;0,4535596;0,378282;0,5043864;0,4121906;-0,9648142
46|TOP2|0,01950916|0,417611;0,1122628;-1,168831;0,1905455;-0,7015134;1,205652;0,6442081;-0,1134005;-1,492558;-1,445862;0,9219114;1,293936;0,4555674;2,630797;0,9766839;1,965666;0,5456666;-1,216821;-0,6998048;0,02352536;-0,2550282;-0,6400164;-0,3891393;0,3267969;-0,6426162;1,236705;0,9691426;0,05233829;-0,907472
47|TOP2|0,01920515|1,315155;-0,5232372;-1,238466;-0,7602203;-0,6429116;0,3295335;1,151452;-1,066699;-1,492558;-1,180065;0,8121952;0,56062;1,68377;2,517653;0,4611427;0,3176386;0,9427878;-1,216821;-0,1291907;-0,3502733;0,8048834;-0,1374003;-0,5321397;-0,6209465;-1,075857;0,9702549;0,6841351;0,4482813;-0,05072725
48|RandomParents|0,01911544|-1,140988;0,6081483;0,1481719;1,048388;-0,2759704;-2,418243;-0,6861938;-0,04584898;-0,3162428;1,821034;1,188638;1,787065;0,1451179;0,002786219;1,151308;1,649932;0,6859981;-0,4583096;0,3591342;0,07296097;-1,290494;-0,8668776;0,7534186;-0,8955446;-0,3220756;-0,5923231;-0,7615326;2,572777;-0,3537245
49|TOP2|0,01868829|0,3763233;-0,1894556;-0,1789751;0,5089217;0,2821015;1,094779;1,010593;-1,671113;-2,233102;-0,2203393;1,024255;1,236976;0,1457148;2,498422;1,471236;1,009415;0,5383507;-1,216821;-1,073007;-1,099062;0,1973366;0,9308044;-0,4996928;-0,4767417;-0,7778264;-0,01435661;0,6841351;-0,1847111;-0,8041991
50|TOP2|0,01844898|-0,2514856;-0,01270823;-0,8704966;0,4809565;-0,8018266;1,248281;1,151452;-1,419561;-1,492558;-0,602546;1,440843;0,1946994;0,893283;2,865522;0,8033068;1,593633;0,9481658;-1,753159;0,5615396;-0,8054476;0,7003469;1,322469;-0,5912173;0,4383986;-1,22008;0,3657527;1,030699;-0,6929776;-0,3307898
51|TotallyRandom|0,01576678|0,3151552;0,1237892;0,3066017;0,7580357;-0,1616923;0,3930397;0,1907293;0,5093873;0,3949344;0,01375735;-0,7366138;-0,8547211;0,4690075;0,803448;-0,7050056;0,1535941;0,7927828;-0,615207;-0,168867;0,116177;0,7307584;-0,8166978;0,6482139;0,1919464;-0,5679436;0,09970009;-0,5282264;0,5079987;-0,7815747
52|TOP2|0,01478644|0,1107703;0,4772215;-0,6134375;0,1905455;-1,072953;0,8039496;1,566185;-1,039776;-2,139902;-0,8875036;0,9733818;-0,1048629;1,077121;1,808146;0,2759193;0,9534971;-0,06867598;-1,323242;0,2543721;-0,2784654;1,163475;0,3226716;-0,5912173;-0,472937;-0,8960862;0,1882682;0,4047008;0,9426203;-0,701708
53|TOP2|0,0143338|0,391621;-0,8390135;-1,089179;-0,2480678;-0,5824387;0,5169814;2,095013;-1,384795;-1,037235;-0,7705573;1,172184;-0,2043817;1,658486;1,03958;1,135456;1,39129;-0,2250683;-0,4586604;-0,1291907;-0,3759176;0,731096;-0,6601055;-1,077659;-0,4691833;-1,104107;0,9702549;1,631852;0,1508377;-1,023263
54|TOP2|0,01381706|0,6996067;0,732
