Generation: 37 | maxFitness: 0,1227756 | maxFitnessGen: 0,1115214 | maxFitnessGenBuf: 0,1126748
8|TOP2|0,0977402|-0,3442034;-3,364189;-1,828258;0,8434722;-0,2824168;-0,7919949;-0,007813394;3,307252;0,5095752;0,5500233;0,08389458;-2,046345;-2,464664;-3,220487;-1,954454;1,317165;0,6819504;2,291468;0,377202;1,95346;-1,378818;-3,829248;-0,3766958;-0,6305674;-1,277792;-0,2743319;0,0568918;-0,3095373;0,06690896
9|TOP2|0,0977402|-0,3442034;-3,364189;-1,274265;0,8434722;-0,2824168;0,007835269;-0,912054;3,307252;1,206293;0,5500233;-0,7995986;-2,046345;-2,464664;-3,220487;-1,982087;1,317165;1,363431;2,66558;1,492487;1,271366;-2,143888;-3,35216;-0,2863646;-0,7229103;-1,605867;0,2595051;-0,628646;0,2059702;0,06690896
10|TOP2|0,09619766|-0,3442034;-3,364189;-1,274265;-0,04584032;-0,2824168;0,007835269;-1,167509;3,243827;1,206293;1,302786;-0,8850266;-2,046345;-2,907087;-3,220487;-2,518767;1,317165;1,248331;1,333467;0,5536695;2,564932;-0,6671841;-3,829248;-0,3766958;0,03977749;-1,389342;-1,393345;-0,628646;0,8696696;0,06690896
11|TOP2|0,09109209|-0,3612941;-3,364189;-0,3810253;1,148385;-1,165673;0,007835269;-0,912054;3,307252;1,206293;0,3858279;0,08389458;-3,021104;-2,464664;-3,220487;-1,954454;1,664282;0,2124997;1,471262;1,139713;2,612648;-1,378818;-3,829248;-0,5733553;0,2364057;-0,6959393;-0,3802028;0,09373295;0,3754721;-0,08010291
12|TOP2|0,06602093|-1,230456;-3,364189;-1,274265;0,8434722;-0,4524306;0,007835269;-0,2833452;2,42214;1,206293;1,503005;0,08389458;-1,521422;-1,908863;-3,300358;-1,954454;1,22752;-0,4113615;2,291468;0,5536695;2,587554;-1,184371;-3,839607;-0,09065053;0,3020878;-1,302539;-0,4006657;-0,5881844;0,8359288;-0,2773495
13|TOP2|0,04626896|-0,3853708;-2,825322;-1,274265;0,8434722;-0,2824168;0,8602015;-0,912054;3,307252;0,4308056;1,228953;-0,1277554;-1,788043;-2,464664;-3,220487;-0,9606686;1,317165;0,4878096;2,291468;0,5536695;1,95346;-1,378818;-3,829248;-0,3766958;0,6687928;-0,6959393;0,5265518;-0,628646;0,2059702;0,03907777
14|TotallyRandom|0,04340155|0,9170451;0,2553446;-0,3845843;-0,09608305;-0,9928467;0,05161655;-0,2653393;0,5312943;-0,8551338;-0,6904676;-0,1235205;-0,1447726;-0,1990885;-0,1796993;-0,7201076;-0,37686;-0,6668134;-0,8570299;-0,5925279;0,5686965;-0,9669666;-0,2139465;-0,8404088;-0,8701534;-0,3174564;0,9038069;-0,5529344;0,7521207;-0,1096309
15|TotallyRandom|0,03970825|-0,9430144;-0,0005143881;-0,3509191;0,5894926;-0,1866761;-0,9739797;0,5393479;-0,1464599;0,7839727;0,2476352;-0,1298455;0,1249384;0,06894267;0,6983094;0,8401413;0,9374259;0,4379968;-0,8277676;-0,7524197;0,3436269;-0,5253103;-0,7830746;0,05294216;-0,6190536;-0,3647388;0,9341769;0,3324315;-0,8364186;-0,1461374
16|TOP2|0,03770267|-0,3442034;-3,342881;-1,274265;1,655871;0,5685866;0,007835269;-0,912054;3,307252;1,206293;0,5500233;-0,6952957;-1,783523;-2,764226;-3,179893;-1,954454;1,944002;0,302286;2,291468;-0,2519099;2,347376;-0,8865666;-3,546283;-0,3766958;0,6396871;-0,1441865;-0,4006657;-0,628646;0,2059702;0,06690896
17|TOP2|0,03764255|-0,3442034;-3,07708;-1,274265;1,17679;-0,2824168;-0,06545234;0,05214435;2,665797;1,206293;0,9534171;0,08389458;-2,046345;-2,741716;-2,356247;-1,192563;1,317165;0,4878096;2,673624;0,5536695;1,15573;-1,378818;-3,829248;-0,3766958;0,2364057;0,2489519;-0,4006657;-0,628646;0,6908792;0,06690896
18|TOP2|0,03116721|-0,3442034;-2,550832;-1,195257;0,8434722;0,3660615;0,007835269;-0,912054;3,307252;1,268934;0,5500233;0,08389458;-2,269954;-2,464664;-3,220487;-1,954454;1,317165;0,4878096;2,291468;-0,2253813;1,95346;-1,378818;-3,829248;-0,9863274;0,2364057;-0,5577515;-0,4006657;-0,628646;0,2059702;0,1843941
19|TOP2|0,03108356|-0,2965642;-3,364189;-2,017174;0,8434722;-0,2824168;-0,909161;-0,912054;4,30228;1,206293;0,7193853;-0,5213116;-2,324721;-2,464664;-4,112746;-1,776901;1,317165;0,2945784;2,291468;0,4552533;1,034335;-1,378818;-3,685073;-0,3766958;0,8336858;0,02668786;-0,4006657;-0,340155;0,2059702;0,06690896
20|TOP2|0,03091209|-0,3442034;-3,413564;-1,291826;0,8434722;-0,8474524;0,007835269;-1,128825;3,908649;1,326922;-0,3184888;0,08389458;-1,928462;-3,011977;-3,220487;-1,751364;1,54073;0,4878096;2,152253;0,5536695;1,95346;-0,4659317;-3,107748;-0,3766958;1,180109;-1,467122;-0,4006657;0,2164429;0,2059702;0,06690896
21|RandomParents|0,03085024|-0,427821;0,0932976;-0,5586948;-0,6005089;-0,9472282;-0,6143038;0,8395383;0,5084298;-0,7078125;-0,4985698;0,8910704;0,5065334;0,113016;-0,08160269;0,8098722;0,1354376;-0,1290051;0,01490223;-0,7739825;0,840404;0,5232444;0,05758393;0,3041711;-0,8705156;0,8622515;0,9405437;-0,1533502;-0,4478732;-0,1937095
22|TOP2|0,0308248|0,2052484;-3,743836;-1,05304;0,8410349;-1,193238;0,8251368;-0,912054;3,307252;1,206293;0,04263926;0,223197;-2,046345;-2,464664;-3,220487;-1,954454;1,710114;0,4878096;2,291468;1,546114;1,95346;-1,378818;-3,245797;-0,3766958;0,4078686;-0,6959393;-0,4006657;-0,628646;0,2059702;0,2136745
23|TOP2|0,03082047|-0,3442034;-4,13704;-1,274265;1,22437;-0,2824168;0,007835269;-0,912054;4,042272;1,206293;-0,1542509;0,8352424;-2,046345;-1,879502;-3,220487;-1,765271;1,317165;0,8316828;2,291468;1,29409;2,841407;-2,23545;-2,891484;0,01199773;1,035704;-1,197688;0,2668439;-0,9151013;0,2059702;0,06690896
24|RandomParents|0,03081592|-0,7040445;-3,364189;-1,070883;0,8434722;0,2745109;1,003312;-1,875741;3,836845;1,201046;-0,6826484;0,8732059;-1,967697;-2,478343;-1,70367;-1,219682;1,317165;0,8998795;1,572291;0,8671436;1,446633;-1,716992;-3,990936;-0,3766958;0,2364057;-0,6532694;-0,2146338;-1,598152;0,9067105;0,06690896
25|TOP2|0,02720181|-0,3194275;-2,401635;-1,862178;1,201331;-0,01281047;0,007835269;-0,9214059;3,45023;0,6105534;0,5500233;-0,1173568;-1,163245;-2,464664;-3,220487;-1,954454;1,317165;0,004656374;2,880677;0,6976625;2,80753;-1,378818;-4,173589;-1,272284;0,5822886;-0,6959393;0,4072652;-1,486455;-0,6193298;0,06690896
26|TotallyRandom|0,02714843|-0,9268222;0,3527956;-0,4649762;-0,07856643;-0,7932186;0,2140342;-0,9210393;-0,939203;-0,3260747;0,6587629;-0,5156898;-0,3867878;0,5506225;-0,9961295;0,2063836;0,1429116;0,225824;-0,4248852;-0,7883961;-0,8612905;0,2615258;-0,6353338;0,07454813;0,697475;-0,4266297;0,2741809;-0,206791;-0,5053046;0,1838461
27|TOP2|0,02616283|-0,3442034;-2,934423;-1,274265;-0,1195844;0,1898413;0,007835269;-1,401599;3,307252;2,033937;0,1440657;0,08389458;-2,142603;-2,464664;-3,281367;-2,750622;2,084608;0,4878096;2,291468;0,8336589;1,95346;-0,9749093;-3,770277;-0,3766958;0,2364057;-0,6959393;-1,121103;0,2368921;0,2059702;0,2645712
28|RandomParents|0,02595801|-0,8551652;-4,019258;-3,061922;-0,06696802;-0,872813;1,003312;-0,912054;3,743292;0,6487365;-0,8365536;0,9563893;-1,109495;-2,464664;-2,216715;-1,493096;2,01479;0,6728081;1,84608;1,194082;2,621512;-1,716992;-3,483797;-0,3766958;0,2364057;-1,267473;-0,526718;-0,8617017;0,2059702;0,2752821
29|TOP2|0,02579395|-0,784066;-3,745297;-2,083741;1,230472;-0,6035239;0,007835269;-0,912054;3,307252;1,510528;1,222499;0,08389458;-2,046345;-1,958788;-3,220487;-1,954454;1,317165;-0,05714494;1,880625;0,3306839;1,505617;-1,327436;-3,282314;-0,3766958;0,3084204;0,1885197;-0,4006657;0,09410989;-0,7333084;0,5596186
30|TOP2|0,02484344|-0,3442034;-3,364189;-1,897399;0,8434722;-0,2824168;0,568873;-0,5930152;3,307252;1,51759;1,153024;0,08389458;-2,046345;-2,464664;-3,293398;-2,235575;1,774286;0,4878096;1,551227;0,5536695;1,95346;-1,378818;-3,722067;-0,3766958;0,2364057;-0,6959393;0,2559865;-0,628646;-0,2955914;0,4741836
31|TOP2|0,02438688|-1,148244;-4,240029;-0,9506588;1,149984;-0,5480884;0,007835269;-0,912054;3,307252;1,206293;0,9916921;0,08389458;-2,046345;-2,464664;-2,603445;-1,954454;1,317165;0,4878096;2,291468;0,5536695;1,95346;-1,378818;-3,829248;-0,3766958;1,146905;-0,6959393;-0,4006657;-0,1272386;0,2059702;0,2175949
32|TOP2|0,02438406|0,3978165;-2,682527;-1,274265;1,721011;-0,2824168;0,007835269;-0,912054;3,60248;1,206293;0,5500233;0,08389458;-2,046345;-2,464664;-3,535441;-1,954454;0,5628446;-0,4767242;2,291468;0,5536695;1,95346;-0,9496989;-4,407123;-0,3766958;0,3120663;-0,6959393;-0,4006657;-0,628646;0,2059702;0,3914832
33|TOP2|0,0240212|-0,3442034;-4,233236;-1,274265;0,441335;-0,2824168;0,007835269;-1,732558;3,307252;1,670853;1,111932;0,08389458;-1,790038;-2,464664;-3,220487;-1,997717;1,317165;0,4878096;3,01847;0,5536695;1,95346;-1,378818;-3,64808;-0,1614323;0,2364057;-0,1899362;-0,4006657;0,2236778;0,2059702;0,4326921
34|TotallyRandom|0,02273842|-0,358415;-0,9792836;0,03938568;-0,4619843;-0,2660104;0,1584829;-0,3939272;-0,6319513;-0,3866237;-0,4650449;0,5181882;0,5847392;-0,8400929;0,254816;0,0577997;0,1218563;-0,332003;0,6058185;0,6636703;-0,4159139;-0,4247421;-0,4921957;0,128354;-0,6212323;-0,6432531;-0,2910289;0,1434134;0,9235973;0,5620546
35|TOP2|0,02159394|0,1094096;-4,36196;-1,274265;1,383631;-0,2824168;0,4579614;-0,6357484;3,307252;1,88428;0,5500233;0,08389458;-2,77385;-2,464664;-3,220487;-2,923637;0,688049;0,4878096;2,479088;0,5536695;1,95346;-1,419939;-3,829248;0,5474725;0,2364057;-0,6959393;-0,4006657;-0,8373277;0,2059702;0,06690896
36|TOP2|0,02141441|-0,3442034;-3,364189;-2,186887;0,8434722;-0,2824168;-0,08695364;-0,912054;3,307252;1,954379;0,5500233;0,08389458;-2,046345;-3,329452;-3,812756;-1,954454;0,6852092;0,4878096;2,273884;0,5536695;1,625171;-2,201481;-4,633334;-0,3508826;0,2364057;-0,6959393;-0,4006657;-0,628646;-0,6533152;0,8717335
37|TOP2|0,02094967|-0,6442755;-3,364189;-1,274265;0,8434722;-0,2824168;0,7072593;-1,170065;3,103988;1,206293;0,8762591;-0,8229793;-2,821356;-2,346348;-3,220487;-2,117644;1,317165;-0,01165766;2,291468;0,5536695;1,042723;-0,4873104;-3,789895;-0,3766958;0,6232675;-0,06203365;-0,4006657;-0,628646;1,128144;0,06690896
38|TOP2|0,02087355|-0,3442034;-3,364189;-1,471851;0,8434722;0,666512;0,007835269;-1,647435;2,748219;1,588572;0,5500233;-0,5792743;-2,046345;-1,657996;-3,220487;-1,954454;1,736273;0,4878096;1,613729;0,5536695;1,95346;-1,022479;-3,829248;-0,3766958;0,8851343;-0,6959393;0,2805853;-0,3931525;0,7111696;0,1559896
39|TOP2|0,02079024|-0,3442034;-3,364189;-1,274265;0,8434722;-0,2824168;0,7950515;-1,336676;4,035421;1,206293;0,3964485;0,09556839;-1,958157;-2,464664;-3,220487;-1,082785;1,378016;1,185049;2,291468;0,5536695;1,95346;-1,378818;-3,662613;-0,3766958;0,07076189;-0,6959393;-1,192341;-0,9462578;-0,3825365;-0,3508096
40|TotallyRandom|0,02063861|0,415406;0,8976576;0,6771462;0,7702439;-0,9961393;-0,8345714;0,645745;0,6368091;0,8127956;-0,5206122;-0,6091862;-0,1167773;-0,3135349;-0,9504437;-0,2128557;-0,1350397;-0,2576481;0,980233;0,4214394;-0,2217308;0,008462548;-0,1108519;-0,0534097;0,2297853;0,415703;-0,2573148;-0,9939566;0,9893799;0,5841899
41|TOP2|0,02056657|-0,5628887;-3,318827;-0,4277058;0,01776046;-0,2824168;-0,7904896;-0,912054;2,55747;1,206293;0,5500233;0,6766537;-2,745094;-2,464664;-3,220487;-1,954454;1,317165;0,5088888;1,762184;0,5536695;1,95346;-1,378818;-3,476766;-0,3766958;0,2364057;-0,6959393;0,1754189;-0,628646;-0,2517478;0,8900291
42|TOP2|0,02056073|-0,3442034;-3,364189;-1,326679;1,165175;-0,2824168;0,4013434;-0,912054;3,23421;1,206293;0,5500233;0,08389458;-2,046345;-3,04383;-3,220487;-1,954454;1,170225;0,4878096;2,291468;0,6970126;1,95346;-1,378818;-4,018224;-0,3766958;1,015731;-0,6959393;0,4985297;-0,5650847;0,2059702;0,6225835
43|TOP2|0,01996511|0,07760957;-3,364189;-1,274265;1,57402;-0,2824168;-0,6130139;-0,912054;3,683964;1,206293;1,455464;0,08389458;-2,046345;-2,354218;-3,220487;-1,751274;1,317165;0,4878096;2,796645;0,5536695;1,527545;-1,378818;-4,829046;-0,3766958;0,5080102;-0,6959393;-0,4006657;-0,628646;0,2059702;0,8212918
44|TOP2|0,01962839|0,4105309;-3,364189;-0,7404497;1,686993;-0,08084688;0,09656692;-1,504925;2,477068;1,237513;0,5500233;-0,7253314;-2,046345;-2,34462;-3,220487;-1,954454;1,317165;0,4878096;2,291468;0,2642476;1,96945;-2,1754;-4,046964;-0,3766958;0,2364057;-0,6959393;-0,4006657;-0,4601154;0,2059702;0,9398726
45|TOP2|0,01942657|-0,8492927;-3,364189;-1,274265;0,5236219;-0,2824168;0,007835269;-0,912054;3,808012;1,206293;0,5500233;0,3130407;-2,976257;-2,464664;-2,514389;-1,954454;1,312323;0,6791313;2,291468;0,5536695;1,95346;-1,068097;-4,647101;-0,3766958;0,2364057;-0,3494752;-0,4006657;-0,7929614;0,2059702;0,9704238
46|TOP2|0,01928786|-0,3442034;-3,1497;-0,9915116;0,7732537;-0,2824168;0,007835269;-0,912054;3,307252;1,206293;1,204131;-0,5131019;-1,776125;-2,634037;-4,152694;-1,954454;1,761994;1,141046;2,291468;1,270738;2,035546;-1,378818;-4,215575;-0,7359937;1,135958;-0,6959393;-0,4006657;-0,693212;0,2059702;0,8237683
47|TOP2|0,01927859|-0,7727757;-3,364189;-1,94465;1,202873;-0,2824168;0,007835269;-0,02782363;3,307252;1,286675;0,5500233;0,08389458;-2,046345;-2,464664;-3,220487;-1,898253;1,12906;0,4878096;2,291468;1,039604;1,615382;-1,378818;-3,829248;-0,3766958;1,188452;-0,8198708;-0,2186339;-1,627353;0,2059702;0,8155478
48|RandomParents|0,01907156|-1,425935;-4,128952;-1,915
