Generation: 148 | maxFitness: 0,1385353 | maxFitnessGen: 0,1221467 | maxFitnessGenBuf: 0,1272772
15|TOP2|0,04642775|0,3986186;-0,3185342;-1,116333;-0,2536121;1,31333;-1,23757;1,415586;-1,571961;-1,137506;0,2696614;-1,132969;-0,6562153;-0,6598926;1,045075;-0,904304;1,411524;0,2001792;0,01096773;1,664627;0,7424353;-1,66758;-0,1635137;-0,4399597;-0,1079527;-0,7986328;-0,3075978;0,6372057;-0,9886627;0,1625462
16|TOP2|0,03997442|0,7680818;-0,4632884;-0,2248298;-0,3991694;1,137657;-1,23757;1,415586;-1,185125;-1,025556;0,2696614;-2,58779;-0,6562153;-1,059528;1,045075;-0,904304;0,9699484;1,02584;0,795023;0,9670063;0,3445731;-2,664196;-0,5113465;0,322171;0,3119644;-0,7986328;0,0622645;0,1768837;-1,057104;0,1625462
17|TOP2|0,03914782|0,1062593;1,104851;-1,170333;-0,2536121;1,936725;-1,23757;1,415586;-2,292452;-1,137506;0,2696614;-1,963683;-1,60035;-0,8250481;1,410821;-0,4888363;1,411524;1,331354;0,01096773;1,664627;0,9797167;-3,056669;0,340502;-0,4399597;0,1335602;0,1256741;-0,06413773;0,6372057;-1,908883;0,1625462
18|TOP2|0,03368597|0,2037962;0,1913163;0,3103167;-0,2536121;0,2997605;-0,8059263;2,060101;-1,34204;-0,8412139;1,173081;-1,963683;-0,6562153;-0,6598926;1,828793;-0,6391797;2,348447;1,19298;-0,5446432;2,344466;-0,5924002;-2,664196;0,7292606;-0,4399597;0,366166;-0,8238161;-0,3075978;0,8946296;-0,2409898;0,1625462
19|TOP2|0,03277436|-0,6665314;0,1913163;-0,7360142;-0,2536121;1,470777;-1,23757;2,328711;-1,571961;-1,849689;-0,3403166;-1,963683;-1,438542;-1,141299;1,045075;-0,904304;1,411524;1,164683;0,01096773;1,664627;-0,1183665;-2,593911;0,0214742;-0,4399597;1,004853;-0,7986328;-0,6673539;0,6372057;-0,3049141;0,1625462
20|TotallyRandom|0,03258718|-0,766475;0,6297786;-0,5546496;-0,3616494;-0,473673;-0,6077256;-0,674026;-0,8993914;-0,02861297;-0,3146874;0,7594116;-0,5960412;-0,02315271;0,916436;0,6329696;-0,5065713;-0,274505;-0,596844;0,8630829;0,3148625;-0,05734932;0,3462183;-0,1568896;0,8786442;0,1718029;0,7230442;0,2492341;-0,03963029;-0,3758663
21|TOP2|0,03155|0,1062593;0,1913163;-0,2248298;-0,6907796;1,137657;-1,697725;1,415586;-1,84581;-1,499885;0,2696614;-1,05665;-0,8494878;-0,2178269;1,045075;-0,904304;0,6345429;0,9379014;-0,3669671;1,664627;0,3445731;-2,335899;-0,1635137;-0,4399597;-0,79302;0,1802607;-0,3075978;0,6372057;-1,057104;0,2203953
22|TotallyRandom|0,03057902|-0,1029905;-0,3925005;0,7808602;-0,05084002;-0,3998767;-0,2091712;0,2782695;-0,4320029;0,255567;0,5873997;-0,4542369;0,4626143;0,4311046;0,6146784;-0,3871237;0,3083057;-0,03805387;0,5038207;0,9669335;-0,6884613;-0,7489541;-0,092574;-0,2318434;0,811233;-0,5638587;0,02730596;0,007873893;-0,755662;0,8637962
23|TotallyRandom|0,0287187|-0,2531174;-0,2194191;-0,5431223;0,6669455;-0,6047246;-0,9354079;0,860517;0,07593477;0,2199131;0,3912081;0,02939165;0,6808202;0,4711184;-0,4009897;-0,5688457;-0,1945692;0,3300087;-0,5237427;0,149824;0,2223893;-0,8719718;0,6089292;-0,3696636;0,8838694;0,8929896;-0,1191417;-0,7214496;-0,8876698;0,6315491
24|TOP2|0,02795657|0,1062593;0,1913163;-0,2248298;-1,104862;1,137657;-1,433866;0,8185945;-2,431583;-1,137506;0,2696614;-1,950442;-0,6503837;-1,224036;0,4980766;0,0380013;1,299273;0,7282706;0,658788;1,664627;0,3445731;-2,664196;-0,1655728;-1,164714;0,1335602;-1,519188;-0,01490682;0,8508887;-0,9816797;0,5291398
25|TOP2|0,02784269|-0,05173795;-0,634338;0,5558835;0,3782102;1,652794;-1,71026;1,415586;-1,571961;-0,3303931;0,2696614;-1,963683;-0,6562153;0,2134253;1,045075;-0,9673771;1,411524;1,579176;-0,9811847;1,664627;0,3445731;-2,578242;-0,1635137;-0,4399597;0,3874397;-1,427636;-0,3075978;0,2798655;-1,057104;0,1625462
26|TotallyRandom|0,02707272|-0,09010231;-0,3735079;0,4607689;-0,1079265;-0,9488385;-0,9720483;-0,9314108;-0,8793724;-0,6003201;-0,2930411;0,5480239;-0,9472258;0,7706625;0,07490981;0,2677455;-0,4411067;-0,0648278;-0,2304713;-0,4916269;0,5015185;-0,8121314;-0,7387452;0,3733573;-0,7510378;0,8058286;-0,02225053;-0,04795325;-0,280223;0,4921453
27|TOP2|0,0270432|0,1062593;0,1913163;-0,2248298;0,5917737;1,396381;-2,155489;0,9361056;-1,055017;-1,400396;1,158584;-2,878809;0,3018183;-0,8604984;1,045075;-0,904304;1,411524;0,7282706;0,01096773;2,509914;1,32349;-2,582955;-0,1635137;-0,4399597;0,1335602;-0,7986328;0,5239011;0,6372057;-1,472306;0,6749037
28|TOP2|0,02655506|0,1062593;0,1913163;-0,9751953;-0,2536121;1,137657;-1,23757;1,415586;-2,021382;-1,137506;0,2696614;-1,963683;-0,6562153;0,2963275;1,045075;-1,447087;1,411524;-0,21634;0,01096773;1,664627;0,4738629;-2,119458;-0,1635137;-0,3282586;0,1335602;-0,9151252;-0,329361;1,564624;-1,057104;0,6520717
29|TOP2|0,02654654|0,2625282;0,1913163;-0,2248298;-0,2756566;1,137657;-0,65414;1,479359;-1,571961;-1,767987;0,2696614;-1,963683;-1,197672;-0,6598926;1,045075;-0,904304;1,468032;0,5633168;-0,6104081;1,877307;-0,00346306;-1,89098;-0,1635137;-0,4399597;0,1335602;-0,7986328;-0,3075978;0,6372057;-1,183798;0,6704915
30|TOP2|0,02627328|0,1062593;-0,4320787;-0,2248298;-0,2536121;1,346415;-1,23757;1,654595;-1,314754;-0,1480649;0,2696614;-1,963683;-1,300336;-0,6598926;0,4770912;-0,3891413;0,592463;0,03398782;0,3295173;1,664627;-0,5411462;-2,664196;0,7221064;-0,4399597;-0,1803542;-1,451155;0,5156468;0,4841077;-1,218496;0,1625462
31|RandomParents|0,02625756|0,2235922;-0,2549728;-0,3051533;0,9476509;-0,390864;-0,682754;-0,9246469;-0,3040384;-0,2481691;0,01076925;-0,7730176;0,2886922;-0,6844749;0,9243231;0,3217613;-0,8769522;0,4205;0,7761374;-0,679878;0,2679255;-0,6832678;0,6824453;-0,8704963;-0,3890823;-0,4703964;-0,2365106;0,01920807;0,5502751;-0,1257206
32|RandomParents|0,02623324|-0,09516196;0,2620669;-0,1122096;0,4692486;-0,1333998;-1,351536;1,435289;-1,490452;-1,782742;-0,1127639;-3,440705;0,04023165;-1,018831;2,161468;-0,05129541;0,70528;0,6154346;-0,5502533;1,945284;0,9760041;-3,508576;-0,5721698;-0,3704128;-0,2585384;-0,1789827;0,8999383;0,6372057;-1,065059;0,5408742
33|TOP2|0,02489994|0,2514248;-0,2005526;-0,2248298;-0,1098644;1,137657;-0,6978705;1,415586;-0,6138548;-2,044856;0,2696614;-1,963683;-1,413492;-0,167647;1,045075;-0,904304;1,22752;1,054441;0,01096773;2,016853;0,3445731;-2,086634;-1,021327;0,5548595;0,1335602;-1,520682;0,5588948;0,6372057;-0,7076148;0,408682
34|TOP2|0,02438074|1,042734;-0,6157346;-0,2248298;-0,2536121;0,4117299;-1,444784;1,415586;-1,571961;-1,137506;0,2696614;-1,963683;-0,6562153;-0,6598926;1,045075;-1,461992;2,127484;0,7282706;0,4684241;1,664627;1,212251;-2,664196;-0,1635137;-0,4399597;0,1335602;-0,5137107;-0,04474896;0,6372057;-0,9355385;0,8508373
35|TotallyRandom|0,02424442|0,7602808;0,6828868;0,9754307;-0,3036739;0,851563;-0,7638547;-0,07977331;-0,4832414;-0,04065073;0,3922269;-0,9829617;0,6936102;-0,3281614;-0,7720208;0,7715912;-0,8421121;-0,1579078;0,5641859;-0,9228127;-0,7258663;0,9769561;-0,2474121;-0,3194293;0,8203168;0,4699223;0,467159;0,3462665;0,0956136;0,2156483
36|TOP2|0,02405487|0,1062593;0,1913163;-0,2554033;-0,2536121;0,3812402;-2,087837;0,6282818;-1,788934;-1,137506;0,2696614;-1,776404;-0,6562153;-0,6598926;1,045075;-0,5681751;1,411524;0,3975939;0,01096773;1,664627;0,02318522;-2,664196;-0,1635137;-0,02856824;0,1335602;-0,7986328;-0,7693946;0,6372057;-0,6730028;0,8609431
37|TOP2|0,02226937|0,1062593;0,1913163;-0,8747293;-0,2536121;1,136265;-1,23757;1,415586;-1,571961;-1,137506;0,5875129;-1,963683;0,1085759;-0,6103985;1,045075;-0,904304;1,853111;0,8400027;0,01096773;2,066612;0,3445731;-2,042428;-0,1415769;-0,5529466;0,06406559;-0,7986328;-0,3075978;0,6372057;-1,057104;-0,3321722
38|TotallyRandom|0,02200443|-0,7142186;-0,2323092;0,2465142;0,03141201;0,6935837;-0,618984;0,55527;0,5885999;0,4736523;-0,5588708;0,3002441;-0,7197299;0,216772;0,9210901;0,6277845;-0,9535863;0,6039901;-0,3490335;0,9460187;0,4641592;-0,03853929;-0,2631418;-0,3617131;0,7060647;0,7920656;0,4231074;0,3699052;0,7485056;-0,9381509
39|TOP2|0,02088638|1,01284;0,4115997;0,1168559;0,3871776;0,470137;-0,4142165;2,204968;-1,571961;-1,137506;0,2696614;-2,943347;-0,6562153;-0,6598926;1,321841;-0,904304;1,411524;0,7282706;0,7982085;2,5044;0,9303929;-3,636528;-0,7755027;0,4041315;0,8964736;-0,7986328;-0,3075978;0,8156905;-1,057104;0,1625462
40|TotallyRandom|0,01996546|0,2199391;-0,7467186;0,518626;-0,9628675;0,138765;0,6020699;0,0008858442;0,5337689;-0,6576691;0,4020984;-0,7409062;0,2492167;-0,1685952;-0,57847;-0,07480443;-0,1257883;0,2183412;-0,1655227;-0,946924;-0,2174453;-0,4373957;-0,7344499;0,3059053;0,3964002;-0,4535769;0,2260686;-0,7470734;-0,6704075;-0,001147389
41|TOP2|0,01977081|-0,3033358;0,1913163;-1,188113;-0,2536121;1,137657;-0,738534;0,7653966;-1,571961;-1,850285;-0,1945259;-2,403909;-0,6562153;-0,6598926;1,045075;-0,5769317;1,411524;0,7282706;0,01096773;1,664627;0,9563125;-2,664196;0,4666018;-1,152904;0,1335602;-0,06801766;-0,3075978;0,6372057;-1,003921;-0,2323764
42|TOP2|0,01955482|0,891848;-0,6503976;-0,3251672;0,2144333;1,845044;-1,23757;1,649542;-2,427647;-1,137506;0,2696614;-2,493904;-0,2607156;-0,6598926;0,5190185;-0,2754519;1,604374;0,7282706;0,01096773;1,664627;0,3445731;-2,664196;0,5768918;0,1144055;0,1335602;-1,63436;-0,3075978;0,7048724;-1,057104;-0,2809425
43|TOP2|0,01870742|-0,3486535;0,4446107;-0,2248298;0,5082991;1,137657;-1,23757;2,314234;-1,571961;-1,611187;0,2696614;-1,997184;-0,6562153;-0,6598926;1,578206;-0,904304;1,411524;0,7282706;0,8850746;1,664627;0,7517119;-2,664196;0,5873923;-0,4399597;0,2784883;-0,7986328;-0,7992923;0,8299875;-0,9542785;0,1625462
44|RandomParents|0,01848213|0,1618787;0,1347786;-0,2248298;0,08115649;0,2462866;-0,4713346;0,8686051;-1,09931;-1,137506;-1,492487;-2,747808;-0,07906574;-2,078031;2,482203;-0,904304;0,9360623;0,6154346;-0,7613251;1,945284;0,1392259;-2,550036;0,1783527;-0,5340052;0,1335602;-0,7986328;1,189898;-0,9659098;-1,885784;-0,5445635
45|TOP2|0,01815352|0,1062593;0,1913163;-0,2248298;0,4306907;1,643378;-1,23757;2,157215;-0,8951231;-1,137506;0,2696614;-1,605299;-0,6562153;-0,6598926;1,045075;-0,904304;1,358462;0,7035646;-0,6412892;2,137026;0,3445731;-2,664196;-0,7422057;-0,4399597;0,8750892;-0,7986328;-0,3075978;-0,02590334;-0,466303;-0,1979802
46|TotallyRandom|0,01800285|-0,7524714;0,3927257;0,1741625;-0,4508921;0,5277605;0,8574798;-0,26623;0,2581222;-0,6834981;0,6446588;0,5496342;-0,8098271;0,2065259;-0,3681594;-0,6954556;0,8990486;-0,04140103;-0,278747;-0,2953495;-0,8556509;-0,1007668;-0,05622089;-0,1790856;-0,5273311;0,9999616;-0,617573;-0,8437972;-0,9569898;-0,6208522
47|TOP2|0,01766371|0,54163;0,1913163;-0,9726151;-0,2536121;0,895771;-1,23757;1,415586;-1,164355;-1,137506;-0,2844155;-1,82712;-0,6562153;-0,01148611;0,9003634;-0,4183052;1,411524;0,954708;0,01096773;1,664627;0,3445731;-3,202838;-0,1635137;-0,4399597;0,1335602;0,05361634;-0,3075978;-0,236365;-1,057104;-0,5048723
48|TOP2|0,01763833|-0,3700652;0,1913163;-0,8687896;-0,9368196;1,137657;-0,8919482;1,415586;-1,828605;-0,6076269;-0,6123667;-1,963683;-0,6562153;-0,6598926;1,759427;-0,9324571;1,411524;0,7282706;0,01096773;1,419997;0,2006452;-2,664196;-0,1635137;-0,4399597;0,1335602;-0,5368748;-0,3075978;0,6372057;-1,057104;-0,5075442
49|TOP2|0,01673974|-0,4186025;-0,05645245;-0,2248298;-0,2536121;1,754367;-1,23757;1,415586;-1,786153;-0,3932271;0,2696614;-1,963683;-0,6562153;-0,6598926;1,045075;-0,904304;1,411524;0,5941224;-0,1912702;1,866103;-0,3564891;-2,664196;-0,1635137;-0,4399597;-0,1395308;-0,7986328;-0,06921747;1,45623;-1,057104;-0,7194323
50|TOP2|0,01651949|0,1062593;-0,2980267;-0,2248298;-0,2536121;1,442364;-1,117194;0,56774;-1,571961;-1,436059;0,2696614;-2,181168;-0,6562153;-0,1237946;1,045075;-0,7433106;1,411524;1,484486;0,5413935;1,664627;0,2237491;-2,664196;-0,1635137;-1,418035;0,3206559;-0,6498545;-0,8413132;0,6372057;-1,240953;-0,3503169
51|TOP2|0,01500385|0,1062593;1,030821;-0,4118519;-0,7400796;1,137657;-1,430844;1,146706;-1,571961;-1,137506;0,2696614;-2,533963;-0,6562153;0,06183141;1,756427;-1,170221;1,411524;0,7282706;0,01096773;2,624823;-0,3065869;-2,156577;-0,1635137;-0,393266;0,2090763;-1,665556;-0,863515;0,6372057;-1,057104;-0,7050974
52|TOP2|0,01464189|0,4755968;0,1913163;-0,2248298;-0,2536121;1,137657;-1,23757;1,415586;-1,571961;-1,857556;0,9639359;-1,093663;0,1718038;0,07432622;1,373578;-1,137498;1,547923;0,8843762;0,01096773;1,054141;-0,05298308;-2,664196;-0,1635137;-1,236356;1,078712;-0,1873724;-0,3075978;0,6372057;-1,057104;0,1625462
53|TOP2|0,01421414|0,2409657;1,162957;-0,2248298;-0,2536121;1,137657;-1,23757;0,9562422;-0,9927248;-0,8757555;0,7487614;-1,187784;-0,6562153;-0,6598926;0,9958084;0,04586816;2,170351;0,7282706;-0,7193234;2,451111;0,3445731;-1,908043;0,1328303;-1,377776;0,410403;-0,3988325;-0,1427143;0,9805473;-1,057104;-0,5947332
54|TOP2|0,01307487|0,1062593;0,5741891;-0,2248298;0,35694
