Generation: 471 | maxFitness: 0,1438737 | maxFitnessGen: 0,135956 | maxFitnessGenBuf: 0,1393093
22|TOP2|0,03912924|0,3950231;0,1122628;-0,9368224;0,1905455;-0,08780491;0,5169814;1,151452;-1,199319;-1,492558;-0,8875036;0,9026389;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,5615646;-1,216821;0,1604317;-0,6932211;0,1973366;0,3226716;-0,2029344;0,3267969;-1,201614;1,14467;0,6841351;-0,1184862;0,2045383
23|RandomParents|0,03901034|-0,1352535;0,429738;0,4043007;-0,6211634;0,4394364;0,06451666;0,1216687;0,5506976;0,5861509;-0,1150707;-0,7328281;0,2168621;-0,9619575;-0,1487232;-0,5485876;0,157905;0,2250618;0,4561944;-0,5502527;-0,09864724;0,05773985;-0,6429334;-0,6229353;-0,01784956;0,2734034;-0,5853853;0,5948675;-0,9372501;0,290992
24|TOP2|0,03740484|0,3950231;-0,04190695;-0,5217669;0,1528939;-0,08780491;0,5169814;1,151452;-1,066699;-1,814621;-0,8875036;0,5109168;0,7280064;0,9792671;1,611142;1,135456;1,165156;0,2722535;-1,482363;-0,430602;-0,537245;-0,1735495;-0,09004754;-0,9007428;0,3267969;-0,7954845;0,9702549;0,1747304;0,1508377;-0,2223347
25|RandomParents|0,03706867|0,3950231;0,6098309;-0,5217669;0,1905455;-0,08780491;0,8989208;1,550564;-1,143847;-1,371085;-1,157571;0,9733818;0,4601692;0,577407;2,311722;1,434415;0,3451888;0,4467396;-1,216821;-0,5736508;-0,2361365;0,1973366;0,1489126;-0,4259189;0,6397499;-0,8807788;0,9702549;1,479971;-0,3590887;0,009013087
26|TOP2|0,03603331|-0,05456537;-0,0227983;-0,7445536;0,4758253;-0,03262465;0,5169814;1,151452;-1,066699;-1,724734;-0,8590907;0,8604896;0,6099818;0,9792671;1,990478;1,135456;1,103156;0,1888956;-1,443919;-0,1291907;-0,3889979;0,1973366;0,2369142;-0,5912173;0,3267969;-1,100459;0,9702549;0,2746299;0,1508377;-0,2483741
27|TOP2|0,03445388|0,3950231;-0,377181;-0,5217669;0,1905455;-0,5378647;0,5169814;1,151452;-1,066699;-1,804278;-0,8875036;1,384884;0,6099818;1,17247;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,4268578;-0,6625148;0,1973366;0,3226716;-0,5912173;0,07436037;-0,8482795;0,9702549;0,3794987;0,6581896;-0,3969226
28|TOP2|0,03241206|0,3950231;-0,1892689;-0,04974264;0,1905455;0,344025;0,3392413;1,151452;-0,6392384;-1,492558;-0,6284238;0,9733818;0,8552835;0,9792671;1,990478;1,135456;0,9899807;0,2775272;-0,9844904;0,2589324;-0,6625148;0,03577469;0,7516698;-0,6411476;0,2933791;-1,100459;0,5241135;0,6841351;0,1508377;-0,05072725
29|RandomParents|0,03232645|0,4259845;-0,2816433;-0,5217669;0,09348357;-0,6171672;0,3490089;1,358935;-0,5634452;-1,33611;-0,8875036;1,36881;1,006099;1,094958;1,990478;0,7292075;0,9612864;-0,02423923;-1,180334;0,2908195;-0,9687365;0,406978;0,2693449;-0,469213;0,007650495;-1,100459;0,6028865;0,6841351;0,2005011;-0,05072725
30|TOP2|0,0322249|0,3950231;0,1122628;-0,5217669;0,1905455;0,1449795;0,2287655;1,230673;-0,8437907;-1,492558;-1,20941;0,9733818;0,6099818;0,8631197;2,379632;1,535701;0,8658833;0,1888956;-1,216821;-0,1291907;-1,154811;-0,2352823;0,3226716;-0,5912173;0,4249116;-1,100459;1,075676;1,144368;0,1508377;-0,05072725
31|TOP2|0,03200301|0,3950231;0,1122628;-0,5217669;-0,09169847;-0,08780491;0,2995816;1,151452;-1,259389;-1,835702;-0,8875036;0,8610349;0,4043579;0,9792671;2,387611;1,168157;0,8606087;0,1888956;-1,212212;-0,1902794;-0,6625148;0,1756663;0,3820373;-0,7465666;0,3797565;-1,100459;0,9702549;0,6841351;0,6576399;-0,05072725
32|TotallyRandom|0,03172864|-0,3095995;0,09160292;0,04968894;-0,8686912;-0,301664;0,8470197;-0,7824574;0,4510276;0,9252365;0,3563935;-0,4672135;0,8167284;-0,1397423;-0,5552168;0,03718698;-0,6200616;-0,6738431;-0,7900741;-0,9957471;0,7008154;0,6829498;0,464952;0,1268805;0,5444665;-0,7457645;0,2046961;-0,9855275;-0,01272714;0,1968757
33|TOP2|0,03163143|0,3847364;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,200367;-0,6433799;-1,492558;-0,8875036;1,30678;0,6099818;1,352273;2,237888;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,4883862;0,1973366;0,3226716;-0,7336111;0,2197474;-0,6461307;1,108144;0,6841351;0,2696134;0,116331
34|TotallyRandom|0,03162508|0,240939;-0,02768934;0,6480005;0,5822251;0,2963714;-0,6385458;-0,3390301;0,3040986;0,3765094;0,3932223;0,8452749;-0,8616912;0,4446363;0,4638722;0,8326197;0,8459113;0,8963976;-0,9809079;0,6130729;0,423963;-0,214976;0,2735517;-0,3969477;-0,2240778;0,7500634;-0,4924589;-0,6348124;0,04634559;0,5465283
35|TOP2|0,03145586|0,233081;0,1169021;-0,5217669;0,241859;-0,008063853;0,5169814;1,151452;-0,9787512;-1,743884;-0,924807;1,474071;0,6099818;1,182774;2,011541;0,8774757;0,9899807;0,1888956;-1,216821;-0,1291907;-1,037087;0,1973366;0,2277024;-0,5912173;0,3267969;-0,7026715;0,9702549;0,6841351;0,1508377;0,2915254
36|TOP2|0,03144612|0,3950231;-0,3800337;-0,3495708;-0,08284163;-0,08780491;0,5169814;1,231442;-1,27177;-1,492558;-1,196149;0,8199143;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,01627244;-0,7399817;-0,5299938;-0,6911983;0,1973366;0,5554181;-0,9002438;0,3267969;-0,6268405;0,9702549;0,6841351;0,2523023;-0,07402086
37|TOP2|0,03143844|0,3950231;0,1122628;-0,1375484;0,1905455;-0,154945;0,5169814;1,218448;-1,066699;-1,492558;-1,172643;0,9733818;0,6099818;1,316933;1,990478;1,135456;0,9899807;0,2604693;-1,216821;0,3763415;-0,6625148;0,1973366;0,3226716;-0,5912173;0,7946989;-1,100459;0,9702549;0,6841351;0,1508377;0,2121904
38|TOP2|0,03139538|0,3950231;0,003748834;-0,5217669;0,1905455;0,3937175;0,5169814;1,449378;-1,173881;-1,492558;-0,8875036;0,9733818;0,5765024;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,2837177;-0,687255;0,08872609;0,3226716;-0,5912173;0,807037;-1,392255;0,6229803;0,6841351;0,6047768;-0,1313316
39|TOP2|0,03110662|0,2198033;0,2923772;-0,6525131;-0,1613311;-0,08780491;0,5169814;0,6995362;-1,074335;-1,347487;-1,264372;0,5195868;0,2024779;0,9792671;1,990478;1,135456;0,9899807;0,2575088;-1,216821;-0,1291907;-0,8583243;0,1973366;0,3226716;-0,5912173;0,041592;-1,100459;0,6923143;0,5807353;0,6281671;-0,3974609
40|RandomParents|0,03067506|0,7896209;0,1548373;-0,1646478;0,134471;-0,5444356;0,4021838;1,224128;-1,066699;-1,321399;-0,8875036;1,41306;0,7219051;0,9792671;1,661735;1,135456;0,6939104;-0,202424;-1,216821;-0,1291907;-0,9815708;-0,03173789;0,02454311;-1,061383;0,3267969;-1,131474;0,8110151;0,2401761;0,1508377;-0,4443764
41|TOP2|0,03034286|0,3950231;-0,27052;-0,6461798;-0,1159436;0,4190882;0,7047316;0,6427407;-1,329011;-1,42163;-1,363312;0,9733818;0,8183321;0,9792671;1,990478;1,135456;0,9899807;-0,2040384;-0,8410354;-0,633701;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-0,8153854;0,9702549;0,6841351;-0,2885582;0,4590658
42|TOP2|0,03013952|0,1354574;0,1122628;-0,3488971;0,1905455;-0,08780491;0,5714332;1,526909;-0,6114742;-1,492558;-1,236319;0,9493299;0,6099818;0,9792671;1,990478;1,226366;0,9899807;0,4532925;-1,709285;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;1,049982;0,415227;0,6467251;0,2017465
43|TotallyRandom|0,02950162|0,9729171;-0,09170783;-0,1984371;-0,1592973;-0,7195983;-0,5677018;0,1962687;-0,1627373;-0,4071735;0,1193126;0,9739084;0,3628924;-0,1492647;-0,6388028;0,1412433;0,05095232;0,4727025;-0,414775;-0,8840988;0,1408418;0,05692852;-0,8460801;-0,1516086;0,573736;-0,1786791;0,2767467;-0,6176012;0,186088;0,5524108
44|TOP2|0,02914872|0,2107311;0,1122628;-0,5217669;0,1905455;0,196262;0,5169814;1,151452;-0,6079634;-1,460024;-0,8875036;1,395333;0,6099818;1,334652;1,990478;1,135456;0,9899807;-0,1334522;-1,071763;-0,4386147;-0,6625148;0,6798814;0,3226716;-0,9288046;0,3267969;-0,9443486;0,7011689;0,6841351;0,1508377;-0,05072725
45|TOP2|0,02898472|0,3950231;-0,3805386;-0,5217669;0,1159382;-0,3641284;0,5169814;0,6707939;-1,066699;-1,053339;-0,8875036;0,7207924;0,2390785;0,9792671;2,332435;1,135456;0,9899807;0,398541;-1,409921;0,2011267;-0,6625148;0,1973366;0,5451744;-0,5912173;0,6761165;-1,100459;0,9702549;0,6422272;0,2281284;0,3800918
46|TOP2|0,02738255|0,179834;0,1122628;-0,5217669;0,09154563;-0,08780491;0,1162202;1,015056;-1,066699;-1,793815;-0,8875036;0,8394105;0,9702836;0,9792671;1,62626;1,135456;1,342428;0,1888956;-1,216821;-0,04442942;-0,406527;0,6311902;0,3226716;-1,063076;0,3267969;-1,100459;0,9702549;1,092138;-0,1422994;-0,05072725
47|TotallyRandom|0,02731024|0,03685486;-0,09456122;-0,9952872;-0,2608486;-0,3407601;-0,8700097;0,525454;0,6490536;0,03299987;-0,3475956;-0,4494601;0,760927;0,09806383;0,51894;0,8365164;0,5349445;-0,4173034;-0,2472204;-0,6277571;-0,8391337;0,3465481;-0,5031354;-0,3936509;-0,3134557;0,4895909;-0,4407979;0,1606394;-0,0902313;-0,6519756
48|TotallyRandom|0,02589827|0,9533398;-0,8038902;0,08816111;-0,6226454;-0,7432501;0,1418628;0,2919562;0,4200179;0,314558;0,9519658;-0,509973;-0,2310499;0,3989138;0,2033151;0,3197074;-0,9352794;0,7742269;-0,5744669;-0,2755369;0,9104497;-0,7437482;-0,2499963;-0,1840671;0,9539082;-0,7625952;-0,2227963;0,8906434;0,6425703;0,6097972
49|TOP2|0,02554224|0,3950231;0,1122628;-0,5217669;-0,1197457;-0,08780491;0,5169814;0,8244793;-0,799503;-1,84414;-0,8875036;1,132139;0,9275708;0,9792671;2,221657;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5967867;0,5652915;-1,100459;0,9702549;0,6841351;-0,324045;-0,4719002
50|TOP2|0,02063684|0,03744066;0,1122628;-0,488707;0,4995559;-0,03645144;0,2964964;0,6717668;-1,066699;-1,161669;-0,8875036;1,427409;0,6099818;1,457911;1,990478;1,135456;0,9899807;0,2966815;-1,126339;-0,1291907;-0,7384952;0,5949639;0,3226716;-0,1655302;-0,03949678;-1,100459;0,9079809;0,6841351;-0,2506654;-0,5325246
51|TotallyRandom|0,02023404|-0,9091797;-0,4613127;-0,3426839;0,6151185;0,3300636;0,004084229;-0,6730213;-0,4589707;-0,5164027;0,3007619;-0,9394712;-0,3961633;0,1042181;0,9920895;-0,8844512;0,3069706;0,325535;-0,6374006;0,4820263;0,6127632;0,8069887;-0,1977319;0,7259462;-0,2847539;-0,9426193;-0,7927773;0,8777423;-0,2435769;-0,80826
52|TOP2|0,01955145|0,4790921;0,1122628;-0,5217669;0,1905455;0,2975202;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,2805142;0,5576571;1,638624;1,321507;0,7892976;0,1888956;-1,641685;-0,06160022;-0,6625148;0,6093954;0,1842105;-0,5912173;0,3267969;-1,441526;0,6857264;0,6841351;-0,2489238;-0,176282
53|TotallyRandom|0,01876318|-0,7176192;-0,03310359;0,1490909;0,7704911;-0,937886;-0,6401942;-0,3772835;-0,8321221;-0,7501721;0,2129804;0,7984202;-0,6842384;0,7988641;-0,1719912;-0,8074493;-0,06556857;0,5409231;-0,9475901;0,03671157;0,2597449;-0,1956834;0,6741226;-0,316831;-0,3386108;-0,7031109;-0,9357018;0,1778597;0,8855076;-0,4709643