Generation: 215 | maxFitness: 0,1385353 | maxFitnessGen: 0,1308378 | maxFitnessGenBuf: 0,1265769
14|TOP2|0,03332122|-0,808388;-0,9163253;0,003112674;-2,208812;1,416751;-0,3106176;-0,105769;-0,616074;-0,02304911;0,1457583;-0,6775123;-0,9785841;-1,431366;-0,3188962;-0,6838453;1,512815;-1,011443;-0,007892635;-0,457582;0,7071066;-0,1732641;1,236555;-1,893694;1,370043;0,4713274;-0,3085015;0,6663896;-0,07384637;0,326899
15|TOP2|0,0320225|-0,808388;-0,1760211;-0,4659954;-1,92423;0,471989;-0,3508509;0,07019285;0,3125932;-0,01364338;1,500748;-1,022207;0,2033503;-1,431366;-0,3188962;-1,618143;1,029582;-1,011443;-0,04139748;-0,457582;-1,033822;-0,8433608;2,46144;-0,9254318;1,213645;-0,1899695;0,1093966;-0,008075118;-0,2353765;0,2371599
16|TOP2|0,0295849|-0,5706867;-0,1760211;0,3599581;-1,274422;1,416751;-0,3106176;-0,8720718;0,1598444;-0,01364338;1,063186;-1,125871;-0,3930504;-0,8781877;-1,032153;-0,6838453;1,029582;-1,011443;-0,4033633;-0,457582;-0,4657775;-0,8433608;2,054631;-0,9254318;1,370043;-0,3714657;0,4553596;-0,7221597;-0,5900602;0,1928633
17|RandomParents|0,02826372|0,4495809;0,09025562;0,987397;0,07112896;0,2856152;0,7568357;0,2016498;-0,4537898;-0,3923293;0,5693059;0,9377232;-0,6580293;0,9666572;-0,1504244;-0,9435503;0,5134568;0,07579267;0,8821421;0,6618118;-0,7538319;0,4907031;-0,6166325;0,7153497;0,6673956;0,7240958;0,4744262;0,2950606;-0,6515081;-0,3785876
18|TotallyRandom|0,02774699|0,5817657;-0,6998429;-0,7528956;0,4204135;0,7465496;-0,5898385;0,4290378;-0,01532304;-0,6836791;0,7311578;0,2357799;0,3236658;0,7313457;0,7204254;-0,7457516;0,7818327;0,7999508;-0,8981147;0,7762656;0,1371628;0,1266745;-0,4768757;0,5486214;-0,8662319;-0,9368711;-0,2224745;-0,1310841;-0,9742839;0,6598098
19|TotallyRandom|0,02749472|0,4798274;0,8302176;-0,9387529;0,09996855;0,997745;0,995919;-0,5588369;-0,8229814;-0,8655195;-0,7625625;0,6778328;0,1675609;-0,018206;0,0596298;0,4176244;0,1975559;0,1605049;-0,4116021;-0,870445;-0,5386596;-0,4258446;0,3711853;-0,08087456;-0,6635535;-0,9307551;0,3083822;-0,3423992;-0,1892048;0,371366
20|TOP2|0,02475033|-0,808388;-0,1760211;-0,4659954;-1,267017;0,7364832;0,1291395;-0,105769;0,08918822;0,6708981;1,256098;-0,6775123;-0,40425;-1,431366;-0,3188962;-0,6838453;1,029582;-0,2125953;0,02173826;-0,457582;-0,1896062;-0,07124698;1,494452;-0,9254318;1,617877;-0,5933955;-0,394913;-0,08453989;0,7106982;0,1928633
21|TotallyRandom|0,02360339|0,1499373;0,8988607;0,8344512;-0,618489;0,7734041;0,3528313;0,780762;0,6807597;-0,06151521;-0,2070981;-0,7390549;0,6311054;0,1371216;-0,06071317;0,2850148;-0,9572041;-0,9323351;-0,06162155;0,7523091;-0,6761353;-0,44405;0,6852806;0,6793249;-0,9108295;-0,3377086;-0,5814204;-0,5685718;0,8882201;0,4225697
22|TOP2|0,022132|0,1833062;-0,1760211;-0,4659954;-1,267017;1,987626;-1,291491;-0,105769;0,4674624;-0,01364338;1,00355;-1,585331;0,5772355;-1,431366;-0,3188962;-0,6626273;1,085718;-0,6941248;-0,3155587;-0,457582;0,09517951;-0,8433608;1,44815;-0,9254318;1,370043;-0,1899695;0,2460032;0,3257481;-0,2773097;-0,3876886
23|TOP2|0,02071014|-0,07150507;0,6612525;-1,238141;-1,267017;1,416751;-0,8670782;-0,105769;0,08918822;0,2748218;0,3134843;-0,7365015;0,2829342;-1,431366;-0,3188962;-0,6838453;1,717992;-0,8623917;-0,04139748;-0,457582;-0,5830518;-0,8433608;0,600281;-0,9254318;1,370043;0,06708075;-0,4451965;-0,008075118;0,6976923;0,1928633
24|TOP2|0,02060807|-0,808388;-0,1760211;-1,307003;-1,267017;1,874777;0,3089002;-0,7282961;0,08918822;-0,01364338;1,063186;-1,442705;-0,8180896;-0,5520737;-0,3188962;-0,6838453;0,3264956;-1,011443;-0,04139748;-0,457582;-0,9338217;-0,8433608;1,459685;-0,9254318;1,370043;-0,2751132;0,1093966;-0,0161159;0,4005662;0,1928633
25|TOP2|0,02010431|-0,808388;-0,1760211;0,4401721;-1,267017;2,044759;-0,9336807;-0,3453901;0,4784335;-0,01364338;1,063186;-0,62534;-0,3930504;-1,431366;-0,3188962;-0,6838453;1,821742;-0,2779318;-0,7926754;-0,6819328;-0,1896062;-0,8433608;1,494452;-0,9644834;1,280628;-0,1899695;0,7305926;-0,3537943;-0,2353765;0,1928633
26|TotallyRandom|0,02000339|-0,6893206;0,9746902;0,5984774;-0,7165787;-0,09084499;-0,1208817;-0,4933285;0,1622881;-0,2887033;-0,1537546;0,5342655;0,8429239;0,6753433;0,5201054;-0,7541842;0,7228646;-0,6993003;0,8191383;-0,8961122;0,3322785;-0,4409488;0,6037474;0,4373324;-0,1466178;-0,1704148;-0,9536386;0,5505819;-0,5379727;-0,1695086
27|TOP2|0,01987592|-1,255563;-0,1760211;-0,67379;-0,9731289;1,416751;-0,6978455;-0,7619863;0,08918822;-0,01364338;1,063186;-0,7375398;-0,3930504;-0,4348049;-0,3188962;-0,6838453;0,2318668;-0,2073413;-0,04139748;-1,324449;-0,1896062;-0,8433608;1,494452;-1,905009;1,702598;-0,1899695;0,1093966;-0,008075118;-0,2353765;-0,2768183
28|TOP2|0,01984532|-1,315813;-0,1760211;-0,4659954;-1,267017;1,416751;-0,3106176;0,4258346;0,2612009;-0,892778;1,063186;-0,6775123;0,4608398;-1,498325;0,206025;0,03429651;0,0743134;-1,011443;0,6816202;-0,457582;-0,1896062;-0,8433608;1,494452;-0,9254318;1,370043;-0,1899695;0,1093966;-0,008075118;-0,5853603;0,122061
29|TotallyRandom|0,01959861|-0,6754551;-0,8027954;0,5173192;0,9031684;0,7808132;-0,251146;-0,7342234;-0,5196507;-0,7482119;-0,2502619;-0,7095757;-0,8491166;0,7162261;-0,5946326;-0,7460804;0,09612143;-0,950196;0,3657837;0,9872487;-0,09036624;-0,346995;0,6579289;-0,3426529;0,01048625;0,2780811;0,06558073;-0,890429;0,5554454;-0,5759854
30|TOP2|0,01932596|-1,711695;0,3565171;-0,4718661;-0,638985;2,166199;-0,3106176;-0,105769;0,08918822;-0,01364338;1,0249;-0,6775123;-0,2479073;-0,6291924;-1,224387;-0,6838453;1,35617;-1,011443;-0,7169639;-1,030219;-0,07907332;-1,741814;1,494452;-0,4457422;2,209263;-0,5237105;-0,4201189;-0,008075118;-0,04742506;0,1928633
31|RandomParents|0,01915402|-1,441383;-0,1760211;-0,4659954;-0,8227171;1,416751;-0,3106176;0,07777361;0,08918822;0,5033222;1,063186;-0,6775123;-0,3930504;-1,431366;-0,1723519;-0,6838453;1,029582;-1,011443;-0,04139748;0,1560571;-0,6310714;-0,6912465;1,767274;-0,9254318;1,434993;-0,1899695;0,8247832;-0,008075118;-0,3344019;0,1928633
32|TOP2|0,0189675|-1,079345;0,6899447;-0,4659954;-1,267017;1,416751;-0,3106176;-0,105769;0,08918822;-0,3875372;1,063186;-0,6775123;-0,7923681;-1,431366;-0,3188962;-0,6838453;1,029582;-0,05729258;-0,5263951;-0,457582;-0,4286109;-0,8433608;1,288984;-0,9254318;1,370043;0,4887107;1,02975;-0,6347121;-0,2353765;0,1928633
33|TOP2|0,01875478|-0,808388;-0,1760211;-0,4659954;-1,267017;1,236177;-1,062982;0,2771846;0,08918822;-0,04959178;1,102507;-0,06577981;-0,3930504;-1,431366;-0,3188962;-1,201092;1,029582;-1,011443;-0,04139748;-0,39547;-0,1896062;-1,104048;1,638874;-0,9254318;1,020013;-0,1899695;0,6704632;-0,008075118;-0,6197534;0,7937317
34|TOP2|0,01840467|-0,808388;-0,1760211;-0,4659954;-1,267017;1,416751;0,1390796;-0,105769;0,08918822;0,8190747;1,063186;-0,6775123;-0,3930504;-1,431366;-0,3188962;-1,469438;2,019404;-1,011443;-0,04139748;-0,457582;-0,1896062;-1,611931;1,494452;-0,2805892;1,033278;-0,1899695;0,1093966;-0,008075118;0,4029618;0,7645074
35|TOP2|0,01835086|-0,3051805;0,4753966;-0,4659954;-1,267017;1,416751;-0,3106176;-0,52845;0,4965042;-0,01364338;1,063186;-0,6775123;-1,339561;-1,431366;-0,3188962;-0,5024318;0,03572416;-1,011443;-0,5976175;-0,457582;-0,02369608;-0,6036618;1,494452;-0,9254318;1,820573;-0,1899695;0,7365941;-0,4838076;-1,045401;0,1928633
36|TOP2|0,01785123|-0,808388;-0,1178166;-0,01972878;-0,679077;1,416751;-0,3106176;-0,4899633;0,08918822;-0,01364338;0,6014071;-0,6775123;-0,3930504;-2,204888;0,4795443;-0,3709991;0,4833488;-0,6119479;-1,009846;-0,457582;-0,6166109;-1,41893;1,494452;-0,9254318;1,370043;-0,01246317;0,8383366;-0,1264315;-0,2353765;0,5812262
37|TOP2|0,01765389|-0,808388;0,5341325;-0,4659954;-0,9746445;1,416751;-1,111243;-0,105769;-0,8853701;-0,5215575;1,063186;-0,6775123;-0,3930504;-1,90246;-0,3188962;-0,6838453;1,364218;-1,011443;0,192851;-0,4075817;-0,1896062;-0,8433608;1,849806;-0,9254318;1,370043;-0,1899695;0,1093966;-0,3453903;-0,7713126;0,1928633
38|TOP2|0,01751698|-0,808388;0,07460281;-0,4659954;-1,267017;2,031711;-0,3106176;-0,105769;0,2506661;-0,8391432;0,6846833;-0,6775123;-1,266497;-1,431366;-0,1328714;-0,6838453;1,861172;-1,011443;-0,05497434;-1,40071;0,5909133;-0,8433608;1,554579;-0,9254318;0,9449285;-0,1899695;0,7792016;-0,008075118;0,2570127;0,1928633
39|TOP2|0,0175004|-0,808388;-0,1760211;0,2648803;-1,97956;1,416751;-1,112852;-0,105769;-0,8859681;0,2929338;1,063186;-0,6775123;-0,3930504;-1,509806;-0,3570364;-0,2616628;0,6335498;-1,011443;-0,760831;-0,457582;-0,1896062;-1,473212;1,494452;-1,903493;1,370043;-0,1899695;0,2934318;-0,06577492;0,4539464;0,5936635
40|TOP2|0,01711094|-1,722506;-1,033499;-0,4659954;-1,267017;1,416751;-0,3106176;-0,105769;-0,4198991;-0,8023187;0,1390766;-0,6775123;-0,0945363;-1,431366;0,09918982;-0,6151451;1,029582;-1,6564;-0,1899381;0,05888009;-0,1896062;-0,8433608;1,494452;-0,9254318;1,370043;0,2795277;0,6437851;-0,008075118;0,320103;0,3953146
41|TOP2|0,01706662|-0,808388;-0,1760211;-1,33629;-1,267017;1,416751;-0,2710538;-0,105769;0,8139545;-0,01364338;1,063186;-0,6775123;-0,3092981;-2,222901;0,6608409;-0,6838453;1,029582;-1,011443;-0,04139748;-0,457582;-0,1896062;-0,8433608;2,369491;-0,6972207;1,370043;0,2166612;-0,7131058;-0,008075118;0,5769058;0,1928633
42|RandomParents|0,01706259|-0,1462629;-1,083457;-1,122393;-1,353328;0,8861897;0,4225489;-0,4912889;-0,8833348;-0,01364338;1,654292;-0,7755572;-0,05282918;-1,546725;-0,3188962;-0,6838453;-0,3774934;-1,011443;-0,2322394;0,7470119;-0,4745709;-0,8612305;0,483833;-0,8038688;1,404858;-1,258428;0,9900589;0,3005122;0,2396532;1,003933
43|TOP2|0,01702436|-0,808388;-0,1760211;-1,386181;-1,014165;1,416751;-0,3106176;-0,105769;0,08918822;-0,01364338;0,2188815;-0,2958383;-0,3930504;-1,839584;-0,3188962;-0,6838453;0,2619109;-0,02869833;-0,04139748;-0,457582;-0,1896062;-0,8433608;1,494452;-0,9254318;2,046935;-0,1899695;0,1093966;-0,3741565;0,7241968;0,1928633
44|TotallyRandom|0,01701619|-0,4188141;-0,09704316;-0,2372118;-0,2307538;0,4702153;0,3410368;-0,8160918;-0,7611179;0,6301885;-0,8350918;-0,812134;-0,981478;0,5480049;-0,02519238;0,589664;0,2517259;0,1538247;-0,2558163;-0,9313257;-0,7423506;-0,02996743;-0,03140152;-0,1974088;0,6230371;0,7895758;0,4399206;-0,6244414;0,08169115;-0,76436
45|RandomParents|0,0166433|-1,017311;-0,8818207;-1,536239;0,1151756;1,619426;0,480234;-0,1949563;-0,8399147;-0,01364338;0,085374;-1,476474;-0,3171636;-1,546725;-0,943031;-0,7983607;0,5466579;-1,895371;-0,1100697;0,08336306;0,0375291;-0,2628832;2,277032;-0,1141611;0,6772817;-0,9686928;0,811928;-0,898715;-0,3809984;0,4456101
46|TOP2|0,01640092|-0,5940419;-0,2526699;-0,4659954;-1,267017;0,8420292;-0,3106176;-0,105769;-0,7744137;-0,4580467;0,9757199;-1,095806;-0,3930504;-1,431366;-0,3188962;-0,6838453;0,3935695;-1,011443;-0,04139748;-0,457582;-0,7185361;-0,8433608;1,638257;0,04756182;1,370043;-0,04155882;1,025334;-0,008075118;-0,2353765;0,823427
47|TOP2|0,01520806|-0,808388;-0,1760211;-0,3087837;-1,267017;0,4849123;-0,0992904;0,07284025;0,08918822;-0,01364338;1,063186;-0,6775123;-0,3930504;-1,431366;-0,3188962;-0,6838453;0,4713321;-1,011443;-0,04139748;-0,3123707;-0,1896062;0,1092073;2,423939;-0,9254318;2,06731;-0,1899695;-0,8402809;-0,008075118;0,4534319;0,1928633
48|TotallyRandom|0,01501748|-0,02737534;-0,05432165;-0,3176035;0,7233844;-0,2597095;0,3655643;-0,8057268;0,1132323;0,5801191;-0,1249517;-0,4240898;-0,223179;-0,6827214;0,2956633;0,4920516;0,1667727;-0,2844216;0,8545303;0,5600853;0,8889065;-0,2188486;-0,2412485;0,1450781;-0,4742523;0,3361935;-0,6101577;-0,3849319;-0,1275235;-0,8894639
49|TOP2|0,01493425|-0,808388;-0,1760211;-0,6460614;-1,267017;1,265729;-1,093321;-0,8002577;0,6296107;-0,5582038;1,903803;-0,6775123;-0,3930504;-1,431366;-0,3188962;-0,6838453;1,029582;-1,011443;-0,04139748;-0,457582;-1,071612;-0,8433608;1,494452;-0,9254318;1,76368;0,4149433;-0,4950169;-0,008075118;-0,2353765;0,1928633
50|TOP2|0,01449667|-0,8887674;-0,1760211;-1,304319;-1,809302;1,416751;-0,4662879;-0,105769;0,08918822;-0,01364338;0,6438885;0,2106897;0,3785284;-0,667028;0,2512189;-0,9296068;1,7433;-1,011443;-0,04139748;-1,280939;0,5266433;-0,8433608;0,5766134;-0,3040839;1,370043;0,4321797;0,1093966;-0,005680561;-0,7534558;-0,5869102
51|TOP2|0,01400949|-0,808388;-0,1760211;-0,4659954;-1,267017;1,554713;-0,3106176;-0,6487008;0,08918822;0,5219578;0,752687;-0,6775123;0,07730365;-1,414411;-0,3188962;-0,6838453;1,915916;-1,011443;-0,04139748;0,486196;-0,4961585;-1,013982;1,494452;-1,477048;1,944281;-0,1899695;-0,5728716;-0,008075118;-0,2353765;0,1928633
52|TOP2|0,01393468|-0,808388;-0,1760211;-0,330019;-1,267017;1,274642;-1,078199;-0,105769;0,08918822;-0,3965025;1,063186;-1,561265;-0,3930504;-1,787351;-0,3188962;-0,6838453;0,2954807;-1,011443;0,5491036;-1,305053;-0,1896062;-0,8433608;1,494452;-0,9254318;1,370043;-0,8138127;-0,3890361;-0,008075118;-0,9634889;0,1928633
53|TOP2|0,01312816|0,1773617;0,595
