Generation: 254 | maxFitness: 0,1438737 | maxFitnessGen: 0,1400964 | maxFitnessGenBuf: 0,1293984
10|TotallyRandom|0,0314176|0,9169602;-0,9574766;0,5485001;-0,4477628;0,534647;-0,0290004;0,05445564;0,7053668;0,03659904;-0,3480617;0,1083521;-0,781805;-0,03746521;0,2546136;0,1157688;0,4718766;0,3645374;0,521184;-0,6481087;0,2598164;0,5650651;-0,7271461;-0,2346653;-0,4065589;-0,4826196;0,1589299;-0,03389704;0,1846567;0,08405411
11|TotallyRandom|0,03137904|0,1126939;0,1305159;-0,1713065;0,7715237;0,3629141;-0,1828328;0,4879448;-0,08221352;0,8478034;-0,07214677;0,5810831;0,2652967;-0,2380172;-0,3050286;0,4385142;-0,2180032;-0,06039989;0,3824439;0,6721859;-0,6065185;0,1889206;0,4384947;-0,9108839;0,5234847;-0,1851741;0,3031003;0,7943511;-0,7681158;0,1131626
12|TOP2|0,03006623|-0,4600899;-0,7748191;-0,3245143;0,9387404;0,2680639;0,3704173;0,571709;-1,066699;-1,492558;-1,174992;0,6273436;0,6099818;1,968;1,859547;1,652522;1,617413;-0,6285104;-2,199188;-0,8662181;-0,749965;0,8224589;0,3226716;-1,370615;1,048139;-0,182474;0,8457247;0,3688033;-0,09402688;0,2862171
13|TOP2|0,02958374|0,3950231;0,9281278;-0,3107628;0,1905455;-0,5014431;0,5169814;0,5132111;-1,066699;-0,8708899;-1,234918;1,034503;1,292391;0,8373829;1,990478;1,744482;1,236097;0,7833351;-1,941509;0,578428;0,3040169;0,1973366;-0,6281102;0,2547417;-0,6040717;-0,5445732;0,9702549;1,077548;-0,3587667;-0,3906059
14|TotallyRandom|0,02928295|-0,548521;0,8068554;-0,01530492;-0,08571947;-0,1012651;0,08881795;0,3482051;0,3979723;-0,8735006;0,9070249;-0,256605;-0,6388972;0,6011672;-0,7432635;-0,1168095;-0,9836085;0,1026896;0,1724502;-0,478247;0,03883326;-0,9889436;0,4370596;-0,1458119;-0,1387762;0,9277105;0,008464694;-0,5895813;0,8029556;-0,2351104
15|TOP2|0,02849013|1,142195;0,6935893;-0,6817867;0,4277182;0,09219575;0,3048555;1,078826;-0,5949349;-1,131827;-0,6631302;0,00390178;0,8810136;0,7146949;1,421595;0,5567561;0,348886;0,1888956;-1,574945;-0,4474779;-0,7089002;0,06372981;1,138799;-0,6777507;-0,6289312;-0,3057493;0,4416513;-0,0897938;-0,1129409;-0,05072725
16|TOP2|0,02848429|-0,1879072;-0,5239884;-0,2398212;-0,4220076;-0,3642669;0,1533126;0,8098071;-2,048594;-2,38755;0,08028007;0,8982093;-0,06183147;1,535024;1,621616;0,4450706;1,550792;0,2496631;-0,5891914;-0,1291907;-0,9571493;-0,6583591;-0,6657386;-1,451284;0,6549019;-0,6157137;0,8501474;0,6841351;-0,03155358;0,4571854
17|TOP2|0,02835165|0,3950231;0,3721939;-0,8279766;0,1905455;-0,4232345;-0,2105319;1,586393;-0,3899705;-0,5520973;-0,8875036;0,4360316;1,088809;0,9099978;2,387232;0,7577918;1,904193;0,9178196;-0,5159774;-0,1291907;0,2651948;0,1973366;0,3454464;-1,119226;1,237992;-0,2008024;0,785859;0,6570613;0,8700226;-0,8548018
18|TOP2|0,0283261|-0,1332633;0,7438911;-0,5217669;0,1905455;-0,1474137;1,060934;1,115211;-0,4553936;-1,492558;-1,39809;1,056742;1,202728;0,4636688;1,439071;0,8581171;0,9899807;-0,463091;-0,6734066;-0,9627085;-1,391304;0,1973366;0,07025868;-0,6889619;0,4435906;-0,1427048;1,397644;0,6841351;0,1283132;0,3310965
19|TOP2|0,02760398|-0,6023374;0,9299989;0,08923006;0,4038239;0,06919193;1,412313;1,21326;-1,08271;-1,323949;-1,274607;0,9733818;0,5222987;0,9792671;2,255586;0,8517561;0,9360515;0,1888956;-1,216821;-0,424898;-0,4767768;0,5726379;0,07533342;-1,443748;0,01795459;-1,502845;0,9702549;0,9095049;1,020735;0,5037683
20|TOP2|0,0266079|-0,2284095;0,1122628;-0,5217669;0,1905455;0,6720954;0,5015845;2,110147;-1,718235;-1,904888;-0,9211844;1,850048;0,6099818;0,9062392;2,479782;1,587331;1,626854;0,1888956;-0,5050645;-0,7395215;-1,243806;-0,3536885;-0,4449902;-0,4428028;0,3267969;-0,2898844;0,7056214;0,7454479;0,9953495;0,2584761
21|RandomParents|0,02634376|0,1714041;-0,9609051;0,007690668;-1,661337;-0,6239674;0,7786123;0,1452622;-1,073662;-0,08378978;-0,9879071;0,2015886;-0,8003073;-0,3733549;-0,5692098;1,001962;0,4401993;0,9860672;-1,168378;0,5841321;-0,9075735;1,130597;-0,2041475;0,388552;-0,6687166;0,2794593;0,3503731;-0,6341515;-0,1946722;0,5395824
22|TotallyRandom|0,02607797|-0,8116641;0,3805473;0,8774855;-0,3941978;-0,6445899;0,4121074;-0,455315;0,08848679;-0,1806718;-0,6997228;0,1100034;0,5227046;-0,15005;-0,6001132;0,7946517;-0,6850412;0,1775907;-0,03855026;-0,2519532;-0,6016989;-0,1969675;-0,7905982;-0,9802454;0,1519808;-0,136768;-0,6915624;-0,04188454;0,585511;0,5474885
23|TOP2|0,02603927|1,074004;-0,3872662;-1,122279;0,1905455;0,2331527;0,4402716;1,151452;-0,1965954;-1,203072;-0,8875036;0,1210962;1,500174;1,647424;2,439172;1,135456;0,6748189;-0,2090359;-0,3203373;0,8320403;-1,391837;-0,2188353;-0,2417317;0,2072968;-0,2838887;-1,817193;-0,02954936;1,534101;0,1508377;0,3259307
24|TOP2|0,02579022|0,3950231;0,4807675;-0,5217669;0,1905455;-0,5262613;-0,127819;0,9497559;-1,066699;-2,295469;-1,761319;1,741328;1,284184;1,243314;1,270692;2,078938;1,976312;0,5693206;-0,9146326;-0,1291907;-0,2463404;-0,7452727;0,3226716;-0,5912173;0,3267969;-1,847962;0,637432;1,63857;-0,01011474;0,4674667
25|TOP2|0,02495044|0,7213092;-0,3092659;0,4252126;-0,008698165;-0,08780491;-0,359884;0,2921847;-1,511906;-1,492558;-0,7692946;0,9733818;0,07226777;0,9792671;2,1255;0,9786522;1,103127;0,1888956;-0,7958577;0,3381569;-0,1859974;-0,7218075;0,3226716;-0,3348499;0,1656373;-0,3389827;0,4983996;0,5694897;-0,7345399;-0,3625457
26|TOP2|0,02415458|0,3496336;-0,7047142;-0,6206728;0,983438;0,8862704;-0,3606331;1,559944;-1,292547;-1,492558;-1,75039;1,847048;0,7127608;0,8288716;2,247439;1,219956;0,8517498;-0,05135845;-0,4565649;-0,6769221;0,1840802;0,3743957;-0,2635282;-0,04426146;-0,1127772;-1,100459;0,1331711;0,1481725;0,5676632;0,06590676
27|TOP2|0,0237767|0,9968963;0,1122628;-0,8759981;1,061413;-0,7169942;0,5206479;1,455644;-0,9398917;-1,849227;-1,478694;0,2940486;0,6099818;0,2015598;1,990478;1,135456;1,781768;-0,3902172;-2,017752;0,3941588;-1,072442;0,4834999;-0,4060686;-1,338816;-0,2174772;-1,113221;1,357057;0,8919516;0,4784813;0,1810284
28|TOP2|0,02324647|0,3950231;0,5843711;-0,2492853;0,8675787;-0,08780491;-0,398879;2,05876;-1,808162;-1,501532;-1,74229;0,9733818;-0,3073106;1,030004;1,428169;1,135456;1,165593;-0,6239518;-1,141682;0,6096268;-0,6625148;0,7346103;1,284593;0,2407591;0,3267969;-1,31786;0,3342047;0,6841351;-0,4889106;0,1576338
29|TOP2|0,02252388|-0,1164379;0,01135226;0,1088245;0,4335235;-0,08780491;-0,4717678;0,9841669;-1,066699;-1,492558;-0,8875036;1,854692;0,3652688;0,4380972;1,889953;1,664197;0,02925324;0,1888956;-0,7602098;-0,2211832;-1,529777;0,7825357;1,028474;-0,5912173;0,3267969;-1,968712;0,8651987;0,8589909;1,096192;-0,108166
30|TOP2|0,02179191|0,8326805;0,7024472;-0,5217669;0,1905455;0,4155902;-0,1116113;2,087273;-1,039244;-0,5631378;-1,705116;1,871001;0,864532;0,919325;2,610233;2,112067;1,407127;0,1888956;-1,633348;-0,4517366;-0,761795;-0,4518326;0,3989123;-0,6986204;0,3267969;-0,1171528;1,834789;0,3688514;-0,6191608;-0,958373
31|TOP2|0,02125447|-0,1615863;-0,7719943;-0,4297158;0,8679499;0,5245153;-0,1672234;0,4555024;-1,751054;-1,236555;-1,296043;1,943359;0,1292449;0,9792671;1,045673;0,7134924;1,731272;-0,4550101;-2,19479;0,3209805;-1,17356;0,1973366;0,9237873;-0,5912173;-0,1593542;-1,255841;1,018782;1,281929;0,1508377;0,1426611
32|TotallyRandom|0,02089923|-0,9662416;0,4395089;-0,06246006;-0,2149917;-0,09287775;0,7148941;-0,1438073;0,382348;0,8981335;0,3261525;-0,3983725;0,3450248;0,01340497;-0,9321253;0,03029096;0,9640219;-0,4881741;0,2060083;0,3717067;0,3487887;-0,3580045;-0,433736;-0,2336644;-0,905304;0,7065153;-0,4420797;0,835386;0,527652;0,8834319
33|TOP2|0,02045947|0,857307;0,9202488;0,3879175;0,2553402;0,5359737;0,5169814;1,507709;-1,064055;-2,236662;-0,8875036;0,2043069;-0,1804986;0,3260005;1,990478;0,6030508;1,239757;0,1888956;-1,699107;-0,1291907;-0,989727;-0,6141437;0,2596384;-0,7685701;-0,5507315;-0,1935419;0,2153606;0,6841351;0,923627;0,8949922
34|TOP2|0,02045741|-0,4725034;-0,6069791;-0,2109404;-0,2522237;0,5517625;0,8092835;0,9221535;-2,008418;-1,492558;-1,372479;1,535988;-0,04863048;0,6898135;1,737816;1,825749;0,2922041;1,001366;-2,127774;0,1514523;-0,1961977;0,3179131;0,706863;-1,411472;0,3267969;-0,7079622;0,9702549;1,191252;0,9887276;0,1674652
35|TOP2|0,02038603|0,1063236;-0,4383077;-0,5217669;0,2483278;-0,09528184;-0,3753256;1,431348;-1,340687;-1,492558;-0,2870133;1,971638;0,4762467;0,9140605;2,576188;1,9847;0,6543597;-0,7244924;-1,216821;0,6678188;-1,241065;-0,4795371;1,253593;-0,8783463;0,09411693;-1,710359;0,5878719;0,6841351;0,000253126;0,2296415
36|TOP2|0,02011277|0,6146785;0,8464995;0,2696669;1,001069;0,3918508;0,9256253;1,33725;-0,4897103;-0,6229563;-1,459431;0,9100887;0,2909809;0,4743707;2,895493;1,776966;0,9688562;-0,5563926;-0,5232077;0,464813;-1,544322;0,1973366;0,9861562;-0,4194642;1,145852;-0,2889837;1,479079;-0,1608392;-0,3002747;-0,05072725
37|RandomParents|0,02007588|1,311277;-1,302128;-0,2637118;-0,3551607;-0,8456694;0,1188719;0,6545973;0,9371291;-0,7405885;-0,4225645;-1,111586;0,3305432;0,742673;-0,6670092;1,877536;-1,341302;1,92701;-0,1870514;-0,1799527;-0,811448;0,514578;-0,2662166;0,7734629;-0,7879817;-0,8060709;0,4618298;-0,5371219;0,1276238;0,3240813
38|RandomParents|0,02005164|-0,2384261;0,2657508;-1,242386;-0,8160735;-1,680272;0,6094347;0,281302;1,177734;1,083925;-1,692347;-1,163455;-0,6254292;-0,5085927;0,7449387;1,15051;0,2889578;1,839473;-0,8077139;-0,3527285;-2,731564;1,726924;-0,2793174;-0,4865978;-0,7023588;0,7793813;0,9210647;-0,02527037;1,075155;-0,3249966
39|TOP2|0,01991808|0,3950231;0,1204171;-0,5217669;-0,006223619;0,3669549;0,2780151;0,8706055;-0,1706953;-1,636255;-0,3384414;0,9733818;1,47677;0,3975153;2,688467;1,135456;0,07754922;-0,04100059;-2,165967;-0,2862011;-0,5590582;0,09405236;0,9898099;-0,1196895;1,017904;-0,5073539;0,9702549;0,775321;-0,2809907;0,4259182
40|TOP2|0,01970593|0,1636974;0,4736863;-0,2535961;0,1905455;-0,446682;0,5169814;0,5789515;-1,064534;-2,147079;-1,036985;0,2147091;1,068609;1,690008;1,82357;1,135456;0,5251786;-0,6385287;-0,9926468;0,6757019;-1,456854;-0,05557843;0,8790173;-0,5693847;0,6797;-1,32616;0,5177382;0,5006235;-0,848891;-0,4047403
41|TOP2|0,01950601|-0,1597581;-0,5631348;-0,5037452;-0,2904138;-0,1309297;0,9700727;1,353163;-1,066699;-1,91335;-1,461532;1,632978;0,344637;1,458856;1,881732;0,6304578;0,813012;0,1888956;-1,540578;-0,1291907;-0,815639;-0,0155458;0,3042884;-0,8119534;1,310191;-0,2020599;0,9702549;0,6841351;0,6793967;-0,05072725
42|TOP2|0,01943108|0,3950231;0,7870024;-0,7181984;0,04266363;-0,6118008;0,851573;1,892871;-0,446559;-1,824302;-1,25039;0,6164846;-0,009331703;0,07517648;1,394972;1,135456;1,424969;1,072301;-1,292257;-0,4972864;-1,074693;1,092339;0,3226716;-0,1913519;1,24849;-1,471446;0,7966574;1,387956;1,103672;-0,567608
43|TOP2|0,01932779|-0,5199585;-0,7528262;-1,137258;0,009486258;-0,8005494;0,6806909;0,5646933;-1,066699;-1,167787;-0,7031304;0,9733818;0,6099818;0,9462508;2,802293;0,5633138;0,9094783;-0,4913563;-1,678213;-0,4509987;-1,174163;0,3515559;-0,4020002;-1,488981;0,1321299;-1,226546;1,465651;0,2285595;0,806284;-0,2242713
44|TotallyRandom|0,0185973|-0,6691394;-0,3679112;0,4911468;0,9438744;-0,7949121;0,4455945;0,04677284;-0,6280401;-0,04728615;-0,6733148;-0,0156101;-0,2284337;-0,7682958;0,793313;0,01645768;0,7728662;-0,2656776;-0,9029036;0,3998396;-0,653425;-0,1832405;0,74086;-0,6683633;0,4604697;0,2857496;0,9017434;-0,9985287;0,2334489;0,5817549
45|TOP2|0,01845988|0,07450593;-0,8348946;-0,5217669;-0,5061153;-0,1898835;0,2338857;1,314248;-1,15908;-1,780954;-0,8607544;0,7630257;0,7952484;1,691603;1,223105;1,150357;0,1014805;0,7466105;-1,216821;-0,1922645;-0,4388642;0,9256718;0,7011288;-1,585883;1,297966;-0,2369236;1,940472;1,353225;0,2418505;-0,05072725
46|TOP2|0,01830865|1,099744;-0,531053;-0,9377176;0,9300787;0,7778281;1,370774;2,105033;-1,066699;-2,350805;0,08901167;0,9227371;-0,1827457;1,491341;2,470354;0,2760183;1,294208;0,1888956;-2,069141;0,3576364;-0,6625148;-0,7040651;1,108405;-1,426551;0,1515141;-0,241486;1,315202;-0,3080662;0,1508377;-0,05072725
47|TotallyRandom|0,01806671|-0,1686419;0,5980051;-0,2833151;0,8110383;-0,8982751;0,1372517;-0,2960953;0,5983272;0,8379822;-0,6528671;-0,4548122;0,2034975;-0,8346825;0,4954941;-0,8279288;0,6201591;0,7813056;0,9695778;0,9296565;-0,3395227;0,7239501;0,815227;0,6840179;-0,5051811;0,6934869;0,0220567;0,6926937;0,9862895;0,5272813
48|TOP2|0,01801284|0,7856276;0,02131195;-1,23245;0,9897794;0,02478242;0,2377149;1,445206;-1,255578;-1,169286;-0,429924;0,3859668;0,6436282;0,2262838;1,990478;0,2257951;1,007793;0,2111674;-0,7236903;0,1075944;0,06696784;0,1973366;0,0704053;-1,403668;0,3267969;-0,8458432;1,795795;-0,1591653;-0,845998;-0,3173947
49|TOP2|0,01779705|0,3950231;0,1122628;-0,9367472;0,3078952;0,746158;-0,4676995;1,388918;-1,547884;-2,301417;-0,01013017;1,62557;0,3911294;1,908274;1,827065;1,135456;1,82622;0,7704247;-1,049595;0,2236166;-0,005009532;0,5382437;0,7384616;-0,8677493;0,4533031;-1,364912;0,8821207;0,6841351;0,1588394;-0,647163
50|TOP2|0,01757133|0,6951461;-0,6835887;-0,5217669;0,2350088;-0,5936528;-0,3129703;1,151452;-0,7777641;-1,492558;-1,154559;1,78126;0,4483439;0,5915929;1,115876;1,068871;0,3063233;0,1888956;-0,3560219;0,4579673;-0,6625148;1,033364;0,1403299;-1,008895;1,220975;-0,6221322;0,9702549;0,6841351;0,1508377;-0,3505418
51|TOP2|0,01672928|0,3950231;-0,2403553;-0,8334802;0,5329059;0,2422617;0,5169814;1,151452;-1,407504;-1,492558;-0,8511485;1,244306;-0,1406314;0,9792671;1,402992;1,414873;0,3051798;-0,1750648;-0,6013494;-0,5464536;-0,5656347;0,3367055;0,4058092;-1,20587;-0,4291764;-1,077056;0,937867;0,8337226;0,418386;-0,7722365
52|TotallyRandom|0,01653283|0,5996575;-0,6514804;-0,3106648;0,04281676;-0,00119102;0,4721198;0,6310716;0,3545236;-0,1501051;0,02491152;-0,3088447;0,2675018;0,7869892;-0,6834896;-0,3742484;0,6540041;-0,9126651;-0,8811696;-0,02442873;0,3834426;0,4548099;0,9047623;0,9183874;0,3717565;-0,7905004;0,714081;0,705313;0,9248714;0,932055
53|RandomParents|0,01609933|-0,4127167;-0,09860623;0,2875378;-0,6989796;0,8007405;0,6858118;-0,1731015;-0,9337006;-0,4809664;-0,05134737;0,8854296;0,5587845;0,637816;-0,53807;0,1022638;-0,3807026;0,1455184;0,6389618;0,4397504;0,8618379;-0,5619121;-0,08129251;-0,2953802;-0,9875703;-0,4016644;0,124926;0,2164081;0,6114507;-0,8174977
54|TOP2|0,0153514|1,38516;-0,7763695;-1,355987;-0,7671216;-0,
