Generation: 80 | maxFitness: 0,1385353 | maxFitnessGen: 0,1241115 | maxFitnessGenBuf: 0,1241427
14|RandomParents|0,09257349|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
15|TOP2|0,09196635|-0,08214688;0,7757579;0,4347985;-0,4727739;2,655821;-1,195154;-0,7101293;-0,1228728;1,55011;0,04835701;-1,084021;0,7335564;-1,557392;0,3645092;-0,89735;-0,8719307;-0,2918084;-0,3926223;-1,869033;0,6227878;-0,4572581;0,4355736;-2,057423;0,03590328;-1,486015;0,008350015;0,8440824;0,4370959;0,02728331
16|TOP2|0,0872231|0,4247692;1,75428;0,8059984;-1,336712;1,823216;-1,195154;-0,7101293;-0,1228728;1,55011;1,019376;-0,3831037;0,2819428;-1,196878;0,2673672;-0,89735;-0,8719307;0,4228167;0,4893646;-0,8468627;0,6227878;-0,4214725;-0,3143704;-1,215194;0,03590328;-1,007053;-0,4526658;0,8440824;-1,489035;0,02728331
17|TotallyRandom|0,06890733|-0,2154649;0,2637195;-0,6429727;0,02306974;0,3403058;0,3162155;0,5486138;-0,2118179;-0,8169966;0,6763139;0,4261265;0,9140518;-0,9727271;0,7170088;-0,4394358;-0,9737406;-0,9889634;0,7609193;-0,8180368;0,7282977;0,9892037;0,1855172;0,4720773;-0,6003098;-0,4853407;-0,3498789;-0,1187769;-0,5001557;0,5319135
18|TOP2|0,05784952|-0,7890546;1,086475;1,023176;-1,336712;2,132703;-1,752394;-0,7101293;-0,1228728;2,531821;1,019376;-1,084021;0,2819428;-1,557392;0,1382548;-1,780324;-0,8719307;0,08880407;-0,3926223;-0,9412739;1,337289;-0,4572581;-0,3143704;-2,091941;0,1953618;-0,7476867;-0,1686697;0,8440824;-0,5080166;0,02728331
19|TotallyRandom|0,05690987|-0,6330609;0,5699112;0,8714633;-0,4129905;-0,5968575;0,3461728;-0,4035703;0,7647824;0,5801544;0,9755161;0,1131722;0,3049349;-0,9100249;0,7332931;0,05099285;-0,0003694296;-0,8312688;-0,8112404;-0,2792143;0,2762956;-0,8249776;0,240877;0,8438585;-0,7132318;0,7233372;0,6346424;-0,5458212;-0,1216999;0,233708
20|TOP2|0,04704009|0,3428809;0,7757579;0,3751239;-1,336712;1,89343;-1,128886;-0,7101293;-0,1228728;2,018585;1,019376;-1,084021;0,2819428;-1,557392;0,1382548;-0,89735;-0,8719307;0,4228167;-0,2462575;-0,9412739;0,6227878;-1,02647;-1,143682;-1,215194;0,2593119;-2,139865;0,008350015;1,784929;-0,5080166;0,02728331
21|TOP2|0,0450012|-0,1955689;1,346624;0,196405;-1,336712;1,366477;-1,195154;-0,7101293;-1,077029;1,666833;0,3903925;-2,003081;0,02255473;-1,341728;-0,2847249;-0,89735;-0,8719307;0,4228167;-0,3926223;-1,629052;0,2899339;-0,07461825;-0,1032079;-1,296707;0,03590328;-1,486015;0,008350015;0,8440824;-0,8154095;0,2044516
22|TOP2|0,03816571|0,7706177;0,7757579;0,3751239;-2,045829;1,721933;-1,510624;-0,6460811;-0,5993711;1,55011;0,4121706;-1,14883;1,035796;-1,609154;0,1382548;-1,298805;-1,547847;0,08613068;-1,013976;-1,715825;1,571556;0,2316953;-0,3143704;-0,57321;0,03590328;-1,486015;0,5908262;0,9250881;-0,5080166;0,2096341
23|RandomParents|0,03069057|0,7528303;0,7068907;1,422964;-1,045485;1,242207;-0,9365988;-1,48606;-0,00941062;0,6044616;0,369475;-0,3273621;0,8970079;-0,231342;-0,1033287;-0,8217922;0,05563176;0,3534287;0,1440537;-1,261097;-0,465718;-0,4572581;-0,5622863;-2,565374;0,3381644;-1,486015;-0,6558698;1,011318;-0,6089925;0,02728331
24|TOP2|0,02793291|-0,08214688;0,02220714;-0,6068763;-0,9594678;1,324627;-1,195154;-0,1070314;-0,1228728;2,090166;0,6083683;-1,584426;0,1286422;-1,557392;0,1382548;-0,89735;-0,5599338;0,4228167;-0,6063778;-0,9412739;0,3560464;-0,4572581;0,642885;-1,215194;-0,9323186;-1,486015;0,4917634;1,448851;-0,5080166;0,02728331
25|TotallyRandom|0,02743568|-0,9421754;-0,9637129;-0,6968627;-0,8568282;0,7833123;0,4127242;-0,8596234;-0,7520106;-0,4265882;-0,5026178;0,7640238;0,7730303;-0,273367;0,7315426;-0,9539597;0,7059422;-0,5107107;-0,3658732;-0,8441591;-0,6180584;-0,8645608;-0,8543174;0,05618227;-0,2305702;0,9805217;-0,8231375;-0,5268111;-0,0278641;-0,212509
26|TOP2|0,02726012|-0,08214688;1,746419;0,2125824;-1,336712;1,89343;-1,195154;-0,7072169;-1,079522;1,411577;1,706195;-1,084021;0,2345978;-1,441913;1,029682;-0,4373793;-0,8719307;0,4228167;-0,3926223;-1,253914;1,276261;-0,4572581;-0,3143704;-1,215194;0,5319536;-1,486015;0,008350015;0,3002532;-0,5080166;0,02728331
27|TotallyRandom|0,02702739|-0,6292591;-0,351704;0,6937156;-0,989013;-0,4669403;0,8008707;-0,3796147;-0,7001581;0,2217902;0,2536676;0,709856;0,3881588;0,4689629;0,7150216;0,8062866;-0,6679494;0,570205;0,1536399;-0,08166969;0,8370337;0,485717;-0,9005494;-0,7702343;-0,02244866;0,5566282;-0,1040589;-0,02435648;0,2442886;0,1445721
28|TOP2|0,02690599|0,8752005;0,7757579;0,345551;-1,612498;1,4588;-1,124941;-0,7101293;-0,1228728;1,55011;1,019376;-2,025399;0,2819428;-1,436853;0,6808278;-0,89735;-0,8719307;1,016248;0,4750862;-0,1291511;0,5735967;0,02032241;-0,3143704;-1,215194;1,008471;-0,5097152;0,008350015;1,402252;-0,5080166;0,9494382
29|TOP2|0,02659275|-0,08214688;0,7757579;0,4936951;-1,657911;2,480865;-1,772552;-0,7101293;0,4594245;1,683664;1,019376;-1,084021;0,2819428;-1,557392;0,1382548;-0,89735;-1,194836;0,8737046;-0,3926223;-0,9412739;0,6227878;0,1683661;-0,05773905;-1,215194;0,03590328;-1,486015;-0,567427;0,8440824;-0,592152;0,7311548
30|TotallyRandom|0,02610948|-0,5907321;0,8015206;0,516655;0,5785289;-0,1602312;0,3314275;0,9840903;-0,8172207;0,6951602;-0,4844056;0,2970147;-0,2756814;0,7758753;-0,1877798;-0,9537373;-0,1086265;-0,5145078;-0,3021315;-0,4312066;0,01758778;0,2073132;0,7979596;-0,5768867;0,1515447;-0,640353;-0,3668875;-0,1108502;-0,456596;0,9849348
31|TOP2|0,02577875|-0,3120185;0,7757579;0,1462903;-2,066303;2,293865;-1,195154;-0,7101293;-0,1228728;0,7636715;1,019376;-1,67758;0,2819428;-0,7445441;-0,1851341;-0,89735;-0,8719307;1,244492;-1,267968;-0,9412739;0,6227878;-0,4572581;0,2505801;-1,215194;-0,8696796;-2,34409;-0,8697928;0,8440824;-0,5080166;0,7375642
32|TOP2|0,02469702|-0,08214688;0,9046638;0,05664518;-1,336712;1,89343;-1,195154;-0,7101293;-0,8620329;2,487375;0,8053383;-0,7908114;0,5042516;-1,091797;-0,5987335;-0,89735;-0,8719307;-0,5606127;-0,7214212;-0,5333259;1,594184;-0,4572581;-0,3143704;-0,698113;0,03590328;-1,486015;0,008350015;-0,1027943;0,2977147;0,6055754
33|TOP2|0,02414482|-0,07795227;0,7757579;0,3751239;-0,8383011;1,323488;-0,4917276;-0,7101293;-0,1228728;1,55011;1,244383;-1,615765;0,2819428;-1,557392;0,5122911;-1,393588;-0,8719307;0,4228167;0,169753;-0,9412739;0,6227878;-0,4572581;-0,3143704;-0,4434571;0,7105082;-1,486015;0,3668686;1,078526;-0,5080166;0,02728331
34|TOP2|0,02387287|-0,08214688;0,8824139;0,3751239;-1,336712;1,89343;-0,2317016;-0,3847817;-0,1228728;1,55011;1,019376;-0,7431854;0,06291112;-1,867325;0,3950249;-0,89735;-0,3806931;0,4228167;-0,3926223;-0,9412739;0,6227878;-0,4572581;-0,8582771;-0,5629718;0,03590328;-1,486015;0,008350015;1,326524;0,4844403;0,6883575
35|TotallyRandom|0,02306929|0,4278814;-0,6899049;0,1833845;0,2999761;-0,7602823;0,9703453;-0,5750284;0,1760453;-0,3679212;-0,6274414;-0,4341813;0,6753628;-0,4163882;-0,4057809;0,3176036;-0,553313;-0,1265317;0,3730077;-0,9898098;-0,6446435;-0,7832391;-0,3585457;0,8520918;0,7886081;0,4535899;-0,5841308;0,6052318;-0,7048569;0,846916
36|TOP2|0,02306504|-0,1419295;0,7757579;0,3876641;-1,336712;1,89343;-1,672433;-1,029747;-0,1228728;0,6269087;1,019376;-1,084021;0,2819428;-2,348588;0,1382548;-1,004617;-0,8719307;0,4228167;-0,3926223;-0,05492091;0,6227878;-0,4572581;0,3066347;-1,451491;0,03590328;-1,045281;0,008350015;0,8440824;-0,5061826;-0,349061
37|TOP2|0,02281056|-0,08214688;-0,1991695;0,7313753;-1,336712;1,178315;-1,195154;-1,548044;-0,1228728;1,55011;0,891364;-1,084021;0,2819428;-1,557392;0,8105051;-0,7062057;-1,518607;0,4228167;-0,8766119;-1,750115;0,3315777;-1,37191;-0,3143704;-1,215194;0,03590328;-1,050032;0,008350015;0,04426962;-1,413858;0,8931412
38|TotallyRandom|0,02266908|0,7942832;0,5373523;-0,6877766;0,8562326;-0,4911405;0,8967309;-0,3527261;-0,03690708;-0,8933682;-0,6289797;-0,8153446;-0,6101758;0,5597541;0,1093589;-0,06121457;0,9051952;-0,280583;0,1651973;-0,6795413;0,9744763;0,5383506;-0,2768065;0,6321914;-0,4533414;0,5657146;-0,3719262;-0,4224597;-0,3069481;0,8371222
39|TOP2|0,02265063|-0,08214688;0,7757579;0,3751239;-1,336712;1,89343;-1,544311;-0,7101293;-0,1228728;1,55011;1,420384;-0,2180413;0,1698056;-1,3427;0,1382548;-0,9975167;-0,6850882;0,4228167;-0,3926223;-0,8299586;0,6227878;-0,3176343;-0,3143704;-2,040308;0,03590328;-1,574875;-0,2965384;0,8440824;-0,5600849;0,8989569
40|TOP2|0,02232956|-0,08214688;0,09879458;0,3751239;-1,787315;1,460044;-1,438141;-1,202752;-0,1228728;2,169643;1,259928;-1,537881;0,2819428;-2,114155;-0,8180605;-1,846375;-0,8719307;0,4228167;-0,3926223;-0,9412739;0,9341552;-0,4572581;-0,3143704;-0,3952169;-0,7158195;-1,486015;0,291685;0,8440824;-0,5080166;0,9303871
41|RandomParents|0,02128344|-0,1706518;0,1823441;-0,8206191;-0,3799073;-0,5083494;0,3319037;-0,3381943;-0,2420486;-0,4370114;0,2470073;-0,9030397;0,4130249;0,6515303;0,7315423;-0,5842149;-0,9344923;-0,4529692;0,3680966;-0,0961808;-0,1985239;0,6089487;0,5219378;0,2234393;0,6131756;-0,9062781;-0,06248319;-0,8539395;0,2291905;0,2070478
42|TOP2|0,0203602|-0,9321866;1,082379;0,3751239;-0,9906708;1,89343;-1,195154;0,1455647;-0,1228728;1,267013;1,019376;-2,018795;0,9368496;-1,557392;0,1382548;-1,19878;-0,8719307;0,4228167;-1,389993;0,01824689;1,380644;-0,4944878;-0,4605607;-1,215194;0,03590328;-0,6531099;0,008350015;1,218594;0,1831303;-0,4717021
43|TOP2|0,02032926|-0,08214688;0,7757579;0,05503324;-1,416628;1,89343;-1,195154;-0,7101293;0,633296;1,55011;1,019376;-0,2506813;1,028245;-1,585948;-0,7300037;-1,395491;-0,8719307;-0,3790928;-0,3926223;-1,686033;1,339522;-0,2371979;-0,3143704;-1,982102;0,03590328;-1,621941;0,008350015;1,615069;-0,5080166;-0,4489434
44|TOP2|0,0195797|-0,08214688;0,7757579;1,103835;-0,7662424;1,938997;-1,026756;-0,7101293;-0,4418202;1,55011;0,7291135;-1,084021;1,233372;-1,557392;0,1382548;-0,4818377;-0,39892;0,4228167;-0,3926223;-0,9412739;0,6227878;-0,4572581;-0,3143704;-0,9667448;-0,9334118;-2,090059;0,008350015;0,8440824;-1,16892;-0,505113
45|TotallyRandom|0,01847462|0,8462522;0,4291196;-0,153824;-0,8713918;-0,2680629;0,8528743;0,6302917;0,3162851;-0,3775162;-0,4151484;-0,9907861;-0,3887514;-0,0791117;-0,501168;-0,09533846;0,2389339;-0,9858029;0,2000014;-0,8036053;0,5590475;0,2791385;-0,2538711;-0,4703211;-0,1697336;0,6311352;0,8448377;-0,3674153;0,2295891;-0,7467091
46|TOP2|0,01821748|-0,08214688;0,7757579;0,5074778;-0,8719569;1,262512;-2,163652;-0,7101293;-0,1228728;1,55011;0,04707146;-0,4317435;0,2819428;-1,557392;-0,03438468;-0,89735;-0,8719307;-0,3337641;-0,6510164;-0,9412739;0,6227878;-0,4572581;-0,3143704;-0,7627871;0,03590328;-1,486015;0,008350015;0,8440824;-0,5080166;-0,5669245
47|TOP2|0,0179695|-0,08214688;1,462869;0,3114572;-2,11789;1,89343;-1,0876;-0,7838385;-0,1228728;1,55011;1,019376;-1,084021;0,2819428;-1,363508;-0,5750533;-0,89735;-0,8719307;0,427512;-0,353265;-0,9412739;0,6227878;-0,4572581;-0,3143704;-1,215194;0,03590328;-1,313135;0,008350015;0,8440824;-0,303044;-0,5881244
48|RandomParents|0,01751626|0,8986666;0,6097655;0,8006084;-0,6082096;1,652574;-0,4892204;-0,4538623;-1,979108;-0,01105911;-0,2545911;-0,9068711;0,1181169;-1,399339;0,6271344;-0,9929428;-1,275875;-0,1613007;-0,579217;-1,714232;-0,3096721;-0,4572581;0,002333134;-0,5671029;0,602631;-1,444405;0,5389279;0,01526883;0,7966564;0,9420193
49|TOP2|0,01717217|0,2230351;0,7757579;0,3751239;-1,336712;1,89343;-1,23546;-0,6184613;-0,611194;1,2795;1,019376;-1,084021;0,2819428;-0,8412114;-0,4691852;-1,216206;0,02970493;0,4228167;0,07732764;-0,8278793;0,6227878;0,389666;0,1758334;-1,215194;-0,3299888;-1,648417;-0,2683399;0,8440824;-0,5080166;0,02728331
50|TOP2|0,01714781|0,5698769;1,361789;-0,4159976;-2,162446;1,836302;-1,195154;-1,111779;-0,2771502;1,55011;1,426353;-0,1835624;0,9277394;-0,6109713;0,1382548;-0,3667545;0,08987629;0,2987188;-0,9321106;-0,9412739;1,439692;0,5152603;0,09455273;-1,407762;0,03590328;-1,152448;-0,8476609;0,6982431;-0,5080166;0,02728331
51|TOP2|0,01636566|-0,08214688;1,161984;0,7747754;-1,142863;1,009394;-1,195154;-0,7101293;-0,1228728;0,579995;1,019376;-1,084021;0,4612018;-1,763554;0,1382548;-1,549939;-0,8719307;1,126456;-0,3926223;-0,9412739;0,6227878;-0,4572581;-0,3143704;-1,215194;0,3207643;-1,486015;0,5571111;-0,04432887;-1,338023;-0,3073158
52|TotallyRandom|0,01558982|0,996139;0,5666001;0,9657826;-0,8498268;-0,2451965;-0,254655;0,6441147;-0,1602565;0,2265869;-0,7677288;0,615237;0,5095837;0,8268325;-0,5412536;-0,7253866;-0,8822095;0,6355062;0,05328763;0,2004217;-0,7253964;0,3770561;-0,3344351;0,6825285;-0,364992;-0,7330408;0,1844467;-0,01480567;-0,6879649;-0,533217
53|TOP2|0,01492987|0,2185938;0,7757579;-0,2027849;-1,336712;0,9467027;-1,509656;0,2495746;-1,072106;1,55011;1,019376;-2,047063;0,2819428;-2,162059;-0,3676787;-0,89735;-0,7449076;0,2767943;-0,2030498;-0,
