Generation: 60 | maxFitness: 0,1242144 | maxFitnessGen: 0,1215449 | maxFitnessGenBuf: 0,1216423
14|TOP2|0,04302715|-0,9233589;0,3024268;0,9078733;-0,1756369;0,7855617;0,6301098;0,609794;-1,132379;0,7842042;-0,227541;0,6705439;-0,7560863;0,3923673;-0,6714393;0,5000465;1,1151;0,4993068;0,1382633;0,6153836;-0,5290813;1,20448;0,03975347;0,9493001;0,5693634;0,009691119;0,8642297;0,297534;0,8391935;-0,6263548
15|TotallyRandom|0,04004524|-0,5320213;-0,6707337;0,5964749;0,3046829;-0,3287984;-0,143406;0,6267829;-0,2642275;0,1206781;0,5582607;-0,5531135;-0,6754155;0,8445437;-0,3530444;0,342463;0,9576304;-0,8051064;0,6401839;-0,2853011;-0,2210628;-0,1590778;-0,07188118;0,09388769;-0,03956616;-0,02927125;0,936723;-0,8010089;0,2566688;-0,05837977
16|TOP2|0,03889488|-0,9233589;0,6904038;0,7631545;-0,1756369;1,289725;1,112084;1,659583;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,2692049;1,168704;0,3756621;0,01239854;-0,4490775;0,6153836;-1,27165;0,546374;1,049257;0,9493001;-0,1202306;-0,4156871;0,7808584;0,2017876;0,4161596;-0,9249893
17|TotallyRandom|0,02952971|0,9340065;0,7280591;0,6560028;0,1400896;-0,7203598;0,1013604;0,7066486;-0,7284706;-0,5316825;-0,2543062;0,8371928;0,1760069;-0,5300801;-0,2825176;0,05741441;-0,6916275;0,1145812;0,7121136;0,7147517;-0,5799077;0,5501599;-0,633024;0,3035135;-0,9025795;-0,1415302;0,9482131;0,8500738;0,3813336;0,02983248
18|TOP2|0,02831283|-0,8961021;0,2655301;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-1,099144;0,1970283;0,3756621;-0,2752098;0,1382633;-0,300446;0,1616531;0,8387628;0,263786;1,753883;-0,1202306;0,009691119;0,7688292;0,3088099;0,4161596;-0,5068538
19|TOP2|0,02781789|-1,218672;0,09702814;1,390708;-0,1756369;0,3451795;0,9799435;0,7719102;-1,037478;0,7842042;-0,3728929;0,6705439;0,6882287;0,3923673;-0,8621831;0,5000465;0,8391814;-0,2752098;0,1382633;0,6153836;-0,4230722;0,8663525;0,263786;0,2398179;-0,1202306;0,009691119;0,6253644;0,5430218;0,4161596;-0,5068538
20|TOP2|0,02762294|-0,9233589;0,09702814;-0,07638431;-0,3043046;0,3451795;0,6301098;0,7719102;0,01713592;0,7842042;-0,3740869;0,6705439;-0,2958306;-0,5090032;-0,8621831;0,6569241;-0,004326224;0,630967;0,1382633;0,6153836;-0,5290813;1,338669;0,263786;0,9493001;-0,1202306;0,009691119;0,0248878;0,297534;0,4161596;-0,5068538
21|TOP2|0,02677962|-0,9233589;0,09702814;1,435879;-0,976915;0,3451795;1,462069;1,525083;-0,9813921;0,7842042;-0,3925712;0,01442075;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,1803105;0,9356599;0,6153836;0,3349319;0,8387628;0,9417294;0,9493001;-0,1202306;-0,332196;0,8642297;0,297534;0,461454;-0,5068538
22|TOP2|0,02653982|-0,7721738;0,09702814;0,7631545;-0,3427527;1,178572;0,6301098;0,03417468;-0,9813921;0,7842042;0,573814;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5264457;0,3756621;-1,023235;0,3708917;0,8152021;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;-0,8218571;0,8642297;0,9393945;0,4161596;-0,1047483
23|TOP2|0,02533914|-0,7841145;0,09702814;0,7631545;-0,5590475;-0,6333597;1,546629;0,7719102;-0,9813921;0,7257507;0,5841795;0,3622679;0,5798084;0,8592154;-0,8267394;0,3882076;0,3756621;-0,2752098;0,1382633;0,6165401;-0,8506387;0,8387628;0,263786;0,9493001;-0,1202306;-0,3103673;0,8642297;0,297534;0,4906424;-0,5068538
24|RandomParents|0,02468856|0,5653999;0,7834066;-0,5332396;-0,4950261;-0,8076363;0,9368951;-0,7082968;-0,009042621;0,5485672;0,3868035;0,504262;0,09799528;0,8485658;0,3219287;-0,1552712;-1,18295;-0,6525849;0,1250972;0,1748279;-0,03183901;-0,3838985;1,218406;0,8875461;1,520931;0,4684556;0,3640389;1,064932;-0,5923595;-0,01325357
25|TOP2|0,02461621|-1,756978;0,09702814;0,7631545;-0,7211412;0,39603;0,6301098;0,7719102;-0,9813921;1,119949;-0,5114324;0,6705439;-1,032519;0,8859421;-0,5920055;0,5000465;0,3756621;-0,2752098;0,1382633;-0,09865761;-0,5290813;0,8387628;0,263786;0,01651698;-0,1202306;-0,0500946;1,072704;-0,56407;0,4161596;-0,5068538
26|TOP2|0,02411909|-0,9233589;0,09702814;0,7631545;0,2876497;-0,4793215;0,6301098;0,7719102;-0,9813921;1,009514;-0,02752221;0,6705439;-0,6014481;0,8841578;-0,8621831;1,056007;1,075842;0,6670903;0,1382633;0,1045771;-0,5659705;0,3514985;0,263786;0,9493001;0,7078879;0,8272756;0,8642297;-0,5760307;0,3469289;-0,5068538
27|RandomParents|0,02309842|0,8365438;0,7252586;0,6507375;-0,3983124;0,63851;-0,308298;-0,01898205;0,2151555;0,5744526;0,3642549;0,7099836;-0,6717758;0,2894325;-0,3625008;-0,5915134;0,6005878;-0,3706843;0,5503366;0,9238632;0,09456384;0,4609341;-0,2403387;-0,7029188;0,1895143;-0,699621;-0,8045921;0,5464828;-0,7006686;0,1340004
28|TOP2|0,02294864|-0,9233589;0,09702814;0,1112442;-0,1756369;0,3451795;0,6301098;0,7719102;-1,132053;0,990759;-0,1644578;0,6705439;0,4010326;-0,000654161;-0,4258254;0,5000465;0,8337598;0,09204537;-0,7825205;-0,2170851;0,2135857;1,484579;0,263786;1,381183;0,5012572;0,009691119;1,816007;0,297534;0,4161596;-0,5068538
29|TOP2|0,02264726|-1,206669;0,09702814;0,2831358;-0,1756369;-0,4498976;0,6301098;0,3086432;-0,9813921;1,194511;-0,02752221;0,8999122;-1,06341;0,3923673;-0,8621831;0,03464353;-0,4339683;-0,2752098;0,1382633;0,6153836;-1,177825;0,4095871;0,263786;0,9493001;-0,1202306;0,009691119;-0,05850959;0,3972958;0,4161596;0,2722523
30|TOP2|0,02247366|-1,775373;0,09702814;1,569438;-0,1756369;1,028631;0,9113781;-0,05465364;-1,663224;0,5055028;-0,5226934;0,6705439;0,5569998;0,1641324;-0,8621831;0,5885717;0,3756621;-0,2752098;0,1382633;1,175063;-0,0624654;0,8387628;0,263786;0,4157398;-0,1202306;0,009691119;1,186533;0,297534;-0,2261453;-0,7942303
31|TOP2|0,02179947|-1,030354;-0,7155668;0,7631545;-0,1756369;1,274664;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,2521874;-0,2958306;0,2240747;-0,8621831;0,5000465;-0,5620813;-1,005986;0,1382633;0,6153836;-1,456404;0,8387628;0,263786;0,1755534;-0,1202306;0,009691119;0,2762313;0,297534;0,7781886;-0,5068538
32|RandomParents|0,02154782|0,3245879;-0,6023126;-0,3392583;0,9792385;-1,019933;-0,759972;-0,3570751;0,8839439;-0,07905427;0,7712588;-0,4485246;-0,6892828;-0,9719107;1,223213;0,5237013;-0,5777586;-0,7331395;-0,5574162;-0,3311759;-0,7195339;-0,5898407;0,2748016;-0,9144214;-0,5070474;-0,1625091;0,4577455;0,008829653;0,6609458;-0,5096264
33|TOP2|0,02154188|-0,9233589;0,8356756;0,9779898;0,7618588;0,3451795;0,6301098;0,7719102;-1,759001;0,7842042;-0,02752221;0,9188143;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1996831;-0,3765769;-0,8943077;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,1938935;0,247282
34|TOP2|0,02127839|-0,9233589;0,09702814;0,9567548;-0,1756369;0,3451795;0,1565579;0,7719102;-0,9813921;0,8816491;-0,02752221;0,02807117;-1,176891;0,3923673;-0,8621831;-0,3545661;0,8742294;-0,001463592;0,1382633;0,6153836;-1,426622;1,07181;0,263786;0,1202915;-0,1202306;0,009691119;0,242049;0,297534;0,4161596;-0,5068538
35|TOP2|0,02127725|-0,9233589;-0,2484584;0,7631545;0,4556845;0,3451795;0,3205084;0,5054179;-0,9813921;0,7842042;-0,02752221;0,9553552;-0,2958306;0,3923673;-0,8621831;0,02028763;0,5028321;-0,2752098;0,4086409;0,6153836;-0,6892601;0,1485315;0,5824891;0,9493001;0,3405576;0,403524;1,081471;-0,5380225;-0,2034638;-0,5068538
36|TotallyRandom|0,02074043|-0,1855739;0,999383;0,06504381;-0,1068972;-0,2025238;0,8354619;-0,3785082;-0,2521986;-0,6498954;0,4380772;-0,2690042;-0,8126915;0,9321001;-0,6595733;-0,5404391;0,3623726;0,3294856;-0,4921151;-0,2013408;0,3048725;-0,5642085;0,02699053;-0,8130944;-0,8730891;-0,3242308;-0,1733156;0,6108067;0,9511549;-0,4193023
37|TotallyRandom|0,02056379|-0,05770028;-0,8862727;-0,382604;0,0995785;0,551553;0,7522447;-0,4720289;0,7468407;-0,2425905;-0,9183831;0,08173096;-0,6342459;-0,8043778;0,5053642;-0,4166626;0,3358068;0,1417707;-0,6228802;0,4526231;-0,3061169;-0,5966525;0,3261375;0,2064449;-0,4647385;-0,2373446;0,4707174;0,6492908;0,6404507;0,6307206
38|TOP2|0,02025398|-0,9233589;0,09702814;0,2061193;-0,1756369;0,5039924;0,6301098;0,5017794;-0,3291063;1,647562;-0,02752221;0,6705439;-1,079442;0,5267733;-0,1784706;0,3300411;1,188504;-0,2752098;1,119325;0,6153836;-0,5290813;1,28148;0,263786;1,884342;0,4016171;0,009691119;0,158931;0,297534;0,2953683;-1,181263
39|TOP2|0,01995654|-0,9233589;0,09702814;0,9333099;-0,6355362;0,3451795;0,6301098;0,7719102;-1,247909;0,7842042;-0,2471714;0,9396999;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,6711134;1,473641;-1,331138;0,8387628;0,263786;0,9493001;-0,5700374;0,563089;0,8642297;0,8797789;0,4161596;-0,5068538
40|TOP2|0,01951647|-0,9233589;0,8623885;0,7987553;0,1990951;0,3451795;1,574508;0,001676798;-0,9813921;1,579547;-0,02752221;0,6705439;-0,2958306;0,8502268;-1,431562;0,5000465;0,3756621;-0,8414906;0,3955548;1,068423;-0,5290813;1,000722;0,6581441;0,9493001;-0,1202306;0,009691119;0,6886679;0,297534;0,4161596;0,3853879
41|TOP2|0,01942662|-0,03220725;0,9875799;1,518679;0,3602856;0,5123497;1,196095;0,7719102;-0,9813921;0,7842042;0,216598;-0,2792099;0,546862;0,3923673;-1,137198;0,5000465;1,29212;-0,3435736;0,8000258;0,5997156;-0,4154521;0,8387628;0,9180623;0,9493001;0,477598;0,5479268;0,8642297;0,2244097;0,4161596;-0,5068538
42|TOP2|0,01941464|-0,7326664;0,4292828;0,7631545;-0,1756369;0,3451795;0,9629962;1,383515;-1,061095;0,7842042;-0,02752221;0,6705439;-0,6151721;0,29224;-1,355215;0,4243745;0,3756621;-0,6053813;0,1382633;0,6153836;-0,2852741;0,8387628;0,9576474;0,9493001;0,5510214;0,009691119;1,199346;0,297534;0,4161596;-0,5068538
43|TOP2|0,01931588|-1,659807;0,09702814;0,7631545;-0,1756369;0,7601236;0,6301098;0,7719102;-0,5241666;0,7842042;-0,02752221;0,06810021;-0,2958306;0,7305993;-0,8621831;1,039615;0,609835;0,3545211;0,1382633;0,6153836;-0,5290813;1,572692;0,2439416;1,888793;-0,1202306;-0,5012387;1,001534;0,297534;0,4161596;-0,5068538
44|TOP2|0,01906024|-0,4680178;-0,7725154;0,3645171;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;0,1201482;0,151727;-0,2958306;0,9098772;-0,8621831;0,6835502;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;1,213672;1,654193;-0,1202306;0,4201735;0,8642297;0,297534;0,4161596;-0,6441392
45|TOP2|0,01901745|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,9579448;-1,910808;0,7605453;0,3682233;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,9192418;0,7793578;0,9493001;-0,4674771;-0,6339604;0,8642297;0,297534;0,4161596;-0,876043
46|RandomParents|0,01888533|-1,284111;0,9248265;1,172657;-0,3498826;0,3692584;-0,3056399;-0,206236;-0,9813921;0,7031546;1,641962;0,2729188;-0,2958306;0,5312474;-0,4545815;-0,3378379;0,4945398;0,6037954;-0,2957645;0,6153836;-0,5290813;1,021573;0,263786;1,702757;0,6937943;-0,5898801;0,227682;0,8485224;0,5634905;0,01516747
47|TotallyRandom|0,0164513|0,7766862;-0,8463235;-0,7821755;0,3811726;-0,1897637;-0,7607889;0,2837834;0,009249568;0,8860245;-0,2109746;0,8891098;0,2105979;-0,2270333;0,7441428;0,7961106;-0,6765945;0,381972;-0,8198848;-0,807343;0,9774361;-0,05529892;0,009077907;0,04425943;0,5147319;-0,8705709;-0,353927;-0,2120174;0,6356163;-0,9914844
48|TOP2|0,01622029|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,6936404;-0,9813921;0,524004;0,5023941;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;0,7220587;0,1382633;0,6153836;-0,5290813;0,8387628;0,3368736;0,2418025;-0,1202306;-0,6543714;0,8642297;0,297534;0,4161596;-0,5068538
49|TOP2|0,01534522|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;1,567565;-0,7045493;0,7842042;-0,02752221;0,6736995;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;0,1041878;1,760706;-0,2172568;0,9493001;-0,1202306;0,009691119;1,117236;-0,2144287;-0,244967;-0,5970269
50|TOP2|0,01475817|-0,9233589;0,09702814;0,7631545;0,6659862;-0,5660945;0,3301958;0,01227522;-0,9813921;0,9510208;-0,02752221;0,6705439;-0,2958306;0,8867828;-0,8621831;1,453502;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;1,168985;0,3953145;0,9493001;-0,6626305;-0,9190055;0,8642297;0,297534;0,4161596;-0,3953184
51|TOP2|0,01326592|-0,9233589;0,09702814;0,7631545;-0,1908622;0,3451795;0,6301098;0,3605939;-0,2854199;1,702815;0,2813853;0,8195747;-0,2958306;0,3923673;-0,8621831;1,424002;0,3756621;0,114018;0,01907368;0,6153836;-0,7257424;0,2150941;1,253194;0,9493001;-0,1202306;0,009691119;0,03086185;-0,1027259;-0,09709552;-1,024192
52|TOP2|0,01324335|-0,00586319;0,09702814;0,7631545;-0,1756369;0,6665839;1,203183;0,5971099;-0,9813921;0,5565148;-0,02752221;-0,3077166;-0,2958306;0,1846104;-0,8621831;-0,03741241;0,644845;-0,2752098;0,5996163;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;1,089504;-0,4831848;0,4161596;-0,9227356
53|TOP2|0,01182218|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,9626582;0,7719102;-0,9813921;-0,173452;-0,02752221;0,6705439;-0,6998479;0,99725
