Generation: 214 | maxFitness: 0,1385353 | maxFitnessGen: 0,1315481 | maxFitnessGenBuf: 0,1308378
14|TOP2|0,03554688|-0,3223038;-0,1760211;-1,122393;-0,4588164;1,255203;-1,195629;-0,105769;-0,1297867;0,9322039;1,063186;-1,219899;-0,3171636;-2,133248;-0,3188962;-0,6994883;0,5466579;-1,011443;-0,1984157;-0,1015166;-0,9594445;-0,7407401;0,6261935;0,05534796;0,5728423;-0,1899695;-0,05053828;0,7414089;-0,5945323;0,1928633
15|TOP2|0,03429885|-0,3236103;-0,967639;-1,122393;-0,7778792;1,416751;-0,3106176;-0,105769;0,08918822;-0,01364338;1,063186;-1,219899;-0,3171636;-1,546725;-0,7099588;-0,6838453;-0,06702101;-1,011443;-0,02551964;0,2597116;0,1541237;-0,6626393;0,6261935;-0,1141611;0,9844344;0,06526352;0,1093966;0,8393158;0,009907216;-0,2261379
16|TOP2|0,03357982|-1,071753;-0,1760211;-0,3648108;-1,014089;1,416751;-0,3106176;-0,105769;0,7957815;-0,240787;1,063186;-1,708098;-0,03905955;-2,070477;-0,3188962;-0,6838453;0,258496;-0,5945109;0,866631;-0,007013671;-1,086004;0,1164514;1,372507;0,5419645;1,810265;0,6406956;0,1093966;-0,008075118;-0,208236;0,002900794
17|RandomParents|0,03344905|-0,1370909;0,1651939;-0,9958647;-0,8671035;0,7987347;-1,063407;-0,4537089;0,8982774;-0,01364338;-0,1143838;-0,9881256;-0,6831019;-0,5611475;-1,303466;-0,82319;0,2383204;-0,01250327;0,07717872;0,3286369;0,7284765;0,08914608;0,4799011;0,1887578;1,792388;-0,2584132;0,1093966;-0,954004;0,1651989;-0,3005384
18|TOP2|0,03280341|-0,808388;-0,1760211;-1,122393;-1,262953;1,416751;-0,3106176;0,2832264;-0,4108652;-0,01364338;1,063186;-1,219899;-0,3171636;-2,505751;-0,9184378;-0,6838453;0,06280446;-0,7014822;0,4271097;0,08336306;-0,1896062;-0,7407401;-0,07744265;-1,055262;0,9844344;-0,1899695;-0,5351654;0,3784455;-0,2353765;0,4323022
19|TOP2|0,03138266|-1,234416;-1,035162;-1,122393;-0,4588164;1,416751;0,1933981;0,7300753;0,4142784;-0,8680393;1,535403;-2,108657;-1,236496;-1,768838;-0,3188962;-0,6838453;0,5466579;-1,548147;0,1888255;0,4249167;-0,04371466;-1,727945;0,6261935;0,5846426;0,9844344;-0,5090447;0,1093966;-0,3650644;-0,2353765;0,1928633
20|TotallyRandom|0,02870198|0,2650847;-0,1885468;-0,7392018;0,3327608;0,4597561;0,3232619;-0,3240339;0,2721998;-0,3718973;-0,4015375;0,4393496;0,8316274;-0,4030253;0,5755026;-0,9122982;-0,5037634;0,2574024;0,6648996;-0,6339595;-0,7955291;-0,874944;-0,8269789;0,836417;0,4303932;0,2860877;-0,102405;-0,2549895;-0,07690942;0,6286712
21|TOP2|0,0285417|-0,808388;-0,1760211;-1,122393;-0,4588164;1,256973;-0,3106176;-0,105769;0,08918822;-0,01364338;1,063186;-1,219899;-0,3171636;-1,546725;-0,3188962;-0,6838453;0,5466579;-0,1300644;-0,02551964;-0,1594104;0,6588292;0,06308335;1,569343;-0,1141611;0,2973822;-0,1899695;-0,1531579;-0,008075118;-0,2353765;0,7221041
22|TotallyRandom|0,02758782|0,9612134;0,07686865;0,2466301;0,2688665;0,9577386;-0,6564631;0,8551662;0,9616983;-0,9843509;0,7515481;0,03654253;-0,5848818;0,3613445;-0,7967765;-0,8347981;-0,6745043;0,9388869;0,1458701;-0,211424;0,4824788;0,9218435;-0,3377458;-0,8939886;0,2333604;-0,5024903;-0,109435;-0,3297173;-0,2775358;0,2619624
23|TotallyRandom|0,0275037|0,6165147;0,4663369;0,3260808;-0,8214712;-0,5070364;-0,6613278;0,6396391;-0,2507643;0,6549058;-0,5657384;-0,8214514;-0,1183275;0,6032295;-0,3764998;-0,3620728;-0,6682856;0,1589178;-0,8102486;0,2465829;0,08226788;0,05982769;0,6639285;0,5233848;0,8106389;0,4009325;-0,9686584;0,04649746;0,8693211;0,3760409
24|TOP2|0,02734974|-0,808388;-0,1760211;-0,9425144;-0,07095852;1,416751;-0,3106176;-0,105769;0,08918822;0,5282775;0,7884984;-1,219899;-0,3171636;-1,546725;0,5486835;-0,4891053;1,156901;-2,003943;-0,2505473;0,08336306;-0,7393816;-0,7407401;0,6261935;-0,715756;1,326956;-0,1899695;0,1093966;0,79594;-0,2353765;-0,02556591
25|TOP2|0,02728262|-0,808388;-0,1760211;-1,241372;-0,4588164;2,263826;0,460703;-0,105769;0,08918822;-0,01364338;1,063186;-1,42801;-0,403609;-1,344466;-0,834211;0,1724637;0,5466579;-1,011443;-0,02551964;-0,5758383;0,6311235;-0,06785613;0,6261935;0,3903772;1,257372;-0,2409881;0,9663168;-0,008075118;-0,2353765;0,1928633
26|TotallyRandom|0,02689078|0,892961;0,6216216;0,2180923;0,08443034;0,659991;0,2543106;0,4877944;-0,1165293;0,01972234;0,9070168;-0,8168857;0,8569167;-0,07212102;-0,1011423;0,09062755;-0,4978949;0,4913745;-0,7069187;-0,7277119;0,3755631;-0,0003191233;-0,9533184;0,2274138;-0,248644;0,2036783;-0,02738416;-0,1619304;-0,3957266;0,5754693
27|TOP2|0,02561782|-0,1084521;0,1740441;-0,9030464;-0,4588164;1,416751;0,2408489;-0,105769;-0,09355402;-0,01364338;0,1093799;-0,7385799;0,04005465;-1,546725;-0,7028077;-0,6838453;0,02867377;-0,3183872;-0,02551964;0,08336306;-0,1896062;-0,02908021;0,6261935;-0,1141611;0,9844344;-0,1899695;0,6677018;-0,008075118;-0,2353765;0,4674054
28|TOP2|0,02535638|-0,808388;0,4773338;-1,512862;-0,3808093;1,416751;-0,4416886;-0,1299772;0,08918822;-0,01364338;1,122012;-1,219899;-0,02432266;-0,6156311;-0,2145598;-0,7556485;0,76214;-1,011443;-0,4460961;0,8441536;-0,1896062;-0,4070633;0,9998283;0,08658866;0,9844344;-0,1899695;0,1093966;-0,7887448;-0,2353765;0,8728097
29|RandomParents|0,02473157|-0,808388;0,5365167;-1,122393;-0,4588164;1,416751;-0,3106176;-0,105769;0,9944535;-0,6241027;1,894766;-1,219899;-0,3171636;-1,546725;0,1749509;-0,6838453;0,7607126;-1,302423;-0,02551964;0,08336306;-0,3583401;-0,7407401;0,6261935;-0,1141611;0,6188645;-0,1899695;0,1093966;-0,008075118;-0,2269149;0,8377233
30|TOP2|0,02420666|-0,808388;0,06089246;-1,122393;-0,4588164;1,416751;-0,3106176;-0,2452209;0,08918822;0,5893153;1,063186;-1,219899;-0,3171636;-1,546725;-0,1602881;-1,47777;0,5466579;-1,011443;-0,02551964;0,08336306;0,416682;-0,7407401;-0,3505721;0,3196005;1,695118;0,5533374;0,9952372;-0,4305077;-0,2353765;0,1928633
31|TOP2|0,0240146|-0,808388;-0,9917307;-1,427615;-0,197859;0,7651314;-1,252489;-0,5055999;0,8457602;-0,33427;1,937183;-1,55099;-0,252907;-1,546725;-0,08311489;-0,8376731;0,5466579;-1,011443;-0,02551964;0,08336306;-0,1896062;-0,7407401;0,6261935;-0,1141611;0,9844344;-0,625824;0,1093966;-0,008075118;-0,6166172;0,1928633
32|TOP2|0,02201068|-0,808388;0,3121857;-1,863945;-0,9364693;1,416751;-0,8610705;-0,3709218;0,08918822;-0,01364338;1,063186;-1,134381;-0,3171636;-1,546725;-0,3188962;-0,6838453;0,5466579;-1,011443;0,9636748;-0,4459097;-0,1896062;-0,7404894;1,50271;-0,7455357;0,9844344;-0,1899695;0,1093966;-0,4228218;-0,7844864;0,1928633
33|TOP2|0,02098253|-0,2569022;-0,08859479;-0,2211214;-1,021531;1,235481;-0,3106176;-0,6158243;0,08918822;0,5271813;0,9396987;-1,30858;-0,5262375;-1,546725;-0,8448154;-0,6838453;-0,162141;-1,793002;-0,02551964;0,08336306;-0,1896062;-1,145447;0,1385175;0,0027254;0,9844344;-0,1899695;0,1093966;-0,8785611;-0,9088813;0,4257242
34|TOP2|0,02087499|-0,808388;0,4787729;-0,8687221;-0,4588164;2,387464;-0,5928798;-0,105769;0,08918822;-0,01364338;1,063186;-2,190207;0,6687673;-1,546725;-0,3188962;-0,6838453;0,5466579;-1,011443;-0,02551964;0,08336306;0,6446636;-1,616143;0,6261935;-0,1141611;0,3165789;0,2720978;0,9689916;0,768329;0,224036;0,1928633
35|TOP2|0,02060055|-0,4406147;-0,1760211;-0,3080841;-0,7689288;1,416751;-0,3106176;-0,105769;0,08918822;-0,01364338;1,063186;-1,219899;-0,6922939;-2,294792;0,6564907;-0,6838453;0,5466579;-1,011443;-0,02551964;0,08336306;0,4066746;-0,7037794;1,335698;-0,1141611;0,9844344;-0,8697509;0,1093966;-0,008075118;0,5742224;0,1928633
36|TOP2|0,02006872|-0,808388;-0,4116946;-1,122393;-1,282644;1,416751;-1,130261;-0,105769;0,6471015;-0,7707146;1,063186;-1,219899;-0,3171636;-0,9247413;-0,3188962;-0,9005107;0,5466579;-1,011443;-0,02551964;0,08336306;-0,8558321;-0,7407401;0,9460819;0,3688568;1,781788;-0,408419;-0,8416649;-0,008075118;0,3783682;1,118896
37|TotallyRandom|0,01972901|-0,8635004;0,6715624;-0,3176609;-0,01089609;0,818243;-0,4374224;-0,9158652;-0,3698527;0,6600242;-0,3405143;-0,6242132;-0,6139531;0,1646951;-0,6930692;0,3347389;-0,4695355;-0,5190272;-0,2576755;-0,2203656;0,04952919;-0,1105348;-0,7879705;0,9440796;0,3219976;-0,2264422;-0,292797;0,7592196;-0,6878603;0,5555978
38|TOP2|0,01958921|-0,808388;-0,1760211;-1,357892;-0,4588164;1,655983;-0,9994351;-0,105769;0,08918822;0,2309167;1,063186;-1,293731;-0,3171636;-1,546725;-0,0726271;-0,4806415;0,5466579;-1,011443;-0,02551964;0,7105825;-0,1896062;-0,4504717;0,6261935;-0,3926577;0,9844344;0,4827941;0,2330749;-0,008075118;-0,3223021;-0,3529546
39|TOP2|0,01930001|-0,1462629;-0,1760211;-1,122393;-0,7370088;1,868886;-0,3106176;-0,4912889;-0,8833348;-0,01364338;1,063186;-0,7755572;-0,05282918;-1,546725;-0,3188962;-0,6838453;-0,1745192;-1,011443;-0,02551964;0,08336306;-0,4745709;0,1303009;-0,01608157;-0,1141611;0,9844344;-0,7913136;0,7651402;0,3005122;0,2396532;1,003933
40|TOP2|0,01870115|-0,495873;-0,1760211;-1,122393;0,1151756;2,350757;-0,3106176;-0,105769;0,08918822;-0,01364338;1,063186;-1,219899;-0,3171636;-1,546725;-0,3188962;-0,7983607;0,5466579;-1,011443;-0,02551964;0,08336306;0,0375291;-0,1206828;1,495945;-0,1141611;0,1367539;-0,9936687;0,6193851;-0,8731626;-0,2353765;0,3900794
41|TOP2|0,01842155|0,1055694;-0,6181077;-1,025943;-0,6133711;2,370786;-0,3106176;-0,105769;0,08918822;0,4826139;1,063186;-1,482385;-0,9796005;-1,546725;0,4925588;0,09815645;0,5674353;-1,447619;0,9030552;0,08336306;-0,1896062;-0,8704767;0,6261935;0,4374224;0,3447359;0,0568053;-0,06435273;0,9364079;-0,2353765;1,059665
42|TotallyRandom|0,01804005|0,1867629;0,2325193;-0,1001462;-0,5081437;-0,6139622;-0,5738773;-0,09294879;0,8914247;0,6814413;0,3553574;-0,4311002;0,8832541;0,7272413;-0,6163008;-0,3465344;-0,2446264;0,5578616;-0,6642447;0,1932527;-0,5750017;-0,7125993;0,4426398;-0,5868006;-0,3788472;-0,34823;-0,4550337;-0,2075719;0,6958318;-0,4260498
43|TOP2|0,0170196|-0,4035418;0,4412057;-1,69575;-0,4588164;2,225801;-0,3106176;-0,105769;0,08918822;-0,967369;0,8855505;-1,219899;-0,764308;-1,546725;-0,3188962;-0,6838453;-0,2544578;-1,011443;0,261454;0,08336306;-0,1896062;-0,7407401;1,013818;-1,109535;0,7345404;-0,1899695;0,5797814;-0,008075118;0,7304267;0,733593
44|TOP2|0,01700043|-1,407196;-0,8157337;-1,395673;-0,4588164;1,197312;0,6250402;-0,105769;0,08918822;-0,01364338;1,924999;-1,45224;-0,3171636;-1,429642;0,141213;-0,6838453;0,01125634;-0,3805457;-0,5067319;0,08336306;-0,1896062;-1,344784;0,3770226;-0,1141611;1,945026;-0,1899695;0,1093966;-0,4698932;0,4424158;0,9657457
45|TOP2|0,01643337|-0,1913729;-0,1760211;-0,4457773;0,4456064;1,416751;-0,9234625;-0,105769;0,08918822;0,620735;1,063186;-0,5558382;-0,3171636;-1,546725;-0,54512;-1,254906;0,8459224;-1,548282;-0,02551964;0,08336306;0,3554506;-1,092125;0,6261935;-0,1141611;1,91495;-0,9709296;0,1093966;-0,008075118;0,6795658;0,8122562
46|TotallyRandom|0,01641387|-0,4987928;0,4348013;0,00868237;0,1674193;0,003768325;0,03872454;0,7428708;-0,3361222;-0,9086218;-0,7728655;-0,3992211;-0,7140265;0,5682428;-0,5728765;-0,7993069;-0,2860116;-0,4848903;-0,7100024;0,8730621;0,5939703;0,2293073;0,4367585;0,2131909;-0,7997496;-0,6257756;0,4968862;0,4118406;0,214476;-0,9378898
47|TotallyRandom|0,01637703|0,5917141;-0,6989694;-0,4684814;0,9752553;0,7592103;0,05636585;0,2421037;-0,2039424;-0,06347501;0,4305331;0,955579;-0,5814602;0,4605236;-0,6339579;0,2167448;0,7603829;-0,09550297;-0,44745;0,6954274;0,4677767;0,09270942;-0,01849425;-0,1591281;-0,6472166;0,7824333;0,1784629;0,7401831;0,005547166;-0,8541803
48|TOP2|0,01621259|0,07102871;-0,3357631;-0,7097231;-0,4588164;1,416751;-0,3106176;-0,105769;0,6559879;0,6025351;1,063186;-1,703538;-1,052379;-1,546725;-0,3044465;-0,6838453;0,5466579;-0,1865853;0,5425577;-0,3323127;0,2927877;-0,7407401;0,6261935;0,751692;1,244783;-0,1899695;0,08308818;-0,9890951;-0,2353765;0,1928633
49|TOP2|0,016094|-0,808388;-0,1760211;-1,122393;-0,8587971;2,241644;-0,3106176;-0,105769;0,08918822;-0,5169212;1,063186;-0,2778679;0,1282214;-1,02636;-0,3188962;-0,2491923;0,5466579;-1,011443;-0,02551964;0,02696002;-0,1896062;-0,7407401;0,833738;-0,1081495;1,057041;-0,1899695;-0,5321473;-0,008075118;-0,8465348;0,5288218
50|TOP2|0,01519027|-1,540023;-0,1760211;-1,122393;-0,2962751;2,329484;-0,3106176;-0,105769;-0,8343955;-0,01364338;1,063186;-1,219899;-0,3171636;-1,140635;-0,6353467;-0,774671;0,3598371;-0,7381982;-1,001288;0,7483866;-0,1896062;-0,8501038;0,6261935;-0,1141611;0,9844344;-0,1899695;0,1093966;-0,7250561;-1,208187;0,1928633
51|RandomParents|0,01492167|-0,407224;0,1651939;0,3198053;-0,9458191;0,7774069;0,6487588;1,046148;-0,1486003;-0,01364338;0,7941334;-0,9881256;-0,3171636;0,02678144;0,02202469;-1,657778;0,3662101;0,4004991;0,08621033;-0,6555269;0,7284765;-0,2145156;0,6261935;-0,5347614;0,5962382;-0,3441367;-0,03966711;-0,1878113;-0,2353765;-0,797233
52|TotallyRandom|0,01437874|-0,1239709;0,0958885;-0,06472456;-0,2082783;-0,9550104;-0,5110943;0,6453292;0,1911756;-0,1017424;-0,3103665;-0,1572541;0,7228003;-0,4766678;0,588264;0,6002898;-0,6786673;0,187482;-0,6548953;0,3195641;-0,08177602;0,7623942;0,8008485;-0,08654177;0,7050514;-0,7173629;-0,9840245;0,8396678;0,8289828;-0,8395631
53|TOP2|0,0134841|-1,710598;-0,1760211;-1,122393;-0,9212162;0,9451706;-0,9045442;0,1441021;0,08918822;0,8057026;1,018799;-1,219899;-0,3171636;-2,35023;-0,3188962;-0,06328607;0,5466579;-1,011443;-0,02551964;-0,7894952;0,5494244;-0,7407401;0,6261935;-0,1141611;0,9844344;-0,1899695;0,9925646;-0,008075118;-1,185843;-0,6852521
54|RandomParents|0,01323383|-0,1355096;-0,09062278;-0,4454876;0,4336316;-0,9637246;-0,5315452;-0,2801183;-0,1322798;0,5468445;0,2661719;-0,8227086;0,5386615;0,1719743;-0,6515036;0,9714947;0,3492393;0,5195622;0,6661775;-0,8832645;0,2001499;0,5156569;-0,2853664;-0,492752;0,1108063;-0,7264926;0,4626715;-0,9089544;0,5830798;-0,9890573
55|RandomParents|0,01257386|-0,808388;-0,1545;-0,2602972;-0,4588164;0,7987347;0,3628691;-0,105769;0,02104306;-0,0904119;0,465532;-0,8235774;-1,155185;0,133784;-0,04704672;-0,4259441;-0,01704347;-0,5285689;-1,295726;-0,6555269;1,219927;-1,123008;0,7392594;-0,1141611;1,738764;-1,088808;-0,5783459;0,8906687;-0,6704
