Generation: 16 | maxFitness: 0,1218239 | maxFitnessGen: 0,1218239 | maxFitnessGenBuf: 0,1251992
8|TOP2|0,03823635|-1,054346;-0,4129125;-1,151541;0,861078;2,64596;0,8343978;-0,0561552;0,2024531;-1,741752;1,132701;2,395619;0,5003146;-0,3787006;0,003611803;-1,456655;-3,723618;1,016321;0,1982973;1,024268;0,609756;0,8581821;-0,9592237;0,007668972;-1,881717;1,191148;0,005608857;-0,4020791;1,256379;-1,163683
9|TOP2|0,03548943|-0,3786864;-0,3291528;-1,151541;1,714613;2,64596;0,8343978;-1,813075;-0,1835408;-1,295465;1,132701;2,035397;1,387052;-0,8523763;0,9309182;-1,273999;-1,821357;1,016321;0,3513192;1,095521;1,181547;0,278893;-1,954162;-1,694732;-2,157883;0,8084359;0,6413768;-0,4475213;1,256379;-0,3947139
10|TOP2|0,029198|0,09075832;-0,5521434;-0,2485819;1,655175;1,775623;0,8343978;-0,8288181;0,04183878;-1,295465;1,484085;2,668963;0,5003146;-0,8523763;1,542378;-2,270203;-2,78229;1,015603;1,156512;1,024268;-0,3415856;0,7573447;-1,575382;-0,78582;-1,881717;0,8084359;0,005608857;0,3965479;0,6836859;-0,3947139
11|TOP2|0,02729411|-0,9423597;0,3901483;-1,247656;1,203535;2,386024;0,6208161;-0,4363783;0,3211284;-2,051875;0,4970001;1,064736;0,4124527;-0,1856914;1,215699;-1,273999;-2,920284;1,016321;-0,1287677;1,633132;0,609756;1,452638;-1,560656;-1,222702;-1,881717;0,8084359;0,005608857;-0,7057989;1,669109;-1,385453
12|TOP2|0,0267576|-0,9783995;-0,5521434;-1,151541;1,09329;2,64596;1,248133;-0,6028134;-0,1835408;-1,295465;1,132701;1,09624;0,009349108;-0,8523763;0,9309182;-0,9957061;-3,561916;1,016321;1,588709;1,024268;0,609756;0,4404595;-1,575382;-1,370608;-1,916113;0,3874246;0,9657336;-0,4475213;1,256379;-0,3947139
13|TotallyRandom|0,02607115|0,3082702;-0,4172913;0,5785377;0,04531467;0,08220112;-0,1089374;0,01236379;0,5543671;0,1367427;-0,4517711;0,473731;-0,1531335;-0,9363356;-0,5467994;0,1852444;0,7879567;0,7958453;0,5156174;0,4186003;-0,895649;-0,1606253;0,1115907;-0,1198314;0,3857388;0,09377062;0,4750001;0,4133997;0,1175753;0,2547579
14|TOP2|0,0255068|-0,3786864;-0,5521434;-1,151541;1,09329;2,64596;0,8343978;-0,8288181;-0,1835408;-1,295465;2,015542;2,090218;0,5003146;-0,3108085;1,013771;-1,273999;-3,526924;1,972095;0,7918711;1,024268;1,467552;0,5970212;-1,575382;-0,78582;-0,9564488;1,317968;0,005608857;-0,5109754;1,256379;-0,3947139
15|TOP2|0,025306|-0,3786864;-0,5521434;-1,151541;0,1850778;3,526828;0,9126812;-0,5531323;-0,8144853;-1,295465;1,132701;2,4004;0,5003146;-0,8603522;0,5910095;-1,273999;-2,360331;0,8287853;1,766638;0,7918134;0,3933734;1,001764;-2,324221;-1,097643;-1,305083;0,8084359;0,9580687;-0,4475213;0,3369173;-0,3947139
16|TOP2|0,02477836|-0,3786864;-0,5521434;-1,151541;0,6209621;3,093364;0,8343978;-1,514338;-0,1835408;-1,295465;1,132701;1,863544;0,5003146;-0,8523763;0,7208058;-1,273999;-2,966329;1,016321;0,7918711;1,816137;0,609756;1,30446;-1,575382;0,2129266;-1,881717;0,8084359;-0,5945706;-0,9160576;1,256379;-0,3947139
17|TOP2|0,02419276|-0,3786864;-0,5521434;-1,151541;0,7717404;2,21876;0,8343978;-1,068557;-0,1835408;-1,0083;1,132701;1,863544;0,71558;-1,675995;0,2885065;-1,273999;-2,509102;1,21425;1,143814;1,024268;1,527852;1,118188;-0,6906848;-0,8233105;-2,182117;0,8084359;0,4122095;-0,8992646;1,215726;-0,3947139
18|TOP2|0,02399334|-0,9960494;-0,5521434;-0,4964881;0,807852;2,64596;0,02800941;-0,3701418;-0,1835408;-1,910812;1,132701;1,525378;1,161201;-0,8523763;0,9309182;-0,5395634;-3,69208;1,54876;0,7918711;1,024268;0,609756;0,5970212;-1,575382;-0,78582;-1,15475;1,114986;0,5152176;-1,317829;1,256379;-0,1453411
19|TOP2|0,02350663|-0,6247591;-0,5521434;-0,8141539;0,5915841;2,913247;0,8343978;-0,4951382;0,3083167;-0,9516184;1,139183;2,073218;0,9681176;-0,8523763;0,7556046;-2,173129;-3,645833;1,137746;0,7918711;1,024268;1,130146;0,5970212;-1,575382;-1,591044;-1,881717;0,1400359;0,05088037;-0,4475213;0,8080151;-0,3947139
20|TotallyRandom|0,02319888|0,6249051;-0,2584947;0,3707595;-0,1918854;0,2082521;-0,6979282;0,2409564;0,05825627;0,431158;-0,9014237;0,2854235;-0,06293643;0,06760871;-0,7114756;-0,580193;0,1513084;-0,2986089;-0,2401966;0,8267705;-0,794256;-0,2108847;0,6285574;-0,4994098;0,07133567;-0,2178017;0,2059149;0,3668201;0,2747776;0,4376743
21|TOP2|0,02298943|-0,3786864;-0,5521434;-1,151541;1,09329;3,45726;1,815408;-0,8288181;-0,8114624;-1,295465;1,132701;2,283583;0,002739906;-1,165003;0,009957314;-1,273999;-2,78229;1,016321;1,496723;0,5226411;0,124396;1,240511;-0,6417065;0,08479619;-1,881717;0,8084359;-0,01411587;-0,06908762;1,256379;-0,3947139
22|TOP2|0,02240976|-0,513688;-0,5521434;-1,781091;0,9540875;3,423827;0,8343978;-0,8288181;-0,1835408;-1,295465;0,5604018;1,863544;0,5003146;-0,8523763;-0,0008792877;-1,914364;-3,661659;1,016321;0,7918711;1,077141;0,609756;0,5970212;-2,214916;-1,587493;-1,881717;0,8084359;0,005608857;-0,8519397;1,256379;0,1811905
23|TOP2|0,02230196|-0,3786864;-0,3245482;-1,151541;1,580386;2,64596;0,8343978;-0,161818;-0,1835408;-1,295465;1,132701;1,67257;-0,4529635;-0,8523763;0,9309182;-1,302824;-2,78229;0,7401186;1,565471;1,024268;1,339559;0,5970212;-1,931796;-0,78582;-1,881717;0,07045603;0,1153347;-0,04763305;2,185743;-0,3947139
24|TOP2|0,02224656|-0,3786864;0,3400075;-1,531858;0,496878;2,375631;0,8343978;-0,8288181;-0,1835408;-2,091609;0,8752346;1,863544;0,5003146;-0,8523763;0,9309182;-1,545657;-2,520568;1,421113;0,7918711;1,36568;0,609756;0,5970212;-1,575382;-0,78582;-1,881717;0,8084359;-0,6983065;-0,02486527;1,741312;-0,8394409
25|RandomParents|0,0220737|-0,2874993;0,7893157;0,3533389;-0,4845408;-0,859448;-0,4686884;0,155434;-0,4287173;-0,9242253;0,5311573;0,2233449;-0,04699647;0,03423059;0,3265054;-0,08613002;0,05833638;0,02855003;0,1310195;-0,7644207;-0,8050923;-0,9900732;0,9923749;-0,1192755;0,9028065;-0,8224499;0,8197362;-0,8883801;0,6965032;-0,7366142
26|TOP2|0,02206274|-0,3786864;-0,7226958;-0,4104209;1,09329;2,0387;1,310333;-0,3282533;0,8164499;-0,6949992;1,132701;1,863544;0,7126567;-0,8523763;0,9309182;-1,273999;-2,78229;1,897409;-0,1935439;1,024268;0,7879761;0,610605;-1,575382;-0,78582;-1,959289;1,805452;-0,6012363;-0,3780319;0,8828156;-0,3947139
27|TOP2|0,02199963|-0,3786864;-0,7608725;-1,20034;1,826403;2,64596;0,5876082;-0,8288181;-0,1835408;-1,295465;1,942462;1,754196;-0,3801097;-1,54532;1,544743;-0,7961366;-1,988086;1,016321;0,3832818;1,024268;0,609756;0,2524648;-1,575382;-0,78582;-2,758972;0,111197;0,005608857;-1,373787;1,256379;-0,3947139
28|TOP2|0,02149635|-0,3786864;0,4090151;-1,342917;1,556124;1,724517;1,326777;-0,8288181;-0,1835408;-1,295465;2,038935;2,569622;0,3223245;-1,691117;0,9309182;-1,691198;-2,78229;1,092617;1,574474;1,024268;0,609756;1,092062;-1,575382;0,0627346;-1,372656;0,1858022;0,2770129;-0,4475213;0,8650863;-0,5628797
29|TOP2|0,02129384|-0,3786864;-0,5521434;-1,151541;1,09329;2,67539;0,8343978;-0,8288181;0,04413308;-2,083441;1,132701;1,57505;0,5003146;-0,8523763;0,1599283;-1,273999;-2,48376;1,99051;1,104322;1,024268;0,641081;-0,3835098;-0,7733262;-0,78582;-1,881717;0,5000821;0,8736139;-0,05884349;1,556072;-0,3947139
30|RandomParents|0,02126564|-0,3955352;-0,01530969;-1,767731;1,09329;2,549355;0,6370702;-0,3680201;-0,684335;-1,848427;0,7445226;1,631298;0,5605047;-1,591047;0,5223593;-1,24185;-2,639391;1,34028;-0,1716242;0,7534155;0,6602357;1,855084;-2,289773;-1,066637;-2,915067;0,7698201;-0,5355135;0,3925377;1,181464;-0,6205433
31|TOP2|0,02098036|-0,3786864;-1,072218;-1,480373;1,383877;2,64596;0,8343978;-0,8288181;-0,607076;-1,741562;0,7363565;1,863544;-0,432371;-0,5680231;0,6978251;-0,7108042;-2,805225;1,165554;0,7918711;0,4794778;0,609756;0,5970212;-1,575382;-0,502022;-1,881717;-0,03006411;0,005608857;-0,7951989;1,256379;-0,3947139
32|RandomParents|0,0201012|0,7782438;-1,65978;-3,229522;1,926112;2,114961;1,564688;-0,3147861;-0,5560439;-1,648897;1,353285;2,507742;2,400323;-0,350809;1,203155;-0,2895861;-2,228602;-0,06649247;0,05693889;1,007939;0,6382545;1,030748;-1,104745;-1,357278;-2,972948;1,703643;-0,7466272;0,1099052;1,265842;-0,7597243
33|TOP2|0,01997227|-0,3786864;-0,5521434;-0,9525508;1,09329;3,420565;0,8343978;-1,476064;-1,000514;-1,295465;1,132701;1,011079;0,5003146;-0,4558524;0,9309182;-1,273999;-3,594773;1,016321;0,7918711;1,192365;0,7639199;1,587846;-1,963543;-0,78582;-1,280544;0,4993433;0,5083404;-0,3274316;1,215555;-1,251647
34|TOP2|0,01976983|0,5931926;-1,031339;-1,557244;2,061103;2,64596;0,8343978;-0,9189779;-0,1835408;-1,638797;1,132701;1,863544;0,2725346;-0,8523763;1,163909;-1,116723;-2,78229;1,999205;0,7918711;0,6977201;1,365733;1,333676;-2,179339;0,1331069;-1,731113;1,138681;0,005608857;-0,4475213;1,33175;-0,3947139
35|TOP2|0,01920336|-0,3786864;-0,5521434;-1,142184;1,09329;2,64596;0,8343978;-0,8417143;-0,1835408;-0,4148674;1,132701;1,863544;0,5003146;-0,707298;0,9309182;-1,273999;-2,78229;1,016321;0,4033591;1,050621;0,609756;0,5970212;-1,575382;-0,7629281;-1,881717;1,200492;-0,4091933;-0,4475213;1,737388;0,4940669
36|TOP2|0,01794721|-0,3786864;-0,5521434;-1,151541;1,09329;2,021447;0,8343978;-1,248084;-0,1008111;-1,295465;1,22303;1,863544;-0,1954645;-0,8523763;0,119169;-1,72686;-2,78229;1,016321;0,7918711;0,245798;0,3780164;0,5970212;-1,575382;-0,9409822;-1,881717;0,06058931;0,234951;-0,2553494;1,460025;-0,6016546
37|TotallyRandom|0,01769745|-0,6677859;0,1290411;-0,3882838;0,4320497;-0,5622725;0,9146843;0,8176992;0,6109991;-0,755827;0,4277429;-0,01399291;0,1678635;0,2103316;0,2869606;-0,1663328;-0,3684927;0,3150065;0,6629629;0,8854697;-0,6746256;0,7466435;0,2913518;-0,9991026;-0,9617491;-0,7641232;0,5591569;0,0386759;-0,04748356;-0,1712462
38|TOP2|0,01633772|-0,3786864;-0,8377571;-1,372892;1,09329;2,117268;0,8343978;-1,457538;-1,106199;-1,241325;0,3339897;1,863544;0,2528763;-0,8523763;1,126041;-2,104459;-2,78229;1,016321;0,7918711;1,024268;-0,2117033;0,5970212;-1,575382;-0,78582;-1,881717;0,1488814;0,005608857;-0,4475213;1,256379;-0,7688001
39|TOP2|0,01580554|-0,3786864;-0,5521434;-1,151541;1,09329;3,074054;0,8343978;-1,108394;-0,1835408;-2,07098;1,132701;1,863544;0,5160465;-0,8523763;1,756578;-0,806046;-2,78229;1,311361;0,7918711;1,024268;0,609756;0,05368245;-1,575382;-1,727032;-1,881717;0,8084359;-0,05216128;-0,4475213;1,953929;-0,7780718
40|TOP2|0,01558653|-0,3786864;0,1684622;-0,29127;1,09329;2,64596;0,8840445;-0,8288181;0,6436353;-1,295465;1,132701;1,863544;0,5003146;-0,2655323;1,76766;-1,273999;-2,960959;0,4741867;-0,1188412;1,78835;-0,02277255;0,5970212;-2,520626;-0,78582;-1,881717;0,8084359;-0,09853965;-0,4475213;1,256379;-1,233984
41|TOP2|0,01354293|-0,3786864;-0,5521434;-1,151541;1,09329;3,281871;0,8343978;-0,8288181;-0,1835408;-1,295465;1,132701;1,863544;0,6409464;-0,8523763;0,259742;-0,4681804;-2,78229;0,2098551;0,7918711;1,208575;-0,1245248;0,5970212;-0,9282033;-0,9372548;-1,881717;0,5636774;0,3254638;-0,1286606;1,958207;-1,361343
42|TOP2|0,0131225|-0,3786864;-0,5521434;-1,151541;0,9122043;2,64596;0,8343978;-0,8288181;-0,1835408;-1,295465;1,132701;1,863544;0,06428742;-0,8523763;1,769062;-1,62011;-2,78229;0,9285103;0,7918711;1,785419;1,030361;0,5385466;-1,575382;-0,6584212;-1,881717;0,3865632;0,005608857;-0,4475213;0,4175512;-1,308249
43|TOP2|0,01305171|-1,237285;-0,7372639;-0,6856551;1,09329;2,64596;0,8343978;-0,8288181;-1,086976;-0,5404477;1,852584;1,863544;1,480099;-0,8523763;0,5812296;-0,2802165;-2,78229;1,838083;0,7918711;1,024268;0,609756;1,311356;-1,575382;-1,464127;-2,729805;0,1444459;0,005608857;-0,8396719;1,284302;-1,305502
44|TOP2|0,01297429|-0,3786864;-0,09227929;-1,151541;0,5470351;2,64596;0,8343978;-0,4034334;0,7446265;-0,494339;1,132701;1,863544;0,3822258;-0,8523763;1,402754;-0,8427777;-2,111507;1,016321;0,7918711;1,024268;0,609756;0,204664;-1,358952;-0,78582;-1,881717;0,8084359;0,005608857;-0,8752806;1,973671;-1,299301
45|TOP2|0,01235499|-0,3786864;-0,5521434;-1,151541;0,1751395;2,64596;0,1000721;-0,3502837;-0,8051291;-1,273581;1,132701;2,800058;0,1203675;-0,8523763;0,9309182;-0,6333156;-2,78229;1,016321;0,2508891;1,024268;1,361521;1,444333;-1,575382;-0,78582;-1,68304;0,04101658;0,4161101;-0,4475213;0,9723203;-1,315408
46|TOP2|0,01199506|-0,7823423;-0,5521434;-1,151541;1,09329;2,64596;0,6852709;-0,2063179;-0,1835408;-0,297549;1,132701;2,23214;1,149305;-1,426407;0,9309182;-1,122747;-2,78229;0,8033687;0,7918711;1,606233;-0,07186103;-0,3540524;-2,290069;-0,682079;-1,881717;0,8084359;0,005608857;0,4056374;1,256379;-1,36153
47|TOP2|0,01189402|-0,3786864;-0,5521434;-0,1698318;1,09329;2,64596;0,8343978;-0,8288181;-0,4849857;-1,295465;0,4758137;1,863544;0,9990789;-0,6064758;-0,0008068085;-0,7535346;-2,78229;0,7690855;0,7724277;1,024268;0,4250633;-0,1668836;-1,575382;-0,78582;-1,881717;0,05312204;0,005608857;-0,6617522;1,256379;-1,372817
48|TotallyRandom|0,01164635|-0,2798895;-0,4108099;0,5957117;-0,4217533;-0,1679035;-0,8173516;-0,8866737;0,8949885;-0,8728359;-0,04543483;-0,4631428;-0,2646135;-0,4175805;-0,4322585;0,5324762;0,004051566;0,4487107;-0,9983766;0,3617391;0,4636836;0,4233939;
