Generation: 312 | maxFitness: 0,1438737 | maxFitnessGen: 0,1034395 | maxFitnessGenBuf: 0,1372284
10|TOP2|0,04287568|0,9420838;-0,4989025;0,2929394;0,1905455;-0,08780491;0,381843;1,996073;-0,8090835;-1,845091;-1,141456;0,9576201;1,245832;0,9497052;1,765417;1,243624;1,816563;0,8186406;-2,113272;-0,5827676;-1,109831;0,6917294;0,7687351;-1,418389;-0,2874902;-1,100459;0,9194821;1,680121;0,1508377;-0,05072725
11|TotallyRandom|0,04079477|-0,176329;-0,7653952;0,08492267;0,4388892;0,118492;0,6552417;-0,2514108;0,6548393;0,1856188;0,6849763;0,3640496;0,8114843;0,3033673;-0,7050762;-0,8882506;0,4018795;0,9074254;0,1899606;-0,843385;-0,1940991;0,679631;0,7137012;-0,3314117;0,8675454;0,1714562;0,555181;0,4466321;0,2507596;-0,8451912
12|RandomParents|0,03984581|1,036333;-1,666766;-0,5347077;0,5496544;1,164373;1,094392;-0,6670555;0,3819363;-0,643594;0,48332;1,435287;1,511577;0,5664188;2,083905;1,512384;1,832716;0,3048751;-0,7848936;-0,1930169;-0,4329271;-1,292039;0,8451672;-0,5994799;1,306816;-0,690678;1,067148;1,959656;0,5793157;-1,779033
13|TOP2|0,03405402|0,2577142;-0,3378289;-0,08555654;0,7951047;-0,08056808;1,224;1,78612;-0,8641542;-1,687014;-0,8875036;1,926909;-0,279635;1,263633;1,990478;1,549408;1,64814;1,002092;-1,827154;0,520298;-0,5142269;-0,3811222;0,4371141;-0,5912173;-0,08511519;-0,6562825;1,125949;0,8127568;0,7846158;-0,6554779
14|TotallyRandom|0,03367827|-0,6650465;0,2502608;0,7214751;-0,7316785;-0,5047348;0,153205;-0,9670398;0,01516378;-0,8321252;-0,6139827;-0,4079658;0,3979394;-0,2308885;0,1628498;0,9870167;0,390162;0,8806119;0,6078939;0,3301696;0,6111021;0,05179346;-0,7195244;0,139284;-0,1935543;-0,9880035;0,7341435;-0,3891619;0,3002248;0,3195986
15|TOP2|0,03326803|0,1527592;-0,5356848;-0,1578496;0,1905455;0,5451239;0,6586072;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;-0,1566997;0,7161316;1,662441;0,7158096;0,8149878;0,9204403;-1,588181;0,109037;-1,609757;0,1973366;0,3226716;-1,21716;0,1133981;-0,5213014;0,4394095;0,6841351;0,8637095;-0,3120518
16|TOP2|0,03206383|1,114355;-0,008984372;-0,5217669;0,3972867;-0,04714227;-0,4054019;1,089026;-1,274891;-2,030094;-0,6734983;1,408339;-0,00391078;0,967893;1,449828;0,8117819;1,346949;0,4697298;-1,599019;0,1404573;0,1715275;0,1973366;0,3163398;-1,53596;0,3608804;-0,5504943;0,8338608;1,019927;1,142272;-0,299262
17|RandomParents|0,03074165|-0,1865991;0,105543;-0,559;0,7300594;-0,2975434;-0,8870499;-0,48869;0,6872821;-0,6298692;-0,2528769;-0,09997785;0,1733979;-0,5643079;0,458416;-0,4919823;0,7219098;0,1634449;-0,5025542;0,610383;0,4761848;0,7633867;-0,5261345;-0,2192451;0,6262467;-0,529151;-0,7048748;0,4527082;0,967113;0,1353871
18|TotallyRandom|0,0305669|0,4395544;-0,7315049;-0,6690423;-0,2812201;-0,1446441;0,6571305;0,5917814;-0,8547697;-0,7558005;0,08251274;-0,8695343;0,1782016;-0,717711;0,161687;0,2529199;0,2089106;0,6158023;0,8177233;0,7259829;0,1530606;0,8348045;0,09958231;-0,1107107;0,3837022;0,3463373;-0,948544;-0,03385866;0,1046659;0,1136676
19|TOP2|0,02929704|0,2277893;0,7283943;-0,5486444;0,1261461;0,3753553;1,410167;0,6735163;-1,066699;-2,09618;-1,189018;0,7496235;1,56916;0,23083;2,519521;0,3525494;1,536872;-0,05646251;-1,55628;-1,109648;-0,6625148;0,6714474;-0,6251567;0,1148887;0,5705781;-0,5526489;0,4603746;0,2484789;0,6731191;-0,2850647
20|TOP2|0,02881327|-0,3148899;0,1122628;-0,5217669;0,9847574;0,6364394;1,132619;1,332573;-1,081637;-2,095563;-0,3060338;0,9733818;1,392465;1,501469;1,77564;1,507946;0,9899807;0,1888956;-0,4464345;-0,1291907;-1,169194;1,119628;0,8939227;-0,924399;0,837288;-1,101589;0,9702549;0,5006742;1,004529;0,02511001
21|TOP2|0,02861805|0,02671826;0,6497729;0,01845503;0,3037274;-0,9036649;0,6954607;1,995586;-1,699541;-0,8999581;-1,205573;0,4812757;-0,1864572;0,6723973;1,02899;0,1605891;0,9899807;0,5083028;-0,8253536;0,004767045;-0,1277269;0,04193406;-0,1781541;0,1084151;-0,2729789;-0,712871;0,6052183;0,6841351;0,1508377;0,4655377
22|RandomParents|0,02808402|0,1323558;0,7514809;-1,005076;-0,6449125;0,6096449;-0,2833515;0,7131909;-1,080296;-1,555431;-1,291977;1,984559;1,727438;-0,8311131;0,3030349;0,3361929;0,1224089;0,2194856;-1,49971;-0,9896932;0,08187044;0,6838878;1,030889;-0,5848583;-0,04883862;-1,157309;-0,06485593;1,207928;0,6756451;1,413971
23|TOP2|0,02727396|1,188218;-0,4621343;-0,09755924;0,2008803;-0,08780491;0,5169814;2,075254;-1,392444;-2,298326;-1,647309;0,4110358;1,04269;0,6082188;2,055355;1,945793;1,821477;-0,6493298;-1,216821;-0,8805714;-1,396839;-0,2153494;-0,1089808;-1,29534;1,110757;-1,100459;0,9702549;1,033876;0,6864288;-0,1244774
24|TotallyRandom|0,02722815|0,1067289;0,2202386;0,6414969;-0,8559587;-0,927279;-0,3872038;0,7032509;-0,5949709;-0,9908471;-0,7933817;-0,7578316;0,3197221;0,6139798;0,8606348;-0,5312297;0,7989902;-0,8505776;0,2859716;0,08184421;0,1540293;-0,4134606;-0,5356402;-0,02877438;-0,4285783;-0,4212357;0,6092265;-0,1189948;-0,6808593;0,6471946
25|RandomParents|0,02644305|1,139868;-0,9656909;-1,095852;-1,555196;0,3571394;1,371056;2,170135;-1,240676;-2,337765;-1,686435;1,310192;0,7846022;-0,2613182;1,88392;0,6141465;0,2870495;1,074676;-2,778494;-0,01948664;-2,495785;0,6545672;0,2564782;-0,4482585;-0,4015001;-1,972267;2,635134;1,903147;-0,1365312;0,3164455
26|TOP2|0,02263931|1,361854;-0,7271416;-0,5217669;-0,06330293;-1,079831;0,5169814;0,6963243;-0,5628078;-1,988945;-0,4833517;1,730453;0,275184;1,433385;1,410817;1,135456;1,52274;0,8773922;-1,08181;0,7733181;-1,43747;0,4797198;0,6956328;-0,5912173;0,4014685;-0,7098147;1,789586;0,9375879;0,1508377;-0,2218504
27|TOP2|0,02258158|-0,1539857;-0,6799187;-1,05022;-0,1688578;-0,08780491;0,9069924;2,059382;-2,057638;-1,19992;-1,797656;1,45498;0,949893;0,9792671;2,319955;1,135456;1,952319;0,5387806;-0,5273626;-0,1291907;-0,1394242;0,485061;0,7135481;-0,40339;0,3267969;-1,619188;0,1477234;0,2865336;0,9813073;-0,05072725
28|TOP2|0,02185717|-0,4156406;1,008435;-1,219524;-0,7416168;-0,08780491;0,4269368;1,550653;-0,7985058;-1,284886;-0,3602345;0,9733818;0,8942938;0,04444051;2,972781;1,42902;0,9899807;-0,5248455;-1,500371;0,6455276;-0,6625148;0,09226064;0,9205701;0,3365564;-0,4845947;-0,6036049;0,9702549;1,244997;-0,7713625;-0,4157965
29|TOP2|0,02176101|0,06128919;0,8202351;-0,725257;-0,04897112;0,402119;0,5169814;1,323767;-1,865221;-1,492558;0,05791736;0,03940231;0,05265546;0,9650673;2,388787;1,462385;0,01629567;-0,4898697;-1,126432;0,4297073;-0,6625148;-0,3165956;0,645671;-0,06489015;0,737312;-1,653015;0,9702549;0,5074482;0,1508377;0,1212935
30|TOP2|0,02154658|-0,5802376;0,78926;-0,2531138;0,6925494;-0,08780491;0,9083118;0,270388;-1,741046;-1,910826;-1,719393;1,688324;0,2926189;1,149031;1,972624;1,210599;1,27383;-0,3966883;-0,370975;-0,10364;-1,120534;-0,6474541;0,3226716;-1,515906;0,1480312;-1,915016;1,503826;-0,1452063;0,01984279;0,3927351
31|TOP2|0,02115077|0,7098601;0,2481336;-0,2606488;0,9993472;0,2889737;0,6324436;2,070838;-1,393142;-0,6480722;-1,71912;0,9573459;0,8201841;1,252873;1,990478;0,7114549;0,9144479;0,1425021;-0,2654459;-0,1291907;-0,6625148;-0,415902;0,1298841;-1,395818;0,5553951;-1,169519;1,662022;0,2461805;-0,1139341;0,7878202
32|TOP2|0,02103659|-0,3289075;0,1122628;-0,05576089;0,1905455;-0,9253634;1,085841;1,776254;-1,815315;-2,030136;-0,8875036;1,75013;0,6099818;0,2560086;2,185919;2,037964;0,9899807;-0,7584416;-1,348804;-0,1291907;-0,08161604;0,1973366;0,1266299;-1,529797;-0,6121801;-0,3967549;0,8818177;1,483715;0,6261611;0,9324511
33|TotallyRandom|0,02100968|0,8403296;0,551106;-0,5748212;-0,350509;-0,1226171;-0,4373885;0,5140109;-0,04870331;0,444257;-0,7528148;-0,01622045;-0,6067398;0,2787511;0,678709;-0,2114779;0,3038404;0,2836213;-0,3467442;-0,2788059;-0,1890703;0,859395;0,4713838;0,3996479;-0,03909433;0,8156767;-0,6609828;0,32062;0,3078012;-0,9964068
34|TOP2|0,0206249|-0,3326607;0,1122628;-0,5217669;0,4708284;0,4328057;1,038451;0,3158616;-0,961135;-1,251453;-0,8875036;0,7177824;1,187754;0,3994353;1,523743;0,8344553;1,358393;0,4019644;-1,877464;-0,9487379;0,03237832;-0,03642316;0,2796329;-1,165121;0,452203;-1,260026;0,9702549;-0,01639688;0,1508377;-0,8378767
35|TOP2|0,02024756|0,3950231;0,5895534;-0,8758329;-0,06521791;0,4274439;0,9060836;1,151452;-1,731054;-1,492558;-0,7905034;0,4619134;0,06387043;1,699479;1,296094;1,529432;0,9899807;-0,7343577;-0,8210335;-0,8215804;-1,124763;0,9100105;0,3226716;-1,583658;0,5773193;-1,100459;1,83636;1,475144;0,919709;-0,6405784
36|TOP2|0,0202459|0,7794039;0,1122628;-1,138295;-0,4485062;0,3080653;0,3749334;0,8282778;-1,15354;-2,097844;-1,552995;0,6991889;1,028954;1,954049;2,804587;1,404797;0,2043462;0,1888956;-0,8338597;-0,7118697;-1,098645;-0,2040078;0,3226716;-0,3466204;-0,3082882;-1,100459;1,825708;0,6841351;0,736403;0,5264355
37|TOP2|0,01979431|0,6558027;-0,1513215;-0,3146189;0,7818319;-0,4196849;0,5083849;1,839494;-1,066699;-1,96151;-0,2394996;1,26866;0,08765054;1,372663;1,264452;1,327376;1,66669;0,1888956;-0,6240573;-0,1291907;-0,4423389;0,1973366;0,8389353;0,2133095;-0,6270579;-2,055037;1,276889;0,6841351;0,1508377;0,4088307
38|TOP2|0,01945177|-0,5511031;0,1122628;-0,153291;-0,7058859;0,6113447;0,991776;2,049747;-0,7590854;-0,7457271;-0,839743;1,108566;0,5711983;1,9503;1,383621;1,841761;0,9899807;0,04486014;-1,563654;-0,9089763;-1,00538;0,1768969;1,192209;-0,5912173;-0,2941538;-1,100459;0,655172;-0,09858716;-0,6433234;0,7152594
39|TOP2|0,01926155|-0,3037984;-0,3878004;-1,320167;0,6101319;-0,2242284;-0,4674746;0,7007201;-1,848719;-0,8769419;-1,7063;0,7285618;-0,008519411;1,683151;2,334024;1,307285;0,6416327;-0,3640119;-0,5686419;-0,1291907;-0,9127653;-0,3024554;-0,3140114;-0,5912173;-0,04831433;-1,100459;0,4383025;0,1025153;0,4911144;-0,8557814
40|TOP2|0,01924312|0,002636552;0,3690839;-0,5217669;-0,2230112;-0,08780491;0,515506;0,2904745;-2,005497;-1,492558;-0,2928829;1,120969;0,2234722;0,04727054;1,600123;1,990956;1,790116;0,1888956;-1,643766;-0,1291907;-1,399019;-0,5951584;1,034068;-1,523067;0,06096864;-0,2147857;0,9702549;-0,2157811;0,375446;0,3477615
41|TOP2|0,01922105|1,125518;0,1122628;-0,5217669;1,010386;-0,09734821;0,5169814;1,151452;-1,142996;-2,47589;-0,9257284;0,8528327;-0,2854269;0,03889704;1,990478;1,720438;0,4380081;0,1888956;-0,6099064;-0,231466;-1,137916;0,906136;1,241765;-0,2834742;-0,4814016;-1,129572;0,419394;1,350933;0,3408045;-0,0754993
42|TOP2|0,01916945|-0,04899824;-0,7185988;-1,397593;-0,7180617;0,4879452;1,058701;1,529026;-1,953605;-2,430236;-0,8875036;0,2040468;0,248221;1,445908;2,115429;2,1232;0,2204216;0,3877001;-0,6353228;0,2696463;-0,5963652;0,1973366;0,3226716;-0,8452383;0,6755968;-1,8052;1,395976;1,639796;0,1508377;-0,779792
43|TOP2|0,01902005|0,7557161;0,2309274;-0,802627;0,01972085;-0,5787525;0,70511;1,733622;-0,8042483;-1,492558;-1,308204;1,696353;1,512688;0,7804936;2,586356;0,9498196;0,5026454;-0,004718527;-1,658415;-0,9691665;-0,6625148;0,8349783;0,06837374;0,2185986;0,1628232;-1,100459;0,6661898;0,03626072;0,1508377;-0,03294253
44|TOP2|0,01873948|-0,5520682;-0,3754502;-1,24465;0,5355617;-1,061039;-0,3263792;1,150561;-0,6891901;-1,81638;0,01708055;1,313868;0,7884487;0,1378269;2,036958;0,1385921;0,3631432;0,7229909;-1,013862;-0,8335977;-1,655966;0,1973366;-0,03023475;-1,392613;1,269148;-1,100459;0,9702549;1,326393;0,01315729;-0,7097093
45|TOP2|0,0184577|0,5613078;0,6524861;0,2897015;0,7075047;-0,7412587;1,458852;2,025762;-1,185051;-0,7374115;-0,383044;0,04334956;0,6099818;1,800576;2,573773;0,5652694;0,7930328;0,6650532;-1,264549;-1,023271;-0,06651819;0,06367521;0,8309337;-0,4139944;0,09052563;-1,248909;1,141336;0,5086591;0,1508377;0,7704512
46|RandomParents|0,01788532|-0,1953301;-1,239614;0,9845879;0,5226886;0,5364439;-0,1295707;0,356376;-1,506513;-2,712283;-0,1515851;1,347181;-0,8375595;0,2466656;1,98493;2,058025;0,5990467;1,379712;-0,3511546;-1,898324;-1,359043;0,2533947;0,76597;-1,268581;-0,5489546;-0,8974563;1,800327;1,476448;1,040007;0,7395816
47|TotallyRandom|0,01773415|0,0942446;-0,4887244;-0,7394333;0,9604557;-0,6367645;-0,5965676;-0,288922;-0,7659013;-0,1809336;-0,4607879;-0,06187093;-0,4649755;0,9291086;-0,6276162;-0,02554262;-0,3706247;0,6763542;-0,4430865;-0,366115;-0,1302489;0,6261017;0,133711;0,6138134;0,6807024;-0,0934118;0,05233657;0,2059799;-0,8013861;-0,2222561
48|TOP2|0,01761577|1,019328;0,9410039;-0,5217669;0,1905455;0,3485301;-0,301341;2,094007;-1,066699;-1,935483;-1,157836;0,2918828;-0,06765079;0,1069245;1,990478;1,135456;0,4472096;-0,02764915;-1,392202;0,4953513;-0,5463898;1,07424;0,8360879;-0,7646524;0,6717027;-1,671526;0,1786387;0,5750299;0,8466879;0,3693367
49|TOP2|0,01731211|0,8390961;-0,7164297;0,2415433;-0,7814406;0,6822792;0,7552258;1,964534;-1,066699;-1,033405;-1,861093;0,08956867;0,0953393;1,520504;1,824895;0,9662242;0,6906871;0,1888956;-0,2450449;-0,4777764;0,1616713;0,6537167;-0,4925399;-0,2795699;1,125016;-1,100459;0,1380548;0,6841351;0,4556115;-0,5268686
50|TotallyRandom|0,01688688|0,586076;0,00118959;-0,5506661;0,6553948;0,1116906;-0,76249;0,1313549;-0,4432033;0,5275817;0,9544661;-0,7817101;-0,08686125;0,6367512;0,8417585;0,6298089;-0,3069388;0,4734766;0,6473308;-0,9112003;-0,3908585;-0,9484878;0,8066201;0,6501939;0,482866;-0,7240841;0,6525066;0,9045184;0,764627;0,9760883
51|TotallyRandom|0,0166897|0,09954441;-0,2763344;0,7615414;-0,9875295;0,3025131;-0,5179284;-0,3550042;-0,9118156;-0,9292057;-0,006041646;-0,3728026;-0,625041;-0,04172981;-0,780582;0,1506082;0,2095174;0,7504442;0,7599258;-0,6603332;0,9384434;0,8471231;-0,05631554;0,6126502;0,9539313;0,4784379;-0,9231336;0,3233318;-0,7713764;-0,6755691
52|TOP2|0,01645781|0,3430458;-0,3108431;-0,08130291;0,5596949;-0,1691327;0,464332;0,3759917;-1,57391;-0,9499295;-0,7278198;0,4425905;0,1416274;0,9792671;1,114013;0,5415393;0,460397;0,6822923;-1,210162;-0,529327;-0,01804984;0,7445027;-0,5944477;-0,2609513;-0,2292019;-1,045844;0,2376232;-0,02957332;0,5249908;-0,05072725
53|TotallyRandom|0,01631756|0,8004889;0,7159562;0,01686394;0,2759533;-0,3193444;0,8578253;-0,6600225;-0,715802;-0,1067146;0,9498186;-0,1619588;0,2778866;0,2558024;-0,2549745;-0,3113555;0,5799117;0,4475434;-0,7020097;0,973412;-0,7270753;0,1561133;-0,5636756;0,2584002;0,6626394;0,4382305;0,4047436;-0,2766894;-0,9598935;-0,6124477
54|TOP2|0,01573693|-0,2726734;0,7209557;-0,08603075;0,0433479;-0,4276466;0,04008144;0,3688215;-1,385967;-2,214468;-1,
