Generation: 107 | maxFitness: 0,1385353 | maxFitnessGen: 0,1298772 | maxFitnessGenBuf: 0,1150135
14|TOP2|0,09374017|-0,2158979;1,241997;0,09454994;-0,9074113;0,786227;1,3614;0,3622108;-0,9955713;0,04764426;-0,6658362;1,241585;-0,5244167;-1,091708;-0,8733032;-0,3875356;-1,705778;0,781855;-1,156626;-1,662658;0,5662748;-0,7200691;-1,023031;-0,02009036;-1,195835;-0,9780543;-0,2535523;0,5867282;0,2124421;0,02737475
15|TOP2|0,09374017|0,3091491;1,516577;-0,3207447;-0,5115879;0,7315277;1,3614;1,075933;-0,5721262;0,7618839;-0,6658362;1,241585;0,1851095;0,2028592;-0,8733032;-1,075336;-1,835524;0,2824034;-1,816457;-1,662658;1,55902;-0,2799403;-0,9082987;-0,2421223;-1,32006;-0,6513255;0,3022145;0,3793529;-0,7310792;0,02737475
16|TOP2|0,09374017|-0,2158979;0,6761844;0,1683151;-1,522131;0,786227;1,3614;1,290165;-1,114729;-0,4267623;-0,9953432;1,238872;-0,6391667;-1,463965;-0,9918422;-0,3875356;-1,705778;0,5810035;0,0817551;-1,662658;1,916089;-0,7200691;-0,9082987;-0,6086223;-0,5979148;-1,820126;0,3272998;-0,2595972;0,1020311;0,02737475
17|TOP2|0,09374017|-0,2158979;0,5933831;-0,4389213;-0,9074113;0,1611702;1,3614;0,1204873;-0,7616207;0,04764426;-0,4650521;1,75888;-0,6391667;-1,125692;0,08021235;-0,3875356;-1,705778;0,5810035;-0,8306971;-1,662658;1,403608;-0,7200691;-1,760777;-0,9677899;-0,8240921;-1,345762;-0,1234496;-0,409514;0,2124421;0,02737475
18|TOP2|0,09374017|-0,2068901;2,190945;-0,616668;-1,57726;0,786227;1,3614;0,4248452;-0,5721262;0,04764426;-0,4413831;1,241585;-1,440142;-0,2636478;-0,8733032;-0,5223716;-1,938938;0,5810035;-0,8306971;-1,349815;1,403608;-0,7200691;-0,9082987;-0,02009036;-0,8282995;-1,345762;0,3022145;0,5030915;0,2124421;0,02737475
19|TOP2|0,09374017|0,2953447;0,6708376;0,3117011;-0,9074113;0,786227;0,9173448;1,087925;-0,5721262;-0,04375839;-0,6658362;1,241585;0,3078102;-1,505878;-0,8733032;-0,8894987;-1,212611;0,1960847;-0,95543;-1,662658;0,7347397;-1,219771;-0,5114019;-0,7913282;-0,5979148;-1,345762;-0,3306304;-0,2595972;0,3682356;0,02737475
20|TOP2|0,09374017|-0,8202301;2,367296;0,4876457;-0,9074113;1,343389;1,905205;0,4248452;-0,5721262;-0,3161769;0,06024134;0,480823;-0,6391667;-0,6873297;-0,9741262;0,4708073;-1,705778;1,028902;-0,8306971;-1,662658;1,839095;-0,7200691;-1,598592;-0,02009036;-0,5979148;-1,345762;0,9970096;0,4082492;-0,6228135;0,02737475
21|TOP2|0,09374017|0,3367161;1,516577;0,1683151;-0,9074113;0,786227;1,3614;0,4248452;0,2094361;0,04764426;-0,6658362;1,241585;-0,6391667;-0,6873297;-1,462542;-0,3763835;-2,442098;1,246612;-1,632242;-2,306337;1,403608;-1,179334;-0,0535242;-0,02009036;-0,5979148;-1,345762;0,9157096;-0,5809965;0,2124421;0,02737475
22|TOP2|0,09374017|-0,2158979;2,119534;0,01971631;-0,9074113;1,100354;2,246196;0,6885485;-0,44279;-0,4355063;-0,6658362;1,241585;-0,9025662;-0,6873297;-0,4217964;-0,3875356;-1,559406;0,5810035;-0,8306971;-0,9076126;1,403608;-0,7200691;-0,9082987;-0,6355288;-0,5979148;-0,6326811;0,3022145;-0,2595972;0,2124421;0,02737475
23|RandomParents|0,09281656|0,4070275;0,5463264;0,6787388;0,2656703;0,9497378;-0,8216705;0,4454686;0,7234945;-0,3596271;-0,2683245;0,3751144;-0,1113669;0,9406233;-0,1913332;0,1401037;0,9669893;0,7396748;-0,04184115;0,9036758;0,9519386;-0,6096215;-0,2512022;0,8421278;0,7665296;0,743397;0,2009839;-0,8048143;0,2892554;0,4994769
24|TOP2|0,0927433|-0,2158979;1,516577;0,1683151;-1,718202;-0,07643557;2,329571;0,7285249;-0,9561409;0,04764426;-0,6658362;0,34969;-0,6391667;-0,2167427;-0,8733032;-0,7499822;-2,668238;-0,3007337;-0,8306971;-2,236765;1,403608;-1,197402;-0,4866147;0,3983721;-0,5979148;-2,207999;0,3022145;0,03789741;0,2124421;0,02737475
25|RandomParents|0,09150647|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
26|TotallyRandom|0,08596324|0,513818;0,1707731;0,6313329;0,7317426;0,8425605;-0,4855644;0,8921392;-0,1239618;0,5993788;-0,3059758;-0,4437464;0,002904296;-0,3704528;-0,8843307;-0,8464189;0,1958276;-0,3461503;-0,472459;-0,8171043;0,4245794;0,8170624;-0,778266;-0,5901985;0,2650954;0,1294814;-0,7261667;0,5564861;-0,3541781;-0,03819382
27|TOP2|0,08360089|-0,5013006;0,937999;0,1683151;-0,9074113;0,786227;1,3614;0,4248452;-0,807939;0,04764426;-0,652637;1,241585;-0,3264338;-0,1686348;-0,997696;-0,5263253;-1,73809;0,5810035;-0,8306971;-1,662658;1,403608;-0,7200691;-0,9082987;-0,1300606;-0,8461702;-1,122957;1,276609;0,7333249;0,3624187;-0,04313838
28|TOP2|0,08036557|0,03577863;1,850376;0,1683151;-1,489118;0,786227;2,216865;-0,4922109;-0,5721262;-0,6097637;-1,565659;0,9354876;-0,6391667;-0,6873297;-0,8733032;-0,3013062;-1,705778;0,01719028;-1,062416;-1,330384;1,403608;-0,7200691;-0,9082987;0,9231212;-0,5979148;-0,6427743;1,020917;-0,08086136;0,2124421;0,02737475
29|TOP2|0,05379722|-0,2182796;1,459925;-0,2672901;-0,2119939;0,786227;1,3614;0,4248452;-1,558688;-0,2503989;-0,2079147;2,08754;-1,576593;-0,1600325;-0,8733032;-0,3875356;-1,705778;0,5810035;-0,8306971;-1,372308;1,403608;-0,7200691;-0,9082987;0,4206859;-0,5979148;-1,427523;0,3022145;-0,2595972;0,2124421;0,02737475
30|TOP2|0,04434345|0,1478757;1,516577;0,1683151;-0,9074113;1,177372;1,3614;-0,4300759;-0,5721262;0,04764426;-0,6658362;1,241585;-0,552418;-0,6873297;-0,390862;0,2564847;-1,705778;0,5810035;-0,8306971;-1,437549;1,511884;-0,7200691;-0,4678518;0,398847;-1,595978;-1,345762;0,4652216;0,7398382;-0,4123324;-0,1105851
31|TOP2|0,03061271|0,5932339;1,516577;0,1683151;-0,4327798;0,9560703;1,3614;0,3798212;0,2297096;0,3596586;-0,6658362;1,241585;-1,090041;-0,5069612;-1,029017;-0,3875356;-1,705778;1,262729;-0,6251094;-2,069817;1,682683;-0,7200691;-0,9082987;-0,2260531;-0,5979148;-0,9570398;0,1363854;-0,2595972;0,6086694;0,2216362
32|TOP2|0,02987635|-0,7129307;2,301409;-0,2797818;-1,152906;0,1398356;1,3614;-0,02515736;-0,5721262;0,04764426;-0,6658362;1,488153;-0,3840241;-0,7563165;-0,8733032;-0,3875356;-1,705778;0,5810035;-1,784889;-1,662658;1,403608;-0,7200691;-0,9082987;0,8342884;-0,5979148;-1,902848;0,3022145;-0,2595972;0,2124421;0,02737475
33|TOP2|0,02833796|-0,2158979;1,516577;-0,1389403;-1,659935;0,786227;1,270096;0,4248452;-0,5721262;-0,6366996;-1,161971;1,241585;-0,6391667;-0,3696057;-1,872791;-0,3875356;-1,895385;0,5810035;-0,8306971;-1,662658;0,7383617;-0,7200691;-0,9082987;0,3856811;-0,5401011;-1,345762;0,3022145;-0,4996352;-0,567107;-0,02508771
34|TotallyRandom|0,02774831|0,03756392;0,7411892;-0,1762618;0,1613954;-0,7521005;0,9386234;-0,3825787;0,9574254;0,3109109;0,5966241;0,3538072;-0,5279078;-0,4497381;0,07004154;0,4616286;-0,7758296;0,6378329;-0,9924974;-0,9145756;0,1495744;0,3105695;-0,7411664;0,5254543;-0,7805152;-0,3752443;-0,05784452;-0,8655617;0,279144;0,9171011
35|TOP2|0,02748592|-0,2158979;1,338843;-0,262057;-0,9074113;0,786227;0,5119342;-0,1380229;-0,5721262;0,4468063;-0,6658362;1,452374;-0,6391667;-1,185602;-0,7872838;0,01658481;-1,705778;0,5810035;-0,8306971;-1,158764;1,893799;-0,9641169;-1,533017;0,2136839;-0,4869659;-1,345762;0,3010879;-0,2595972;0,6825019;0,421077
36|TotallyRandom|0,02703075|-0,4816104;-0,7161477;-0,804462;-0,6289656;0,4937164;0,8997023;-0,7362125;0,552135;-0,07324684;-0,1438788;0,6487083;0,002002597;-0,4803318;-0,6699979;-0,107237;0,5282362;0,8356118;0,3050868;0,9507935;0,3588345;-0,3751293;0,6545911;0,2116121;-0,520874;-0,5708625;-0,3369116;0,412842;-0,2390651;0,5346367
37|TOP2|0,02545074|-0,2158979;2,188451;1,119927;-0,05828995;1,66136;0,5019706;0,7064394;-1,478746;0,04764426;-0,6211493;1,628767;0,2586266;-0,6873297;-1,004742;-1,384655;-1,705778;0,716109;-0,8306971;-2,546608;1,403608;-0,7200691;-0,9082987;-0,12052;-0,2202443;-1,345762;0,8352543;-0,2595972;-0,4973615;0,5301218
38|TotallyRandom|0,02509912|0,9679613;-0,2830814;-0,6892054;0,977236;-0,7494907;0,7951629;-0,9619381;0,7019944;-0,5489657;-0,7300429;-0,05483043;-0,5185118;-0,9407775;0,5374286;0,9231579;-0,4931248;0,09523928;0,4966724;0,4861755;0,224737;0,2227179;-0,8725619;-0,3502151;-0,09402645;0,7541032;-0,8581908;0,08919466;0,4613094;0,3978889
39|TotallyRandom|0,02488094|-0,04449117;0,787199;-0,8975737;0,5290213;0,2909569;-0,4398681;0,4099538;0,5916882;0,788455;-0,9246521;-0,5287762;-0,8217282;-0,4660357;-0,1692322;0,228248;0,5833764;0,8071892;-0,3744963;-0,5362818;0,4200127;0,1077873;0,5819919;-0,07537711;-0,792464;0,1916066;0,6010706;0,754102;0,7950459;0,2119144
40|TOP2|0,02436472|-0,4604433;1,532739;-0,557354;-0,9074113;1,343225;1,295328;0,01212201;0,1405362;0,04764426;-0,1228145;1,241585;-0,0937494;-1,105452;-1,310108;-0,3875356;-1,230723;-0,0482139;-0,9093232;-1,662658;1,611495;-0,7200691;-0,2556314;0,9180093;-0,5979148;-1,345762;0,3022145;-0,2595972;0,2124421;0,8699055
41|TOP2|0,02435455|-0,2158979;1,977699;0,1683151;-0,9074113;0,786227;1,157918;0,4248452;0,386425;0,8366138;-0,6658362;1,241585;-0,6391667;-0,6873297;-1,253271;-0,08351284;-1,705778;0,5810035;-0,7176608;-0,9362667;1,143272;-0,02311867;-0,2400793;-0,02009036;-0,5979148;-2,247656;0,5091136;-0,666847;0,2124421;0,6333549
42|TOP2|0,02406356|-0,5650849;2,191154;0,1683151;-0,9074113;0,786227;2,067462;0,4248452;-0,5721262;0,04764426;0,3068095;1,241585;-0,6391667;-1,285481;-0,3320942;0,3513775;-1,705778;-0,2164628;-0,8306971;-2,306234;1,403608;0,1626306;-0,9082987;-0,02582707;0,0384177;-0,7426445;-0,6398183;-0,2595972;0,2124421;0,7785394
43|RandomParents|0,02402306|0,6004783;0,1088724;0,4691375;-1,526788;0,8220325;1,689722;-0,8871163;-0,4229023;-0,4495595;-0,08779943;0,4029009;0,6527625;-0,3480358;-0,7921797;1,06052;-0,9527373;-0,3259079;-1,388733;-2,180039;0,396347;-1,082885;0,8411543;0,2388147;-0,8046936;-0,2723151;1,228878;-1,332582;-0,2470028;-0,04222595
44|TOP2|0,02335068|-0,2158979;1,489878;0,1683151;-0,9074113;0,6149842;1,3614;0,5174295;-0,5721262;0,04764426;-0,1002547;1,241585;-0,6391667;-0,6873297;-0,471958;-0,3875356;-0,7943503;1,314032;-0,8306971;-2,221208;1,147208;-0,8237088;-1,221299;-0,02009036;-1,251537;-0,8844273;0,3022145;0,6685423;0,4372066;-0,3535484
45|TOP2|0,02234962|-1,046233;1,603195;0,1683151;-0,9074113;0,4624437;1,477119;-0,1177814;0,1860556;-0,3455596;-0,298262;2,22005;-0,6391667;-1,025604;-0,8733032;-0,6225122;-1,547374;0,5810035;-0,8463108;-1,999274;1,569365;-1,006086;-1,69143;-0,0001715608;-0,5979148;-1,345762;1,250976;-0,07085779;0,2124421;0,8987589
46|TotallyRandom|0,01960951|0,1425151;-0,249859;0,2925319;0,7337592;-0,2204925;-0,6120708;0,6657662;-0,02936041;-0,501076;0,3520636;0,007098556;-0,2059613;0,3469641;0,03442729;0,8321955;-0,8646119;-0,7490027;0,0856005;0,91664;0,599122;0,7892635;0,43223;0,6081665;0,72019;-0,4425374;-0,614831;0,1876169;0,9379048;-0,6727526
47|RandomParents|0,01848258|-1,092663;0,5486911;0,1683151;-1,283476;0,786227;1,779976;1,271213;-0,5721262;-0,3025029;0,8907377;1,465892;-0,4525024;-0,919845;-0,8733032;-0,3875356;-1,252563;0,06621005;-1,297182;-1,830284;1,403608;-0,6116557;0,3925295;-0,02009036;0,0522567;-1,776332;1,105058;-0,04817215;-0,9897662;0,7778547
48|TOP2|0,01778569|-0,2158979;2,068949;0,03756051;-1,605973;0,4535035;2,334596;0,4248452;-0,5721262;0,04764426;-0,6658362;1,241585;0,02228916;-1,241058;-0,8733032;-0,2738759;-1,030276;0,9363606;-0,8306971;-1,662658;1,379366;-0,7200691;-0,5208375;-0,2218095;-0,5979148;-2,06392;0,08343029;-0,2595972;0,6236988;-0,6116011
49|TOP2|0,01746129|-0,2158979;1,516577;0,1683151;-0,8808287;-0,05883622;1,573337;0,09200773;-0,14703;-0,5378073;0,2320977;1,241585;-0,6391667;-0,1839525;-1,45145;-0,03900462;-1,705778;0,5810035;-0,3524767;-1,662658;2,087521;-0,1294488;0,07683879;0,4620654;-0,5979148;-1,345762;0,3022145;-0,2595972;0,9811892;-0,5383816
50|TOP2|0,01702584|-0,3316073;1,516577;0,1683151;-1,117385;0,786227;1,3614;0,4248452;-0,5721262;0,04764426;-0,6658362;1,865662;-0,6391667;-1,215135;-1,253168;-1,213451;-1,705778;0,5810035;-0,8306971;-1,662658;2,096033;-0,7200691;-0,06825036;-0,02009036;-0,1423327;-1,145611;0,3022145;-0,8073782;0,4104572;-0,6722717
51|TOP2|0,01669122|-0,2158979;1,516577;0,1683151;-0,9074113;0,786227;1,421398;0,832318;-0,5721262;-0,7807361;-1,484466;0,5029728;-0,6391667;-1,585033;-1,602952;-1,383337;-1,186781;0,5002455;-0,8306971;-1,662658;1,403608;-0,7200691;-1,221785;-0,02009036;-1,223397;-1,345762;0,06844664;-0,089973;0,2124421;-0,7007625
52|RandomParents|0,01567409|0,416375;0,02919286;0,2996696;-0,9074113;0,786227;2,118412;-0,2516168;-0,5721262;0,04764426;0,02717757;1,241585;-1,552455;0,802816;-1,630855;0,01172656;-1,21386;0,7350062;-0,8225461;-1,199199;1,403608;-0,6625162;-0,9713554;-0,4443513;-0,7362065;-1,129566;1,378171;-0,167346;-0,2132065;-0,8002839
53|TotallyRandom|0,01564693|-0,0148505;-0,9291162;-0,8289597;-0,2532142;-0,3819293;-0,6523273;0,8174722;0,7287564;-0,1545855;-0,8674257;-0,189036;-0,3564812;0,266983;-0,7928159;0,9923317;-0,9383922;0,9990911;0,4057264;-0,1
