Generation: 160 | maxFitness: 0,1385353 | maxFitnessGen: 0,1290962 | maxFitnessGenBuf: 0,1293517
15|TOP2|0,02913114|1,357597;-0,6186568;-0,7670882;0,08497369;0,03230792;-0,5608009;-0,3866095;-1,851311;-1,131728;-0,2125825;0,5637296;1,049618;0,8528987;1,374375;0,1018978;-0,2828896;1,047925;0,3429759;1,741277;0,06256784;0,9536533;0,5790454;0,499472;0,6554624;0,8926705;-1,013212;-0,4102426;-0,3500161;0,5134906
16|TOP2|0,02866839|1,357597;-0,6539376;-1,328864;-1,072852;0,475827;-0,06277604;-0,3508965;-1,403702;-1,327326;-0,3693006;0,8747239;0,7626767;-0,3777249;1,456007;-0,1647256;0,2277051;1,047925;0,3429759;1,886715;0,228606;0,9536533;0,09387755;0,188229;0,6554624;1,063746;-0,1997863;-0,4102426;-0,348202;-0,3096772
17|TOP2|0,02839137|0,7590955;-0,6539376;-1,527571;-1,583667;0,03230792;0,2869523;-0,7413239;-1,173824;-1,557518;0,2905079;0,8747239;0,7626767;-0,7203993;1,456007;0,1018978;-0,07110727;1,047925;0,4559256;2,548839;-0,04019104;1,811717;-0,3222071;0,7237659;0,6554624;0,718163;-0,7031511;-0,4186968;-0,6422044;-0,1708615
18|TOP2|0,02829344|1,357597;-0,5991687;-1,527571;-0,8276149;0,03230792;-0,06277604;-1,356533;-1,173824;-1,557518;-0,5903964;0,8747239;0,7626767;0,1147428;1,734927;0,1018978;0,06534505;1,047925;0,5001742;2,548839;0,228606;0,9536533;0,5790454;0,7158105;0,6554624;0,718163;0,1115028;-0,4241387;-0,8385471;0,5134906
19|TOP2|0,02811753|1,357597;-0,6539376;-1,528561;-0,8276149;0,03230792;-0,06277604;-0,0006707907;-1,173824;-1,557518;-0,201355;0,7886156;0,7626767;0,1147428;1,456007;-0,5233745;-0,07110727;1,047925;0,3429759;1,892725;1,15526;1,515762;0,5790454;1,41054;0,02392256;0,718163;-0,7031511;-0,4102426;-1,299442;0,3660966
20|RandomParents|0,0280074|0,5047079;-0,590018;-0,5178343;-0,7671164;0,6387411;0,7098089;0,6708915;-0,7243856;-2,069212;-0,8629485;0,9400932;0,8464473;-1,343886;1,456007;-0,5528638;-0,1777294;1,192999;0,1196057;3,685286;0,228606;0,5594857;0,05538774;0,7158105;1,158201;1,023992;-0,7031511;0,4853677;-0,1181488;-0,2984022
21|TOP2|0,025451|1,529216;-1,431473;-1,527571;-0,8276149;0,03230792;-0,06277604;-1,624868;-1,173824;-1,197429;0,469488;1,545706;0,7626767;0,7711974;1,456007;0,1018978;-0,07110727;0,5369325;0,8652599;3,452224;-0,03940211;1,747945;0,5790454;0,4155195;1,235082;0,6721314;-0,7031511;-0,4102426;-0,6301639;0,8416187
22|TOP2|0,02470795|1,357597;-0,6539376;-1,650558;-1,773169;0,2127604;-0,06277604;-0,8429328;-0,3623382;-1,557518;-0,2125825;0,8907548;1,708778;0,1147428;1,456007;0,1018978;-0,07110727;0,5533706;0,3429759;2,548839;0,228606;0,9536533;1,01694;0,6838174;0,6554624;0,7598809;-0,7031511;-0,06861788;-1,229208;0,5134906
23|TOP2|0,0246909|1,357597;0,02617812;-1,527571;-0,8276149;0,4166184;0,4123562;-1,797209;-1,173824;-1,557518;-0,9723734;1,539196;0,969653;0,1147428;1,456007;0,1018978;0,3299154;1,047925;0,0414235;3,215855;0,228606;0,9536533;0,5790454;0,7158105;0,8503928;0,3263737;0,2085713;-0,4102426;0,1201973;0,5134906
24|TotallyRandom|0,02432051|0,9280827;0,9814065;-0,3302978;-0,3201071;0,3285024;0,4808969;0,1685008;0,3863926;-0,2715482;-0,7306762;0,7062871;0,3309791;-0,2630719;0,8838282;-0,9726815;0,5657587;-0,4402882;0,9896231;0,4316489;0,3789942;0,3300337;-0,04307163;-0,6286716;-0,4113432;0,2233778;0,05501425;0,4588225;0,5123796;0,7304842
25|TotallyRandom|0,02427445|-0,2351638;-0,1078666;-0,9271736;-0,3553339;0,4765701;0,3271587;0,6853335;-0,1956211;0,7114677;-0,8449404;0,6241651;-0,09967768;0,9281895;0,2414104;0,3043484;-0,07554114;-0,09634244;0,6535561;-0,8854048;-0,544493;0,1408304;0,5526538;-0,2553545;-0,1927959;-0,1245657;0,6987457;0,6521008;0,58108;0,4463246
26|TotallyRandom|0,02425279|0,3899605;-0,4569305;0,8156707;0,9276652;0,1445075;-0,8347743;0,3586452;-0,4772702;0,5124786;-0,8019836;0,7170825;-0,6428838;-0,300465;0,6205509;-0,3915557;0,9461665;-0,03373969;0,3444872;0,852164;-0,6490185;-0,702635;-0,06361258;-0,7660549;-0,4593602;-0,5307825;-0,005724788;0,596575;0,02558506;0,8198278
27|TOP2|0,02371065|0,9834881;-0,6539376;-0,571435;-0,8276149;0,03230792;-0,06277604;-1,809316;-1,173824;-2,186522;0,1823395;1,261331;1,115929;-0,4114782;1,456007;0,1018978;0,2100478;1,047925;-0,5249798;2,548839;0,3335513;0,9536533;0,01552403;0,7158105;0,62696;0,718163;-0,05748355;-0,4102426;-0,8331116;-0,2236996
28|TOP2|0,02358775|0,8919725;-0,6539376;-1,317147;-1,768036;0,03230792;-0,06277604;-0,8429328;-0,4088448;-1,557518;-0,2125825;0,9847745;0,7626767;0,1147428;1,456007;-0,8597099;-0,07110727;1,047925;0,3429759;2,83846;0,228606;0,9536533;1,376499;0,01909655;0,6554624;1,608659;-1,452211;0,1653499;-0,6301639;0,5134906
29|TOP2|0,0215447|1,187741;-0,6539376;-1,527571;-0,8276149;0,1930246;0,8123999;-0,8429328;-1,173824;-1,557518;-0,2125825;0,8747239;0,7626767;0,1147428;1,723142;-0,5129384;-0,07110727;1,620354;1,095731;1,672204;1,102144;0,9536533;0,5790454;-0,2223099;0,6554624;0,718163;-1,537712;-0,4102426;-1,495664;0,7549019
30|TOP2|0,020761|0,7935637;-1,526634;-2,131259;-0,8276149;-0,1076255;0,135576;-1,120492;-1,148431;-1,557518;-0,6596019;1,102902;0,7626767;0,1147428;1,456007;0,2216143;-0,07110727;1,047925;-0,1285182;1,667932;0,228606;0,9536533;0,5790454;0,3536809;0,6554624;1,021983;-1,183616;-0,4102426;-0,6301639;1,147844
31|TOP2|0,02071884|1,357597;-0,6539376;-0,6792758;-0,4028081;0,03230792;0,2619789;-0,8429328;-1,173824;-1,271141;0,1589044;0,8747239;0,0203042;0,1147428;1,49632;-0,8848295;-0,07110727;0,6607014;0,7348626;2,548839;0,1502983;0,9536533;0,5790454;0,7158105;-0,1542619;0,718163;-1,390666;0,1355655;-0,6301639;0,9102052
32|TotallyRandom|0,02053638|-0,6918631;-0,3852538;0,1399935;0,21869;-0,3633522;-0,1911789;-0,3116225;0,9267979;0,2912404;0,1649173;0,7227685;-0,1419154;0,9088104;0,01962864;-0,2533149;-0,7694366;-0,673492;0,8323193;-0,7364886;0,4367253;-0,06374943;0,9155915;-0,5584943;0,6017828;0,1239308;0,495075;-0,1830686;0,01575744;0,4400046
33|TotallyRandom|0,02030473|-0,01252782;0,726887;-0,3297738;0,952692;-0,4758979;0,9866035;0,5206289;-0,2545656;-0,4238118;0,2283024;0,1675218;0,9781892;-0,6486309;-0,2244908;0,1782831;-0,9959919;0,2695813;0,6550777;0,4477865;0,9328554;0,7457345;0,8563933;-0,828202;-0,3290292;0,7494411;-0,2372922;-0,7374468;0,01200783;-0,8463001
34|TOP2|0,02007878|1,357597;-0,2326126;-1,527571;-0,1519293;-0,3500386;-0,06277604;-1,55343;-1,809135;-1,557518;-0,4610319;1,345821;0,5039357;0,1147428;1,139049;0,1018978;-0,07110727;0,2285237;0,3429759;2,548839;-0,7646031;0,6199415;0,5790454;1,639807;0,3502572;0,718163;-0,7031511;-0,07857972;-0,6301639;-0,1876867
35|TOP2|0,02005474|0,911643;-0,6539376;-1,879541;-0,1257948;0,03230792;-0,06277604;-1,63022;-1,768237;-0,7309291;0,6694068;0,6101607;1,288413;0,3885059;1,456007;0,1018978;0,7683684;1,090214;-0,5814959;2,548839;0,228606;0,9536533;0,5790454;0,7158105;1,235443;0,6484228;-1,615236;-0,4102426;0,1816838;1,367306
36|TOP2|0,01934184|1,445662;-0,6539376;-1,183556;-0,8276149;0,03230792;0,08534806;-0,8429328;-1,173824;-2,442432;-1,212552;-0,01688266;0,7626767;0,1601683;1,167293;0,9527612;-0,07110727;1,047925;0,3429759;2,548839;0,1332704;0,9536533;0,5009661;0,5591348;0,6554624;0,1187234;-0,7031511;-0,4102426;-0,6301639;0,3412996
37|TotallyRandom|0,01926537|-0,5845504;0,5882916;-0,08709562;-0,04526126;0,8891938;0,8418989;0,9511697;-0,117936;0,5898893;-0,4912587;0,8128095;-0,4941119;0,145425;0,4566171;-0,07864988;0,7599518;-0,4391354;-0,1240298;-0,4495422;-0,8424914;0,006722093;0,5391493;0,5455661;-0,7980886;-0,5155604;0,6797552;-0,7686937;-0,1930689;-0,4901754
38|TOP2|0,01880765|1,357597;-0,6539376;-1,527571;-0,4261722;0,4108372;-0,06277604;-0,3805262;-1,349567;-1,696074;0,1607283;1,68074;0,1112955;0,3357458;1,456007;0,1018978;-0,07110727;1,260763;0,4330246;1,86259;0,228606;0,9536533;0,1665928;0,7158105;1,032816;1,549946;-1,034253;-0,4102426;-0,2870274;0,5134906
39|TOP2|0,01859544|0,8359329;-0,6539376;-1,527571;-0,07523668;0,7513805;-0,06277604;-0,8429328;-1,173824;-2,127212;-0,8720528;1,688771;1,395063;0,1147428;2,355075;0,1018978;0,2914701;1,047925;0,3429759;3,520575;0,4238278;0,9536533;0,5790454;0,5982726;0,6554624;1,288042;-0,7031511;-0,3634001;-1,035886;1,369293
40|TOP2|0,01852681|1,201218;0,1665213;-1,524432;-0,8276149;0,8247419;-0,08444697;-0,8429328;-1,173824;-2,101703;-0,2125825;0,5703694;0,7626767;0,9677306;1,456007;0,1018978;-0,07110727;1,557529;1,14747;2,548839;0,228606;0,9536533;0,6202185;0,4088197;0,3103089;0,718163;-0,7031511;-0,3504058;-1,198769;-0,3279925
41|TOP2|0,0164937|0,554206;-1,398603;-1,527571;-0,8276149;0,4127951;0,1027653;-0,8429328;-1,173824;-1,402146;-0,7248448;0,6371328;0,7626767;0,3391177;1,456007;0,6592069;0,9166731;1,047925;0,7883928;2,548839;0,2761031;1,045271;0,5790454;0,8571742;0,6554624;0,718163;-1,46807;-0,4102426;-1,254683;0,5134906
42|TOP2|0,01597505|1,357597;-0,6937076;-2,20793;-1,145485;0,03230792;-0,06277604;-0,6496892;-0,7222258;-1,807595;0,1651085;1,165796;0,3521987;0,1147428;1,456007;0,2965023;0,6169561;1,047925;1,192758;3,46339;0,228606;0,9536533;-0,2047266;0,7158105;0,5170493;1,618527;-0,9062099;-0,4102426;-0,6301639;1,510644
43|TOP2|0,01563511|0,9969559;-0,7741023;-1,527571;-0,8276149;0,6202183;-0,330689;-0,8429328;-1,809179;-1,832235;-0,2285385;1,844155;0,7626767;0,04342119;1,456007;0,1018978;-0,07110727;0,4668648;0,3429759;2,548839;0,228606;0,9536533;1,13731;0,7373922;0,711297;0,4137584;-0,7031511;-0,4102426;-0,6301639;0,2944072
44|TOP2|0,01533936|1,765422;-0,6539376;-2,398423;-0,8276149;0,03230792;-0,229898;0,1294786;-1,173824;-1,947951;-0,2125825;0,4133679;0,7626767;-0,4528009;1,456007;-0,3518346;-0,07110727;1,047925;0,3429759;3,393458;0,228606;0,9536533;-0,1067039;1,286912;0,7902136;0,4752907;-0,7031511;-0,4102426;-0,6301639;-0,3226665
45|TotallyRandom|0,01492112|-0,7803812;0,02406442;-0,7872608;-0,5532122;-0,1636862;-0,08089697;0,9073129;-0,2559816;-0,9419954;-0,1968838;0,8632607;-0,6748507;-0,6991379;-0,8598843;-0,8979836;0,1094159;0,5424356;-0,2409593;-0,7404947;0,09388983;-0,4122063;0,2765381;-0,5179901;-0,7147868;-0,237316;-0,04022181;-0,05563772;-0,5457306;-0,9432285
46|TOP2|0,01488246|1,989111;-0,4511799;-1,527571;-1,300494;0,03230792;-0,06277604;-0,8429328;-0,7011899;-1,557518;-0,2125825;0,8747239;0,1877289;0,1147428;1,456007;0,1018978;0,09876728;1,378175;0,3429759;1,905931;0,228606;1,034381;0,9152006;0,07480139;0,6554624;0,718163;-0,7383449;-0,4102426;-1,155357;-0,2405437
47|TOP2|0,01464791|1,357597;-0,08030605;-1,153663;-1,318983;0,4122827;-0,06277604;-0,8429328;-1,173824;-1,557518;-0,630595;0,5843881;0,7626767;0,5883057;0,9238372;1,01472;-0,07110727;1,047925;0,3429759;2,548839;-0,4352992;0,9536533;0,5790454;0,5940674;0,6554624;0,1938577;-0,7031511;-0,4102426;-1,610044;0,5134906
48|TOP2|0,01441694|1,427361;-0,3015685;-2,245214;-0,8523099;-0,02569825;0,3663876;-0,8429328;-1,173824;-1,557518;0,2668067;0,8747239;0,6848539;0,1147428;1,005847;0,896091;-0,07110727;1,047925;0,3429759;2,548839;0,228606;0,9536533;1,148242;-0,01095992;1,291676;0,718163;-0,6547627;-0,4430279;-1,320949;0,2017706
49|TOP2|0,01432364|0,3621393;-1,331743;-1,527571;-0,7551901;-0,7962753;0,2368288;0,07597101;-1,173824;-1,557518;-0,7700387;0,8747239;0,7626767;0,1147428;1,613444;0,1018978;0,2505065;1,500852;0,7269113;2,548839;0,228606;0,9536533;1,563189;0,7158105;0,6554624;0,718163;-0,7031511;-0,4102426;-1,318449;0,5134906
50|TOP2|0,01417927|0,7427496;0,09411716;-1,766023;-0,8276149;0,03230792;0,5720075;-0,8429328;-1,173824;-2,321043;-0,2125825;0,8747239;1,173824;0,5745556;1,544481;0,1018978;-0,07110727;0,767891;-0,3323345;3,187013;0,228606;0,9536533;0,8636202;1,715211;0,4877694;0,718163;-1,424718;-0,5437871;-0,2562251;0,5134906
51|TOP2|0,01383438|1,62189;-0,2398691;-1,527571;-0,8276149;-0,3600968;-0,06277604;-0,8429328;-1,173824;-1,557518;-0,2125825;0,8747239;0,7626767;0,1147428;1,456007;0,8301087;-0,8558549;0,3402936;-0,4742307;3,009465;0,228606;0,9536533;1,391038;0,7158105;0,6554624;-0,1926701;-0,7031511;-0,4102426;-1,241289;0,5134906
52|RandomParents|0,01381616|1,357597;-0,2654476;-2,108063;-0,7398858;-0,7098858;-0,7982977;-0,5634691;-1,036911;-1,557518;-1,690715;0,8175497;1,008165;-0,9573758;2,861979;-0,1768065;0,7901024;1,047925;0,5138525;1,624363;1,026031;1,342957;0,7052237;0,7158105;0,6554624;-0,07979488;-0,7031511;0,5871409;-1,622431;-0,5156943
53|TOP2|0,01330047|1,357597;0,1390789;-2,100853;-0,8276149;-0,1183706;0,05001443;-1,778249;-1,230868;-1,977448;-0,9513725;0,2376106;0,507877;0,1147428;1,740423;0,8792017;-0,07110727;0,1242895;0,2987105;2,548839;0,5375619;1,947785;0,5790454;0,7158105;0,6554624;-0,1411922;-0,7031511;-0,962261;-0,6301639;0,5134906
54|RandomParents|0,01324941|1,011706;-0,3167754;-0,619298
