Generation: 300 | maxFitness: 0,1438737 | maxFitnessGen: 0,1353183 | maxFitnessGenBuf: 0,1360065
10|TOP2|0,03408703|0,8504032;0,2245197;-0,4269317;0,4899319;0,02374786;-0,8706434;-0,6091789;1,366899;0,7232192;-0,7010355;1,761058;-1,895761;-0,3159679;-0,2528861;-0,461196;-0,8766698;0,2385112;-0,5266432;-0,8999192;-0,3728653;1,036237;-1,237899;-1,155554;-0,4219007;0,2740342;0,1831897;1,228378;0,7395787;-0,4453092
11|TOP2|0,03265746|0,3583167;0,5047978;-0,4417633;0,2375922;-0,1445075;-0,8425924;-0,6996334;0,5856881;0,8029864;-1,32277;1,666535;-1,096233;0,1114329;-1,594769;-0,9143966;-0,05114672;1,373143;-0,4216058;-0,9742907;-1,450591;0,5622683;0,07170138;-0,882089;-1,264204;-0,6765006;-0,9190105;0,2138115;-0,116538;0,6874193
12|TotallyRandom|0,03138281|0,7447474;0,2538256;-0,284;0,341242;-0,3319176;0,3706276;0,2056113;0,2309133;-0,4141854;0,5809927;-0,3932689;0,8863947;-0,205027;-0,3836375;-0,9554973;-0,2863659;0,8236141;0,3753128;-0,7786212;-0,3559707;-0,1284431;0,1830572;0,2877323;-0,1431772;-0,8028495;-0,300167;0,8678377;-0,9965153;0,09984314
13|TOP2|0,03122224|0,7485847;0,1918538;-1,145403;1,461414;0,7912517;0,3804963;-1,429455;1,759398;0,7171669;-0,6372297;1,095402;-1,434951;-0,5941881;-0,6235207;-1,623213;-0,1319476;0,5742325;-0,5207245;0,08240223;-1,138945;-0,7566537;-0,7661545;0,1905325;-0,980108;0,08213076;-1,567259;1,37727;-0,3233272;0,04011142
14|TOP2|0,03071624|1,591637;0,8257755;-0,8682128;1,270446;1,433109;-0,09712484;-0,4878818;1,900791;-0,5921643;-0,9141282;0,8659223;-1,171494;-0,2547156;-1,037613;-0,6234861;-0,1319476;-0,5010128;-0,3853956;-0,1996708;-1,171089;-0,4703096;-1,442677;-0,3750584;-0,8985636;-0,00621894;-0,7670968;0,5039103;0,5267551;0,3332296
15|TOP2|0,03055709|0,8504032;1,34873;-0,8067983;-0,09767762;1,613928;-0,6023248;-1,282453;1,240574;-0,8294127;-0,239759;1,045326;-1,000864;-1,222785;-0,9181911;-0,4723049;-0,848246;0,6611971;-0,8445253;-0,6527451;-1,696338;-0,4794654;0,2132688;-0,5781301;-0,6186305;-0,09507123;-0,5050555;0,5649232;-0,8294818;0,4532567
16|TOP2|0,03054286|1,349168;0,5600531;-1,292147;-0,3742839;1,572933;0,2470162;-0,9071945;1,099442;0,02498436;-2,028766;1,141942;-2,592046;-0,5941881;0,006640375;0,2657736;-0,3081376;0,7611108;-0,07854399;-0,09586528;-1,211172;0,4429451;-0,1730482;-0,6160651;-0,9025452;-0,304542;-0,880286;0,9970245;0,29955;-0,08771205
17|RandomParents|0,03010888|-0,7726829;0,8500779;-0,3915228;-0,8199463;-0,2486688;0,5934637;-0,2016088;-0,607795;-0,5576389;0,2172595;0,3898067;-0,760767;-0,3556803;0,3278563;0,02975285;0,5481079;0,4811341;0,8657458;-0,008556724;-0,1064929;-0,02221596;-0,3237063;-0,357186;0,7506373;-0,2018098;-0,5332918;0,9437976;0,4562258;0,03999531
18|TOP2|0,02997328|0,8504032;0,5047978;-1,579612;0,4899319;0,5629254;-0,3571775;-0,2096652;0,8694649;-0,02810395;-1,981044;1,714128;-2,724324;-1,264887;0,3441634;-0,1044785;-0,1319476;1,327087;-1,123648;-1,447785;-1,41811;-0,5233208;-0,4786984;-1,108298;-1,559907;0,09641895;-1,309799;0,4683572;-0,1743677;0,3943158
19|TOP2|0,02916934|0,7757256;0,5542622;-0,3910776;0,04611322;0,8385555;0,2679889;-0,04383028;0,07139933;0,4279089;-0,7315443;1,718714;-1,054626;-0,1063794;-0,6235207;-1,023024;0,7777582;0,2372226;-0,02861795;-0,5169438;-0,4425544;0,3808152;-1,161626;-0,7857081;-1,110773;-0,00621894;0,07082421;1,479142;-0,0199596;0,4684084
20|TOP2|0,02915707|1,042263;0,8678597;-2,083564;0,2330494;0,8385555;-0,560551;-0,8534935;1,578219;-0,3491446;-1,008246;1,802063;-2,739221;-0,2931444;-0,06777841;0,3318558;0,7839993;0,4484352;-0,9803348;-0,8461541;-0,8729109;0,178377;0,007889092;-1,282279;-0,6186305;0,9421368;-0,4227102;1,100273;-0,5019828;-0,4116187
21|TOP2|0,0289309|1,760692;-0,3791398;-0,316007;-0,1240558;0,8385555;-0,1812555;-1,508;1,934779;-0,8252795;-1,458973;1,976101;-2,110226;-0,7549052;0,3221659;-1,10433;0,20775;1,322466;0,08813205;-0,5535469;-0,2794908;0,5203596;-0,2541244;-0,1061384;-0,5766683;0,8470342;-0,6730834;0,3878375;-0,6186951;0,04062485
22|TOP2|0,02805882|-0,02884471;0,2773418;-0,3519248;0,5565624;0,4154957;-0,4459025;-0,1275164;0,9355165;0,1547431;-1,218025;0,268326;-1,562362;-1,588323;-0,6235207;-0,9160138;0,6140286;0,4656768;-1,15967;-1,06455;-1,618137;0,07315561;-0,9292095;-1,550519;-0,2579421;-0,1689486;-1,566785;0,5039103;-0,1743677;0,5713056
23|TOP2|0,02733114|0,5736532;-0,3566912;-1,62443;0,9802409;1,627182;-0,3571775;-1,837845;0,6351013;0,02498436;-0,4837124;1,045326;-1,922314;-0,3726614;-1,24516;-0,6378903;0,5714701;-0,4468362;0,5593733;-0,8072654;-1,994311;-0,106854;-1,097268;-1,757348;-0,6186305;-0,7300329;-0,9141429;-0,3117936;0,6476929;0,6247646
24|TotallyRandom|0,0272947|0,2566278;-0,7878902;-0,3241392;-0,8538108;-0,598208;0,9585111;0,350702;0,5777588;0,743329;0,7583771;0,6771028;0,2044035;-0,6163676;-0,7993057;-0,6108875;0,827405;0,6076446;0,8491735;0,1657268;0,8145156;0,1289009;-0,1547288;0,3453946;-0,7959113;0,3932018;-0,8267267;0,3313338;0,8916109;0,4666788
25|TotallyRandom|0,0272709|0,02352417;0,5810313;-0,5994236;-0,2925674;-0,04927361;-0,9883673;0,6263552;-0,8977909;-0,3739449;-0,6965384;-0,4019464;-0,00567615;0,4167366;-0,5851438;0,6307034;0,8887143;-0,06014693;0,3047535;0,1502317;-0,1387132;0,3031053;0,1181663;0,2771918;-0,1600703;0,3361339;0,4990403;0,08154237;-0,07705176;0,4529147
26|TOP2|0,0237455|0,9162915;0,9212793;-1,240983;0,3647923;0,8385555;0,191257;-0,5854369;0,709837;0,9606757;-1,154757;1,651738;-2,305584;-0,3761966;-0,4619333;-0,4202057;-0,1319476;0,4656768;-0,3637292;0,06255579;-1,317462;0,5023423;-1,089418;0,06543761;-1,256314;0,6396601;-0,15804;1,181609;-0,4721173;-0,7694412
27|TOP2|0,02321008|1,007465;1,414938;-1,36419;0,4899319;0,5150157;-0,8903852;-0,1791135;0,1959287;-0,4684345;-1,154757;1,59581;-1,388824;-1,00351;-0,6235207;-1,186286;-0,04437324;0,9610391;-1,269323;-1,316785;-0,4716452;0,7245768;-0,1697282;-1,275545;-0,09777606;0,5741665;-0,4472285;1,254681;0,04299173;0,2605224
28|TOP2|0,02306452|0,8504032;0,5047978;-1,145403;-0,1970862;0,55139;-0,5600437;0,04560363;0,3888241;0,02498436;-0,3004689;0,7317392;-1,679172;-0,1796943;-0,67859;0,05907089;-0,1319476;0,2354437;-0,540925;0,3957863;-0,4267362;0,5169051;-0,2321406;-0,9212752;-0,4788103;-0,3163263;-0,6075919;0,1473092;-0,1743677;0,8631631
29|TotallyRandom|0,02218292|0,6423123;-0,7363782;-0,4523975;-0,02218187;-0,3436323;-0,05565464;0,9786005;-0,3646897;0,8676262;-0,8845308;0,8230402;0,3673124;0,7027106;0,4006002;0,1804615;0,5527637;0,01080787;0,6180627;0,5762453;0,1040007;-0,2199181;0,9664075;0,2211429;-0,3113209;-0,9407539;0,09271967;0,1659962;-0,02532399;0,6596968
30|TOP2|0,02209293|0,7020736;0,666239;-1,145403;-0,1022808;0,8385555;0,578778;-0,7034929;0,9279912;0,3333862;-1,804061;1,522268;-1,964455;-0,3859708;-0,2497328;-0,8342074;-0,09058449;0,003252655;0,1487293;-0,3141104;-0,6396197;0,06064412;-0,03753179;-0,7857081;-0,7937286;-0,4195961;-0,4603837;0,7946467;0,6762197;0,8272322
31|TOP2|0,0218052|0,8504032;-0,1957844;-1,145403;-0,04428211;1,669024;-0,3571775;-0,9071945;0,05772007;-0,1789044;-1,887979;0,1345108;-1,895761;-1,027709;-1,411841;0,2137664;0,1141417;0,4656768;0,4999859;0,406868;-0,7293051;-0,7235759;-0,1278343;-0,8990963;0,2256759;-0,3656513;-0,6486251;0,04900444;-0,6172518;0,9736301
32|TOP2|0,02174924|0,8504032;0,7680656;-0,2131504;1,066984;1,192407;-0,3571775;-0,9071945;0,02487981;0,02498436;-1,154757;0,18435;-2,226819;-0,5941881;-1,429755;0,2793413;0,07867268;-0,2450061;-0,7289698;-1,437307;-0,9557906;-0,5725712;-0,2490464;-0,7857081;-0,4773839;-0,9287956;-1,326767;0,5039103;0,06957564;0,845152
33|TotallyRandom|0,02171862|0,862792;0,8416343;0,924763;-0,2368029;-0,8214271;0,01256311;0,4173934;0,9814966;0,6214845;0,187591;-0,493405;-0,385053;0,2110108;0,6364267;-0,415404;-0,5711658;-0,4790634;-0,06895006;-0,7686973;-0,8114769;-0,1968032;0,6501112;-0,8629248;-0,3119642;-0,8529911;0,55706;0,7463512;-0,9003909;0,4888019
34|TotallyRandom|0,02157801|0,2623017;-0,5333297;0,9981308;-0,3413268;-0,6948652;-0,3670477;0,3520612;-0,9798455;-0,7151792;-0,8072824;0,1852382;0,2775323;0,4192743;-0,1467155;0,7072957;-0,9963999;-0,6787617;0,8542514;-0,9648075;0,6151643;0,8937869;0,2315315;-0,6171033;-0,7665951;0,8399272;-0,9974554;0,6118302;-0,6596825;0,3583517
35|TOP2|0,02090844|0,9182179;0,5047978;-1,160318;0,4899319;0,8385555;-1,208053;-0,5681218;0,9355165;0,373419;-1,647247;0,8058325;-2,784908;-0,5941881;0,02304953;-0,6378903;0,019182;0,4656768;-0,3853956;-0,5535469;-1,211172;-0,256563;-0,6644716;-0,4733538;-0,8473279;0,2481346;0,09628111;-0,3816364;0,5614779;-0,4796218
36|TOP2|0,02088531|0,8504032;0,5047978;-1,01054;1,114468;-0,0839985;0,4217625;-1,162963;1,173625;-0,6767232;-0,6357729;0,9525837;-1,368232;-1,164933;-1,568508;-0,6378903;0,2967151;1,318588;-0,3853956;-1,543477;-1,211172;-0,3531629;-0,1347443;-0,7120798;-0,6916523;0,6039865;-0,9417377;0,501006;0,3462097;-0,481558
37|TOP2|0,02084311|0,8504032;0,5047978;-1,145403;0,01958701;1,646847;0,4183226;-1,506731;1,890131;-0,6955152;-0,6233742;0,7487694;-1,020303;-0,2219898;-1,413485;-0,4433265;-0,2463536;-0,4230354;0,5423846;0,2231064;-1,211172;-0,6527566;-0,4786984;-0,7699826;-0,7851629;0,1745134;0,1993158;0,7740514;-0,4143058;-0,484789
38|TOP2|0,02080506|0,8504032;1,390197;-1,211729;0,5621471;0,5439253;-0,8587339;-1,225834;1,596636;0,02498436;-0,3298109;1,045326;-2,347776;-0,02164996;-1,4343;0,3259228;-0,4646322;0,05898824;0,4419319;0,301074;-1,211172;0,9793638;-0,0897426;-1,037567;-0,1498736;-0,532692;-1,475065;1,332066;0,06294617;0,0341711
39|TOP2|0,02074922|-0,1105093;0,5047978;-1,759191;1,248783;1,486151;-0,1759893;-1,065509;1,503502;0,5820363;-0,7085729;0,2917593;-1,106317;-0,03628051;-1,32561;-0,239978;0,329198;0,9838607;-0,3853956;-1,381538;-1,163266;0,8457545;-0,904376;-0,7857081;-0,6186305;-0,00621894;0,2061196;0,5039103;-0,1743677;1,018392
40|TOP2|0,02062561|0,6697979;0,6605649;-0,5131146;-0,3016264;1,376685;-0,01302198;-1,738637;1,107813;-0,8276079;-2,103649;1,822234;-1,733365;-0,9266305;-1,187541;-1,015808;0,2650951;-0,1953847;-0,2527322;0,1879399;-0,5997349;1,135655;-1,155475;-0,3384998;-0,1469246;0,8493264;-1,519387;0,5039103;-0,2369303;0,05516624
41|RandomParents|0,02045729|-1,610698;-0,1369469;0,6306997;-0,126143;0,02410215;-0,5013206;-0,2758153;-0,2470541;0,1127048;0,270211;1,511226;0,4474981;0,3501992;0,2060402;-0,294184;0,7075353;0,3887474;0,0707708;-1,531503;0,9627532;0,2603285;-0,2106922;-1,145958;-0,6600511;1,363039;-0,2827186;-0,2339348;0,7370776;0,7072034
42|TotallyRandom|0,02044221|0,6986711;-0,1727744;-0,1309038;-0,3380498;-0,6638625;0,4153704;-0,003971696;0,3367848;-0,5713763;-0,9077516;-0,4006611;-0,1993781;0,9986367;0,4985504;-0,2846867;-0,6683509;-0,6645494;-0,5865815;0,8397949;-0,144766;0,5273116;-0,6755238;0,5215938;0,963697;-0,2780772;0,5650597;0,9025702;-0,9662502;0,1006542
43|TOP2|0,02039147|0,9545894;0,9786993;-1,518385;0,874517;1,696774;-0,310783;-0,925477;0,9355165;-0,6938136;-1,881253;0,2534254;-1,365027;-0,04253757;-0,1384543;-0,6911622;0,2070223;1,385879;0,1397173;-0,1870854;-1,331637;1,123297;-0,4786984;-0,7857081;-1,214745;0,6303971;-1,280063;-0,08462524;-0,7729564;0,3708733
44|TotallyRandom|0,02020611|0,1638287;0,8298597;0,576606;-0,5669901;-0,8645239;0,7623806;-0,7811048;-0,2557453;0,04473603;-0,6559224;-0,3477427;0,9902756;-0,9724071;0,3796181;-0,1868347;-0,5831096;0,9827533;0,6419628;0,8893075;-0,710464;-0,7656217;0,3503604;-0,4295996;-0,4455158;-0,5892541;0,3073454;-0,2124451;0,1826519;0,995697
45|TotallyRandom|0,0194356|-0,1019298;0,08675206;-0,4310216;0,173205;-0,675179;-0,3170892;0,5747898;-0,3730177;-0,3966683;0,08292305;0,579109;0,1804827;0,7692792;0,1765531;0,3648467;0,3737638;0,1501445;-0,1962463;-0,04106534;-0,6746345;0,7466097;-0,7945752;0,6860011;0,6055171;0,4511573;-0,8113732;0,1817781;0,5659993;0,5046711
46|TOP2|0,01935749|0,8504032;-0,1633254;-0,923084;1,089772;1,605628;-0,5580872;-1,620327;0,9355165;0,02498436;-2,142806;0,7594777;-1,203217;0,2946719;-1,578018;-0,8380833;-1,038221;0,3497025;0,2739496;-1,170897;-1,066092;0,8922387;-0,8598449;-0,6850863;-1,532632;0,5758853;0,04972416;0,2784857;0,601124;0,8214639
47|TOP2|0,01908108|0,7868938;1,317086;-0,5101033;1,44949;1,012909;-1,241249;-1,286621;0,3569244;0,871794;-0,173754;1,058761;-1,895761;0,1682526;-0,6675202;-0,6378903;-1,027862;1,443177;-0,9541023;-1,227708;-1,211172;-0,5864145;0,2334453;-0,8627785;0,1579617;0,8522289;-0,7134572;0,5039103;-0,9942207;-0,5472068
48|TOP2|0,0189367|0,6124325;0,3515131;-1,89813;-0,147684;0,853072;-0,1011665;-0,1809248;1,828227;-0,9497213;-1,152862;0,7802335;-0,9452636;-1,261608;-1,087901;0,1799822;-0,6772357;1,380022;-1,038751;-0,05527404;-1,548743;0,5991018;-0,8013189;-0,6899031;0,3273901;0,2146707;-0,6486251;0,07523072;-0,1743677;-0,6707863
49|TOP2|0,01833545|1,618886;0,2189918;-1,30408;0,4899319;1,022589;-0,6346811;-0,9071945;0,9355165;-0,4700638;-1,154757;0,1590183;-1,616851;-0,6518147;0,1309146;-0,6378903;0,768788;0,4656768;-0,7417399;-0,5590283;-1,409936;-0,3243636;-0,2851765;-0,7857081;-1,003056;-0,00621894;-0,9326649;-0,129225;-0,1743677;-0,639191
50|TOP2|0,0182147|0,9242425;0,2825222;-0,346953;-0,01507035;1,242277;0,2596757;-0,9071945;0,07157457;-0,5213399;-0,4024141;0,1628575;-1,982197;0,4024044;-1,004649;-0,6786235;-0,6575958;1,17812;-0,5878436;-0,6180505;-2,122825;0,2312612;0,2345136;-1,36724;-1,376265;-0,2802364;-0,6486251;0,928895;0,4986808;-0,4363184
51|RandomParents|0,01785596|-0,6491021;-2,122386;1,197638;-0,4345564;0,08937593;-2,182839;1,088327;-0,1677773;-0,9859368;1,2334;-0,2400762;1,654131;-1,854233;0,0340463;-0,738476;-1,769231;0,7446992;2,815981;-0,4784319;0,388798;1,789026;1,558888;0,2380073;-0,2764474;-0,08562875;0,5902597;-1,119806;-0,1294337;1,36778
52|TOP2|0,01746844|0,3486837;0,5047978;-0,4869515;0,4899319;0,3483549;-1,204988;-1,068573;0,9355165;-0,8066566;-0,4221756;1,045326;-1,20599;-0,5941881;-0,8938994;-0,3609433;-0,07948419;1,457221;-0,3936188;-0,4676684;-0,4690207;0,04246971;0,5044457;-0,5325987;-0,9345193;-0,4001309;-1,470288;0,9310758;-0,8211608;0,04011142
53|TOP2|0,01738222|0,8504032;-0,1780173;-0,494059;0,05649444;0,6845303;0,582957;-0,7183347;0,8140693;-0,8353798;-0,6891251;2,027479;-2,05302;-0,9702096;0,3585188;-
