Generation: 463 | maxFitness: 0,1438737 | maxFitnessGen: 0,1353977 | maxFitnessGenBuf: 0,1342904
10|TOP2|0,0383934|-0,5152656;0,03913051;0,4938115;-0,795265;0,6864551;-0,1341124;0,9543689;-0,7380092;-1,492558;-0,8908123;0,2796479;0,5261068;1,098927;1,557729;1,370397;1,309757;-0,3335896;-0,7358563;-0,1896192;-0,07895756;-0,225024;0,1764939;-1,532881;0,8593075;-2,411262;0,7787713;1,1857;0,03706273;-0,3169941
11|TOP2|0,03611295|-0,186383;1,104391;-0,1561642;-1,106634;-0,9975625;0,9265219;0,7522638;-1,543868;-2,191707;-1,457969;1,215105;-0,2477881;1,380501;0,5436769;2,30841;1,402233;-0,958477;-1,081861;-0,5335984;-1,122203;-1,282946;0,4355586;-1,173945;0,3092854;-2,25241;0,9973402;1,589854;0,3428603;-0,3134451
12|TOP2|0,03567018|-0,7501292;1,026329;1,013592;-1,080044;-0,08780491;1,130451;0,7522638;-0,4286218;-2,110807;-2,07486;0,8269542;0,7514133;2,02973;1,833339;1,933699;1,760929;0,2376068;-1,081861;0,5028292;-1,40313;-0,3642723;-0,1564209;-0,955834;-0,5806186;-1,414853;1,356788;1,667646;0,6080726;0,2451532
13|RandomParents|0,03493781|-0,8921974;-0,9574051;-0,955766;-0,9000878;-0,1121591;0,06104386;-0,584409;0,1094714;0,5582018;0,9128735;-0,4749209;0,1294628;-0,8504779;-0,4516488;-0,7367566;0,2933194;-0,459318;-0,5046141;0,2313281;-0,4747998;0,5339355;-0,07466233;-0,8376565;0,7029672;0,07735479;0,6887429;-0,303641;0,1924285;-0,3607646
14|TOP2|0,0327828|0,4121475;1,586689;0,1958179;-0,9245095;0,3942934;0,8154242;0,2538503;-1,296798;-1,492558;-1,574721;-0,2346683;-0,9082301;0,7941668;1,117219;0,563023;-0,00334245;0,7529994;-1,62229;-0,7467824;-1,109646;-0,4301184;1,224231;0,03633237;-0,4466608;-0,4331881;1,30994;1,099464;0,587695;-1,192279
15|TOP2|0,02715852|-0,8390055;0,5181131;0,3338428;-1,148474;-0,6734608;1,224182;1,614537;-0,3421957;-0,5084143;-1,536659;0,4002675;-0,3582941;1,620785;1,117219;1,209378;0,3156173;-0,7379392;-0,4569628;-0,6714919;-0,4837682;-0,09043586;0,3226716;-0,03147125;0,3092854;-0,5008835;1,482304;1,667646;-0,3389114;-0,8217862
16|TOP2|0,02714155|0,5497661;1,244834;0,7811227;-0,795265;0,3225928;0,3136914;1,469312;-0,2115924;-2,253575;-1,287243;0,240172;0,5849419;2,12232;1,428982;1,370397;1,137568;-1,031927;-0,9017586;0,4088115;0,1846228;-0,9166837;-0,5408896;-1,157854;-0,1599523;-0,5904003;0,7395953;1,667646;-0,4084086;-0,4491214
17|TOP2|0,02691185|-0,7010176;0,9612321;0,3003036;-0,5655612;0,8396558;0,8154242;0,7522638;-1,306046;-1,425725;-0,9095684;0,1410621;-0,4756283;1,539764;1,954164;1,586034;0,8252483;-0,1820827;-1,122635;-0,9578053;-1,266357;-0,4301184;-0,481139;-0,03421617;-0,001715064;-1,414853;1,666084;1,667646;-0,3389114;-0,3134451
18|TOP2|0,02632405|-0,0751885;0,8237682;0,9001299;-0,2751394;-0,08780491;1,198558;-0,1841559;-1,066699;-0,9023049;-1,574721;1,231681;-0,1158401;1,620785;1,019875;1,109771;1,515898;0,54524;-2,00284;0,8035718;-0,2641748;0,2608534;0,3226716;-1,303113;0,498228;-1,194618;1,482304;2,527132;0,1082896;-0,6982504
19|TotallyRandom|0,02587908|-0,2558299;0,2146837;0,2595451;0,4596348;0,5037444;0,7083638;-0,3651325;0,680176;-0,758893;0,8883314;-0,517627;-0,6347089;0,8029902;0,4540524;-0,04383242;0,494883;-0,1410586;0,927068;0,4416797;-0,3662273;-0,2705165;0,471153;-0,858238;0,08198726;-0,174081;0,2740738;0,1356963;-0,3821419;0,5099742
20|TOP2|0,02580278|-0,4581236;1,624232;0,7411308;-1,0948;-0,08780491;0,6271993;1,124567;-0,8026915;-1,492558;-2,368102;1,086323;0,7200243;1,790409;0,5368764;1,321925;1,315081;0,02589776;-0,7059493;-0,1405687;-0,5131649;-0,5008361;-0,5720041;-1,498809;0,7444425;-0,7988294;1,817649;0,7159518;-0,3389114;-0,08888352
21|TotallyRandom|0,02522642|0,1130444;0,2017928;0,02596033;-0,1404866;0,4286251;-0,023785;0,8910942;-0,09406912;-0,7431183;0,6653752;-0,4926118;0,9480677;-0,0965749;-0,9170928;0,3618605;-0,2854327;0,05200446;-0,4356254;-0,9924731;0,7949426;-0,6369126;0,2807193;0,674777;-0,929168;-0,949204;0,4288037;0,7126443;-0,7531028;0,06895173
22|TOP2|0,02487832|0,6802287;0,5180594;0,6720266;-0,795265;0,2223369;-0,176749;0,7522638;-1,908662;-0,5297964;-1,176277;0,5851507;0,7380295;2,088334;1,772115;2,189273;1,098017;-0,3450764;-1,236801;-0,749535;-0,2673474;-0,2919087;-0,3678709;-0,3086422;1,231988;-2,218471;2,44893;1,667646;0,4314612;-1,070405
23|TOP2|0,02416275|0,4038928;1,211124;-0,4134747;-0,9968938;0,03489327;1,102851;1,568442;-1,066699;-1,492558;-2,463032;0,5851507;-0,4108771;2,241522;1,117219;1,021257;0,5260532;-0,5241583;-1,670202;-0,1896192;0,04093531;-0,03748596;-0,1122968;0,2205179;0,5359381;-0,4409853;1,541471;2,050164;-0,5044131;0,6311092
24|TOP2|0,02366802|-1,115912;1,283307;-0,4670629;-0,4984132;0,5210677;0,4479123;-0,1092086;-0,1109955;-0,7627449;-1,606257;0,718228;-0,315899;1,627252;1,117219;1,370397;1,758509;0,7516456;-1,081861;-0,1896192;-0,870469;-0,4301184;0,4411221;-0,02078223;0,8656967;-0,5326802;1,37051;1,667646;-1,032614;-0,3134451
25|TotallyRandom|0,02359395|0,03046238;0,2386435;0,2789433;-0,4676036;-0,3688163;0,1036125;0,902755;0,1374463;-0,9804556;-0,08405125;-0,5376709;-0,508215;-0,9163232;-0,3877035;-0,882901;0,7610445;0,2627797;0,4562745;-0,4862317;-0,2173327;0,2807319;0,4950754;0,03021562;-0,9986088;0,4533508;0,2461058;0,9681957;0,7999079;0,6256683
26|TotallyRandom|0,02350739|-0,2583014;0,5083582;0,7522416;0,4380743;0,4457185;0,1066521;-0,523366;-0,5830038;0,5023315;-0,4737469;0,7036765;-0,5946834;0,6045809;-0,5977924;0,7072108;-0,7540731;-0,663044;-0,8598926;-0,297793;0,4155385;0,8598056;0,4802177;0,403675;-0,4443799;-0,09242499;0,8206015;-0,8687034;0,7241247;0,9608767
27|TOP2|0,02316026|-0,186383;1,212042;1,144913;-1,464635;-1,023154;0,1291177;1,652908;-1,833792;-2,419741;-1,129709;0,5781304;-0,9090784;0,8106663;0,2241242;0,4833292;0,742097;0,0606475;-0,4981146;0,6000849;0,02619174;-1,302418;0,2813962;-1,151522;0,3092854;-0,7457517;0,6913186;1,1908;0,6542152;0,6047835
28|TotallyRandom|0,02281097|0,6156292;0,9516957;0,6640246;0,1870917;0,4669745;0,2559433;0,992491;0,1868333;0,7858386;-0,929008;0,5639012;0,7475641;-0,5708551;-0,1331323;0,1019176;-0,1337613;0,4223771;0,9677644;0,6214273;0,06561506;0,468368;0,7516768;0,6651521;0,05155194;0,8259985;0,1004978;-0,9512222;0,9914219;-0,5301664
29|TOP2|0,02272519|0,5110149;0,01607877;0,5692317;-0,003243744;-0,2217655;0,8992552;0,7720004;-0,3687725;-1,590438;-0,7646974;1,079031;0,5941241;1,904604;0,8908235;1,756232;0,9502267;0,5527599;-1,143387;-0,1896192;-0,4020236;-0,4301184;1,065154;-0,5912173;0,06529391;-1,019269;0,6240107;1,276325;-0,3389114;0,4839227
30|TOP2|0,02270398|-0,9825647;0,8237682;-0,07523447;-1,111912;-0,8247699;0,6091043;0,9188024;-1,287189;-0,768384;-2,452622;-0,3317831;-0,03008509;0,6845565;0,9580399;2,02883;1,24536;-0,2407548;-1,472877;-0,1896192;-0,4837682;-0,6631393;-0,3310521;-0,8514458;0,6990242;-2,086483;0,880459;1,580585;-0,4923491;-0,3134451
31|TOP2|0,02269955|-0,9964066;0,8237682;0,7308221;-1,444623;-0,09422445;0,1153204;-0,2174497;-0,2133141;-1,492558;-1,25085;0,03014112;-0,2457627;1,679378;0,4250507;1,589373;1,630539;0,4378391;-0,8022747;0,6748317;-0,8969325;-0,4301184;-0,4000817;-1,145992;1,016519;-1,414853;2,300508;1,667646;-0,3389114;-0,3134451
32|TOP2|0,02261981|-0,6933446;0,3305661;0,1151909;-1,08791;-0,02208495;0,2337103;1,132848;-1,903104;-1,256934;-2,537817;0,521417;-0,9379387;0,8236327;1,678651;0,7384802;0,5937091;-1,03855;-2,010758;0,7908229;-0,8196827;-1,214934;0,3226716;-0,6111981;0,8830252;-0,8925868;1,380562;2,584738;-0,3389114;-0,8103684
33|TOP2|0,0225787|0,5892243;1,480167;0,3338428;-1,355424;-0,08780491;0,8154242;0,007473946;-1,066699;-1,281217;-2,067849;-0,08135033;-0,9512124;2,35762;0,4943221;2,22512;0,8971897;-0,1779068;-1,753243;-1,136228;0,4231391;-0,2461705;-0,1028339;0,2339032;0,3092854;-1,748467;2,251259;2,392722;0,2419926;-1,301918
34|TOP2|0,02243605|-0,186383;1,420685;-0,0202139;-1,277856;-0,08780491;1,668773;0,6898636;-0,088413;-1,127729;-1,574721;0,1038977;0,4381559;0,9614851;0,3137698;1,695994;0,9502267;0,2832666;-0,5836985;0,7740594;0,0268245;-0,7050917;0,5156792;-0,2283747;0,1428162;-1,387538;1,443419;1,713549;-0,3820748;0,5199108
35|TOP2|0,02242826|-1,141464;0,08486921;-0,6401467;-0,2788361;0,2195784;0,06472206;0,1385965;-1,066699;-2,381243;-2,112418;1,479266;-0,03008509;1,042202;1,24103;1,759893;1,783652;-0,2407548;-1,290634;-0,8594662;0,1226952;-0,4301184;0,9373097;-0,2070055;0,004319072;-1,414853;1,633841;1,375973;-1,078678;-0,3134451
36|RandomParents|0,02237996|0,6339904;-1,054158;0,1901634;-0,3479053;-0,4224733;0,4799207;1,284772;-1,578516;-2,48749;-0,6211734;2,218495;-0,6220424;0,70471;3,182448;1,407977;1,233576;1,128663;-1,787388;-1,518337;-0,1074148;0,8334829;0,1458543;-0,5912173;0,02648354;-1,256096;0,2936876;0,230349;-0,05601199;0,3313251
37|TOP2|0,02156725|-0,2995023;0,6886021;-0,6483962;-1,364932;0,4179939;0,4789912;0,7522638;-0,5861738;-2,022929;-0,991702;0,7414969;-0,9411564;1,77295;2,061795;1,047942;0,5982469;-0,2326542;-0,9519886;0,05096577;-0,435511;-0,6197469;1,191807;-0,5912173;0,3092854;-1,458664;1,683;1,667646;-0,3389114;-0,3134451
38|TOP2|0,02122428|-0,9504089;0,5542716;0,2028515;-1,173491;-0,3685458;0,1179614;1,604537;-1,066699;-2,108577;-1,919767;0,5851507;0,8976777;2,509093;1,891065;2,013556;1,679291;0,358897;-1,654596;-1,13384;-1,014231;-0,4794662;1,302853;-0,46304;0,7026203;-1,237082;1,737919;2,632225;-0,5428977;-0,1288563
39|TOP2|0,02118657|-1,004018;0,1464952;-0,5677189;-1,338228;-0,5628638;0,8154242;0,9149657;-1,066699;-2,026466;-2,312016;0,6075641;0,6484518;1,57328;1,117219;1,370397;0,9502267;-0,08011754;-1,05692;0,7935575;-1,389665;0,2024049;-0,5013164;-0,1576374;-0,45295;-2,215622;2,157243;2,501487;-0,3389114;-0,3134451
40|TotallyRandom|0,02102998|-0,8577955;0,6392972;-0,4746107;0,3671763;-0,2229201;-0,8068779;-0,7200611;0,4679279;-0,5209959;-0,5013437;0,476809;-0,6516495;-0,4030017;-0,1995143;0,2048255;0,6244404;0,2048665;-0,7032261;-0,9231775;-0,09563529;0,9490576;-0,1240786;-0,3138238;0,4706902;0,9433496;0,03315675;0,9992564;0,09356129;0,9463048
41|RandomParents|0,02092063|0,2983468;1,170455;-0,4831331;1,513821;-0,8414354;-0,4519518;0,9132551;-1,827692;-1,298778;-0,4546052;2,030949;0,6096057;1,126086;1,908282;0,2549981;2,590173;0,5052906;-0,6335104;0,5133417;-1,058709;0,2551307;1,177575;0,3166842;1,821799;-1,131633;1,116254;1,065079;-0,2578754;1,067582
42|TOP2|0,02051448|-0,3726631;0,7757973;0,8856538;-1,750767;-0,08780491;0,8154242;0,4683183;-1,551342;-1,734928;-1,077956;0,5851507;0,5567772;1,417835;1,117219;1,370397;0,6530192;-0,4371453;-0,955633;-0,6975018;-0,1012642;0,03963244;1,112184;-0,5912173;1,220795;-1,909559;2,097062;1,095252;0,4114362;-0,5057546
43|TOP2|0,02025395|-0,5947334;0,1914957;0,3338428;-0,3801692;-0,9017931;-0,04086208;0,8852519;-0,3493242;-0,7663784;-1,574721;0,8816559;-0,8989456;1,353772;1,366031;0,7353023;0,8979357;-0,9595618;-1,440999;0,5918916;-1,268402;-1,230676;1,236921;0,3928874;1,041772;-1,414853;2,256321;0,8163232;-0,3343887;-0,3134451
44|TOP2|0,02007322|-1,160746;0,5890998;0,444328;-1,326276;-0,2528253;1,256263;0,3422443;-2,012154;-1,492558;-1,795734;1,346238;-0,926625;0,8815405;1,57477;1,767187;0,9502267;0,2396372;-1,543448;0,6956629;-0,6904835;-0,4301184;-0,3542419;-0,8765665;1,277886;-1,371367;1,482304;1,667646;-0,00273934;-0,8536737
45|RandomParents|0,01990879|-1,485007;-1,141292;-0,2804677;-0,1892488;0,3028389;0,7509934;1,31259;0,6476256;0,4835004;0,7245442;-0,3001674;0,8431723;0,3521207;-0,2562752;-0,8434421;-0,3843212;0,4652773;-1,629673;0,1550692;-0,7293543;0,5915734;0,3595463;-0,1671375;0,4993233;0,1286082;-0,6636298;-0,3770397;0,1564528;-0,7914279
46|TOP2|0,01892056|-0,4577974;1,394099;0,118705;-1,692773;0,1269608;0,990389;0,58433;-1,434402;-2,261123;-1,574721;0,4641899;-0,4006189;0,7803612;1,117219;1,370397;1,492211;-0,0823942;-1,18621;-0,4110532;0,3568843;-0,4301184;-0,3149162;-0,6825217;-0,1527439;-0,6998376;0,9931912;0,9366635;0,004812807;-0,9741204
47|TOP2|0,01891022|-0,6410855;0,129514;1,275576;-1,00162;0,02597141;0,5307292;0,7522638;-0,553246;-0,6756494;-2,530467;1,504298;-0,03008509;1,667526;0,6312932;1,370397;-0,01527005;-0,712149;-1,081861;0,5785741;-0,4837682;-0,6502972;0,09516793;0,03726578;0,3092854;-2,258815;1,297259;2,295456;0,1883494;-1,24277
48|RandomParents|0,01821154|-0,172336;0,6760892;0,05948925;-0,1265589;-0,9849201;0,9116211;1,866154;-0,508625;-1,446182;-0,7910286;1,756897;-0,5066727;2,833282;2,186973;1,9257;-0,0466066;1,088229;0,3597746;-0,6058246;-1,526953;0,05445342;-0,1195962;-0,4270399;-0,1528002;-1,365777;1,939979;0,7828372;0,6563234;-0,9867159
49|TotallyRandom|0,01777027|-0,05565202;-0,9586887;-0,6516669;-0,3180693;0,9825404;-0,6456139;0,9947987;-0,7753603;-0,02094424;-0,7510729;0,5363095;0,3540568;-0,8842821;0,7884085;-0,6966574;0,1783117;-0,9779708;0,1299204;0,9594476;-0,9509978;-0,5010264;0,9397366;-0,439705;0,8779831;0,4407289;0,01711857;-0,7919629;-0,5999765;-0,6208646
50|TOP2|0,01776343|-0,186383;0,8575284;0,3338428;-1,607025;0,5764707;0,7359818;0,5915235;-1,369737;-1,916039;-2,490011;0,4388567;0,5075808;1,418717;1,407229;0,7627617;0,9502267;-0,2407548;-1,974991;0,5491446;-1,233738;-0,7684095;0,4011136;-0,5912173;1,041027;-0,9557751;1,616258;2,384258;-0,6450899;-1,109411
51|TOP2|0,0177269|-0,9079318;0,9825591;1,264825;0,09600419;0,7106255;0,9243032;1,362089;-0,2881048;-1,492558;-2,284069;0,5239958;-0,5842266;1,620785;1,594221;0,510594;0,3576664;-0,4217709;-0,4519444;-0,1896192;-0,4922157;-1,365192;-0,1610782;-1,479319;0,1153027;-2,115536;0,563599;1,17884;-0,3389114;-1,099607
52|TotallyRandom|0,01719566|0,311486;-0,3899981;-0,5803721;0,842011;-0,1927096;-0,350176;-0,8451343;-0,7085531;0,9069982;-0,176525;0,1187996;-0,2106577;0,1681863;-0,4930059;0,7609215;0,4764425;-0,7681806;0,03605425;0,6110258;0,290117;-0,662889;0,2264832;0,5008953;0,3294716;0,006069541;0,415791;-0,3819429;-0,5139196;-0,9507532
53|TOP2|0,01626922|0,1720123;-0,1615486;0,1422097;0,007263362;0,5780033;1,331397;0,2902218;-1,066699;-2,452512;-0,6383852;1,400775;-0,03008509;0,668432;0,4410079;1,572094;0,5267769;0,08083917;-1,081861;-0,1896192;0,1607325;-0,5669034;-0,3744567;-0,5317763;0,1557635;-1,090589;1,995468;1,667646;-1,129702;-1,212325
54|TotallyRandom|0,01469791|-0,6781523;0,7883453;-0,5266688;-0,7911639;-0,03635347;-0,4580346;0,3643157
