Generation: 492 | maxFitness: 0,1471 | maxFitnessGen: 0,1460127 | maxFitnessGenBuf: 0,1398149
8|TOP2|0,1212794|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,123471;-1,867845;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;-0,2514697;-1,488156;0,1752142;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
9|TOP2|0,1212794|0,6517949;0,5259926;-0,5083795;0,1693445;-0,2835992;0,6118464;0,4954095;-1,391999;-1,999412;-1,750762;1,146782;0,6099818;1,186345;2,622418;1,135456;0,8327453;0,1888956;-1,564364;0,6363049;-0,4289417;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
10|TOP2|0,1212794|0,6517949;0,3871331;-0,9965616;0,1905455;-0,2835992;0,8039966;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,367571;1,135456;0,8327453;0,1888956;-1,227526;0,356132;-0,8067492;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
11|TOP2|0,1212794|0,6517949;0,3871331;-0,5083795;0,4057855;-0,2835992;0,6118464;0,7696213;-1,899977;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,510431;1,279849;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,2284034;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
12|RandomParents|0,1212794|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
13|TOP2|0,1149592|0,6517949;0,3871331;-0,5083795;0,5942639;-0,2835992;0,6118464;0,2873845;-1,391999;-1,492558;-1,423684;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,4991918;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
14|TOP2|0,1058316|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,5532954;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1157921;0,3226716;-0,5413223;0,01976961;-1,201226;0,9794386;0,4259129;0,05476725;-0,05072725
15|TOP2|0,09636858|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,659588;-1,391999;-1,375995;-1,750762;1,146782;0,163543;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,52816;0,356132;-0,6625148;0,1973366;0,3226716;-0,07374299;0,01976961;-1,395508;0,886604;0,1692871;-0,2221324;-0,05072725
16|TOP2|0,09625325|0,6517949;0,7048483;-0,5083795;0,1905455;-0,7563446;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,216482;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,9285603;0,9794386;0,1629068;0,05476725;-0,05072725
17|TOP2|0,08967292|0,6517949;0,3871331;-0,5083795;0,1196811;-0,2835992;0,6118464;0,7696213;-1,009764;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,943436;-0,00134027;0,04396307;-0,5413223;0,4739767;-1,079149;0,9794386;0,1692871;0,05476725;-0,05072725
18|RandomParents|0,0896631|0,3950231;-0,1195172;-0,5083795;0,1905455;-0,2835992;0,6118464;1,583699;-1,391999;-1,492558;-1,384459;1,146782;0,4210274;1,186345;2,647887;1,135456;0,8327453;0,3872136;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,5290086;0,5400151;0,2343926;0,3244753;-0,05072725
19|TOP2|0,08955939|0,6517949;0,6432463;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,273979;-0,9851482;-1,750762;1,146782;0,6099818;1,00354;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,2661607;-0,5413223;0,01976961;-0,8978289;0,9591458;0,1692871;0,05476725;-0,05072725
20|TOP2|0,08794319|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,790613;0,7553442;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;-0,09485987;-0,2935981;0,1973366;0,3226716;-0,5413223;0,01976961;-1,044527;0,9794386;0,1692871;-0,1913471;-0,05072725
21|TOP2|0,08217002|0,9879631;0,3871331;-0,5083795;0,1905455;-0,2835992;0,4641585;0,5590451;-1,391999;-1,492558;-1,667653;1,146782;0,6099818;0,6845033;2,408027;0,8125758;0,8327453;0,6070517;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,9463248;0,01976961;-0,96184;0,9794386;0,1692871;0,05476725;-0,05072725
22|TOP2|0,05831549|0,9193124;0,3871331;-0,5083795;-0,1196537;-0,2835992;0,6118464;0,7696213;-1,391999;-1,13476;-1,750762;1,146782;0,6099818;1,486465;2,146263;1,625449;0,6658913;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,6476156;0,9794386;0,5019684;0,05476725;-0,05072725
23|TOP2|0,05755309|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-0,9261061;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,163238;0,3722466;0,5718885;-1,488156;0,5774759;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;1,100704;0,04932888;0,05476725;-0,0352487
24|TOP2|0,05664602|0,1913631;0,3517749;-0,5083795;0,1905455;-0,2835992;0,673214;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,2205742;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,639867;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;1,20506;0,1692871;0,1570223;-0,05072725
25|RandomParents|0,0565457|0,3950231;0,4720752;-0,2978347;0,4627952;-0,2835992;0,6118464;1,151452;-1,391999;-2,207724;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,886972;0,1726582;-0,7438445;0,1973366;0,3226716;-0,5912173;-0,2097179;-1,333656;1,373716;0,2343926;0,05476725;-0,01005173
26|TotallyRandom|0,05578237|-0,8817255;0,6457191;-0,5193887;0,3826847;-0,7646034;0,204178;0,1702183;0,4173298;-0,9264495;0,3423795;-0,2087752;-0,935946;0,4864449;0,2047931;-0,4859246;0,7438691;-0,9517756;-0,3966569;-0,3265904;0,4415707;0,4901733;-0,8037403;-0,5448377;-0,2339057;0,3922138;-0,7123282;-0,2915689;-0,3182331;-0,006771922
27|TOP2|0,05539471|0,5721145;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,916076;1,146782;0,6408398;1,07319;2,408027;1,135456;0,8327453;0,1888956;-1,989148;0,08669886;-1,012244;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;1,298703;0,1692871;0,05476725;-0,05072725
28|TotallyRandom|0,04925701|0,7572093;0,4541073;-0,01096094;-0,6285961;-0,1793319;-0,3763422;0,139305;-0,157122;-0,8774991;-0,1899525;-0,4344486;0,4672479;0,7879946;-0,6698382;0,9961486;0,3656947;-0,8047576;-0,8736613;0,259408;-0,8393586;-0,4112226;-0,5789611;0,6139445;0,5436254;0,007707953;-0,6768496;-0,8086164;0,9638035;-0,1389066
29|TOP2|0,04917649|0,6517949;0,3871331;-0,8815532;0,1905455;-0,2835992;0,6118464;0,5900115;-1,082939;-1,492558;-1,591423;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,4174676;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;-0,1301648;-0,05072725
30|TOP2|0,04182042|0,6517949;0,3871331;-0,8508676;0,1905455;-0,1705447;0,6118464;0,7696213;-1,391999;-1,627025;-1,571444;1,146782;0,6099818;1,58497;2,585364;1,135456;0,8327453;0,1888956;-1,712704;0,404134;-0,6625148;0,1973366;0,471953;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
31|TOP2|0,04122655|0,6517949;0,3871331;-0,5083795;0,2237537;-0,2835992;0,6118464;0,3913301;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;0,9203182;2,408027;1,135456;1,216261;0,1888956;-1,488156;0,356132;-0,6625148;-0,02559926;0,3226716;-0,5413223;-0,1771034;-0,8978289;0,9794386;0,4344596;0,05476725;-0,05072725
32|TOP2|0,04122655|0,7026932;0,3871331;-0,5083795;-0,04168934;-0,6553283;0,390791;0,4247461;-1,391999;-1,238144;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,2466914;-0,6625148;-0,1019205;0,3226716;-0,1060647;-0,4034519;-1,278464;0,9794386;0,1692871;0,05476725;-0,05072725
33|TOP2|0,04120226|0,2870895;0,3871331;-0,5083795;-0,01145051;0,01260006;0,6118464;0,7696213;-1,391999;-1,492558;-2,194514;1,146782;0,5921192;1,186345;2,381398;1,135456;0,6801472;-0,07449238;-1,488156;0,356132;-0,6310745;-0,1819915;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
34|TotallyRandom|0,04104861|0,3456437;0,06522214;0,2247893;0,6411395;0,2344967;0,2144507;0,875675;0,2034758;0,6263487;0,3791191;0,05474412;-0,5876892;0,6656075;0,960434;0,9736602;0,3410043;-0,9391489;-0,9609416;0,1188604;-0,1467706;-0,7543056;0,3571887;-0,7327259;0,6997139;0,3576884;-0,337303;-0,2104257;0,5093253;0,03894722
35|TOP2|0,03953729|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,9646782;0,7696213;-1,391999;-1,344877;-1,750762;1,146782;0,6099818;1,186345;2,408027;0,8344078;0,8327453;-0,03230427;-1,488156;0,7896675;-0,6625148;0,1967894;-0,08649772;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
36|TOP2|0,0395239|0,6517949;0,02995214;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,235026;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,315294;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;-0,08988279;-1,049167;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
37|TOP2|0,03937043|0,8719895;0,7464757;-0,5083795;-0,2157581;-0,2835992;1,058794;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;1,004749;1,186345;2,144883;1,135456;0,8327453;0,1888956;-1,488156;0,1521974;-0,6625148;0,1973366;0,3226716;-0,2800336;0,4628897;-0,8305569;0,8171579;0,1692871;0,05476725;-0,3550088
38|TotallyRandom|0,03687643|0,9067807;-0,04327595;-0,02999794;0,170091;-0,9951034;0,8389401;-0,2943872;-0,2407256;-0,6178186;0,1830953;-0,6641598;0,6410999;-0,01097047;-0,6885967;-0,9190533;-0,2026871;-0,5375748;0,9328272;0,0808202;0,9262726;-0,9253018;-0,5207996;-0,7036932;0,1289455;0,3831069;0,2519693;-0,6189823;0,1994983;-0,2083894
39|TOP2|0,0366123|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,5344583;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,045017;2,408027;1,135456;0,8327453;0,1888956;-0,9810607;0,356132;-0,2584182;0,5292695;0,3226716;-0,5413223;-0,2042928;-0,8978289;0,8052775;0,1692871;0,05476725;-0,05072725
40|TOP2|0,03245674|0,706538;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;0,7810809;0,6099818;1,186345;2,408027;1,135456;0,8327453;-0,1599673;-1,544577;0,4652481;-0,6625148;0,1973366;0,5926448;-0,5413223;-0,4361817;-0,8978289;1,081862;0,1692871;0,05476725;-0,05072725
41|TOP2|0,03240546|0,2050227;0,3871331;-0,5083795;0,1905455;-0,6679952;0,6118464;0,7696213;-1,391999;-1,663869;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,6352771;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,7049779;-0,5413223;0,01976961;-1,066492;0,9794386;0,1692871;0,05476725;-0,05072725
42|TOP2|0,03229167|0,6517949;0,3871331;-0,5083795;0,6895679;-0,2835992;0,6118464;0,4994395;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,248078;2,336756;1,135456;0,8327453;-0,1971521;-1,488156;0,4628578;-1,139353;0,005621433;0,5140856;-0,5346532;0,01976961;-0,486666;0,9794386;0,1692871;0,05476725;-0,05072725
43|TOP2|0,03175347|0,6517949;0,3871331;-0,4761156;0,1905455;0,1475227;0,6118464;0,7696213;-1,391999;-1,492558;-1,63568;1,371579;0,6099818;1,186345;2,408027;0,7426521;1,040444;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,8616109;-0,4734016;-0,8978289;0,9794386;0,1692871;0,05476725;0,3828725
44|TotallyRandom|0,0313523|-0,58516;-0,4904753;0,4269409;0,7063346;0,04268038;0,8232405;0,1443053;0,8547449;0,7835927;-0,5029414;0,0646857;-0,6733074;0,9336414;-0,8035829;0,4687986;-0,6695149;0,7448268;0,7111862;-0,4635268;-0,9514225;-0,964128;-0,7489243;-0,5668194;-0,2278615;-0,9084334;-0,1721381;-0,03377521;-0,1263291;-0,366206
45|TOP2|0,03108693|0,7035332;0,1813487;-0,5083795;0,4906107;-0,2835992;0,5363564;0,7696213;-1,391999;-1,492558;-1,863183;1,146782;0,6099818;1,168697;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,515371
46|RandomParents|0,03069934|-0,934269;-0,09819613;0,2212949;0,8181553;-0,1361631;-0,4411334;0,2762701;0,4323508;0,6943955;0,3590316;0,2602984;0,2627515;0,7301772;0,9783347;-0,006534934;0,7414236;-0,1243284;0,5674471;-0,9280388;0,4511222;0,2132241;0,376576;-0,09435666;-0,6921897;0,431792;0,1203319;0,5730835;-0,9432414;-0,5218015
47|TotallyRandom|0,02975458|-0,8021069;-0,6392386;-0,0243839;0,5603387;-0,9536822;0,6972904;0,1189872;0,6054025;-0,3364693;0,4766552;-0,7882373;0,8966806;-0,1663977;0,3772251;0,8969023;-0,06299293;-0,8200564;-0,04057634;0,501811;-0,2804614;0,6862085;0,295155;-0,2615486;0,3884062;-0,2878906;0,03572905;-0,8801146;0,8293509;0,6843295
48|TOP2|0,02893243|0,6517949;0,4588439;-0,5083795;0,1905455;-0,2835992;0,6118464;1,027562;-1,391999;-1,492558;-1,750762;1,146782;0,1783947;1,186345;2,239992;1,135456;1,170822;0,1888956;-1,488156;0,356132;-0,6625148;0,4315664;-0,1069986;-0,5413223;0,01976961;-0,8978289;0,4806013;0,2117194;0,05476725;-0,05072725
49|TOP2|0,02892503|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;0,9148902;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-1,198118;0,9794386;0,1692871;0,05476725;-0,5180706
50|RandomParents|0,02580341|0,3481044;0,7549614;-0,8630415;0,9691622;-0,2835992;0,6166785;1,495419;-1,391999;-1,029374;-1,384459;1,146782;0,6099818;1,25711;2,321044;1,31039;0,8871864;0,6757184;-1,452836;-0,1291907;-0,6625148;-0,1896333;-0,01668423;-1,100335;-0,134294;-0,8978289;0,9794386;0,1209795;0,05476725;-0,5560815
51|TotallyRandom|0,02447602|0,1272942;-0,5807524;0,6979036;0,2351567;0,3812227;0,3899226;-0,5245783;0,1558663;0,2265369;-0,3280421;-0,2608253;0,08133018;0,8951907;0,44368;-0,3524567;-0,03706253;0,9552433;0,7387185;0,5381393;-0,2450866;-0,3540181;-0,9651949;0,06899726;0,9952328;-0,9708021;-0,8712289;0,5497179;-0,2544013;-0,4112238
52|TotallyRandom|0,01831702|0,3049507;0,5530958;-0,9937637;-0,02533734;-0,6024446;0,8215871;0,4220748;0,8840413;0,06687319;0,6650326;-0,5903108;0,4936959;-0,5147765;-0,649415;-0,8387756;0,7635708;-0,6469157;-0,7190249;-0,3459159;0,5966876;0,642441;0,1019589;-0,7345581;-0,3448924;-0,9688408;-0,6212764;-0,1138133;0,4483587;-0,4788524
53|TotallyRandom|0,01727931|-0,8424735;-0,4853858;0,4713139;-0,7252064;-0,204383;0,1034847;0,2734914;0,02455223;-0,3227245;0,1647016;-0,8841164;0,3548639;-0,6095459;-0,6956711;0,09934342;-0,9282854;0,5071645;0,3238649;0,1723937;-0,8916612;0,230812;0,8795352;-0,9013941;0,5181952;-0,6011081;-0,7821412;0,8377995;-0,6303849;-0,1761001
54|TotallyRandom|0,0172315|0,3737619;-0,261068
