Generation: 368 | maxFitness: 0,1438737 | maxFitnessGen: 0,1075541 | maxFitnessGenBuf: 0,1156949
10|TOP2|0,05054844|0,3950231;1,002705;-0,9074506;0,566233;0,5335137;0,3241541;1,314665;-0,3290453;-1,187248;-0,5541739;1,487434;0,04783082;1,666637;2,600182;1,638385;0,1896524;0,1888956;-0,8508101;0,5526867;-0,6092572;0,1973366;0,2180954;-0,9995748;0,0413835;-1,178155;1,889153;0,6841351;0,309482;-0,05072725
11|TOP2|0,05048046|-0,09784496;1,012705;-0,3722399;0,03600913;-0,6074876;0,5169814;0,6530032;-0,4540346;-1,489964;-1,382185;1,866522;0,8686914;1,300938;2,132196;1,011437;1,649297;0,7705199;-1,831819;-0,1291907;-0,6625148;0,2394767;1,224131;-0,5668746;0,3267969;-1,987652;0,1461525;0,6549628;0,1013791;0,4007531
12|TOP2|0,04969349|0,5944799;-0,6397788;-0,04779223;-0,1356553;0,5146152;0,5169814;1,264972;-0,1549001;-1,492558;-0,6909384;0,8918461;0,6690251;0,1565676;1,143784;1,248911;0,2423341;0,5253252;-0,6408942;-1,041953;-1,649167;1,051323;0,3226716;-0,8489226;0,7334274;-0,2485486;1,786858;1,354481;-0,435367;0,1586256
13|TOP2|0,04969127|-0,4938056;0,3749602;-0,4634191;0,1905455;0,5848209;1,282108;1,934523;-1,066699;-0,6449914;-0,03886056;1,319694;-0,03601241;0,3546562;2,813863;0,4892703;0,8358675;-0,3231057;-1,216821;0,6099846;-0,6625148;-0,409102;0,889223;-0,0282948;-0,609346;-0,4901165;0,8434149;0,9406971;0,9736295;-0,600757
14|TOP2|0,03558861|0,3182164;-0,001628682;-0,5768753;-0,4541336;0,6222938;-0,1961274;0,4620081;-1,066699;-2,012255;-0,6153016;0,198798;0,4930576;0,05096579;2,257107;0,8479409;1,392415;1,061861;-1,216821;0,5069444;-0,4276199;-0,1431627;0,3226716;-1,572254;0,1265008;-1,100459;0,9702549;0,9360799;-0,240732;-0,4366953
15|TOP2|0,03396332|0,3950231;-0,8361287;-1,373016;0,6072339;-0,6346017;1,0752;1,151452;-0,1934872;-2,417588;-0,9048988;0,1603978;-0,1649117;0,7806176;1,489835;1,898615;1,476939;0,8894752;-1,895045;-0,9800606;-0,2967309;0,6801895;0,9827937;-1,026705;0,01852465;-0,2230293;0,9702549;-0,2004856;0,1508377;-0,9806691
16|TOP2|0,0334859|-0,02685797;-0,5000502;-1,325203;0,9749023;-0,08780491;-0,1476743;1,151452;-1,911387;-1,26665;-1,725525;1,537187;1,363056;1,297642;1,790069;1,145097;0,7238263;1,04023;-1,046799;0,4683788;-0,4190037;0,1973366;1,240957;-0,7042054;0,2931585;-1,100459;0,2313137;0,4249358;0,7750781;-0,05072725
17|TOP2|0,03170106|0,3950231;0,3044342;0,3833551;0,1905455;-0,08780491;0,5169814;1,558684;-0,3588886;-1,890234;-0,5036981;0,9733818;1,545257;0,6516811;1,990478;1,271472;0,9899807;0,1888956;-2,074733;-0,7702801;-1,599184;0,5315975;0,5881041;-0,5912173;0,3267969;-1,905378;0,8394235;0,6841351;0,9060553;0,5580705
18|TOP2|0,03142424|0,2500373;-0,7833709;-0,5217669;0,3560572;-0,2199914;-0,3077015;0,1961943;-1,771926;-2,225737;-0,9141484;1,240722;0,9504881;1,439953;1,930624;1,135456;1,105373;0,1888956;-0,7556722;0,6571848;-1,042897;-0,339233;1,277934;-1,271242;-0,0512135;-1,100459;0,9138607;0,5814755;0,1219622;-0,8135883
19|TOP2|0,03137174|-0,3001733;0,9662936;-1,240178;-0,2082574;-0,2466309;1,105506;1,425092;-1,295873;-2,160664;-0,1292148;1,248032;0,8746104;1,49855;1,990478;1,135456;0,5896147;0,1462488;-1,216821;-0,01209892;-0,6625148;-0,03917952;-0,1859518;-0,07006145;1,162106;-0,4232022;0,7575992;0,2932918;-0,3041463;0,1351347
20|TOP2|0,03114717|-0,5070491;-0,6090328;-1,367253;-0,60286;-0,08780491;0,6643197;0,81463;-0,6617925;-1,808662;-0,6850864;0,3086856;1,389294;1,021437;2,254808;1,135456;0,665615;0,9061776;-1,094655;-0,03063358;-1,154312;-0,5637415;0,5823721;-0,9558824;0,3267969;-0,906934;1,65463;1,632148;0,8143926;-0,8575085
21|RandomParents|0,03099041|0,3305177;0,3087633;-0,2007665;0,2031956;-0,9174318;2,04302;1,3105;-1,349607;-2,570092;-0,8875036;1,643963;0,3597274;0,4438839;1,612196;2,84715;0,09337759;1,867714;-1,284782;0,1295217;-0,8325452;1,193323;-0,7381387;-0,8832178;0,6187456;-0,5702058;0,6798897;0,1418523;-0,4156174;0,7143747
22|TOP2|0,03083738|0,581812;-0,1700302;-1,04856;0,7570462;0,3342074;-0,2978081;1,390101;-1,066699;-0,8283091;-1,420938;0,3592928;0,4303941;0,003616571;1,026355;0,7799182;0,681527;-0,5459827;-0,9339104;-0,8709662;-0,2685947;-0,7253078;-0,5296331;-0,08653569;0,5736568;-0,4831704;0,9702549;1,416712;0,7847267;-0,05072725
23|TotallyRandom|0,03083243|-0,2271632;-0,7368598;-0,9955907;-0,1454331;0,4619004;0,1657094;0,6413224;0,3626783;-0,7625961;0,6555901;-0,0198499;0,3029303;0,1897932;0,9793491;-0,9800544;-0,5303872;0,9644156;-0,2294129;-0,8007953;0,6853616;0,3675766;-0,7007124;-0,05221879;-0,5026314;0,2410406;0,1146861;0,4463527;-0,2250632;0,3153662
24|TOP2|0,03082773|1,094653;0,1122628;-0,3918844;-0,6966971;-0,08780491;-0,4757945;1,8624;-1,066699;-1,380161;-1,033971;1,940176;1,217561;1,002771;1,990478;0,526467;1,709912;0,7463814;-1,743454;0,07411323;-0,6883175;0,1973366;-0,06059617;-1,505551;1,110867;-1,449109;1,758446;0,8594232;0,6820055;-0,07135391
25|RandomParents|0,0306897|1,471781;0,4089571;-1,497223;0,7638108;1,189689;0,9048867;1,066378;-1,134954;-1,145686;-0,5168993;0,66068;1,456894;2,094307;1,231681;0,1560739;1,943349;0,1888956;-0,9424213;-0,4495489;-0,1970191;0,329038;-0,4189376;-1,031747;0,4222243;-0,4090068;1,204669;0,6360419;-0,2567336;0,6691357
26|TOP2|0,03004318|-0,1385477;1,012388;-0,580458;0,1905455;0,5880233;1,093333;1,286007;-1,066699;-2,353065;-1,856176;1,267032;-0,1755388;0,227886;1,990478;1,535502;0,9899807;0,4976796;-1,829623;0,3513419;-0,4768875;-0,2696976;0,3226716;-0,7634135;-0,3800753;-0,5961312;1,209479;0,8632958;-0,5276832;-0,6287512
27|TOP2|0,02942734|0,685226;1,097227;-0,5940498;0,2267235;0,6690849;-0,3446767;0,7591007;-1,676303;-1,384237;-1,605678;0,9733818;0,4905144;0,5618802;2,344538;0,4397682;1,371859;-0,4974536;-1,156195;0,7581861;-1,040049;0,2733403;0,3226716;-0,5912173;0,2389135;-1,647015;0,7008802;0,7103791;0,1508377;0,7099847
28|TotallyRandom|0,02935421|-0,4475332;-0,935735;0,6617432;0,6919765;0,07905662;0,9217861;-0,3302139;-0,9046271;0,4534156;-0,5511832;-0,5218132;0,2449671;-0,5976341;0,4599089;0,7397287;0,5996072;0,8422501;0,7365077;0,8237917;0,7774699;0,8853176;-0,4741203;0,8986907;-0,07771409;0,518672;-0,2541279;-0,4704417;0,6672552;0,4981956
29|TOP2|0,02693586|-0,04573929;-0,4614722;0,3102922;0,1905455;-0,6304926;0,5169814;0,7160378;-1,98671;-1,802851;-1,429153;0,9021198;0,4206978;1,55782;1,440889;0,748251;0,03304458;-0,136527;-1,216821;-0,2929329;-0,7020555;0,6255571;-0,5574051;-0,6212326;0,9411281;-0,616542;0,4034534;0,6841351;0,1508377;-0,05072725
30|TOP2|0,02602459|0,345184;-0,08948092;-0,5217669;0,2922986;0,6338879;1,448031;0,3339666;-1,666848;-0,7207024;-0,1157696;1,190602;0,6099818;1,226874;1,821949;2,09567;0,9899807;-0,7478892;-1,17386;-0,1776725;-0,9392633;0,5667163;0,2076562;-0,1535211;0,3267969;-1,217729;1,697664;1,442878;0,8338867;-0,2521055
31|RandomParents|0,02543875|-0,4712998;-0,6044915;0,6884727;-0,836108;-0,516242;0,006966472;0,8373179;-0,6487606;0,1409732;0,4958238;0,7544754;-0,4532863;0,1830629;0,03663862;-0,5126579;-0,2361361;-0,2633663;0,8420618;0,2808621;-0,6861746;0,4737727;-0,996896;0,7906487;0,8170376;-0,2562672;-0,8778791;-0,1322931;-0,1108979;-0,01220477
32|TOP2|0,02329435|-0,02443945;0,8599625;-1,336645;1,019956;-0,2306397;0,79843;0,5077912;-1,498506;-1,492558;-0,9076604;1,940899;0,6099818;0,5555099;1,990478;0,6273712;1,26902;0,9994205;-2,195011;-0,8215261;0,3238841;0,6854712;0,9311227;0,3056428;-0,1952776;-1,011603;0,3997056;-0,08677733;0,04103105;-0,05072725
33|TotallyRandom|0,02326002|-0,3592166;-0,7094467;-0,2584163;-0,8177421;-0,01065409;0,9738493;0,3780355;0,6008337;-0,3793508;-0,8148642;0,3405635;-0,883348;-0,09266436;0,8387911;-0,2148608;-0,5322616;0,1066509;-0,775285;0,8442032;0,4446754;0,3709523;0,7952836;-0,2282332;0,1044017;0,8403311;-0,5965118;-0,8479664;0,9103384;0,7978668
34|TotallyRandom|0,02292675|-0,6262343;-0,1899678;0,4543781;0,1175772;-0,1403481;0,2875514;0,1208357;0,1203822;0,4494431;0,9634559;0,8007786;0,2754152;0,4424715;-0,3784462;0,9038014;0,07837188;0,1093889;0,06903803;0,8770766;-0,5451255;0,520793;-0,07351148;-0,9040461;0,8757553;0,4901581;-0,5467803;0,5980227;-0,1160971;0,6139586
35|TOP2|0,02277123|-0,4259865;0,2308578;0,2934475;1,114768;0,7646974;0,444194;0,6972134;-0,9256753;-1,455088;-1,829497;0,9733818;0,277193;0,2441356;1,990478;0,4137636;0,9899807;-0,7677783;-1,78776;-0,1291907;-1,413604;-0,4140287;-0,2149888;-0,5942522;0,7131995;-1,100459;0,9702549;0,03571117;0,1508377;0,6876293
36|TOP2|0,0226435|0,3950231;-0,2474032;-0,7788028;1,005507;0,8194894;0,187062;1,151452;-2,002455;-1,492558;-0,6083422;0,6760857;0,6099818;1,039272;1,442625;1,875773;1,177366;-0,4875838;-1,932125;0,256431;0,246739;-0,569758;0,3226716;-0,5912173;0,225894;-1,100459;0,419754;0,6841351;0,1111142;0,6381563
37|TOP2|0,02247268|1,179058;0,2682127;0,3252759;0,1905455;-0,05785251;-0,1460559;1,053432;-2,024152;-2,37036;-0,5718546;0,9733818;-0,2177334;0,9008535;2,428684;1,085305;1,503752;0,2072985;-0,3516579;-0,8332508;0,2570678;0,1466916;0,492687;-1,283451;0,5364995;-0,8003296;0,230747;1,509456;0,3691515;0,6368896
38|TOP2|0,02244614|-0,0766865;-0,5332503;0,1601782;0,1905455;-0,6955057;0,2096381;0,3283459;-1,871117;-1,754687;-1,018456;1,749078;0,1220602;1,882133;1,681314;1,135456;0,7990681;1,077564;-0,2370529;-0,3636478;-1,590813;0,3113099;0,3226716;-0,5088288;-0,5655068;-0,2526981;1,794577;0,9391044;0,2265722;0,3359962
39|TotallyRandom|0,02219413|-0,5292227;-0,02357733;0,006358743;0,4724381;0,3467824;0,1773309;0,5916336;0,9250998;0,00220716;-0,3054646;0,3113301;-0,6242909;-0,9923093;-0,9637096;0,9162242;-0,8602247;0,7965879;0,569916;-0,4271866;0,5840638;0,2861643;0,6977091;0,2213501;0,2674465;-0,5899849;0,4475021;0,03013194;-0,7563713;0,9183226
40|TOP2|0,02173762|0,5386318;0,8290003;-1,016153;1,143344;-0,08780491;0,5169814;0,2523309;-1,066699;-1,42703;-0,09561872;0,318971;-0,3894556;1,351876;1,403437;1,477687;0,9899807;0,3440347;-1,233076;-0,1291907;-1,470853;0,069207;0,475386;0,2262707;0,8284107;-2,024807;1,292493;0,9256821;-0,5241994;0,691594
41|TOP2|0,02162769|-0,6012197;-0,7782595;-0,1067581;0,6274117;-0,2666242;0,2675709;0,2553686;-1,018851;-1,492558;-0,59115;0,7310371;0,2547861;0,4267039;2,804404;0,5663422;1,271743;0,982675;-1,515559;-0,7444975;-0,4457111;-0,1976764;0,6757568;-0,1191449;0,3267969;-0,8335656;0,9702549;0,6841351;0,7294052;0,07299256
42|TotallyRandom|0,02151236|-0,185587;-0,7130117;-0,8516307;-0,09299052;0,7026906;0,1353899;-0,1257693;-0,6460135;0,2784209;0,4953978;0,9493325;-0,5260181;0,6043515;-0,1808876;-0,06007516;-0,09831631;-0,4486498;-0,4970454;-0,1790749;0,8807361;0,8918571;0,898129;0,1616007;0,8754177;0,9750991;0,6627784;0,4600022;0,1973866;-0,7413657
43|TOP2|0,02132266|1,112286;0,1242353;-0,5217669;0,1905455;0,1660658;-0,1108436;1,908633;-1,756439;-2,222897;-0,8875036;0,3086262;0,6099818;0,9135548;2,427781;1,800369;0,4361041;0,1888956;-1,780578;-0,1002442;-0,3423583;0,08071022;1,08652;-1,460805;-0,5007933;-1,557733;1,109702;0,6841351;-0,3447302;-0,06156278
44|RandomParents|0,02066059|1,380904;0,5021344;0,8868241;-0,4068645;0,4480119;1,341733;0,4183342;-0,2806156;-2,1745;-0,2417303;-0,05725819;0,1879174;1,324759;2,114696;1,403992;1,517822;0,5991016;-2,109516;1,108479;-1,326978;-0,161245;-0,5939189;-0,2629651;-1,56354;-0,1720126;-0,1274996;0,9100039;0,4850371;-0,5149686
45|TOP2|0,02056576|1,141443;-0,6907787;-1,011547;0,6450914;-0,08160686;0,70929;1,151452;-1,5459;-1,441335;-0,8613898;1,636055;0,852857;1,691474;2,441944;0,1820797;0,9899807;-0,6588081;-1,323102;-0,4962257;-1,440597;-0,02366944;0,3226716;0,02395272;-0,4030479;-0,4060353;1,676744;0,5201294;-0,8035266;0,62721
46|RandomParents|0,02044124|0,5111433;-0,964639;-0,5217669;0,02490678;0,5664363;0,9093328;1,445053;-2,716816;-2,189038;0,04683876;0,112237;0,9905339;1,190288;1,284373;1,63847;1,736192;1,160975;-0,7777991;-0,6615884;-0,7683327;-1,422142;0,6471283;-1,215086;0,3267969;-1,493013;1,446078;0,7728633;1,02668;-0,05072725
47|TOP2|0,02041678|0,3950231;-0,5295371;-1,185079;0,8872949;0,1804968;0,9922512;2,007651;-0,2352803;-0,5199342;-0,1823499;0,9733818;0,886358;0,9776243;1,990478;1,135456;0,4415963;0,3519993;-0,9787875;0,2653179;-1,299411;1,028789;1,111821;-0,6588019;-0,5751034;-1,04708;1,692082;0,8781059;0,8148988;0,4245158
48|TOP2|0,02039913|0,1484905;0,9984089;0,3149307;0,5077084;-0,6267651;-0,3789608;1,151452;-0,8533074;-2,22311;-0,8321611;1,355711;0,4368523;0,2306979;1,050806;1,069261;0,638781;0,4969743;-0,8373966;-0,1291907;-1,113411;-0,3438037;1,083591;-1,483681;0,3267969;-1,965056;0,9163762;0,5700605;0,3523378;0,1262672
49|TotallyRandom|0,02022712|0,74896;-0,2002124;-0,4453295;-0,5479949;-0,09066379;-0,3397425;-0,3775691;-0,3517872;-0,2466964;0,09531987;0,9923587;-0,5499983;-0,1804053;-0,6031137;-0,258803;-0,1474701;0,2502277;0,2060758;0,8294501;-0,5307384;-0,9095669;-0,4283696;0,2514522;0,8814049;-0,1751236;0,7642107;0,8540428;0,06087649;0,9934967
50|TotallyRandom|0,01990005|0,9417965;0,1413206;0,6222773;-0,07720816;0,04292858;-0,5888925;-0,8143382;-0,1950961;0,8857138;-0,917978;-0,8307025;0,1694177;-0,2521881;0,2122976;-0,7929196;0,7122314;0,3394296;-0,9747901;0,9761105;-0,3567141;0,08736217;-0,5770497;-0,02633345;-0,4123892;-0,6961081;-0,8183093;0,04256761;0,04988945;-0,7569761
51|TOP2|0,01987982|0,06550896;0,4299427;-1,046418;-0,01840633;-0,7462054;-0,3500749;1,151452;-1,194629;-1,492558;-0,2896974;1,092337;0,6099818;1,486392;1,857405;0,3429447;1,051732;-0,2115378;-0,99062;-0,2760097;-0,1391841;-0,3690653;1,230078;-0,1005476;-0,4805483;-1,560338;1,571085;0,7532227;0,9244102;-0,5447814
52|TOP2|0,01931016|0,3950231;-0,7440175;-0,5217669;0,6464373;0,1837741;0,1738669;0,6264135;-0,8050215;-0,6031084;-0,8875036;0,9733818;0,2651869;1,836181;1,017534;1,213703;0,9899807;0,5173825;-1,196569;0,6142516;0,2325753;0,6265596;-0,6611679;-1,218624;1,206676;-0,6332346;0,9434568;-0,2717785;-0,3550171;-0,05072725
53|TOP2|0,01871531|0,8100476;0,6589106;-0,09409216;0,6343249;0,3583885;-0,07173103;1,100343;-1,35897;-1,219656;-1,405985;1,534633;0,4776202;1,781755;1,811825;2,080641;1,489099;0,4645239;-1,007644;0,5063784;-1,360233;-0,6172774;0,8173677;-0,2242263;0,3267969;-0,9517579;1,747517;0,6841351;0,9259294;0,1041994
54|TotallyRandom|0,01759598|-0,2955168;-0,5492823;-0,4254452;-0,6583049;0,03560412;0,6083732;-0,8909266;0,9
