Generation: 290 | maxFitness: 0,1438737 | maxFitnessGen: 0,1251315 | maxFitnessGenBuf: 0,1284791
10|TOP2|0,03085588|-0,8489598;1,39555;0,4406864;-0,04292488;0,320966;0,6533612;-0,2999823;-0,4207242;-1,271667;0,008921206;-0,5193267;1,182385;1,238268;1,264107;0,09912441;0,1721776;1,085774;0,6167432;1,454656;0,4952711;0,391636;0,8693782;0,9397938;-0,3342016;0,8135425;0,6401908;-1,247064;-1,664638;0,6269919
11|TOP2|0,03045155|-0,15364;0,1593102;0,3282676;-1,15601;0,0986675;1,025956;-0,3707302;0,2591346;-1,071945;-0,2780477;-0,865373;-0,07562864;0,8317001;1,650425;0,7714204;-0,4877317;1,083713;-0,1964529;0,2299179;1,457459;-0,08449399;0,5405322;1,058055;0,6318485;0,678224;0,6401908;-0,3329793;-0,8145354;0,876567
12|TotallyRandom|0,03002109|-0,09445035;0,728334;-0,175156;0,7039165;-0,4881135;-0,7410939;-0,8198063;-0,2111098;0,3267502;-0,02045667;-0,1828676;-0,2361482;0,6877172;-0,2095186;-0,1622142;-0,01958334;0,8545046;0,07729638;0,118939;-0,9718401;0,6282437;-0,8293428;0,8159442;0,6225381;0,09891045;-0,8401151;-0,2437066;0,7308731;0,07778966
13|TOP2|0,02961717|-0,3248362;0,2377833;-0,4867523;-0,1861796;0,4526938;0,1581327;0,2941661;0,1084484;0,3457276;-0,07040456;0,2808388;1,199613;0,8487561;0,4939567;0,8286725;-0,9238511;0,8880906;0,608227;1,171031;0,1268072;0,0803094;1,013371;1,290316;0,6412784;0,9943262;0,6401908;0,368159;-0,8137724;-0,2412219
14|TotallyRandom|0,02919589|0,7228968;-0,1670426;-0,7596879;0,4953301;0,593812;0,8692234;-0,4484535;0,4126517;0,07107127;-0,7104087;0,600291;-0,8529694;0,4904256;0,7095525;0,06961572;-0,02647007;0,5920205;-0,535377;0,0428611;-0,2242361;-0,06063139;0,00752914;0,5521667;0,4493127;0,0779115;-0,8098595;0,5415277;0,9441605;-0,2498654
15|TotallyRandom|0,02790291|0,8621278;-0,0314194;-0,8454823;0,2422167;-0,5088863;-0,3744229;-0,6356544;0,4330883;-0,1552578;-0,8786857;-0,2678179;0,2794816;0,9325309;-0,8610656;-0,7907856;-0,07334864;0,6026115;-0,03189671;0,03856981;-0,2738672;0,6608841;0,6183093;0,5017996;-0,7047334;0,5390708;0,9851358;-0,4623469;-0,1175383;-0,1615447
16|TOP2|0,02786103|-1,104773;1,577612;1,129701;-0,7601551;0,5815557;0,9550575;-0,5182618;-0,256543;0,2531921;0,1215664;0,5864104;0,3296163;0,5949498;1,209065;-0,2278414;-0,2823199;1,284168;1,231845;-0,1569769;0,3255415;0,8500234;0,2626967;0,8516521;-0,4509352;0,2829477;0,9412309;0,1105238;-0,178198;-0,002457023
17|TOP2|0,02766902|0,1933974;0,9893725;0,4406864;-0,04949713;0,1329901;0,4375893;-0,7988156;-0,5065491;-1,133445;-0,3980954;0,5751849;0,8094234;0,8088844;0,9179305;-0,1167325;-0,745564;1,295458;0,608227;1,534103;0,9701929;-0,08449399;0,08447146;1,299855;0,6250936;0,7552723;1,144075;-0,3329793;0,1060572;-0,002457023
18|TOP2|0,02399312|-0,325667;0,6539503;0,9838192;-0,9192307;0,7081212;-0,3641189;0,970024;0,1507998;-1,277213;0,1268061;0,9063469;-0,2850859;1,19269;0,405922;0,7723976;-0,8421232;1,69836;1,084714;0,8531178;0,5268596;0,1041582;0,8373747;0,6860667;-0,4173112;0,8720003;0,1859222;-0,9344975;-1,324573;0,02937651
19|TOP2|0,02343331|0,3484193;0,603256;0,4218104;-0,9192307;0,3669642;-0,5126957;0,8886427;-0,5172243;-0,1468546;0,2089871;0,3665484;-0,2624667;1,276582;1,099158;-0,1167325;-0,3677194;0,6544713;-0,2366185;-0,2017071;0,9701929;-0,2122667;0,8373747;0,5319872;-0,1561773;0,2829477;-0,238668;-0,3329793;-1,077567;-0,002457023
20|TOP2|0,02316764|0,2066113;0,603256;0,1544715;-1,198472;0,0986675;0,6046518;0,06261814;0,9273109;0,1203481;0,3746842;-0,3306184;0,3296163;0,8607814;0,206554;0,2854376;-0,2823199;0,9543575;1,307537;1,622186;1,353382;0,4537326;0,8390177;0,8533487;-0,5334401;0,2829477;0,47275;0,3678488;-0,6304441;-0,1536024
21|RandomParents|0,02298046|0,2101463;0,9209318;-0,5983028;0,1978914;-0,9241648;-0,4304675;0,8836436;-0,4989518;0,2426056;-0,772172;0,2824459;0,348397;0,837184;0,5769722;0,8924322;0,3814418;-0,06643474;-0,9062986;0,6371317;0,2094065;0,9485073;0,2510969;-0,8365359;-0,7357643;0,7672479;0,7479613;0,7528749;-0,517113;-0,2030054
22|TotallyRandom|0,02286074|0,1268812;0,6689708;0,9680715;-0,3583575;-0,2386843;0,9935117;-0,3373877;0,8379433;-0,6316519;0,04364336;0,03337109;-0,1856228;-0,4799002;0,9810586;0,3543863;0,4593174;0,8825183;0,302643;0,9873145;0,1178859;0,4646544;-0,6202397;-0,2631875;-0,1647927;0,7305632;-0,6260588;-0,8122594;0,2624592;-0,7426572
23|TOP2|0,02267008|-1,30648;1,58481;0,8905514;-0,2783153;-0,3412814;0,2310872;0,7092584;0,5888311;0,3097645;-0,5856228;-0,5255736;-0,03360331;0,3679669;0,2092748;0,1465972;-0,4156146;1,861618;-0,270978;0,2047534;0,3501573;0,4192337;1,831991;-0,3756502;0,3654296;1,120405;-0,1546183;-0,3329793;-1,209613;-0,1511686
24|TOP2|0,02189449|0,2011394;-0,3389428;0,01753598;-0,9192307;0,6124817;0,6730794;-0,04473543;0,9718859;-0,3469268;0,2417565;-0,388061;0,7122049;0,1522976;1,666803;-0,05658676;-0,5381413;0,682748;0,92155;0,1902077;0,164022;0,4644161;0,6007234;0,4365505;0,3430034;-0,3208276;0,6401908;0,4370505;-1,489729;0,9227577
25|TOP2|0,02161539|-1,107518;0,603256;0,4406864;-0,9192307;0,4420727;1,001;0,8057982;0,7639601;-1,042032;0,5980102;0,4011203;0,5896399;-0,3258412;0,1424456;-0,6518949;0,1495701;0,06530333;1,404915;0,7177925;0,4050045;-0,5071118;0,9157041;0,5319872;-0,07364622;-0,2202574;0,6401908;0,5410331;-0,6386815;-0,002457023
26|TOP2|0,02155795|-0,325667;1,006309;0,3532274;-1,013519;-0,6498171;-0,8012036;-0,8692445;0,1873773;-0,01447716;-0,2780477;0,4247297;-0,3650188;1,343297;0,9794672;-0,5199978;0,1237544;0,8880906;1,279738;0,2867678;1,774312;-0,8395261;1,456303;0,5319872;0,3654296;0,3299837;0,8410404;0,1168796;-0,8137724;-0,1066022
27|TOP2|0,02155368|-0,3538634;0,9945111;-0,2279671;-0,9192307;-0,4439021;-0,6642443;0,7970234;-0,07061902;0,5206288;0,505107;-0,6974038;0,3296163;0,3679669;0,804547;-0,1167325;-0,2823199;0,8880906;-0,06639051;0,8684689;0,9701929;-0,9000796;1,259616;0,3913985;0,03154692;0,3380652;0,683034;-0,1757314;-1,526551;0,1404397
28|TotallyRandom|0,02155049|-0,4815067;-0,8365688;-0,06065333;-0,07951415;0,9992213;0,8484187;-0,2859262;-0,2513024;-0,8821752;0,7758827;0,5801959;0,614161;-0,06870282;-0,6795881;0,5801661;-0,7078271;-0,657268;0,6426737;0,7296321;-0,2852734;-0,2204505;0,7950385;0,1036433;0,1661998;0,741997;-0,9503999;0,2571954;0,8241787;0,1396555
29|TotallyRandom|0,02113334|-0,3521565;-0,6540403;-0,2647735;-0,04373538;0,4135139;-0,6402304;0,2738285;0,6182191;0,7777193;-0,8927407;-0,4315876;0,5150278;0,7624474;-0,5372291;0,5421603;0,2046891;0,09163964;-0,7676888;-0,4236008;-0,5940506;-0,5213623;-0,1287616;-0,3899974;0,5420256;0,0410713;0,2984986;-0,3861281;0,8771889;0,473125
30|TOP2|0,02074765|-0,325667;1,176539;0,4406864;-0,8579012;1,062346;-0,4271112;-0,1296327;0,3600628;0,3860785;-0,2780477;0,8893069;0,9075124;1,242094;1,390321;-0,1167325;-1,25791;1,655507;0,608227;0,6452166;0,6766979;0,8088361;0,08216548;0,5319872;1,135392;1,241858;-0,003314793;-0,3797013;-0,3656811;-0,8790463
31|TOP2|0,02068572|0,5807031;0,603256;0,1270571;-1,896382;-0,06748867;-0,7244176;0,06261814;1,337538;-1,244234;-1,256667;0,05859471;0,3296163;1,078533;1,501627;-0,4091955;-0,7841662;0,02113676;1,340166;1,505668;0,9701929;-0,5772541;1,013471;-0,2034106;0,3654296;0,2829477;-0,05173093;-1,25145;-0,5650657;-0,2375979
32|TOP2|0,02067363|-0,325667;0,952179;0,6630154;-0,9159282;0,3757976;-0,4597555;0,04018712;0,692816;0,6048149;-1,13732;-0,1650577;-0,440954;0,5665711;1,217155;-0,2552405;0,25936;1,765667;0,1355869;1,001871;1,156611;-0,126246;1,496477;0,9691839;1,365374;0,9150254;0,7188075;-0,5443051;0,008481324;0,4731799
33|RandomParents|0,02033595|-0,9694834;0,3739131;1,503339;0,2031919;0,5831718;-0,2825787;0,09253263;-0,9392254;0,8295063;-0,1414468;1,478365;0,08692893;-0,3819076;0,09986603;-1,008507;0,3482604;1,257251;-0,9241853;0,1570714;-0,6463575;0,9836974;-0,666854;0,1979921;-0,8113996;-0,1019635;-0,4604579;0,01161146;-0,02331376;-0,4167118
34|TOP2|0,02028682|0,03408849;0,9512963;0,4406864;-0,6058154;-0,278126;0,9919871;0,06261814;0,54538;-1,102826;0,1210356;0,08582973;0,3296163;1,27759;1,877017;-0,1167325;-0,7132599;0,2822688;1,018042;0,6386508;0,9701929;-0,6517681;1,09272;0,5319872;-0,4359854;0,1143744;-0,08562642;-1,237279;-1,089805;0,2332604
35|TOP2|0,02022045|-0,4643225;-0,1654427;-0,2061611;-0,4589775;0,0986675;-0,4542314;-0,5241793;0,3600628;-1,257943;-0,9534897;0,9496862;0,3296163;0,4888517;1,459774;-0,6428539;-1,245375;0,6739277;1,234363;0,7177925;0,7968744;-0,6320695;1,720492;-0,03801942;-0,6112435;-0,1758737;0,3992177;0,4394893;-1,627573;0,4397698
36|TOP2|0,02018695|-0,3855519;0,6877202;0,4406864;-0,9192307;-0,5480381;0,2855542;0,2915256;0,3600628;-0,1614041;-1,200726;-0,2513247;-0,6084156;1,318129;0,9794672;0,8612736;-0,9829551;0,5096334;1,145645;0,7177925;0,7111984;-1,047216;1,598241;-0,1087375;0,7609052;0,2829477;0,6401908;-1,21827;0,1513839;-0,002457023
37|TOP2|0,01973486|-0,325667;0,2105621;0,4406864;-0,7673553;0,6704465;0,7042283;-0,6313676;1,032534;0,03379092;-0,2780477;-0,8920547;-0,1777349;0,3679669;1,363432;-0,1167325;-0,3499765;1,645576;1,14023;1,126984;0,9701929;-0,08449399;0,9704186;0,7735656;0,3654296;1,05158;1,365368;0,349631;-1,066266;0,03701377
38|TOP2|0,01912507|-0,325667;0,4329911;-0,01197475;-0,4348214;-0,432629;0,6996607;-0,2813861;0,5612074;0,1137637;-0,2780477;0,5476412;1,133452;-0,3468587;0,9794672;0,4561284;0,6381205;0,9355694;1,350544;0,04967427;1,110709;0,8770322;1,620208;0,6664459;1,035952;-0,5888966;1,05752;0,6462849;-0,8137724;0,6361669
39|TOP2|0,01855859|-0,209696;0,4674929;0,1425276;-1,009354;0,0986675;0,3664623;0,5772794;-0,5216708;-0,3861945;-0,2429245;-0,1209316;0,7366076;-0,2110705;0,4711722;0,1501852;-0,2823199;1,057999;0,07767081;0,7000784;1,197919;-0,4234424;0,7162677;0,623691;0,6183493;1,144624;-0,2034128;-0,1374275;-0,3964526;-0,4478261
40|TOP2|0,01830912|-0,9783152;0,553888;1,251039;-1,650886;-0,1173875;-0,1678362;0,4657761;0,3600628;0,4534844;0,6031133;-0,6309696;-0,1257745;-0,4983685;0,9089391;-0,1167325;-1,219589;0,9931492;0,608227;0,04297161;1,56605;0,7198871;0,6687282;1,502128;0,6647086;0,9978873;0,532259;0,5793523;-0,4923603;0,07199144
41|TOP2|0,01800261|-0,7555048;0,3734862;0,4406864;-1,031162;0,6100336;-0,0157983;1,021472;1,354421;-0,3469268;0,6642994;-0,02298605;-0,1568662;0,9270043;1,202755;0,7232379;-1,157461;0,8880906;0,608227;0,7177925;1,336146;0,1611052;0,295228;1,38518;0,4659377;0,2829477;1,526249;-0,5955093;-1,414537;-0,002457023
42|TOP2|0,01767376|-1,141072;1,56013;-0,423796;-0,9192307;0,5926262;0,1979263;-0,7632641;1,204341;0,1935369;-0,2780477;-0,02298605;0,7189195;1,130452;1,389368;-0,008738302;-0,3661993;1,615375;1,242957;0,7528664;0,9667336;-0,680451;1,552403;0,1277915;0,5414296;1,10002;-0,08166963;-0,3329793;-0,2995591;-0,7095789
43|TotallyRandom|0,01761235|0,2472237;-0,2711817;0,8670528;0,13969;0,1400398;0,9386332;0,6136856;0,7117438;-0,8709073;0,2299982;-0,6745663;-0,856415;-0,2210108;-0,5538538;0,1253525;-0,8608735;-0,23115;-0,6545191;0,9570251;0,1873325;-0,4015824;-0,2031559;-0,8475368;0,5603371;-0,3925852;-0,8392887;-0,798404;0,4653177;-0,9731216
44|TOP2|0,01760687|-0,1026017;-0,2320232;0,5140339;-0,1730356;0,8006514;0,1581327;-0,1585128;-0,5706475;0,4300348;0,2919119;-0,4979179;0,1325158;0,54483;0,8515212;0,4082352;-0,2865148;1,166904;0,8650739;1,25912;0,5903827;-0,008029215;0,8373747;-0,2582521;0,5385836;-0,3649448;-0,3077562;-0,3329793;-1,46951;-0,002457023
45|TOP2|0,01731919|-0,3497123;0,1517891;0,8259445;-1,094648;0,0986675;0,1052666;-0,3388097;0,424646;-0,4848814;0,1348148;0,6843654;0,2999314;1,019264;1,327991;-0,2401247;-0,6022983;1,698718;0,608227;0,7177925;0,5961028;0,6318959;0,6273569;1,281136;-0,4206722;-0,2876323;0,2688769;-0,339534;-0,7098065;-0,6372856
46|TotallyRandom|0,01724208|-0,4814216;0,08707249;-0,9679766;0,03904784;0,6796625;-0,2231253;0,6006758;0,7788055;-0,6302104;-0,4550363;0,8639638;0,1627923;-0,5681405;-0,554611;-0,2263526;-0,3685662;0,8244765;0,4428158;-0,6637516;0,3243651;0,435451;0,28071;0,8694968;0,2966907;-0,7500651;-0,7669079;0,05681455;-0,43938;-0,1248046
47|RandomParents|0,01700123|1,657679;-0,8810015;-0,2757709;0,06883991;-1,039742;-0,4817162;1,001586;0,1824988;-2,708694;0,1513795;0,4461285;0,107602;0,8291391;3,235001;1,845574;0,4204381;1,428711;-0,9854871;-0,294071;-1,157336;-0,5891718;-0,1026297;-0,51937;0,234244;0,2072892;0,5833596;1,39858;0,2024986;-1,187174
48|TOP2|0,0165409|0,02674735;0,603256;0,4406864;-1,508298;0,5813128;0,1581327;0,06261814;0,1873952;0,3953155;-0,6792047;-0,8896922;-0,4784;0,4498316;0,7043929;-0,706633;-1,122694;1,345903;0,01819754;0,03663421;0,3588512;-0,2090211;-0,01794457;0,387417;0,9705565;0,4851265;0,8790625;-0,3329793;-1,18942;0,07268405
49|TOP2|0,01618094|-1,2406;0,1710583;-0,3053516;-0,9192307;0,1732335;-0,6714107;0,9009055;0,3600628;-0,304991;-0,7991678;-0,02298605;1,13789;1,097538;0,7625853;-0,1167325;-0,8806256;1,005634;0,608227;1,018195;0,5560023;-0,08449399;0,7640818;1,281454;-0,005515963;0,5041318;0,07930225;-1,233031;-0,9262598;0,2530156
50|TOP2|0,01448962|-0,1429882;0,603256;1,136728;-0,9192307;0,0986675;1,009103;0,5250789;-0,08113781;-0,9165212;-1,209681;-0,02298605;-0,3180525;0,3679669;0,1405647;0,7895759;-0,7800148;1,082966;1,401163;0,8862537;0,19173;-0,2910802;0,6612328;0,9899445;1,014173;0,2829477;0,9986635;-0,5249796;-1,549805;-0,2253568
51|TOP2|0,01382835|-0,325667;1,022774;-0,3114486;-0,9192307;-0,6026245;-0,09810635;-0,7286946;0,4963816;-0,3745174;-0,4630907;0,6891798;-0,5813107;0,9709284;0,9794672;-0,1596089;-0,6081011;0,365881;-0,2668426;0,08402371;0,4786779;0,2457834;0,6738907;0,6036741;1,045664;-0,3779672;0,2043055;-0,4348561;-0,9301499;-0,6902608
52|TOP2|0,01350877|0,6165003;0,1757051;0,3255332;-1,071332;0,0986675;0,9592751;-0,05072451;0,8413731;-1,281919;0,369978;-0,9859451;-0,3932855;0,3251623;0,9794672;-0,5811117;-0,3164299;0,1251247;0,9028001;0,3832854;0,1662378;-0,08449399;1,453076;0,9205425;1,313141;0,252693;0,4198449;-0,4849026;-1,488503;-0,2137628
53|TOP2|0,01298849|-0,5304246;1,069749;-0,5514565;-1,082928;-0,5178651;0,2374411;0,925578;-0,3554735;-1,090073;-0,9644505;-0,02298605;0,6125526;0,3679669;0,9794672;-0,0389004;-0,4934638;0,8880906;0,01649165;1,579876;1,416466;0,4119147;-0,0608294;0,8758869;0,4410969;0,0835903;-0,
