Generation: 34 | maxFitness: 0,2177734 | maxFitnessGen: 0,2061407 | maxFitnessGenBuf: 0,2051947
7|TOP2|0,0959365|-0,4081183;-0,1715355;-0,1799562;2,51177;0,316342;-0,04020368;-0,1326612;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-1,262089;-0,8874309;-0,6960168;0,7593625
8|RandomParents|0,0949769|-0,4081183;-0,2833258;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,428712;0,8225029;-0,7940275;1,82703;0,7937202;-0,3512618;0,6693059;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,259719;0,09925017;-0,008858152;-1,56503;1,02866;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
9|TOP2|0,09272529|-0,4081183;0,1302154;0,1980773;2,673022;0,316342;0,3439438;-0,6062219;-0,9321877;0,8225029;-0,7940275;1,82703;0,7937202;-0,1713991;0,8563545;-0,7937509;1,632235;0,6351392;-0,1707536;0,8284497;-1,53371;0,07211794;0,4498051;-1,859361;0,6786409;-1,007524;-0,5775096;-0,8874309;-0,6960168;0,7593625
10|TOP2|0,08997697|-0,4081183;-0,1715355;-0,02801497;2,596661;0,316342;-0,04020368;-0,6062219;-0,7820866;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,4869964;1,632235;0,6351392;-0,2109035;0,5515529;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,487262;-0,9300898;-0,4346305;-0,6960168;0,7593625
11|TOP2|0,0850538|-0,4081183;-0,5637416;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;-0,0719524;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,695079;0,3227684;0,1208769;-1,084889;0,4800762;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7708727
12|TOP2|0,04982495|-0,4081183;0,01048455;0,1980773;2,573997;0,4051293;-0,04020368;-0,6062219;-0,8565576;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,127637;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-0,5740021;-0,9300898;-0,8874309;-0,6127287;0,7593625
13|TOP2|0,04940927|-0,4081183;-0,1715355;-0,04528733;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,9387679;-0,7940275;1,792998;0,7790208;-0,2402074;0,3696813;-0,7653318;1,632235;0,6351392;-0,1707536;0,4997979;-1,540257;0,07211794;0,2536623;-1,107711;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,6785637
14|TotallyRandom|0,04911134|0,4697835;-0,1780061;-0,869653;-0,3738531;0,6434915;0,5453823;0,01540983;-0,8697362;0,7088888;-0,1222321;-0,7810464;-0,9027185;0,6890752;-0,8171251;0,1034418;0,9852219;-0,8284409;0,4121773;0,5732417;-0,916997;-0,2252246;-0,5510724;-0,06046188;0,1890832;0,3105888;0,7747297;0,667083;-0,4953514;0,2722959
15|TOP2|0,04887595|0,07789081;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,1207012;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,7009432;-1,573924;-0,0980721;0,1208769;-1,56503;0,6786409;-1,018606;-0,9300898;-1,005929;-0,6960168;0,7593625
16|TOP2|0,04851003|-0,1500363;-0,1715355;0,2038434;2,596661;0,06929594;-0,04020368;-0,6062219;-0,6889624;0,5579559;-0,4994296;1,82703;0,6616387;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1647153;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,4120001;-1,007524;-0,9300898;-0,8874309;-0,9877434;0,7593625
17|TOP2|0,04812595|-0,4081183;-0,1715355;0,1980773;2,201715;0,316342;-0,1280414;-0,6062219;-0,6889624;0,8225029;-0,358272;1,59426;0,7937202;-0,5267408;0,4045147;-0,7937509;2,131657;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,6099767;-0,8874309;-0,6960168;0,7593625
18|TOP2|0,04780954|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,988437;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,202198;-0,4341159;-0,7183647;-0,6960168;0,7593625
19|TOP2|0,04756589|-0,4081183;-0,1715355;0,1980773;2,140382;0,316342;-0,4901503;-0,6062219;-0,9662831;0,8225029;-1,170663;1,82703;0,9754165;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,3924706;-0,1326301;-1,821807;0,6786409;-1,007524;-0,6183457;-0,8874309;-0,6960168;0,7593625
20|RandomParents|0,04613128|-0,3278741;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,9602972;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,601171;0,3017187;-0,1707536;0,7410415;-1,69904;-0,01958536;0,6182288;-1,56503;0,6452104;-0,8062791;-0,684621;-0,4799478;-0,6960168;0,7593625
21|TOP2|0,04013285|-0,4081183;-0,1715355;-0,3000556;2,977684;0,316342;0,008545946;-1,000799;-0,6889624;0,5123605;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,332834;0,3014319;-0,1707536;0,4997979;-1,573924;-0,3609344;0,1208769;-1,56503;0,6786409;-0,6044456;-0,9300898;-0,7601657;-0,4880447;0,3076747
22|TOP2|0,03959648|0,08914202;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,6701353;-0,7940275;1,565804;0,9210266;-0,2402074;0,3696813;-1,063914;1,632235;0,6351392;-0,1707536;0,4997979;-1,79243;0,07211794;0,5184174;-1,56503;0,6786409;-1,007524;-0,9300898;-0,5442802;-0,5052373;0,7593625
23|TOP2|0,03154613|-0,4081183;0,08418475;0,1132119;3,069918;0,380866;-0,04020368;-0,6062219;-0,7003475;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,7091518;-1,573924;0,07211794;-0,1369231;-1,122174;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
24|TOP2|0,03154613|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-1,005457;-0,6889624;0,8225029;-0,6089928;1,82703;0,7937202;-0,2402074;0,2714567;-0,7937509;1,157573;1,048055;-0,1707536;0,3792204;-1,573924;0,07211794;-0,3583226;-1,56503;0,6786409;-1,007524;-1,389794;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,03146507|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,7853154;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-0,8737665;-0,8824135;-1,056617;-0,5406971;0,7593625
26|TOP2|0,03141955|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6688426;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;-0,1602366;-1,56503;0,6786409;-0,834585;-0,9300898;-0,8874309;-0,6960168;0,7593625
27|TOP2|0,02942476|-0,4081183;-0,6262548;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,8780373;0,8225029;-0,7940275;1,82703;0,7937202;0,1353572;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,8075334;-2,048599;0,4348539;0,1208769;-1,56503;0,8239687;-1,007524;-0,9300898;-0,8874309;-0,5392452;0,7593625
28|TOP2|0,02600414|-0,4081183;-0,1715355;0,1980773;2,596661;-0,08148396;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,838839;0,7937202;-0,2224638;0,3696813;-0,7937509;1,632235;0,6351392;-0,4859122;0,8255566;-1,573924;0,07211794;-0,2026252;-1,974706;0,6891273;-0,5537825;-0,9300898;-0,8874309;-0,6960168;0,7593625
29|TOP2|0,02584208|-0,4188;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,7651729;-0,6889624;1,313977;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,1466704;-1,573924;0,07211794;0,1509442;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,9303111
30|TOP2|0,02563974|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;0,06200619;-0,6062219;-0,6851469;0,8225029;-1,05636;1,82703;0,7937202;-0,2402074;0,3696813;-0,6657264;1,632235;0,6351392;-0,429458;0,4997979;-1,573924;0,07211794;0,1208769;-1,395186;0,4625053;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
31|TOP2|0,02550518|-0,1773043;-0,1715355;0,1980773;2,596661;0,07916421;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7181538;1,82703;0,7937202;0,07891062;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,3036038;-1,573924;0,07211794;-0,1887819;-1,56503;0,617084;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
32|TOP2|0,02524911|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,193406;0,6351392;-0,1707536;0,4997979;-1,770411;0,07211794;0,1208769;-1,56503;0,6786409;-1,059339;-0,9300898;-0,8874309;-0,445646;0,7593625
33|TOP2|0,02448264|-0,4081183;-0,1715355;0,1980773;2,113706;0,1803042;0,3135769;-0,6062219;-1,136519;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,4896793;-0,1707536;0,4997979;-1,940645;-0,398223;0,1208769;-1,176701;0,6786409;-1,231518;-0,9300898;-1,240795;-0,5084162;0,7593625
34|TOP2|0,02398497|-0,03110117;-0,3170357;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6992863;0,6700571;-0,8956567;1,82703;0,7937202;-0,2402074;0,3696813;-0,8081582;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,2278556;-1,007524;-0,9300898;-0,8874309;-1,06923;0,7593625
35|TOP2|0,02356855|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,3969473;-0,6889624;1,031312;-0,7940275;1,82703;0,3838226;-0,2402074;0,2472464;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,358446;0,3214633;0,1208769;-1,56503;0,8291839;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,0235135|-0,4081183;-0,1715355;0,1980773;3,036151;0,05388927;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,3315445;1,82703;0,6979361;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,3345249;-0,7146628;-0,9300898;-0,8874309;-0,6960168;0,7593625
37|RandomParents|0,02321379|-0,8852761;0,9465671;-0,09504473;0,5641005;-0,2825624;-0,140663;-0,09985816;0,9750266;-0,9882813;0,9679358;-0,4580792;0,3269534;0,9577539;-0,8859618;0,09429801;-0,2121314;-0,4261771;-0,8099256;-0,9550252;0,605844;-0,2625278;0,5052369;-0,4701177;0,2052222;-0,9770532;0,2266723;0,5927124;0,4756927;0,1758443
38|TOP2|0,02294223|-0,4081183;-0,4073586;0,1980773;2,832022;0,4031489;-0,04020368;-0,6062219;-1,01693;0,4156932;-0,4659016;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;-0,2792217;0,1208769;-1,56503;0,6786409;-1,277208;-1,235933;-0,8874309;-0,9129536;1,176872
39|TOP2|0,02292226|-0,7435578;-0,1048524;0,244909;2,596661;0,316342;-0,04020368;-0,9818563;-0,6889624;0,8225029;-0,626837;1,752114;0,7937202;-0,1657832;0,3696813;-0,7252483;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,5908632;-0,236418;0,7593625
40|TOP2|0,02281156|-0,4081183;-0,3649468;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,669049;-0,1707536;0,003112525;-1,381625;0,07211794;0,1208769;-1,56503;0,4382124;-1,007524;-0,9300898;-1,091709;-0,33608;0,7593625
41|TOP2|0,02257158|-0,4081183;-0,1715355;0,1980773;2,325772;0,316342;-0,04020368;-0,1340331;-0,6365346;0,8479886;-0,7940275;1,810891;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,46137;0,07211794;-0,2495481;-1,56503;0,9415419;-1,007524;-0,5110869;-0,8874309;-0,2600511;0,7593625
42|RandomParents|0,02188763|-0,4081183;0,3975045;0,1980773;2,596661;0,04647815;-0,04020368;-0,6062219;-0,6889624;0,3793865;-1,214083;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,8723856;0,917084;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,3497164;-1,100671;-0,8874309;-0,6960168;1,137887
43|TOP2|0,02186841|-0,03533584;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,557858;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
44|TotallyRandom|0,02109244|-0,8630536;-0,3512484;-0,9726756;-0,4145931;-0,9547966;-0,6497672;-0,02603447;0,3553819;0,1115535;0,4568052;-0,8280673;-0,7452977;0,6251667;-0,5530391;-0,02296722;-0,6389143;-0,8730123;0,7020881;0,2351896;-0,9872119;-0,6034603;-0,3074831;0,4212212;-0,6416221;-0,6849387;-0,8530483;0,8819621;0,778307;0,1894187
45|TOP2|0,02086576|-0,4081183;-0,1715355;0,1980773;2,596661;-0,0539242;0,269886;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;0,2104215;0,2518355;-0,7937509;1,632235;0,4092543;-0,1707536;0,7027995;-1,573924;0,07211794;0,4904313;-1,56503;0,6786409;-0,6780673;-0,7244002;-0,8874309;-0,6960168;0,5342991
46|TotallyRandom|0,0203661|-0,5198855;-0,7250967;-0,495458;-0,1807731;0,634697;-0,6705029;-0,1956731;-0,8431647;0,4164197;-0,2142011;0,7992046;-0,3008446;0,06925809;-0,1413721;0,2008132;-0,5180933;0,7569101;-0,8674405;0,6881464;-0,06200111;0,2043818;0,2412704;-0,6802895;0,657557;0,2813375;-0,5624526;-0,2956084;-0,2876405;0,892416
47|RandomParents|0,01987111|0,2238415;0,5446589;0,03156984;0,2945712;-0,8837638;-0,4740397;0,9360478;-0,01263487;0,3901677;-0,8613;0,07902443;0,3103423;-0,2950388;0,159717;0,4283948;0,7198899;-0,06349432;0,6849504;0,491359;-0,2948282;0,5009139;0,5453832;-0,4452294;0,6123612;0,887661;0,04409969;-0,8915992;-0,7225065;0,6487298
48|TOP2|0,01909194|-0,4081183;-0,2160391;0,1980773;2,596661;0,2050167;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,5387025;2,315213;0,7937202;-0,2402074;0,5732303;-0,4845914;1,632235;0,6351392;0,01555263;0,3136925;-1,573924;0,5537763;0,1208769;-1,56503;0,6786409;-1,0833;-0,9300898;-0,4162071;-0,6960168;0,7593625
49|TotallyRandom|0,01537495|0,4663064;0,423258;-0,8061454;-0,4186419;0,6978519;-0,05896914;0,3351848;-0,6745899;-0,05782473;0,8092885;0,5865722;-0,8679552;0,4040072;0,4662783;-0,7146199;-0,7626879;-0,310125;0,5209959;0,6909399;0,1327988;0,6618087;-0,4835857;-0,910919;0,2858929;-0,7758894;-0,7367249;-0,09739482;0,1094493;-0,2401706
50|TotallyRandom|0,01381408|0,03323233;0,2273265;-0,0985862;0,1304246;-0,4773206;0,7521029;0,8961635;-0,8071041;-0,5770211;-0,7844746;-0,3799235;-0,2578777;-0,03464758;0,52255
